Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Si4b1	B4b1	313	313	1	16	294	99	96		2.777778
33	9	La4	A4	305	305	1	16	294	99	96		2.833333
34	9	Sol4	G4	296	296	1	16	294	99	96		2.888889
35	9	La4	A4	305	305	1	16	294	99	96		2.944444
36	9	Si4b1	B4b1	313	313	1	16	294	95	96		3
37	9	Do5	C5	318	318	1	16	294	99	96		3.055556
38	9	Re5	D5	327	327	1	16	294	99	96		3.111111
39	9	Mi5b3	E5b4	333	332	1	16	294	99	96		3.166667
40	9	Fa5#3	F5#4	343	344	1	16	294	95	96		3.222222
41	9	Sol5	G5	349	349	1	8	588	95	96	de	3.333333
42	9	La5	A5	358	358	1	16	294	99	96	di	3.388889
43	9	Si5b5	B5b5	362	362	1	16	294	95	96		3.444444
44	9	La5	A5	358	358	1	16	294	99	96	ler  	3.5
45	9	Sol5	G5	349	349	1	16	294	99	96		3.555556
46	9	Fa5#3	F5#4	343	344	1	16	294	99	96		3.611111
47	9	Mi5b3	E5b4	333	332	1	16	294	99	96		3.666667
48	9	Re5	D5	327	327	1	4	1176	95	96		3.888889
49	9	Do5	C5	318	318	1	16	294	95	96	SAZ 	3.944444
50	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	4
51	52			0	0	1	8	0	102	0		4.111111
52	1	Si4b1	B4b1	313	313	1	4	1176	95	96	.	4.333333
53	9	Re5	D5	327	327	1	16	294	99	96	Gö	4.388889
54	9	Mi5b3	E5b4	333	332	1	16	294	95	96		4.444445
55	9	Fa5#3	F5#4	343	344	1	16	294	99	96	zü	4.5
56	9	Mi5b3	E5b4	333	332	1	16	294	95	96		4.555555
57	9	Re5	D5	327	327	1	4	1176	95	96	nün 	4.777778
58	9			-1	-1	1	4	1176	100	0		5
59	9			-1	-1	1	8	588	100	0		5.111111
60	9	Sol5	G5	349	349	1	16	294	99	96	ren	5.166667
61	9	Fa5#3	F5#4	343	344	1	8	588	99	96		5.277778
62	9	Mi5b3	E5b4	333	332	1	16	294	95	96		5.333333
63	9	Mi5b3	E5b4	333	332	1	16	294	99	96	gi	5.388889
64	9	Re5	D5	327	327	1	16	294	95	96		5.444445
65	9	Re5	D5	327	327	1	8	588	95	96	ni 	5.555555
66	9	Re5	D5	327	327	1	16	294	99	96	sor	5.611111
67	9	Do5	C5	318	318	1	16	294	99	96		5.666667
68	9	Do5	C5	318	318	1	8	588	95	96		5.777778
69	9	Fa5#3	F5#4	343	344	1	16	294	99	96	dum 	5.833333
70	9	Mi5b3	E5b4	333	332	1	8	588	99	96		5.944445
71	9	Sol5	G5	349	349	1	16	294	99	96		6
72	9	Fa5#3	F5#4	343	344	1	24	196	99	96		6.037037
73	9	Mi5b3	E5b4	333	332	1	24	196	99	96		6.074074
74	9	Re5	D5	327	327	1	24	196	99	96		6.111111
75	9	Re5	D5	327	327	1	4	1176	95	96		6.333333
76	9	Fa5#3	F5#4	343	344	1	8	588	95	96	ka	6.444445
77	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ra	6.5
78	9	Sol5	G5	349	349	1	16	294	95	96		6.555555
79	9	Fa5#3	F5#4	343	344	1	16	294	99	96	sev	6.611111
80	9	Mi5b3	E5b4	333	332	1	16	294	99	96		6.666667
81	9	Re5	D5	327	327	1	8	588	95	96		6.777778
82	9	Do5	C5	318	318	1	16	294	99	96	dâ 	6.833333
83	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.888889
84	9	La4	A4	305	305	1	16	294	99	96		6.944445
85	9	Sol4	G4	296	296	1	16	294	99	96		7
86	9	La4	A4	305	305	1	16	294	99	96		7.055555
87	9	Si4b1	B4b1	313	313	1	16	294	95	96		7.111111
88	9	Do5	C5	318	318	1	16	294	99	96		7.166667
89	9	Re5	D5	327	327	1	16	294	99	96		7.222222
90	9	Mi5b3	E5b4	333	332	1	16	294	99	96		7.277778
91	9	Fa5#3	F5#4	343	344	1	16	294	95	96		7.333333
92	9	Sol5	G5	349	349	1	8	588	95	96	de	7.444445
93	9	La5	A5	358	358	1	16	294	99	96	di	7.5
94	9	Si5b5	B5b5	362	362	1	16	294	95	96		7.555555
95	9	La5	A5	358	358	1	16	294	99	96	ler  	7.611111
96	9	Sol5	G5	349	349	1	16	294	99	96		7.666667
97	9	Fa5#3	F5#4	343	344	1	16	294	99	96		7.722222
98	9	Mi5b3	E5b4	333	332	1	16	294	99	96		7.777778
99	9	Re5	D5	327	327	1	4	1176	95	96		8
100	9	Mi5b3	E5b4	333	332	1	16	294	95	96	SAZ 	8.055555
101	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	8.111111
102	9	Sol5	G5	349	349	1	4	1176	95	96	.	8.333333
103	9	Sol5	G5	349	349	1	8	588	95	96	Be	8.444445
104	9	Sol5	G5	349	349	1	8	588	95	96	ni 	8.555555
105	9	Sol5	G5	349	349	1	16	294	99	96	Mec	8.611111
106	9	Fa5#3	F5#4	343	344	1	8	588	99	96		8.722222
107	9	Mi5b3	E5b4	333	332	1	16	294	95	96		8.777778
108	9	Si5b5	B5b5	362	362	1	4	1176	99	96	nûn 	9
109	9	La5	A5	358	358	1	16	294	99	96		9.055555
110	9	Sol5	G5	349	349	1	16	294	99	96		9.111111
111	9	Sol5	G5	349	349	1	16	294	99	96		9.166667
112	9	Fa5#3	F5#4	343	344	1	8	588	99	96		9.277778
113	9	Mi5b3	E5b4	333	332	1	16	294	95	96		9.333333
114	9	Sol5	G5	349	349	1	8	588	95	96	e	9.444445
115	9	Sol5	G5	349	349	1	16	294	99	96	de	9.5
116	9	La5	A5	358	358	1	16	294	95	96		9.555555
117	9	Sol5	G5	349	349	1	16	294	99	96	nin 	9.611111
118	9	Fa5#3	F5#4	343	344	1	8	588	99	96		9.722222
119	9	Sol5	G5	349	349	1	16	294	95	96		9.777778
120	9	Fa5#3	F5#4	343	344	1	16	294	99	96	is	9.833333
121	9	Mi5b3	E5b4	333	332	1	16	294	99	96		9.888889
122	9	Mi5b3	E5b4	333	332	1	16	294	99	96		9.944445
123	9	Fa5#3	F5#4	343	344	1	16	294	99	96		10
124	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.05556
125	9	Re5	D5	327	327	1	16	294	99	96		10.11111
126	9	Re5	D5	327	327	1	4	1176	95	96		10.33333
127	9	Mi5b3	E5b4	333	332	1	8	588	95	96	mi	10.44444
128	9	Mi5b3	E5b4	333	332	1	8	588	95	96	ne 	10.55556
129	9	Mi5b3	E5b4	333	332	3	16	882	99	96	Ley	10.72222
130	9	Re5	D5	327	327	1	16	294	95	96		10.77778
131	9	La5	A5	358	358	1	4	1176	99	96	lâ 	11
132	9	La5	A5	358	358	1	16	294	99	96		11.05556
133	9	Si5b5	B5b5	362	362	1	16	294	99	96		11.11111
134	9	La5	A5	358	358	1	16	294	99	96		11.16667
135	9	Sol5	G5	349	349	1	16	294	99	96		11.22222
136	9	Sol5	G5	349	349	1	16	294	99	96		11.27778
137	9	La5	A5	358	358	1	16	294	95	96		11.33333
138	9	Sol5	G5	349	349	1	16	294	99	96	de	11.38889
139	9	Fa5#3	F5#4	343	344	1	16	294	95	96		11.44444
140	9	Fa5#3	F5#4	343	344	1	16	294	99	96	di	11.5
141	9	Sol5	G5	349	349	1	16	294	95	96		11.55556
142	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ler  	11.61111
143	9	Mi5b3	E5b4	333	332	1	32	147	99	96		11.63889
144	9	Re5	D5	327	327	1	32	147	99	96		11.66667
145	9	Mi5b3	E5b4	333	332	1	8	588	95	96		11.77778
146	9	Sol5	G5	349	349	3	16	882	95	96	SAZ 	11.94444
147	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	12
148	9	Mi5b3	E5b4	333	332	1	16	294	95	96	.	12.05556
149	9	Mi5b3	E5b4	333	332	1	32	147	95	96	.	12.08333
150	9	Re5	D5	327	327	1	32	147	95	96	.	12.11111
151	9	Mi5b3	E5b4	333	332	1	4	1176	95	96	.	12.33333
152	9	Mi5b3	E5b4	333	332	1	8	588	95	96	Be	12.44444
153	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ni 	12.5
154	9	Do5	C5	318	318	1	16	294	95	96		12.55556
155	9	Mi5b3	E5b4	333	332	1	8	588	99	96	Mec	12.66667
156	9	Re5	D5	327	327	1	16	294	99	96		12.72222
157	9	Do5	C5	318	318	1	16	294	95	96		12.77778
158	9	Do6	C6	371	371	1	16	294	99	96	nûn 	12.83333
159	9	Si5b5	B5b5	362	362	1	16	294	99	96		12.88889
160	9	La5	A5	358	358	1	16	294	99	96		12.94444
161	9	Sol5	G5	349	349	1	16	294	99	96		13
162	9	Fa5#3	F5#4	343	344	1	16	294	99	96		13.05556
163	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.11111
164	9	Re5	D5	327	327	1	16	294	99	96		13.16667
165	9	Do5	C5	318	318	1	16	294	99	96		13.22222
166	9	Si4b1	B4b1	313	313	1	24	196	99	96		13.25926
167	9	La4#4	A4#4	309	309	1	24	196	99	96		13.2963
168	9	Si4b1	B4b1	313	313	1	24	196	95	96		13.33333
169	9	Si4b1	B4b1	313	313	1	8	588	95	96	e	13.44444
170	9	Si4b1	B4b1	313	313	1	8	588	95	96	de	13.55556
171	9	Si4b1	B4b1	313	313	1	4	1176	95	96	nin 	13.77778
172	9			-1	-1	1	4	1176	100	0		14
173	9			-1	-1	1	8	588	100	0		14.11111
174	9	Fa5#3	F5#4	343	344	1	16	294	99	96	is	14.16667
175	9	Mi5b3	E5b4	333	332	1	16	294	99	96		14.22222
176	9	Mi5b3	E5b4	333	332	1	16	294	99	96		14.27778
177	9	Re5	D5	327	327	1	16	294	95	96		14.33333
178	9	Re5	D5	327	327	1	8	588	95	96	mi	14.44444
179	9	Re5	D5	327	327	1	8	588	95	96	ne 	14.55556
180	9	Re5	D5	327	327	1	8	588	99	96	Ley	14.66667
181	9	Do5	C5	318	318	1	24	196	99	96		14.7037
182	9	Si4b1	B4b1	313	313	1	24	196	99	96		14.74074
183	9	Do5	C5	318	318	1	24	196	95	96		14.77778
184	9	Mi5b3	E5b4	333	332	1	4	1176	99	96	lâ 	15
185	9	Mi5b3	E5b4	333	332	1	16	294	99	96		15.05556
186	9	Re5	D5	327	327	1	16	294	99	96		15.11111
187	9	Mi5b3	E5b4	333	332	1	16	294	99	96		15.16667
188	9	Re5	D5	327	327	1	8	588	99	96		15.27778
189	9	Mi5b3	E5b4	333	332	1	16	294	95	96		15.33333
190	9	Re5	D5	327	327	1	16	294	99	96	de	15.38889
191	9	Do5	C5	318	318	1	16	294	95	96		15.44444
192	9	Do5	C5	318	318	1	16	294	99	96	di	15.5
193	9	Si4b1	B4b1	313	313	1	16	294	95	96		15.55556
194	9	Si4b1	B4b1	313	313	1	4	1176	95	96	ler  	15.77778
195	9	La5	A5	358	358	1	16	294	95	96	SAZ 	15.83333
196	9	Si5b5	B5b5	362	362	1	16	294	95	96	.	15.88889
197	9	Do6	C6	371	371	1	16	294	95	96	.	15.94444
198	9	Si5b5	B5b5	362	362	1	16	294	95	96	.	16
199	9	Si5b5	B5b5	362	362	1	16	294	95	96	.	16.05556
200	9	La5	A5	358	358	1	16	294	95	96	.	16.11111
201	9	La5	A5	358	358	1	4	1176	95	96	.	16.33333
202	9	Sol5	G5	349	349	3	16	882	95	96	Zül	16.5
203	9	La5	A5	358	358	1	16	294	95	96	fü	16.55556
204	9	La5	A5	358	358	1	4	1176	95	96	ne 	16.77778
205	9			-1	-1	1	4	1176	100	0		17
206	9			-1	-1	1	8	588	100	0		17.11111
207	9	La5	A5	358	358	1	8	588	99	96	bað	17.22222
208	9	Si5b5	B5b5	362	362	1	8	588	95	96		17.33333
209	9	Si5b5	B5b5	362	362	1	8	588	95	96	lý 	17.44444
210	9	Si5b5	B5b5	362	362	1	8	588	95	96	ka	17.55556
211	9	Si5b5	B5b5	362	362	1	8	588	99	96	lan 	17.66667
212	9	Do6	C6	371	371	1	8	588	99	96		17.77778
213	9	Si5b5	B5b5	362	362	1	8	588	99	96		17.88889
214	9	La5	A5	358	358	1	8	588	99	96		18
215	9	La5	A5	358	358	1	16	294	99	96		18.05556
216	9	Sol5	G5	349	349	1	16	294	99	96		18.11111
217	9	Sol5	G5	349	349	1	4	1176	95	96		18.33333
218	9	La5	A5	358	358	3	16	882	95	96	dil	18.5
219	9	Si5b5	B5b5	362	362	1	16	294	95	96	le	18.55556
220	9	La5	A5	358	358	1	16	294	99	96	re 	18.61111
221	9	Sol5	G5	349	349	1	16	294	99	96		18.66667
222	9	Fa5#3	F5#4	343	344	1	24	196	99	96		18.7037
223	9	Mi5b3	E5b4	333	332	1	24	196	99	96		18.74074
224	9	Fa5#3	F5#4	343	344	1	24	196	95	96		18.77778
225	9	La5	A5	358	358	1	8	588	99	96	þey	18.88889
226	9	Sol5	G5	349	349	1	8	588	99	96		19
227	9	Do6	C6	371	371	1	8	588	95	96		19.11111
228	9	Si5	B5	367	367	1	8	588	99	96	dâ 	19.22222
229	9	Do6	C6	371	371	1	16	294	99	96		19.27778
230	9	Si5	B5	367	367	1	16	294	95	96		19.33333
231	9	La5	A5	358	358	1	8	588	95	96	de	19.44444
232	9	La5	A5	358	358	1	8	588	95	96	di	19.55556
233	9	La5	A5	358	358	1	4	1176	95	96	ler  	19.77778
234	9	La5	A5	358	358	1	16	294	95	96	SAZ 	19.83333
235	9	Si5b5	B5b5	362	362	1	16	294	95	96	.	19.88889
236	9	La5	A5	358	358	1	16	294	95	96	.	19.94444
237	9	Si5b5	B5b5	362	362	1	16	294	95	96	.	20
238	9	La5	A5	358	358	1	16	294	95	96	.	20.05556
239	9	Do6	C6	371	371	1	16	294	95	96	.	20.11111
240	9	Si5b5	B5b5	362	362	1	4	1176	95	96	.	20.33333
241	9	Si5b5	B5b5	362	362	3	16	882	95	96	Zül	20.5
242	9	Si5b5	B5b5	362	362	1	16	294	95	96	fü	20.55556
243	9	Si5b5	B5b5	362	362	1	4	1176	95	96	ne 	20.77778
244	9			-1	-1	1	4	1176	100	0		21
245	9			-1	-1	1	8	588	100	0		21.11111
246	9	La5	A5	358	358	1	16	294	99	96	bað	21.16667
247	9	Si5b5	B5b5	362	362	1	16	294	99	96		21.22222
248	9	Do6	C6	371	371	1	16	294	99	96		21.27778
249	9	Re6	D6	380	380	1	16	294	95	96		21.33333
250	9	Do6	C6	371	371	1	16	294	99	96	lý 	21.38889
251	9	Do6	C6	371	371	1	16	294	95	96		21.44444
252	9	Si5b5	B5b5	362	362	1	24	196	95	96	ka	21.48148
253	9	La5	A5	358	358	1	24	196	95	96		21.51852
254	9	Sol5	G5	349	349	1	24	196	95	96		21.55556
255	9	La5	A5	358	358	3	16	882	99	96	lan 	21.72222
256	9	Sol5	G5	349	349	1	32	147	99	96		21.75
257	9	Fa5	F5	340	340	1	32	147	99	96		21.77778
258	9	Fa5	F5	340	340	3	8	1765	95	96		22.11111
259	9	Sol5	G5	349	349	1	32	147	99	96	dil	22.13889
260	9	La5	A5	358	358	1	32	147	99	96		22.16667
261	9	Sol5	G5	349	349	1	32	147	99	96		22.19444
262	9	Fa5	F5	340	340	1	32	147	99	96		22.22222
263	9	Sol5	G5	349	349	1	16	294	99	96		22.27778
264	9	La5	A5	358	358	1	16	294	95	96		22.33333
265	9	Si5b5	B5b5	362	362	1	16	294	99	96	le	22.38889
266	9	Do6	C6	371	371	1	16	294	95	96		22.44444
267	9	Si5b5	B5b5	362	362	1	24	196	95	96	re 	22.48148
268	9	La5	A5	358	358	1	24	196	95	96		22.51852
269	9	Sol5	G5	349	349	1	24	196	95	96		22.55556
270	9	La5	A5	358	358	1	8	588	99	96	þey	22.66667
271	9	Sol5	G5	349	349	1	16	294	99	96		22.72222
272	9	Fa5	F5	340	340	1	16	294	95	96		22.77778
273	9	Fa5	F5	340	340	1	4	1176	99	96	dâ 	23
274	9	Mi5b1	E5b1	335	335	1	24	196	99	96		23.03704
275	9	Re5	D5	327	327	1	24	196	99	96		23.07407
276	9	Mi5b1	E5b1	335	335	1	24	196	99	96		23.11111
277	9	Sol5	G5	349	349	1	16	294	99	96		23.16667
278	9	Fa5#3	F5#4	343	344	1	16	294	99	96		23.22222
279	9	Mi5b3	E5b4	333	332	1	16	294	99	96		23.27778
280	9	Re5	D5	327	327	1	16	294	95	96		23.33333
281	9	Re5	D5	327	327	1	8	588	95	96	de	23.44444
282	9	Re5	D5	327	327	1	8	588	95	96	di	23.55556
283	9	Re5	D5	327	327	1	4	1176	95	96	ler  	23.77778
284	9	Re5	D5	327	327	1	16	294	95	96	SAZ 	23.83333
285	9	Mi5b3	E5b4	333	332	1	16	294	95	96	.	23.88889
286	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	23.94444
287	9	Sol5	G5	349	349	1	16	294	95	96	.	24
288	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	24.05556
289	9	La5	A5	358	358	1	16	294	95	96	.	24.11111
290	9	Sol5	G5	349	349	1	4	1176	95	96	.	24.33333
291	9	Sol5	G5	349	349	1	8	588	95	96	Be	24.44444
292	9	Sol5	G5	349	349	1	8	588	95	96	ni 	24.55556
293	9	Sol5	G5	349	349	1	16	294	99	96	Mec	24.61111
294	9	Fa5#3	F5#4	343	344	1	8	588	99	96		24.72222
295	9	Mi5b3	E5b4	333	332	1	16	294	95	96		24.77778
296	9	Si5b5	B5b5	362	362	1	4	1176	99	96	nûn 	25
297	9	La5	A5	358	358	1	16	294	99	96		25.05556
298	9	Sol5	G5	349	349	1	16	294	99	96		25.11111
299	9	Sol5	G5	349	349	1	16	294	99	96		25.16667
300	9	Fa5#3	F5#4	343	344	1	8	588	99	96		25.27778
301	9	Mi5b3	E5b4	333	332	1	16	294	95	96		25.33333
302	9	Sol5	G5	349	349	1	8	588	95	96	e	25.44444
303	9	Sol5	G5	349	349	1	16	294	99	96	de	25.5
304	9	La5	A5	358	358	1	16	294	95	96		25.55556
305	9	Sol5	G5	349	349	1	16	294	99	96	nin 	25.61111
306	9	Fa5#3	F5#4	343	344	1	8	588	99	96		25.72222
307	9	Sol5	G5	349	349	1	16	294	95	96		25.77778
308	9	Fa5#3	F5#4	343	344	1	16	294	99	96	is	25.83333
309	9	Mi5b3	E5b4	333	332	1	16	294	99	96		25.88889
310	9	Mi5b3	E5b4	333	332	1	16	294	99	96		25.94444
311	9	Fa5#3	F5#4	343	344	1	16	294	99	96		26
312	9	Mi5b3	E5b4	333	332	1	16	294	99	96		26.05556
313	9	Re5	D5	327	327	1	16	294	99	96		26.11111
314	9	Re5	D5	327	327	1	4	1176	95	96		26.33333
315	9	Mi5b3	E5b4	333	332	1	8	588	95	96	mi	26.44444
316	9	Mi5b3	E5b4	333	332	1	8	588	95	96	ne 	26.55556
317	9	Mi5b3	E5b4	333	332	3	16	882	99	96	Ley	26.72222
318	9	Re5	D5	327	327	1	16	294	95	96		26.77778
319	9	La5	A5	358	358	1	4	1176	99	96	lâ 	27
320	9	La5	A5	358	358	1	16	294	99	96		27.05556
321	9	Si5b5	B5b5	362	362	1	16	294	99	96		27.11111
322	9	La5	A5	358	358	1	16	294	99	96		27.16667
323	9	Sol5	G5	349	349	1	16	294	99	96		27.22222
324	9	Sol5	G5	349	349	1	16	294	99	96		27.27778
325	9	La5	A5	358	358	1	16	294	95	96		27.33333
326	9	Sol5	G5	349	349	1	16	294	99	96	de	27.38889
327	9	Fa5#3	F5#4	343	344	1	16	294	95	96		27.44444
328	9	Fa5#3	F5#4	343	344	1	16	294	99	96	di	27.5
329	9	Sol5	G5	349	349	1	16	294	95	96		27.55556
330	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ler  	27.61111
331	9	Mi5b3	E5b4	333	332	1	32	147	99	96		27.63889
332	9	Re5	D5	327	327	1	32	147	99	96		27.66667
333	9	Mi5b3	E5b4	333	332	1	8	588	95	96		27.77778
334	9	Sol5	G5	349	349	3	16	882	95	96	SAZ 	27.94444
335	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	28
336	9	Mi5b3	E5b4	333	332	1	16	294	95	96	.	28.05556
337	9	Mi5b3	E5b4	333	332	1	32	147	95	96	.	28.08333
338	9	Re5	D5	327	327	1	32	147	95	96	.	28.11111
339	9	Mi5b3	E5b4	333	332	1	4	1176	95	96	.	28.33333
340	9	Mi5b3	E5b4	333	332	1	8	588	95	96	Be	28.44444
341	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ni 	28.5
342	9	Do5	C5	318	318	1	16	294	95	96		28.55556
343	9	Mi5b3	E5b4	333	332	1	8	588	99	96	Mec	28.66667
344	9	Re5	D5	327	327	1	16	294	99	96		28.72222
345	9	Do5	C5	318	318	1	16	294	95	96		28.77778
346	9	Do6	C6	371	371	1	16	294	99	96	nûn 	28.83333
347	9	Si5b5	B5b5	362	362	1	16	294	99	96		28.88889
348	9	La5	A5	358	358	1	16	294	99	96		28.94444
349	9	Sol5	G5	349	349	1	16	294	99	96		29
350	9	Fa5#3	F5#4	343	344	1	16	294	99	96		29.05556
351	9	Mi5b3	E5b4	333	332	1	16	294	99	96		29.11111
352	9	Re5	D5	327	327	1	16	294	99	96		29.16667
353	9	Do5	C5	318	318	1	16	294	99	96		29.22222
354	9	Si4b1	B4b1	313	313	1	24	196	99	96		29.25926
355	9	La4#4	A4#4	309	309	1	24	196	99	96		29.2963
356	9	Si4b1	B4b1	313	313	1	24	196	95	96		29.33333
357	9	Si4b1	B4b1	313	313	1	8	588	95	96	e	29.44444
358	9	Si4b1	B4b1	313	313	1	8	588	95	96	de	29.55556
359	9	Si4b1	B4b1	313	313	1	4	1176	95	96	nin 	29.77778
360	9			-1	-1	1	4	1176	100	0		30
361	9			-1	-1	1	8	588	100	0		30.11111
362	9	Fa5#3	F5#4	343	344	1	16	294	99	96	is	30.16667
363	9	Mi5b3	E5b4	333	332	1	16	294	99	96		30.22222
364	9	Mi5b3	E5b4	333	332	1	16	294	99	96		30.27778
365	9	Re5	D5	327	327	1	16	294	95	96		30.33333
366	9	Re5	D5	327	327	1	8	588	95	96	mi	30.44444
367	9	Re5	D5	327	327	1	8	588	95	96	ne 	30.55556
368	9	Re5	D5	327	327	1	8	588	99	96	Ley	30.66667
369	9	Do5	C5	318	318	1	24	196	99	96		30.7037
370	9	Si4b1	B4b1	313	313	1	24	196	99	96		30.74074
371	9	Do5	C5	318	318	1	24	196	95	96		30.77778
372	9	Mi5b3	E5b4	333	332	1	4	1176	99	96	lâ 	31
373	9	Mi5b3	E5b4	333	332	1	16	294	99	96		31.05556
374	9	Re5	D5	327	327	1	16	294	99	96		31.11111
375	9	Mi5b3	E5b4	333	332	1	16	294	99	96		31.16667
376	9	Re5	D5	327	327	1	8	588	99	96		31.27778
377	9	Mi5b3	E5b4	333	332	1	16	294	95	96		31.33333
378	9	Re5	D5	327	327	1	16	294	99	96	de	31.38889
379	9	Do5	C5	318	318	1	16	294	95	96		31.44444
380	9	Do5	C5	318	318	1	16	294	99	96	di	31.5
381	9	Si4b1	B4b1	313	313	1	16	294	95	96		31.55556
382	9	Si4b1	B4b1	313	313	1	4	1176	95	96	ler  	31.77778
