Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
220	9	Re5	D5	327	327	1	16	217	95	96		27.1875
221	9	Mi5b4	E5b4	332	332	1	16	217	95	96		27.25
222	9	Fa5#4	F5#4	344	344	1	8	435	95	96		27.375
223	9	Sol5	G5	349	349	1	8	435	95	96		27.5
224	9	Fa5#4	F5#4	344	344	1	8	435	95	96		27.625
225	9	Fa5	F5	340	340	1	8	435	95	96		27.75
226	9	La5	A5	358	358	1	16	217	95	96		27.8125
227	9	Sol5	G5	349	349	1	16	217	95	96		27.875
228	9	Sol5	G5	349	349	1	16	217	95	96		27.9375
229	9	Fa5#4	F5#4	344	344	1	16	217	95	96		28
230	9	Fa5#4	F5#4	344	344	3	8	1304	95	96		28.375
231	9	Fa5	F5	340	340	1	8	435	95	96		28.5
232	9	Fa5	F5	340	340	1	16	217	95	96		28.5625
233	9	Re5	D5	327	327	1	16	217	95	96		28.625
234	9	Re5	D5	327	327	1	16	217	95	96		28.6875
235	9	Fa5	F5	340	340	1	16	217	95	96		28.75
236	9	Fa5#4	F5#4	344	344	1	4	870	95	96		29
237	9	Fa5#4	F5#4	344	344	1	4	870	95	96		29.25
238	9	Fa5	F5	340	340	1	8	435	95	96		29.375
239	9	Fa5#4	F5#4	344	344	1	8	435	95	96		29.5
240	9	Sol5	G5	349	349	1	8	435	95	96		29.625
241	9	La5	A5	358	358	1	8	435	95	96		29.75
242	9	Sol5	G5	349	349	1	8	435	95	96		29.875
243	9	Fa5#4	F5#4	344	344	1	8	435	95	96		30
244	9	Sol5	G5	349	349	3	16	652	95	96		30.1875
245	9	Do6	C6	371	371	1	16	217	95	96		30.25
246	9	Si5b1	B5b1	366	366	1	8	435	95	96		30.375
247	9	La5	A5	358	358	1	8	435	95	96		30.5
248	9	La5	A5	358	358	1	16	217	95	96		30.5625
249	9	Sol5	G5	349	349	1	16	217	95	96		30.625
250	9	Fa5#4	F5#4	344	344	1	16	217	95	96		30.6875
251	9	Mi5	E5	336	336	1	16	217	95	96		30.75
252	9	Fa5#4	F5#4	344	344	1	8	435	95	96		30.875
253	9	Sol5	G5	349	349	1	8	435	95	96		31
254	9	Fa5#4	F5#4	344	344	1	8	435	95	96		31.125
255	9	Sol5	G5	349	349	1	8	435	95	96		31.25
256	9	La5	A5	358	358	1	16	217	95	96		31.3125
257	9	Si5b1	B5b1	366	366	1	16	217	95	96		31.375
258	9	La5	A5	358	358	1	16	217	95	96		31.4375
259	9	Sol5	G5	349	349	1	16	217	95	96		31.5
260	9	Sol5	G5	349	349	3	8	1304	95	96		31.875
261	9	Mi5	E5	336	336	1	8	435	95	96		32
262	9	Re5	D5	327	327	3	8	1304	95	96		32.375
263	9	Do5	C5	318	318	1	8	435	95	96		32.5
264	9	Si4b1	B4b1	313	313	1	16	217	95	96		32.5625
265	9	Do5	C5	318	318	1	16	217	95	96		32.625
266	9	Si4b1	B4b1	313	313	1	16	217	95	96		32.6875
267	9	La4	A4	305	305	1	16	217	95	96		32.75
268	9	Si4b1	B4b1	313	313	1	8	435	95	96		32.875
269	9	Do5	C5	318	318	1	8	435	95	96		33
270	9	Si4b1	B4b1	313	313	1	8	435	95	96		33.125
271	9	Mi5	E5	336	336	1	8	435	95	96		33.25
272	9	Re5	D5	327	327	1	8	435	95	96		33.375
273	9	Do5	C5	318	318	1	8	435	95	96		33.5
274	9	Si4b1	B4b1	313	313	1	8	435	95	96		33.625
275	9	La4	A4	305	305	1	16	217	95	96		33.6875
276	9	Si4b1	B4b1	313	313	1	16	217	95	96		33.75
277	9	Do5	C5	318	318	1	16	217	95	96		33.8125
278	9	Re5	D5	327	327	1	16	217	95	96		33.875
279	9	Do5	C5	318	318	1	16	217	95	96		33.9375
280	9	Si4b1	B4b1	313	313	1	16	217	95	96		34
281	9	Si4b1	B4b1	313	313	3	16	652	95	96		34.1875
282	9	La4	A4	305	305	1	16	217	95	96		34.25
283	9	La4	A4	305	305	1	16	217	95	96		34.3125
284	9	Si4b1	B4b1	313	313	1	16	217	95	96		34.375
285	9	La4	A4	305	305	1	16	217	95	96		34.4375
286	9	Sol4	G4	296	296	1	16	217	95	96		34.5
287	9	Sol4	G4	296	296	1	2	1739	95	96		35
288	52			0	0	1	4	0	69	0		35.25
289	9	Sol4	G4	296	296	1	8	435	95	96	TESLÝM	35.375
290	9	Do5	C5	318	318	1	4	870	95	96		35.625
291	9	Do5	C5	318	318	1	16	217	95	96		35.6875
292	9	Si4b1	B4b1	313	313	1	16	217	95	96		35.75
293	9	Si4b1	B4b1	313	313	3	16	652	95	96		35.9375
294	9	La4	A4	305	305	1	16	217	95	96		36
295	9	La4	A4	305	305	1	16	217	95	96		36.0625
296	9	Do5	C5	318	318	1	16	217	95	96		36.125
297	9	Si4b1	B4b1	313	313	1	16	217	95	96		36.1875
298	9	La4	A4	305	305	1	16	217	95	96		36.25
299	9	La4	A4	305	305	3	8	1304	95	96		36.625
300	9	Sol4	G4	296	296	1	8	435	95	96		36.75
301	9	Fa4#4	F4#4	291	291	3	16	652	95	96		36.9375
302	9	Mi4	E4	283	283	1	16	217	95	96		37
303	9	Re4	D4	274	274	1	4	870	95	96		37.25
304	9	Re4	D4	274	274	3	16	652	95	96		37.4375
305	9	Mi4	E4	283	283	1	16	217	95	96		37.5
306	9	Fa4#4	F4#4	291	291	1	8	435	95	96		37.625
307	9	Sol4	G4	296	296	1	8	435	95	96		37.75
308	9	Mi4	E4	283	283	3	16	652	95	96		37.9375
309	9	Fa4#4	F4#4	291	291	1	16	217	95	96		38
310	9	Sol4	G4	296	296	1	8	435	95	96		38.125
311	9	La4	A4	305	305	1	8	435	95	96		38.25
312	9	Fa4#4	F4#4	291	291	3	16	652	95	96		38.4375
313	9	Sol4	G4	296	296	1	16	217	95	96		38.5
314	9	La4	A4	305	305	1	8	435	95	96		38.625
315	9	Si4b1	B4b1	313	313	1	8	435	95	96		38.75
316	9	Do5	C5	318	318	1	16	217	95	96		38.8125
317	9	Si4b1	B4b1	313	313	1	16	217	95	96		38.875
318	9	Do5	C5	318	318	1	16	217	95	96		38.9375
319	9	Mi5	E5	336	336	1	16	217	95	96		39
320	9	Re5	D5	327	327	1	8	435	95	96		39.125
321	9	Do5	C5	318	318	1	8	435	95	96		39.25
322	9	Si4b1	B4b1	313	313	1	16	217	95	96		39.3125
323	9	Do5	C5	318	318	1	16	217	95	96		39.375
324	9	Si4b1	B4b1	313	313	1	16	217	95	96		39.4375
325	9	La4	A4	305	305	1	16	217	95	96		39.5
326	9	Si4b1	B4b1	313	313	1	16	217	95	96		39.5625
327	9	La4	A4	305	305	1	16	217	95	96		39.625
328	9	Sol4	G4	296	296	1	8	435	95	96		39.75
329	9			-1	-1	1	8	435	100	0		39.875
330	9	La4	A4	305	305	1	16	217	95	96		39.9375
331	9	Sol4	G4	296	296	1	16	217	95	96		40
332	9	La4	A4	305	305	1	8	435	95	96		40.125
333	9	Do5	C5	318	318	1	8	435	95	96		40.25
334	9	Si4b1	B4b1	313	313	3	16	652	95	96		40.4375
335	9	Sol4	G4	296	296	1	16	217	95	96		40.5
336	9	La4	A4	305	305	1	8	435	95	96		40.625
337	9	Fa4#4	F4#4	291	291	1	8	435	95	96		40.75
338	9	Sol4	G4	296	296	1	2	1739	95	96		41.25
339	9	Fa4#4	F4#4	291	291	1	8	435	95	96		41.375
340	9	Mi4	E4	283	283	1	16	217	95	96		41.4375
341	9	Re4	D4	274	274	1	16	217	95	96		41.5
342	9	Si4b1	B4b1	313	313	1	8	435	95	96		41.625
343	9	La4	A4	305	305	1	16	217	95	96		41.6875
344	9	Sol4	G4	296	296	1	16	217	95	96		41.75
345	9	Sol4	G4	296	296	3	8	1304	95	96		42.125
346	9	Mi5	E5	336	336	1	16	217	95	96		42.1875
347	9	Fa5#4	F5#4	344	344	1	16	217	95	96		42.25
348	9	Sol5	G5	349	349	1	2	1739	95	96	3. HANE	42.75
349	9	Fa5#4	F5#4	344	344	1	4	870	95	96		43
350	9	Sol5	G5	349	349	1	4	870	95	96		43.25
351	9	Sol5	G5	349	349	1	8	435	95	96		43.375
352	9	La5	A5	358	358	1	8	435	95	96		43.5
353	9	Sol5	G5	349	349	1	8	435	95	96		43.625
354	9	La5	A5	358	358	1	8	435	95	96		43.75
355	9	Sol5	G5	349	349	1	16	217	95	96		43.8125
356	9	Fa5#4	F5#4	344	344	1	16	217	95	96		43.875
357	9	Mi5	E5	336	336	1	8	435	95	96		44
358	9	Fa5#4	F5#4	344	344	1	8	435	95	96		44.125
359	9	Sol5	G5	349	349	1	8	435	95	96		44.25
360	9	Sol5	G5	349	349	1	16	217	95	96		44.3125
361	9	Fa5#4	F5#4	344	344	1	16	217	95	96		44.375
362	9	Fa5#4	F5#4	344	344	1	16	217	95	96		44.4375
363	9	Mi5	E5	336	336	1	16	217	95	96		44.5
364	9	Re5	D5	327	327	1	8	435	95	96		44.625
365	9	Mi5	E5	336	336	1	8	435	95	96		44.75
366	9	Re5	D5	327	327	1	4	870	95	96		45
367	9	Do5#4	C5#4	322	322	1	8	435	95	96		45.125
368	9	Re5	D5	327	327	1	8	435	95	96		45.25
369	9	Mi5	E5	336	336	1	8	435	95	96		45.375
370	9	Sol5	G5	349	349	1	8	435	95	96		45.5
371	9	Fa5#4	F5#4	344	344	1	8	435	95	96		45.625
372	9	Mi5	E5	336	336	1	8	435	95	96		45.75
373	9	Mi5	E5	336	336	1	16	217	95	96		45.8125
374	9	Re5	D5	327	327	1	16	217	95	96		45.875
375	9	Do5#4	C5#4	322	322	1	16	217	95	96		45.9375
376	9	Si4	B4	314	314	1	16	217	95	96		46
377	9	Do5#4	C5#4	322	322	1	8	435	95	96		46.125
378	9	Re5	D5	327	327	1	8	435	95	96		46.25
379	9	Do5#4	C5#4	322	322	1	8	435	95	96		46.375
380	9	Re5	D5	327	327	1	8	435	95	96		46.5
381	9	Mi5	E5	336	336	1	8	435	95	96		46.625
382	9	Fa5#4	F5#4	344	344	1	8	435	95	96		46.75
383	9	Re5	D5	327	327	1	4	870	95	96		47
384	9	Mi5	E5	336	336	1	16	217	95	96		47.0625
385	9	Sol5	G5	349	349	1	16	217	95	96		47.125
386	9	Fa5#4	F5#4	344	344	1	16	217	95	96		47.1875
387	9	Mi5	E5	336	336	1	16	217	95	96		47.25
388	9	Mi5	E5	336	336	1	2	1739	95	96		47.75
389	9	Re5	D5	327	327	3	16	652	95	96		47.9375
390	9	Mi5	E5	336	336	1	16	217	95	96		48
391	9	Fa5#4	F5#4	344	344	1	8	435	95	96		48.125
392	9	Sol5	G5	349	349	1	8	435	95	96		48.25
393	9	Fa5#4	F5#4	344	344	3	16	652	95	96		48.4375
394	9	Mi5	E5	336	336	1	16	217	95	96		48.5
395	9	Re5	D5	327	327	1	8	435	95	96		48.625
396	9	Si5b1	B5b1	366	366	1	8	435	95	96		48.75
397	9	La5	A5	358	358	3	16	652	95	96		48.9375
398	9	Sol5	G5	349	349	1	16	217	95	96		49
399	9	Fa5#4	F5#4	344	344	1	8	435	95	96		49.125
400	9	Sol5	G5	349	349	1	8	435	95	96		49.25
401	9	Fa5#4	F5#4	344	344	1	8	435	95	96		49.375
402	9	Sol5	G5	349	349	1	8	435	95	96		49.5
403	9	La5	A5	358	358	1	16	217	95	96		49.5625
404	9	Si5b1	B5b1	366	366	1	16	217	95	96		49.625
405	9	La5	A5	358	358	1	16	217	95	96		49.6875
406	9	Sol5	G5	349	349	1	16	217	95	96		49.75
407	9	Sol5	G5	349	349	3	8	1304	95	96		50.125
408	9	La5	A5	358	358	1	8	435	95	96		50.25
409	9	Si5b1	B5b1	366	366	1	8	435	95	96		50.375
410	9	Do6	C6	371	371	1	8	435	95	96		50.5
411	9	Re6	D6	380	380	1	8	435	95	96		50.625
412	9	Do6	C6	371	371	1	8	435	95	96		50.75
413	9	Si5b1	B5b1	366	366	3	8	1304	95	96		51.125
414	9	Si5b1	B5b1	366	366	1	16	217	95	96		51.1875
415	9	La5	A5	358	358	1	16	217	95	96		51.25
416	9	La5	A5	358	358	3	8	1304	95	96		51.625
417	9	La5	A5	358	358	1	16	217	95	96		51.6875
418	9	Sol5	G5	349	349	1	16	217	95	96		51.75
419	9	Sol5	G5	349	349	1	8	435	95	96		51.875
420	9	Si5b1	B5b1	366	366	1	4	870	95	96		52.125
421	9	La5	A5	358	358	1	16	217	95	96		52.1875
422	9	Sol5	G5	349	349	1	16	217	95	96		52.25
423	9	Sol5	G5	349	349	1	2	1739	95	96		52.75
424	9	Re5	D5	327	327	1	8	435	95	96		52.875
425	9	Sol5	G5	349	349	1	4	870	95	96		53.125
426	9	Fa5	F5	340	340	1	16	217	95	96		53.1875
427	9	Mi5	E5	336	336	1	16	217	95	96		53.25
428	9	Re5	D5	327	327	3	8	1304	95	96		53.625
429	9	Do5	C5	318	318	1	8	435	95	96		53.75
430	9	Si4b1	B4b1	313	313	1	16	217	95	96		53.8125
431	9	Do5	C5	318	318	1	16	217	95	96		53.875
432	9	Si4b1	B4b1	313	313	1	16	217	95	96		53.9375
433	9	La4	A4	305	305	1	16	217	95	96		54
434	9	Si4b1	B4b1	313	313	1	8	435	95	96		54.125
435	9	Do5	C5	318	318	1	8	435	95	96		54.25
436	9	Si4b1	B4b1	313	313	3	16	652	95	96		54.4375
437	9	Mi5	E5	336	336	1	16	217	95	96		54.5
438	9	Re5	D5	327	327	1	8	435	95	96		54.625
439	9	Do5	C5	318	318	1	8	435	95	96		54.75
440	9	Si4b1	B4b1	313	313	1	8	435	95	96		54.875
441	9	La4	A4	305	305	1	16	217	95	96		54.9375
442	9	Si4b1	B4b1	313	313	1	16	217	95	96		55
443	9	Do5	C5	318	318	1	16	217	95	96		55.0625
444	9	Re5	D5	327	327	1	16	217	95	96		55.125
445	9	Do5	C5	318	318	1	16	217	95	96		55.1875
446	9	Si4b1	B4b1	313	313	1	16	217	95	96		55.25
447	9	Si4b1	B4b1	313	313	3	16	652	95	96		55.4375
448	9	La4	A4	305	305	1	16	217	95	96		55.5
449	9	La4	A4	305	305	1	16	217	95	96		55.5625
450	9	Si4b1	B4b1	313	313	1	16	217	95	96		55.625
451	9	La4	A4	305	305	1	16	217	95	96		55.6875
452	9	Sol4	G4	296	296	1	16	217	95	96		55.75
453	9	Sol4	G4	296	296	1	2	1739	95	96		56.25
