Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
182	9	La4	A4	305	305	1	12	247	95	96		28.83333
183	9	Si4b4	B4b4	310	310	1	12	247	95	96		28.91667
184	9	Do5#4	C5#4	322	322	1	12	247	95	96		29
185	9	La4	A4	305	305	1	2	1481	95	96		29.5
186	9			-1	-1	1	2	1481	100	0		30
187	9	Do6	C6	371	371	3	8	1111	95	96		30.375
188	9	Si5	B5	367	367	1	8	370	95	96		30.5
189	9	Si5	B5	367	367	3	16	556	95	96		30.6875
190	9	La5	A5	358	358	1	16	185	95	96		30.75
191	9	La5	A5	358	358	3	16	556	95	96		30.9375
192	9	Sol5	G5	349	349	1	16	185	95	96		31
193	9	Sol5	G5	349	349	3	16	556	95	96		31.1875
194	9	Fa5#4	F5#4	344	344	1	16	185	95	96		31.25
195	9	Fa5#4	F5#4	344	344	3	16	556	95	96		31.4375
196	9	Mi5	E5	336	336	1	16	185	95	96		31.5
197	9	Re5	D5	327	327	3	16	556	95	96		31.6875
198	9	Mi5	E5	336	336	1	16	185	95	96		31.75
199	9	Fa5#4	F5#4	344	344	1	12	247	95	96		31.83333
200	9	Sol5	G5	349	349	1	12	247	95	96		31.91667
201	9	La5	A5	358	358	1	12	247	95	96		32
202	9	Si5b4	B5b4	363	363	1	12	247	95	96		32.08333
203	9	La5	A5	358	358	1	12	247	95	96		32.16667
204	9	Sol5	G5	349	349	1	12	247	95	96		32.25
205	9	Fa5#4	F5#4	344	344	1	12	247	95	96		32.33333
206	9	Sol5	G5	349	349	1	12	247	95	96		32.41667
207	9	Si5b4	B5b4	363	363	1	12	247	95	96		32.5
208	9	La5	A5	358	358	1	2	1481	95	96		33
209	9	La5	A5	358	358	1	1	2963	95	96		34
210	9	La5	A5	358	358	1	2	1481	95	96		34.5
211	9	La5	A5	358	358	1	4	741	95	96		34.75
212	9			-1	-1	1	4	741	100	0		35
213	9	La5	A5	358	358	3	16	556	95	96		35.1875
214	9	Sol5	G5	349	349	1	16	185	95	96		35.25
215	9	Fa5#4	F5#4	344	344	1	12	247	95	96		35.33333
216	9	Mi5	E5	336	336	1	12	247	95	96		35.41667
217	9	Re5	D5	327	327	1	12	247	95	96		35.5
218	9	La5	A5	358	358	3	8	1111	95	96		35.875
219	9			-1	-1	1	8	370	100	0		36
220	9	Re6	D6	380	380	3	8	1111	95	96		36.375
221	9	Do6	C6	371	371	1	8	370	95	96		36.5
222	9	Do6	C6	371	371	3	16	556	95	96		36.6875
223	9	Si5	B5	367	367	1	16	185	95	96		36.75
224	9	Si5	B5	367	367	3	16	556	95	96		36.9375
225	9	La5	A5	358	358	1	16	185	95	96		37
226	9	La5	A5	358	358	3	16	556	95	96		37.1875
227	9	Sol5	G5	349	349	1	16	185	95	96		37.25
228	9	Sol5	G5	349	349	3	16	556	95	96		37.4375
229	9	Fa5#4	F5#4	344	344	1	16	185	95	96		37.5
230	9	Sol5	G5	349	349	3	16	556	95	96		37.6875
231	9	La5	A5	358	358	1	16	185	95	96		37.75
232	9	Si5	B5	367	367	3	16	556	95	96		37.9375
233	9	La5	A5	358	358	1	16	185	95	96		38
234	9	La5	A5	358	358	3	16	556	95	96		38.1875
235	9	Sol5	G5	349	349	1	16	185	95	96		38.25
236	9	Sol5	G5	349	349	3	16	556	95	96		38.4375
237	9	Fa5#4	F5#4	344	344	1	16	185	95	96		38.5
238	9	Fa5#4	F5#4	344	344	3	16	556	95	96		38.6875
239	9	Mi5	E5	336	336	1	16	185	95	96		38.75
240	9	Sol5	G5	349	349	1	12	247	95	96		38.83333
241	9	Fa5#4	F5#4	344	344	1	12	247	95	96		38.91667
242	9	Mi5	E5	336	336	1	12	247	95	96		39
243	9	Mi5	E5	336	336	1	2	1481	95	96		39.5
244	9			-1	-1	1	2	1481	100	0		40
245	9	Re5	D5	327	327	3	8	1111	95	96		40.375
246	9	La5	A5	358	358	1	8	370	95	96		40.5
247	9	Sol5	G5	349	349	3	16	556	95	96		40.6875
248	9	Fa5	F5	340	340	1	16	185	95	96		40.75
249	9	Mi5	E5	336	336	3	16	556	95	96		40.9375
250	9	Sol5	G5	349	349	1	16	185	95	96		41
251	9	Fa5	F5	340	340	3	16	556	95	96		41.1875
252	9	Mi5	E5	336	336	1	16	185	95	96		41.25
253	9	Re5	D5	327	327	3	16	556	95	96		41.4375
254	9	Fa5	F5	340	340	1	16	185	95	96		41.5
255	9	Mi5	E5	336	336	3	16	556	95	96		41.6875
256	9	Re5	D5	327	327	1	16	185	95	96		41.75
257	9	Do5#4	C5#4	322	322	1	12	247	95	96		41.83333
258	9	Re5	D5	327	327	1	12	247	95	96		41.91667
259	9	Mi5	E5	336	336	1	12	247	95	96		42
260	9	Re5	D5	327	327	3	16	556	95	96		42.1875
261	9	Do5#4	C5#4	322	322	1	16	185	95	96		42.25
262	9	Si4b4	B4b4	310	310	3	16	556	95	96		42.4375
263	9	Re5	D5	327	327	1	16	185	95	96		42.5
264	9	Do5#4	C5#4	322	322	3	16	556	95	96		42.6875
265	9	Si4b4	B4b4	310	310	1	16	185	95	96		42.75
266	9	La4	A4	305	305	3	16	556	95	96		42.9375
267	9	Do5#4	C5#4	322	322	1	16	185	95	96		43
268	9	Si4b4	B4b4	310	310	3	16	556	95	96		43.1875
269	9	La4	A4	305	305	1	16	185	95	96		43.25
270	9	Sol4	G4	296	296	3	16	556	95	96		43.4375
271	9	La4	A4	305	305	1	16	185	95	96		43.5
272	9	Sol4	G4	296	296	1	4	741	95	96		43.75
273	9			-1	-1	1	4	741	100	0		44
274	9	La4	A4	305	305	3	16	556	95	96		44.1875
275	9	Si4b4	B4b4	310	310	1	16	185	95	96		44.25
276	9	La4	A4	305	305	3	16	556	95	96		44.4375
277	9	Re5	D5	327	327	1	16	185	95	96		44.5
278	9	Do5#4	C5#4	322	322	3	16	556	95	96		44.6875
279	9	Si4b4	B4b4	310	310	1	16	185	95	96		44.75
280	9	Si4b4	B4b4	310	310	1	8	370	95	96		44.875
281	8	Do5#4	C5#4	322	322	0	0	0	95	96		44.875
282	9	Si4b4	B4b4	310	310	1	16	185	95	96		44.9375
283	9	La4	A4	305	305	1	16	185	95	96		45
284	9	La4	A4	305	305	1	2	1481	95	96		45.5
285	9	La4	A4	305	305	1	4	741	95	96		45.75
286	9	La4	A4	305	305	1	12	247	95	96		45.83333
287	9	Si4b4	B4b4	310	310	1	12	247	95	96		45.91667
288	9	Do5#4	C5#4	322	322	1	12	247	95	96		46
289	9	La4	A4	305	305	1	2	1481	95	96		46.5
290	9			-1	-1	1	2	1481	100	0		47
