Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
136	9	Re5	D5	327	327	1	16	227	99	96	ye	12.8125
137	9	Si4	B4	314	314	1	16	227	95	96		12.875
138	9	Do5	C5	318	318	1	8	455	99	96	ri 	13
139	9	Do5	C5	318	318	1	4	909	95	96		13.25
140	9	Re5	D5	327	327	1	16	227	99	96	ka	13.3125
141	9	Mi5	E5	336	336	1	16	227	95	96		13.375
142	9	Fa5	F5	340	340	1	8	455	95	96	de	13.5
143	9	Fa5	F5	340	340	1	16	227	99	96	me	13.5625
144	9	Sol5	G5	349	349	1	16	227	99	96		13.625
145	9	Mi5	E5	336	336	1	16	227	99	96		13.6875
146	9	Sol5	G5	349	349	1	16	227	95	96		13.75
147	9	Fa5	F5	340	340	1	16	227	99	96	li  	13.8125
148	9	Mi5	E5	336	336	1	16	227	99	96		13.875
149	9	Fa5	F5	340	340	1	8	455	99	96		14
150	9	Fa5	F5	340	340	1	16	227	99	96		14.0625
151	9	Fa5	F5	340	340	1	16	227	99	96		14.125
152	9	Fa5	F5	340	340	1	8	455	99	96		14.25
153	9	Fa5	F5	340	340	1	16	227	99	96		14.3125
154	9	Mi5	E5	336	336	1	16	227	99	96		14.375
155	9	Fa5	F5	340	340	1	8	455	99	96		14.5
156	9	Fa5	F5	340	340	1	16	227	99	96		14.5625
157	9	Mi5	E5	336	336	1	16	227	99	96		14.625
158	9	Fa5	F5	340	340	1	8	455	99	96		14.75
159	9	Mi5	E5	336	336	1	8	455	99	96		14.875
160	9	Mi5	E5	336	336	1	16	227	99	96		14.9375
161	9	Mi5	E5	336	336	1	16	227	99	96		15
162	9	Mi5	E5	336	336	1	16	227	99	96		15.0625
163	9	Mi5	E5	336	336	1	16	227	99	96		15.125
164	9	Mi5	E5	336	336	1	8	455	95	96		15.25
165	9	Sol5	G5	349	349	1	16	227	95	96	A	15.3125
166	9	Sol5	G5	349	349	3	16	682	95	96	man 	15.5
167	9	Sol5	G5	349	349	1	8	455	95	96	yar 	15.625
168	9	Sol5	G5	349	349	1	8	455	95	96	ge	15.75
169	9	Sol5	G5	349	349	1	8	455	95	96	li	15.875
170	9	Sol5	G5	349	349	1	8	455	99	96	yor 	16
171	9	Mi5b2	E5b1	334	335	1	4	909	95	96		16.25
172	9	Mi5b5	E5b5	331	331	1	8	455	95	96	ne 	16.375
173	9	Mi5b5	E5b5	331	331	1	16	227	99	96	de	16.4375
174	9	Re5	D5	327	327	1	16	227	95	96		16.5
175	9	Do5	C5	318	318	1	8	455	99	96	me	16.625
176	9	Re5	D5	327	327	1	16	227	99	96		16.6875
177	9	Si4	B4	314	314	1	16	227	95	96		16.75
178	9	Do5	C5	318	318	3	16	682	99	96	li  	16.9375
179	9	Do5	C5	318	318	1	16	227	99	96		17
180	9	Do5	C5	318	318	1	8	455	99	96		17.125
181	9	Do5	C5	318	318	1	8	455	95	96		17.25
182	9	Sol5	G5	349	349	3	16	682	95	96	Hay	17.4375
183	9	Sol5	G5	349	349	1	16	227	95	96	di 	17.5
184	9	Sol5	G5	349	349	1	8	455	95	96	yar 	17.625
185	9	Sol5	G5	349	349	1	8	455	95	96	ge	17.75
186	9	Sol5	G5	349	349	1	16	227	95	96	li	17.8125
187	9	La5	A5	358	358	1	16	227	99	96	yor 	17.875
188	9	Fa5	F5	340	340	1	16	227	99	96		17.9375
189	9	Sol5	G5	349	349	1	16	227	99	96		18
190	9	Mi5b2	E5b1	334	335	1	16	227	99	96		18.0625
191	9	Fa5	F5	340	340	1	16	227	99	96		18.125
192	9	Re5	D5	327	327	1	8	455	95	96		18.25
193	9	Mi5b5	E5b5	331	331	1	8	455	95	96	ne 	18.375
194	9	Mi5b5	E5b5	331	331	1	16	227	99	96	de	18.4375
195	9	Re5	D5	327	327	1	16	227	95	96		18.5
196	9	Do5	C5	318	318	1	8	455	99	96	me	18.625
197	9	Re5	D5	327	327	1	16	227	99	96		18.6875
198	9	Si4	B4	314	314	1	16	227	95	96		18.75
199	9	Do5	C5	318	318	1	4	909	99	96	li  	19
200	9	Do5	C5	318	318	1	8	455	99	96		19.125
201	9	Do5	C5	318	318	1	8	455	95	96		19.25
202	9	Do5	C5	318	318	1	8	455	95	96	Ya	19.375
203	9	Do5	C5	318	318	1	8	455	99	96	re 	19.5
204	9	Do5	C5	318	318	1	8	455	95	96		19.625
205	9	Re5	D5	327	327	1	8	455	95	96	de 	19.75
206	9	Re5	D5	327	327	1	16	227	99	96	þef	19.8125
207	9	Si4	B4	314	314	1	16	227	99	96		19.875
208	9	Do5	C5	318	318	1	8	455	95	96		20
209	9	Do5	C5	318	318	1	8	455	95	96	ta	20.125
210	9	Do5	C5	318	318	1	8	455	95	96	li 	20.25
211	9	Re5	D5	327	327	1	16	227	99	96	bor	20.3125
212	9	Mi5	E5	336	336	1	16	227	99	96		20.375
213	9	Fa5	F5	340	340	1	8	455	95	96		20.5
214	9	Fa5	F5	340	340	1	16	227	99	96	cum 	20.5625
215	9	Sol5	G5	349	349	1	16	227	99	96		20.625
216	9	Mi5	E5	336	336	1	16	227	99	96		20.6875
217	9	Sol5	G5	349	349	1	16	227	95	96		20.75
218	9	Fa5	F5	340	340	1	16	227	99	96	var  	20.8125
219	9	Mi5	E5	336	336	1	16	227	99	96		20.875
220	9	Fa5	F5	340	340	1	8	455	99	96		21
221	9	Fa5	F5	340	340	1	16	227	99	96		21.0625
222	9	Fa5	F5	340	340	1	16	227	99	96		21.125
223	9	Fa5	F5	340	340	1	8	455	99	96		21.25
224	9	Fa5	F5	340	340	1	16	227	99	96		21.3125
225	9	Mi5	E5	336	336	1	16	227	99	96		21.375
226	9	Fa5	F5	340	340	1	8	455	99	96		21.5
227	9	Fa5	F5	340	340	1	16	227	99	96		21.5625
228	9	Mi5	E5	336	336	1	16	227	99	96		21.625
229	9	Fa5	F5	340	340	1	8	455	99	96		21.75
230	9	Mi5	E5	336	336	1	8	455	99	96		21.875
231	9	Mi5	E5	336	336	1	16	227	99	96		21.9375
232	9	Mi5	E5	336	336	1	16	227	99	96		22
233	9	Mi5	E5	336	336	1	16	227	99	96		22.0625
234	9	Mi5	E5	336	336	1	16	227	99	96		22.125
235	9	Mi5	E5	336	336	1	8	455	95	96		22.25
236	9	Sol5	G5	349	349	1	8	455	95	96	A	22.375
237	9	Sol5	G5	349	349	1	8	455	95	96	man 	22.5
238	9	Sol5	G5	349	349	1	8	455	95	96	ve	22.625
239	9	Sol5	G5	349	349	1	8	455	95	96	rip 	22.75
240	9	Sol5	G5	349	349	1	16	227	99	96	de 	22.8125
241	9	La5	A5	358	358	1	16	227	99	96		22.875
242	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.9375
243	9	Sol5	G5	349	349	1	16	227	95	96		23
244	9	Mi5b2	E5b1	334	335	1	16	227	99	96	ö	23.0625
245	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23.125
246	9	Re5	D5	327	327	1	8	455	95	96		23.25
247	9	Re5	D5	327	327	1	16	227	99	96	de	23.3125
248	9	Mi5b5	E5b5	331	331	1	16	227	99	96		23.375
249	9	Do5	C5	318	318	1	8	455	95	96		23.5
250	9	Do5	C5	318	318	1	32	114	99	96	me	23.53125
251	9	Re5	D5	327	327	1	32	114	99	96		23.5625
252	9	Do5	C5	318	318	1	16	227	99	96		23.625
253	9	Re5	D5	327	327	1	16	227	99	96		23.6875
254	9	Si4	B4	314	314	1	16	227	95	96		23.75
255	9	Do5	C5	318	318	1	8	455	99	96	li  	23.875
256	9	Do5	C5	318	318	1	16	227	99	96		23.9375
257	9	Do5	C5	318	318	1	16	227	99	96		24
258	9	Do5	C5	318	318	1	8	455	99	96		24.125
259	9	Do5	C5	318	318	1	8	455	95	96		24.25
260	9	Do5	C5	318	318	1	16	227	99	96	Hay 	24.3125
261	9	Re5	D5	327	327	1	16	227	95	96		24.375
262	9	Do5	C5	318	318	1	16	227	99	96	Ay	24.4375
263	9	Si4	B4	314	314	1	16	227	99	96		24.5
264	9	La4	A4	305	305	1	8	455	95	96		24.625
265	9	Si4	B4	314	314	1	8	455	99	96	þem 	24.75
266	9	Do5	C5	318	318	1	8	455	99	96		24.875
267	9	Do5	C5	318	318	1	16	227	99	96		24.9375
268	9	Do5	C5	318	318	1	16	227	99	96		25
269	9	Do5	C5	318	318	1	8	455	99	96		25.125
270	9	Re5	D5	327	327	1	8	455	95	96		25.25
271	9	Do5	C5	318	318	1	16	227	99	96	me	25.3125
272	9	Re5	D5	327	327	1	16	227	95	96		25.375
273	9	Do5	C5	318	318	1	16	227	99	96	nev	25.4375
274	9	Si4	B4	314	314	1	16	227	99	96		25.5
275	9	La4	A4	305	305	1	8	455	99	96		25.625
276	9	Si4	B4	314	314	1	8	455	95	96		25.75
277	9	Do5	C5	318	318	1	8	455	99	96	þem  	25.875
278	9	Do5	C5	318	318	1	16	227	99	96		25.9375
279	9	Do5	C5	318	318	1	16	227	99	96		26
280	9	Do5	C5	318	318	1	8	455	99	96		26.125
281	9	Do5	C5	318	318	1	8	455	95	96		26.25
282	9	Sol5	G5	349	349	1	4	909	95	96	Böy	26.5
283	9	Sol5	G5	349	349	1	8	455	95	96	le 	26.625
284	9	Sol5	G5	349	349	1	8	455	95	96	de 	26.75
285	9	Sol5	G5	349	349	1	16	227	99	96	o	26.8125
286	9	La5	A5	358	358	1	16	227	95	96		26.875
287	9	Fa5#4	F5#4	344	344	1	16	227	99	96	la	26.9375
288	9	Sol5	G5	349	349	1	16	227	95	96		27
289	9	Mi5b2	E5b1	334	335	1	16	227	99	96	lým 	27.0625
290	9	Fa5#4	F5#4	344	344	1	16	227	99	96		27.125
291	9	Re5	D5	327	327	1	8	455	95	96		27.25
292	9	Mi5b5	E5b5	331	331	1	8	455	95	96	her 	27.375
293	9	Mi5b5	E5b5	331	331	1	16	227	99	96	ak	27.4375
294	9	Re5	D5	327	327	1	16	227	99	96		27.5
295	9	Do5	C5	318	318	1	8	455	99	96		27.625
296	9	Re5	D5	327	327	1	16	227	99	96		27.6875
297	9	Si4	B4	314	314	1	16	227	95	96		27.75
298	9	Do5	C5	318	318	1	8	455	99	96	þam  	27.875
299	9	Do5	C5	318	318	1	16	227	99	96		27.9375
300	9	Do5	C5	318	318	1	16	227	99	96		28
301	9	Do5	C5	318	318	1	8	455	99	96		28.125
302	9	Do5	C5	318	318	1	8	455	95	96		28.25
303	9	Do5	C5	318	318	1	16	227	99	96	Hay 	28.3125
304	9	Re5	D5	327	327	1	16	227	95	96		28.375
305	9	Do5	C5	318	318	1	16	227	99	96	Ay	28.4375
306	9	Si4	B4	314	314	1	16	227	99	96		28.5
307	9	La4	A4	305	305	1	8	455	95	96		28.625
308	9	Si4	B4	314	314	1	8	455	99	96	þem 	28.75
309	9	Do5	C5	318	318	1	8	455	99	96		28.875
310	9	Do5	C5	318	318	1	16	227	99	96		28.9375
311	9	Do5	C5	318	318	1	16	227	99	96		29
312	9	Do5	C5	318	318	1	8	455	99	96		29.125
313	9	Re5	D5	327	327	1	8	455	95	96		29.25
314	9	Do5	C5	318	318	1	16	227	99	96	me	29.3125
315	9	Re5	D5	327	327	1	16	227	95	96		29.375
316	9	Do5	C5	318	318	1	16	227	99	96	nev	29.4375
317	9	Si4	B4	314	314	1	16	227	99	96		29.5
318	9	La4	A4	305	305	1	8	455	99	96		29.625
319	9	Si4	B4	314	314	1	8	455	95	96		29.75
320	9	Do5	C5	318	318	1	8	455	99	96	þem  	29.875
321	9	Do5	C5	318	318	1	16	227	99	96		29.9375
322	9	Do5	C5	318	318	1	16	227	99	96		30
323	9	Do5	C5	318	318	1	8	455	99	96		30.125
324	9	Do5	C5	318	318	1	8	455	95	96		30.25
325	9	Sol5	G5	349	349	1	4	909	95	96	Böy	30.5
326	9	Sol5	G5	349	349	1	8	455	95	96	le 	30.625
327	9	Sol5	G5	349	349	1	8	455	95	96	de 	30.75
328	9	Sol5	G5	349	349	1	16	227	99	96	o	30.8125
329	9	La5	A5	358	358	1	16	227	95	96		30.875
330	9	Fa5#4	F5#4	344	344	1	16	227	99	96	la	30.9375
331	9	Sol5	G5	349	349	1	16	227	95	96		31
332	9	Mi5b2	E5b1	334	335	1	16	227	99	96	lým 	31.0625
333	9	Fa5#4	F5#4	344	344	1	16	227	99	96		31.125
334	9	Re5	D5	327	327	1	8	455	95	96		31.25
335	9	Mi5b5	E5b5	331	331	1	8	455	95	96	her 	31.375
336	9	Mi5b5	E5b5	331	331	1	16	227	99	96	ak	31.4375
337	9	Re5	D5	327	327	1	16	227	99	96		31.5
338	9	Do5	C5	318	318	1	8	455	99	96		31.625
339	9	Re5	D5	327	327	1	16	227	99	96		31.6875
340	9	Si4	B4	314	314	1	16	227	95	96		31.75
341	9	Do5	C5	318	318	1	8	455	99	96	þam  	31.875
342	9	Do5	C5	318	318	1	16	227	99	96		31.9375
343	9	Do5	C5	318	318	1	16	227	99	96		32
344	9	Do5	C5	318	318	1	8	455	99	96		32.125
345	9	Do5	C5	318	318	1	8	455	95	96		32.25
