Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	1000	95	96	Ah	0.2
2	9	Re5	D5	327	327	1	8	500	95	96	He	0.3
3	9	Do5#4	C5#4	322	322	3	16	750	95	96	vâ	0.45
4	9	Re5	D5	327	327	1	16	250	95	96		0.5
5	9	Mi5b4	E5b4	332	332	3	32	375	95	96	yı	0.575
6	9	Fa5#4	F5#4	344	344	1	32	125	95	96		0.6
7	9	Mi5b4	E5b4	332	332	1	16	250	95	96		0.65
8	9	Re5	D5	327	327	1	16	250	95	96		0.7
9	9	Re5	D5	327	327	1	4	1000	95	96	aş	0.9
10	9	Re5	D5	327	327	1	16	250	95	96		0.95
11	9	Do5#4	C5#4	322	322	1	16	250	95	96		1
12	9	Si4b4	B4b4	310	310	1	4	1000	95	96		1.2
13	9	Re5	D5	327	327	1	8	500	95	96	kı	1.3
14	9	Do5#4	C5#4	322	322	3	16	750	95	96	tâ	1.45
15	9	Mi5b4	E5b4	332	332	1	16	250	95	96		1.5
16	9	Re5	D5	327	327	3	16	750	95	96	lim	1.65
17	9	Do5#4	C5#4	322	322	1	16	250	95	96		1.7
18	9	Si4b4	B4b4	310	310	3	16	750	95	96	ey	1.85
19	9	La4	A4	305	305	1	16	250	95	96		1.9
20	9	Sol4	G4	296	296	1	24	167	99	96		1.933333
21	9	Fa4#4	F4#4	291	291	1	24	167	99	96		1.966667
22	9	Sol4	G4	296	296	1	24	167	95	96		2
23	9	La4	A4	305	305	1	4	1000	95	96		2.2
24	9	Sol4	G4	296	296	1	8	500	95	96	le	2.3
25	9	La4	A4	305	305	3	16	750	95	96	yen	2.45
26	9	Si4b4	B4b4	310	310	1	16	250	95	96		2.5
27	9	Do5#4	C5#4	322	322	3	16	750	95	96	mür	2.65
28	9	Mi5b4	E5b4	332	332	1	16	250	95	96		2.7
29	9	Re5	D5	327	327	1	4	1000	95	96	gü	2.9
30	9	Do5#4	C5#4	322	322	1	16	250	95	96		2.95
31	9	Re5	D5	327	327	1	16	250	95	96		3
32	9	Mi5b4	E5b4	332	332	3	16	750	95	96		3.15
33	9	Re5	D5	327	327	1	16	250	95	96		3.2
34	9	Fa5#4	F5#4	344	344	1	16	250	95	96	çe	3.25
35	9	Sol5	G5	349	349	1	16	250	95	96		3.3
36	9	La5	A5	358	358	1	8	500	95	96	men	3.4
37	9	Sol5	G5	349	349	1	16	250	95	96		3.45
38	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.5
39	9	Fa5#4	F5#4	344	344	1	16	250	95	96	den	3.55
40	9	Mi5b4	E5b4	332	332	1	16	250	95	96		3.6
41	9	Mi5b4	E5b4	332	332	1	16	250	95	96		3.65
42	9	Re5	D5	327	327	1	16	250	95	96		3.7
43	9	Re5	D5	327	327	3	8	1500	95	96	sor	4
44	9			-1	-1	1	4	1000	100	0		4.2
45	9	Re5	D5	327	327	1	8	500	95	96	Ve	4.3
46	9	Sol5	G5	349	349	1	4	1000	95	96	fâ	4.5
47	9	Sol5	G5	349	349	3	32	375	95	96	sız	4.575
48	9	La5	A5	358	358	1	32	125	95	96		4.6
49	9	Sol5	G5	349	349	1	16	250	95	96		4.65
50	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.7
51	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	lık	4.9
52	9	Mi5b4	E5b4	332	332	1	24	167	99	96		4.933333
53	9	Re5	D5	327	327	1	24	167	99	96		4.966667
54	9	Mi5b4	E5b4	332	332	1	24	167	95	96		5
55	9	Fa5#4	F5#4	344	344	3	16	750	95	96		5.15
56	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.2
57	9	La5	A5	358	358	1	16	250	95	96	rü	5.25
58	9	Sol5	G5	349	349	1	16	250	95	96		5.3
59	9	Sol5	G5	349	349	1	16	250	95	96	sû	5.35
60	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5.45
61	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.5
62	9	Fa5#4	F5#4	344	344	1	16	250	95	96	mun	5.55
63	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.6
64	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.65
65	9	Re5	D5	327	327	1	16	250	95	96		5.7
66	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	tâ	5.9
67	9	Fa5#4	F5#4	344	344	1	24	167	99	96		5.933333
68	9	Mi5b4	E5b4	332	332	1	24	167	99	96		5.966667
69	9	Re5	D5	327	327	1	24	167	95	96		6
70	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		6.2
71	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ze	6.25
72	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.3
73	9	Mi5b4	E5b4	332	332	3	16	750	95	96	lik	6.45
74	9	Re5	D5	327	327	1	16	250	95	96		6.5
75	9	Fa5#4	F5#4	344	344	1	16	250	95	96	den	6.55
76	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.6
77	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.65
78	9	Re5	D5	327	327	1	16	250	95	96		6.7
79	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	yâ	6.9
80	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.95
81	9	Re5	D5	327	327	1	16	250	95	96		7
82	9	Mi5b4	E5b4	332	332	3	16	750	95	96		7.15
83	9	Re5	D5	327	327	1	16	250	95	96		7.2
84	9	Fa5#4	F5#4	344	344	1	16	250	95	96	se	7.25
85	9	Sol5	G5	349	349	1	16	250	95	96		7.3
86	9	La5	A5	358	358	1	8	500	95	96	men	7.4
87	9	Sol5	G5	349	349	1	16	250	95	96		7.45
88	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.5
89	9	Fa5#4	F5#4	344	344	1	16	250	95	96	den	7.55
90	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.6
91	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.65
92	9	Re5	D5	327	327	1	16	250	95	96		7.7
93	9	Re5	D5	327	327	1	4	1000	95	96	sor	7.9
94	9			-1	-1	1	8	500	100	0		8
95	9	Re5	D5	327	327	1	4	1000	95	96	Ah	8.2
96	9	Do5#4	C5#4	322	322	1	16	250	95	96	öm	8.25
97	9	Re5	D5	327	327	1	16	250	95	96		8.3
98	9	Mi5b4	E5b4	332	332	3	16	750	95	96	rüm	8.45
99	9	Re5	D5	327	327	1	16	250	95	96		8.5
100	9	Re5	D5	327	327	3	32	375	95	96	câ	8.575
101	9	Mi5b4	E5b4	332	332	1	32	125	95	96		8.6
102	9	Re5	D5	327	327	1	16	250	95	96		8.65
103	9	Do5#4	C5#4	322	322	1	16	250	95	96		8.7
104	9	Si4b4	B4b4	310	310	1	4	1000	95	96	nım	8.9
105	9	Fa5#4	F5#4	344	344	1	8	500	95	96	a	9
106	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	man	9.2
107	9	Re5	D5	327	327	1	8	500	95	96	a	9.3
108	9	Do5#4	C5#4	322	322	3	16	750	95	96	man	9.45
109	9	Si4b4	B4b4	310	310	1	16	250	95	96		9.5
110	9	Si4b4	B4b4	310	310	1	8	500	95	96	gel	9.6
111	9	Do5#4	C5#4	322	322	1	8	500	95	96	e	9.7
112	9	Si4b4	B4b4	310	310	1	16	250	95	96	fen	9.75
113	9	La4	A4	305	305	1	16	250	95	96		9.8
114	9	Sol4	G4	296	296	1	16	250	95	96		9.85
115	9	Fa4#4	F4#4	291	291	1	16	250	95	96		9.9
116	9	Do5#4	C5#4	322	322	1	24	167	99	96		9.933333
117	9	Si4b4	B4b4	310	310	1	24	167	99	96		9.966666
118	9	La4	A4	305	305	1	24	167	95	96		10
119	9	La4	A4	305	305	1	4	1000	95	96	dim	10.2
120	9	Si4b4	B4b4	310	310	1	8	500	95	96		10.3
121	9	Do5	C5	318	318	3	32	375	95	96		10.375
122	9	Si4b4	B4b4	310	310	1	32	125	95	96		10.4
123	9	Do5	C5	318	318	1	16	250	95	96		10.45
124	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.5
125	9	Re5	D5	327	327	1	8	500	95	96		10.6
126	9	Do5	C5	318	318	1	8	500	95	96		10.7
127	9	Re5	D5	327	327	1	16	250	95	96		10.75
128	9	Do5	C5	318	318	1	16	250	95	96		10.8
129	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.85
130	9	La4	A4	305	305	1	16	250	95	96		10.9
131	9	Sol4	G4	296	296	1	8	500	95	96		11
132	9	Si4b4	B4b4	310	310	1	8	500	95	96	gel	11.1
133	9	La4	A4	305	305	1	8	500	95	96		11.2
134	9	Sol4	G4	296	296	1	8	500	95	96	a	11.3
135	9	La4	A4	305	305	3	32	375	95	96	câ	11.375
136	9	Do5#4	C5#4	322	322	1	32	125	95	96		11.4
137	9	Si4b4	B4b4	310	310	1	16	250	95	96		11.45
138	9	La4	A4	305	305	1	16	250	95	96		11.5
139	9	La4	A4	305	305	1	16	250	95	96	nâ	11.55
140	9	Sol4	G4	296	296	1	16	250	95	96		11.6
141	9	Sol4	G4	296	296	1	16	250	95	96		11.65
142	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.7
143	9	Sol4	G4	296	296	1	4	1000	95	96	nım	11.9
144	9			-1	-1	1	8	500	100	0		12
145	9	Fa5	F5	340	340	1	4	1000	95	96	Ah	12.2
146	9	Mi5b1	E5b1	335	335	1	8	500	95	96	Fi	12.3
147	9	Fa5	F5	340	340	1	4	1000	95	96	râ	12.5
148	9	La5	A5	358	358	3	16	750	95	96	kı	12.65
149	9	Sol5b4	G5b4	345	345	1	16	250	95	96		12.7
150	9	Fa5	F5	340	340	1	16	250	95	96	sû	12.75
151	9	Sol5b4	G5b4	345	345	1	16	250	95	96		12.8
152	9	Fa5	F5	340	340	1	8	500	95	96		12.9
153	9	Sol5b4	G5b4	345	345	1	8	500	95	96		13
154	9	Fa5	F5	340	340	1	4	1000	95	96		13.2
155	9	Mi5b1	E5b1	335	335	1	8	500	95	96	zi	13.3
156	9	Fa5	F5	340	340	3	16	750	95	96	aş	13.45
157	9	Sol5b4	G5b4	345	345	1	16	250	95	96		13.5
158	9	Fa5	F5	340	340	1	16	250	95	96	ka	13.55
159	9	Mi5b1	E5b1	335	335	1	16	250	95	96		13.6
160	9	Mi5b1	E5b1	335	335	1	16	250	95	96		13.65
161	9	Re5	D5	327	327	1	16	250	95	96		13.7
162	9	Re5	D5	327	327	1	4	1000	95	96	yan	13.9
163	9	Mi5b1	E5b1	335	335	1	24	167	99	96		13.93333
