Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	La4	A4	305	305	1	2	1250	95	96	Dil	12.33333
67	9	Si4b4	B4b4	310	310	1	4	625	95	96	de	12.5
68	9	La4	A4	305	305	1	4	625	95	96	ği	12.66667
69	9	Sol4	G4	296	296	1	2	1250	95	96	liz	13
70	9	Sol4	G4	296	296	1	2	1250	95	96	dil	13.33333
71	9	La4	A4	305	305	1	4	625	95	96	ber	13.5
72	9	Sol4	G4	296	296	1	4	625	95	96	i	13.66667
73	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	çin	14
74	9	Mi5b4	E5b4	332	332	1	2	1250	95	96	Zil	14.33333
75	9	Re5	D5	327	327	1	4	625	95	96	de	14.5
76	9	Do5#4	C5#4	322	322	1	4	625	95	96	ği	14.66667
77	9	Si4b4	B4b4	310	310	1	4	625	95	96	liz	14.83333
78	9	La4	A4	305	305	1	4	625	95	96		15
79	9	Re5	D5	327	327	1	4	625	95	96	meh	15.16667
80	9	Re5	D5	327	327	1	8	312	95	96		15.25
81	9	Do5#4	C5#4	322	322	1	8	312	95	96		15.33333
82	9	Si4b4	B4b4	310	310	1	8	312	95	96	ter	15.41667
83	9	La4	A4	305	305	1	8	312	95	96		15.5
84	9	Sol4	G4	296	296	1	8	312	95	96	i	15.58333
85	9	Fa4#4	F4#4	291	291	1	8	312	95	96		15.66667
86	9	Sol4	G4	296	296	1	2	1250	95	96	çin	16
87	9	La4	A4	305	305	1	2	1250	95	96	Dil	16.33333
88	9	Si4b4	B4b4	310	310	1	4	625	95	96	de	16.5
89	9	La4	A4	305	305	1	4	625	95	96	ği	16.66667
90	9	Sol4	G4	296	296	1	2	1250	95	96	liz	17
91	9	Sol4	G4	296	296	1	2	1250	95	96	dil	17.33333
92	9	La4	A4	305	305	1	4	625	95	96	ber	17.5
93	9	Sol4	G4	296	296	1	4	625	95	96	i	17.66667
94	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	çin	18
95	9	Mi5b4	E5b4	332	332	1	2	1250	95	96	Zil	18.33333
96	9	Re5	D5	327	327	1	4	625	95	96	de	18.5
97	9	Do5#4	C5#4	322	322	1	4	625	95	96	ği	18.66667
98	9	Si4b4	B4b4	310	310	1	4	625	95	96	liz	18.83333
99	9	La4	A4	305	305	1	4	625	95	96		19
100	9	Re5	D5	327	327	1	4	625	95	96	meh	19.16667
101	9	Re5	D5	327	327	1	8	312	95	96		19.25
102	9	Do5#4	C5#4	322	322	1	8	312	95	96		19.33333
103	9	Si4b4	B4b4	310	310	1	8	312	95	96	ter	19.41667
104	9	La4	A4	305	305	1	8	312	95	96		19.5
105	9	Sol4	G4	296	296	1	8	312	95	96	i	19.58333
106	9	Fa4#4	F4#4	291	291	1	8	312	95	96		19.66667
107	9	Sol4	G4	296	296	1	2	1250	95	96	çin	20
108	9	Re5	D5	327	327	1	2	1250	95	96	Dil	20.33333
109	9	Mi5b4	E5b4	332	332	1	4	625	95	96	de	20.5
110	9	Fa5#4	F5#4	344	344	1	4	625	95	96	ği	20.66667
111	9	Mi5b4	E5b4	332	332	1	4	625	95	96	liz	20.83333
112	9	Re5	D5	327	327	1	4	625	95	96		21
113	9	Do5#4	C5#4	322	322	1	2	1250	95	96	dil	21.33333
114	9	Re5	D5	327	327	1	8	312	95	96	ber	21.41667
115	9	Do5#4	C5#4	322	322	1	8	312	95	96		21.5
116	9	Si4b4	B4b4	310	310	1	8	312	95	96	i	21.58333
117	9	La4	A4	305	305	1	8	312	95	96		21.66667
118	9	Sol4	G4	296	296	1	2	1250	95	96	çin	22
119	9	Re5	D5	327	327	1	2	1250	95	96	zil	22.33333
120	9	Mi5b4	E5b4	332	332	1	4	625	95	96	de	22.5
121	9	Fa5#4	F5#4	344	344	1	4	625	95	96	ği	22.66667
122	9	Sol5	G5	349	349	1	2	1250	95	96	liz	23
123	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	meh	23.33333
124	9	Sol5	G5	349	349	1	4	625	95	96	ter	23.5
125	9	Fa5#4	F5#4	344	344	1	8	312	95	96	i	23.58333
126	9	Mi5b4	E5b4	332	332	1	8	312	95	96		23.66667
127	9	Re5	D5	327	327	1	2	1250	95	96	çin	24
128	9	Re5	D5	327	327	1	4	625	95	96	Câ	24.16667
129	9	Re5	D5	327	327	1	4	625	95	96	nım	24.33333
130	9	Mi5b4	E5b4	332	332	1	4	625	95	96	ye	24.5
131	9	Fa5#4	F5#4	344	344	1	4	625	95	96	le	24.66667
132	9	Re5	D5	327	327	1	2	1250	95	96	lel	25
133	9	Re5	D5	327	327	1	4	625	95	96	öm	25.16667
134	9	Mi5b4	E5b4	332	332	1	4	625	95	96	rüm	25.33333
135	9	Fa5#4	F5#4	344	344	1	4	625	95	96	te	25.5
136	9	Sol5	G5	349	349	1	4	625	95	96	re	25.66667
137	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	lel	26
138	9	Re5	D5	327	327	1	4	625	95	96	ye	26.16667
139	9	Mi5b4	E5b4	332	332	1	4	625	95	96	le	26.33333
140	9	Re5	D5	327	327	1	4	625	95	96	le	26.5
141	9	Mi5b4	E5b4	332	332	1	4	625	95	96	le	26.66667
142	9	Fa5#4	F5#4	344	344	1	4	625	95	96	lel	26.83333
143	9	Mi5b4	E5b4	332	332	1	4	625	95	96		27
144	9	Fa5#4	F5#4	344	344	1	4	625	95	96	li	27.16667
145	9	Sol5	G5	349	349	1	4	625	95	96		27.33333
146	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ye	27.41667
147	9	Mi5b4	E5b4	332	332	1	8	312	95	96		27.5
148	9	Mi5b4	E5b4	332	332	1	8	312	95	96	le	27.58333
149	9	Re5	D5	327	327	1	8	312	95	96		27.66667
150	9	Re5	D5	327	327	1	2	1250	95	96	lel	28
151	9	Re5	D5	327	327	1	4	625	95	96	öm	28.16667
152	9	Mi5b4	E5b4	332	332	1	4	625	95	96	rüm	28.33333
153	9	Fa5#4	F5#4	344	344	1	4	625	95	96	te	28.5
154	9	La5	A5	358	358	1	4	625	95	96	re	28.66667
155	9	Sol5	G5	349	349	1	2	1250	95	96	lel	29
156	9	Fa5#4	F5#4	344	344	1	4	625	95	96	mi	29.16667
157	9	Sol5	G5	349	349	1	4	625	95	96	rim	29.33333
158	9	Fa5#4	F5#4	344	344	1	4	625	95	96	te	29.5
159	9	Mi5b4	E5b4	332	332	1	4	625	95	96	re	29.66667
160	9	Re5	D5	327	327	1	2	1250	95	96	lel	30
161	9	Sol4	G4	296	296	1	4	625	95	96	ten	30.16667
162	9	Re5	D5	327	327	1	4	625	95	96	nen	30.33333
163	9	Re5	D5	327	327	1	4	625	95	96	ni	30.5
164	9	Do5#4	C5#4	322	322	1	8	312	95	96	tene	30.58333
165	9	Re5	D5	327	327	1	8	312	95	96		30.66667
166	9	Si4b4	B4b4	310	310	1	2	1250	95	96	nen	31
167	9	La4	A4	305	305	1	4	625	95	96	tâ	31.16667
168	9	Do5	C5	318	318	1	4	625	95	96	dir	31.33333
169	9	Si4b4	B4b4	310	310	1	4	625	95	96	nâ	31.5
170	9	La4	A4	305	305	1	8	312	95	96	te	31.58333
171	9	Si4b4	B4b4	310	310	1	8	312	95	96	ne	31.66667
172	9	Sol4	G4	296	296	1	2	1250	95	96	nen	32
173	9	La4	A4	305	305	1	2	1250	95	96	Dil	32.33333
174	9	Si4b4	B4b4	310	310	1	4	625	95	96	de	32.5
175	9	La4	A4	305	305	1	4	625	95	96	ği	32.66667
176	9	Sol4	G4	296	296	1	2	1250	95	96	liz	33
177	9	Sol4	G4	296	296	1	2	1250	95	96	dil	33.33333
178	9	La4	A4	305	305	1	4	625	95	96	ber	33.5
179	9	Sol4	G4	296	296	1	4	625	95	96	i	33.66667
180	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	çin	34
181	9	Mi5b4	E5b4	332	332	1	2	1250	95	96	Zil	34.33333
182	9	Re5	D5	327	327	1	4	625	95	96	de	34.5
183	9	Do5#4	C5#4	322	322	1	4	625	95	96	ği	34.66667
184	9	Si4b4	B4b4	310	310	1	4	625	95	96	liz	34.83333
185	9	La4	A4	305	305	1	4	625	95	96		35
186	9	Re5	D5	327	327	1	4	625	95	96	meh	35.16667
187	9	Re5	D5	327	327	1	8	312	95	96		35.25
188	9	Do5#4	C5#4	322	322	1	8	312	95	96		35.33333
189	9	Si4b4	B4b4	310	310	1	8	312	95	96	ter	35.41667
190	9	La4	A4	305	305	1	8	312	95	96		35.5
191	9	Sol4	G4	296	296	1	8	312	95	96	i	35.58333
192	9	Fa4#4	F4#4	291	291	1	8	312	95	96		35.66667
193	9	Sol4	G4	296	296	1	2	1250	95	96	çin	36
194	9	La4	A4	305	305	1	2	1250	95	96	Dil	36.33333
195	9	Si4b4	B4b4	310	310	1	4	625	95	96	de	36.5
196	9	La4	A4	305	305	1	4	625	95	96	ği	36.66667
197	9	Sol4	G4	296	296	1	2	1250	95	96	liz	37
198	9	Sol4	G4	296	296	1	2	1250	95	96	dil	37.33333
199	9	La4	A4	305	305	1	4	625	95	96	ber	37.5
200	9	Sol4	G4	296	296	1	4	625	95	96	i	37.66667
201	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	çin	38
202	9	Mi5b4	E5b4	332	332	1	2	1250	95	96	Zil	38.33333
203	9	Re5	D5	327	327	1	4	625	95	96	de	38.5
204	9	Do5#4	C5#4	322	322	1	4	625	95	96	ği	38.66667
205	9	Si4b4	B4b4	310	310	1	4	625	95	96	liz	38.83333
206	9	La4	A4	305	305	1	4	625	95	96		39
207	9	Re5	D5	327	327	1	4	625	95	96	meh	39.16667
208	9	Re5	D5	327	327	1	8	312	95	96		39.25
209	9	Do5#4	C5#4	322	322	1	8	312	95	96		39.33333
210	9	Si4b4	B4b4	310	310	1	8	312	95	96	ter	39.41667
211	9	La4	A4	305	305	1	8	312	95	96		39.5
212	9	Sol4	G4	296	296	1	8	312	95	96	i	39.58333
213	9	Fa4#4	F4#4	291	291	1	8	312	95	96		39.66667
214	9	Sol4	G4	296	296	1	2	1250	95	96	çin	40
215	9	Sol5	G5	349	349	1	2	1250	95	96	San	40.33333
216	9	Sol5	G5	349	349	1	4	625	95	96	ma	40.5
217	9	Sol5	G5	349	349	1	8	312	95	96	yı	40.58333
218	9	Fa5#4	F5#4	344	344	1	8	312	95	96		40.66667
219	9	Sol5	G5	349	349	1	2	1250	95	96	nız	41
220	9	La5	A5	358	358	1	2	1250	95	96	bah	41.33333
221	9	Si5b4	B5b4	363	363	1	4	625	95	96	re	41.5
222	9	La5	A5	358	358	1	8	312	95	96	de	41.58333
223	9	Sol5	G5	349	349	1	8	312	95	96		41.66667
224	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	dir	42
225	9	Re5	D5	327	327	1	2	1250	95	96	Um	42.33333
226	9	Mi5b4	E5b4	332	332	1	4	625	95	96	ma	42.5
227	9	Fa5#4	F5#4	344	344	1	4	625	95	96	yı	42.66667
228	9	Sol5	G5	349	349	1	2	1250	95	96	nız	43
229	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	ber	43.33333
230	9	Mi5b4	E5b4	332	332	1	4	625	95	96	re	43.5
231	9	Fa5#4	F5#4	344	344	1	4	625	95	96	de	43.66667
232	9	Sol5	G5	349	349	1	2	1250	95	96	dir	44
233	9	Sol5	G5	349	349	1	2	1250	95	96	San	44.33333
234	9	Sol5	G5	349	349	1	4	625	95	96	ma	44.5
235	9	Sol5	G5	349	349	1	8	312	95	96	yı	44.58333
236	9	Fa5#4	F5#4	344	344	1	8	312	95	96		44.66667
237	9	Sol5	G5	349	349	1	2	1250	95	96	nız	45
238	9	La5	A5	358	358	1	2	1250	95	96	bah	45.33333
239	9	Si5b4	B5b4	363	363	1	4	625	95	96	re	45.5
240	9	La5	A5	358	358	1	8	312	95	96	de	45.58333
241	9	Sol5	G5	349	349	1	8	312	95	96		45.66667
242	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	dir	46
243	9	Re5	D5	327	327	1	2	1250	95	96	Um	46.33333
244	9	Mi5b4	E5b4	332	332	1	4	625	95	96	ma	46.5
245	9	Fa5#4	F5#4	344	344	1	4	625	95	96	yı	46.66667
246	9	Sol5	G5	349	349	1	2	1250	95	96	nız	47
247	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	ber	47.33333
248	9	Mi5b4	E5b4	332	332	1	4	625	95	96	re	47.5
249	9	Fa5#4	F5#4	344	344	1	4	625	95	96	de	47.66667
250	9	Sol5	G5	349	349	1	2	1250	95	96	dir	48
251	9	Re5	D5	327	327	1	4	625	95	96	Ca	48.16667
252	9	Re5	D5	327	327	1	4	625	95	96	nım	48.33333
253	9	Mi5b4	E5b4	332	332	1	4	625	95	96	ye	48.5
254	9	Fa5#4	F5#4	344	344	1	4	625	95	96	le	48.66667
255	9	Re5	D5	327	327	1	2	1250	95	96	lel	49
256	9	Re5	D5	327	327	1	4	625	95	96	mi	49.16667
257	9	Mi5b4	E5b4	332	332	1	4	625	95	96	rim	49.33333
258	9	Fa5#4	F5#4	344	344	1	4	625	95	96	te	49.5
259	9	Sol5	G5	349	349	1	4	625	95	96	re	49.66667
260	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	lel	50
261	9	Re5	D5	327	327	1	4	625	95	96	ye	50.16667
262	9	Mi5b4	E5b4	332	332	1	4	625	95	96	le	50.33333
263	9	Re5	D5	327	327	1	4	625	95	96	le	50.5
264	9	Mi5b4	E5b4	332	332	1	4	625	95	96	le	50.66667
265	9	Fa5#4	F5#4	344	344	1	4	625	95	96	lel	50.83333
266	9	Mi5b4	E5b4	332	332	1	4	625	95	96		51
267	9	Fa5#4	F5#4	344	344	1	4	625	95	96	ye	51.16667
268	9	Sol5	G5	349	349	1	4	625	95	96	le	51.33333
269	9	Fa5#4	F5#4	344	344	1	4	625	95	96	li	51.5
270	9	Mi5b4	E5b4	332	332	1	8	312	95	96	ye	51.58333
271	9	Re5	D5	327	327	1	8	312	95	96	le	51.66667
272	9	Re5	D5	327	327	1	2	1250	95	96	lel	52
273	9	Re5	D5	327	327	1	4	625	95	96	öm	52.16667
274	9	Mi5b4	E5b4	332	332	1	4	625	95	96	rüm	52.33333
275	9	Fa5#4	F5#4	344	344	1	4	625	95	96	te	52.5
276	9	La5	A5	358	358	1	4	625	95	96	re	52.66667
277	9	Sol5	G5	349	349	1	2	1250	95	96	lel	53
278	9	Fa5#4	F5#4	344	344	1	4	625	95	96	mi	53.16667
279	9	Sol5	G5	349	349	1	4	625	95	96	rim	53.33333
280	9	Fa5#4	F5#4	344	344	1	4	625	95	96	te	53.5
281	9	Mi5b4	E5b4	332	332	1	4	625	95	96	re	53.66667
282	9	Re5	D5	327	327	1	2	1250	95	96	lel	54
283	9	Sol4	G4	296	296	1	4	625	95	96	te	54.16667
284	9	Re5	D5	327	327	1	4	625	95	96	nen	54.33333
285	9	Re5	D5	327	327	1	4	625	95	96	ne	54.5
286	9	Do5#4	C5#4	322	322	1	8	312	95	96	te	54.58333
287	9	Re5	D5	327	327	1	8	312	95	96	nen	54.66667
288	9	Si4b4	B4b4	310	310	1	2	1250	95	96	ni	55
289	9	La4	A4	305	305	1	4	625	95	96	tâ	55.16667
290	9	Do5	C5	318	318	1	4	625	95	96	dir	55.33333
291	9	Si4b4	B4b4	310	310	1	4	625	95	96	na	55.5
292	9	La4	A4	305	305	1	8	312	95	96	te	55.58333
293	9	Si4b4	B4b4	310	310	1	8	312	95	96	ne	55.66667
294	9	Sol4	G4	296	296	1	2	1250	95	96	nen	56
295	9	La4	A4	305	305	1	2	1250	95	96	San	56.33333
296	9	Si4b4	B4b4	310	310	1	4	625	95	96	ma	56.5
297	9	La4	A4	305	305	1	4	625	95	96	yı	56.66667
298	9	Sol4	G4	296	296	1	2	1250	95	96	nız	57
299	9	Sol4	G4	296	296	1	2	1250	95	96	bah	57.33333
300	9	La4	A4	305	305	1	4	625	95	96	re	57.5
301	9	Sol4	G4	296	296	1	4	625	95	96	de	57.66667
302	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	dir	58
303	9	Mi5b4	E5b4	332	332	1	2	1250	95	96	Um	58.33333
304	9	Re5	D5	327	327	1	4	625	95	96	ma	58.5
305	9	Do5#4	C5#4	322	322	1	4	625	95	96	yı	58.66667
306	9	Si4b4	B4b4	310	310	1	4	625	95	96	nız	58.83333
307	9	La4	A4	305	305	1	4	625	95	96		59
308	9	Re5	D5	327	327	1	4	625	95	96	ber	59.16667
309	9	Re5	D5	327	327	1	8	312	95	96		59.25
310	9	Do5#4	C5#4	322	322	1	8	312	95	96		59.33333
311	9	Si4b4	B4b4	310	310	1	8	312	95	96	re	59.41667
312	9	La4	A4	305	305	1	8	312	95	96		59.5
313	9	Sol4	G4	296	296	1	8	312	95	96	de	59.58333
314	9	Fa4#4	F4#4	291	291	1	8	312	95	96		59.66667
315	9	Sol4	G4	296	296	1	2	1250	95	96	dir	60
316	9	La4	A4	305	305	1	2	1250	95	96	San	60.33333
317	9	Si4b4	B4b4	310	310	1	4	625	95	96	ma	60.5
318	9	La4	A4	305	305	1	4	625	95	96	yı	60.66667
319	9	Sol4	G4	296	296	1	2	1250	95	96	nız	61
320	9	Sol4	G4	296	296	1	2	1250	95	96	bah	61.33333
321	9	La4	A4	305	305	1	4	625	95	96	re	61.5
322	9	Sol4	G4	296	296	1	4	625	95	96	de	61.66667
323	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	dir	62
324	9	Mi5b4	E5b4	332	332	1	2	1250	95	96	Um	62.33333
325	9	Re5	D5	327	327	1	4	625	95	96	ma	62.5
326	9	Do5#4	C5#4	322	322	1	4	625	95	96	yı	62.66667
327	9	Si4b4	B4b4	310	310	1	4	625	95	96	nız	62.83333
328	9	La4	A4	305	305	1	4	625	95	96		63
329	9	Re5	D5	327	327	1	4	625	95	96	ber	63.16667
330	9	Re5	D5	327	327	1	8	312	95	96		63.25
331	9	Do5#4	C5#4	322	322	1	8	312	95	96		63.33333
332	9	Si4b4	B4b4	310	310	1	8	312	95	96	re	63.41667
333	9	La4	A4	305	305	1	8	312	95	96		63.5
334	9	Sol4	G4	296	296	1	8	312	95	96	de	63.58333
335	9	Fa4#4	F4#4	291	291	1	8	312	95	96		63.66667
336	9	Sol4	G4	296	296	1	2	1250	95	96	dir	64
337	9	Re5	D5	327	327	1	2	1250	95	96	Dil	64.33334
338	9	Mi5b4	E5b4	332	332	1	4	625	95	96	de	64.5
339	9	Fa5#4	F5#4	344	344	1	4	625	95	96	ği	64.66666
340	9	Mi5b4	E5b4	332	332	1	4	625	95	96	liz	64.83334
341	9	Re5	D5	327	327	1	4	625	95	96		65
342	9	Do5#4	C5#4	322	322	1	2	1250	95	96	dil	65.33334
343	9	Re5	D5	327	327	1	8	312	95	96	ber	65.41666
344	9	Do5#4	C5#4	322	322	1	8	312	95	96		65.5
345	9	Si4b4	B4b4	310	310	1	8	312	95	96	i	65.58334
346	9	La4	A4	305	305	1	8	312	95	96		65.66666
347	9	Sol4	G4	296	296	1	2	1250	95	96	çin	66
348	9	Re5	D5	327	327	1	2	1250	95	96	zil	66.33334
349	9	Mi5b4	E5b4	332	332	1	4	625	95	96	de	66.5
350	9	Fa5#4	F5#4	344	344	1	4	625	95	96	ği	66.66666
351	9	Sol5	G5	349	349	1	2	1250	95	96	liz	67
352	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	meh	67.33334
353	9	Sol5	G5	349	349	1	4	625	95	96	ter	67.5
354	9	Fa5#4	F5#4	344	344	1	8	312	95	96	i	67.58334
355	9	Mi5b4	E5b4	332	332	1	8	312	95	96		67.66666
356	9	Re5	D5	327	327	1	2	1250	95	96	çin	68
357	9	Re5	D5	327	327	1	4	625	95	96	Câ	68.16666
358	9	Re5	D5	327	327	1	4	625	95	96	nım	68.33334
359	9	Mi5b4	E5b4	332	332	1	4	625	95	96	ye	68.5
360	9	Fa5#4	F5#4	344	344	1	4	625	95	96	le	68.66666
361	9	Re5	D5	327	327	1	2	1250	95	96	lel	69
362	9	Re5	D5	327	327	1	4	625	95	96	öm	69.16666
363	9	Mi5b4	E5b4	332	332	1	4	625	95	96	rüm	69.33334
364	9	Fa5#4	F5#4	344	344	1	4	625	95	96	te	69.5
365	9	Sol5	G5	349	349	1	4	625	95	96	re	69.66666
366	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	lel	70
367	9	Re5	D5	327	327	1	4	625	95	96	ye	70.16666
368	9	Mi5b4	E5b4	332	332	1	4	625	95	96	le	70.33334
369	9	Re5	D5	327	327	1	4	625	95	96	le	70.5
370	9	Mi5b4	E5b4	332	332	1	4	625	95	96	le	70.66666
371	9	Fa5#4	F5#4	344	344	1	4	625	95	96	lel	70.83334
372	9	Mi5b4	E5b4	332	332	1	4	625	95	96		71
373	9	Fa5#4	F5#4	344	344	1	4	625	95	96	li	71.16666
374	9	Sol5	G5	349	349	1	4	625	95	96		71.33334
375	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ye	71.41666
376	9	Mi5b4	E5b4	332	332	1	8	312	95	96		71.5
377	9	Mi5b4	E5b4	332	332	1	8	312	95	96	le	71.58334
378	9	Re5	D5	327	327	1	8	312	95	96		71.66666
379	9	Re5	D5	327	327	1	2	1250	95	96	lel	72
380	9	Re5	D5	327	327	1	4	625	95	96	öm	72.16666
381	9	Mi5b4	E5b4	332	332	1	4	625	95	96	rüm	72.33334
382	9	Fa5#4	F5#4	344	344	1	4	625	95	96	te	72.5
383	9	La5	A5	358	358	1	4	625	95	96	re	72.66666
384	9	Sol5	G5	349	349	1	2	1250	95	96	lel	73
385	9	Fa5#4	F5#4	344	344	1	4	625	95	96	mi	73.16666
386	9	Sol5	G5	349	349	1	4	625	95	96	rim	73.33334
387	9	Fa5#4	F5#4	344	344	1	4	625	95	96	te	73.5
388	9	Mi5b4	E5b4	332	332	1	4	625	95	96	re	73.66666
389	9	Re5	D5	327	327	1	2	1250	95	96	lel	74
390	9	Sol4	G4	296	296	1	4	625	95	96	ten	74.16666
391	9	Re5	D5	327	327	1	4	625	95	96	nen	74.33334
392	9	Re5	D5	327	327	1	4	625	95	96	ni	74.5
393	9	Do5#4	C5#4	322	322	1	8	312	95	96	tene	74.58334
394	9	Re5	D5	327	327	1	8	312	95	96		74.66666
395	9	Si4b4	B4b4	310	310	1	2	1250	95	96	nen	75
396	9	La4	A4	305	305	1	4	625	95	96	tâ	75.16666
397	9	Do5	C5	318	318	1	4	625	95	96	dir	75.33334
398	9	Si4b4	B4b4	310	310	1	4	625	95	96	nâ	75.5
399	9	La4	A4	305	305	1	8	312	95	96	te	75.58334
400	9	Si4b4	B4b4	310	310	1	8	312	95	96	ne	75.66666
401	9	Sol4	G4	296	296	1	2	1250	95	96	nen	76
402	9	La4	A4	305	305	1	2	1250	95	96	Dil	76.33334
403	9	Si4b4	B4b4	310	310	1	4	625	95	96	de	76.5
404	9	La4	A4	305	305	1	4	625	95	96	ği	76.66666
405	9	Sol4	G4	296	296	1	2	1250	95	96	liz	77
406	9	Sol4	G4	296	296	1	2	1250	95	96	dil	77.33334
407	9	La4	A4	305	305	1	4	625	95	96	ber	77.5
