Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	3.3125
45	9	Do5	C5	318	318	1	16	185	95	96	.	3.375
46	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	3.4375
47	9	La4	A4	305	305	1	16	185	95	96	.	3.5
48	9	La4	A4	305	305	1	2	1481	95	96	.	4
49	52			0	0	1	8	0	127	35		4.125
50	9	Do5	C5	318	318	1	16	185	95	96	ARANAÐME 	4.1875
51	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	4.25
52	9	Do5	C5	318	318	1	16	185	95	96	.	4.3125
53	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	4.375
54	9	Do5	C5	318	318	1	16	185	95	96	.	4.4375
55	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	4.5
56	9	Do5	C5	318	318	1	16	185	95	96	.	4.5625
57	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	4.625
58	9	Do5	C5	318	318	1	16	185	95	96	.	4.6875
59	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	4.75
60	9	Do5	C5	318	318	1	16	185	95	96	.	4.8125
61	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	4.875
62	10	Do5	C5	318	318	1	16	185	95	96	.	4.9375
63	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	4.9375
64	9	Do5	C5	318	318	1	16	185	95	96	.	5
65	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	5.0625
66	9	La4	A4	305	305	1	16	185	95	96	.	5.125
67	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	5.25
68	9	Do5	C5	318	318	1	8	370	95	96	.	5.375
69	10	Do5	C5	318	318	1	16	185	95	96	.	5.4375
70	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	5.4375
71	9	Do5	C5	318	318	1	16	185	95	96	.	5.5
72	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	5.5625
73	9	La4	A4	305	305	1	16	185	95	96	.	5.625
74	9	La4	A4	305	305	1	2	1481	95	96	.	6.125
75	9			-1	-1	1	8	370	100	0	.	6.25
76	9	Do5	C5	318	318	1	16	185	95	96	.	6.3125
77	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	6.375
78	10	Mi5	E5	336	336	1	8	370	95	96	.	6.5
79	8	Fa5	F5	340	340	0	0	0	95	96	.	6.5
80	9	Mi5	E5	336	336	1	16	185	95	96	.	6.5625
81	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	6.625
82	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	6.6875
83	9	Do5	C5	318	318	1	8	370	95	96	.	6.8125
84	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	6.875
85	9	Do5	C5	318	318	1	16	185	95	96	.	6.9375
86	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	7
87	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	7.0625
88	9	La4	A4	305	305	1	16	185	95	96	.	7.125
89	9	La4	A4	305	305	1	16	185	95	96	.	7.1875
90	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	7.3125
91	9	Do5	C5	318	318	1	16	185	95	96	.	7.375
92	10	Do5	C5	318	318	1	16	185	95	96	.	7.4375
93	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	7.4375
94	9	Do5	C5	318	318	1	16	185	95	96	.	7.5
95	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	7.5625
96	9	La4	A4	305	305	1	16	185	95	96	.	7.625
97	9	La4	A4	305	305	1	2	1481	95	96	.	8.125
98	9			-1	-1	1	8	370	100	0		8.25
99	9	La4	A4	305	305	1	16	185	95	96	Han	8.3125
100	9	Si4b2	B4b1	312	313	1	16	185	95	96	gi 	8.375
101	9	Do5	C5	318	318	1	16	185	95	96	ba	8.4375
102	9	Do5	C5	318	318	3	16	556	95	96	ðýn 	8.625
103	9	Do5	C5	318	318	1	8	370	95	96	bað	8.75
104	9	Do5	C5	318	318	1	8	370	95	96	ba	8.875
105	9	Do5	C5	318	318	1	16	185	95	96	ný	8.9375
106	9	Do5	C5	318	318	3	16	556	95	96	san 	9.125
107	9	Do5	C5	318	318	1	16	185	95	96	gü	9.1875
108	9	Do5	C5	318	318	1	16	185	99	96	lü	9.25
109	9	Re5b3	D5b4	324	323	1	8	370	95	96		9.375
110	9	Re5b3	D5b4	324	323	1	16	185	99	96	sen 	9.4375
111	9	Do5	C5	318	318	1	8	370	99	96		9.5625
112	9	Si4b2	B4b1	312	313	1	16	185	95	96		9.625
113	9	Si4b2	B4b1	312	313	1	16	185	95	96	gü	9.6875
114	12	Do5	C5	318	318	1	8	370	99	96	lü	9.8125
115	9	Do5	C5	318	318	1	16	185	95	96		9.875
116	9	Do5	C5	318	318	1	16	185	99	96	sen  	9.9375
117	9	Si4b2	B4b1	312	313	1	8	370	99	96		10.0625
118	9	La4	A4	305	305	1	16	185	95	96		10.125
119	9			-1	-1	1	8	370	100	0		10.25
120	9	La4	A4	305	305	1	16	185	95	96	Al	10.3125
121	9	Si4b2	B4b1	312	313	1	16	185	95	96	dýn_	10.375
122	9	Do5	C5	318	318	1	8	370	95	96	ak	10.5
123	9	Re5b3	D5b4	324	323	1	16	185	99	96	lým 	10.5625
124	9	Do5	C5	318	318	1	16	185	95	96		10.625
125	9	Si4b2	B4b1	312	313	1	16	185	95	96	be	10.6875
126	12	Do5	C5	318	318	1	8	370	99	96	ni 	10.8125
127	9	Do5	C5	318	318	1	16	185	95	96		10.875
128	9	Do5	C5	318	318	1	16	185	99	96	et	10.9375
129	9	Si4b2	B4b1	312	313	1	16	185	95	96		11
130	9	Si4b2	B4b1	312	313	1	16	185	99	96	tin 	11.0625
131	9	La4	A4	305	305	1	16	185	95	96		11.125
132	9	Si4b2	B4b1	312	313	1	8	370	95	96	de	11.25
133	9	Do5	C5	318	318	1	8	370	95	96	li 	11.375
134	10	Do5	C5	318	318	1	16	185	99	96	sen_	11.4375
135	8	Re5b3	D5b4	324	323	0	0	0	95	96		11.4375
136	9	Do5	C5	318	318	1	16	185	99	96	a	11.5
137	9	Si4b2	B4b1	312	313	1	16	185	99	96		11.5625
138	9	La4	A4	305	305	1	16	185	95	96		11.625
139	9	La4	A4	305	305	1	2	1481	95	96	man  	12.125
140	9			-1	-1	1	8	370	100	0		12.25
141	9	La4	A4	305	305	1	16	185	95	96	Al	12.3125
142	9	Si4b2	B4b1	312	313	1	16	185	95	96	dýn_	12.375
143	9	Do5	C5	318	318	1	8	370	95	96	ak	12.5
144	9	Re5b3	D5b4	324	323	1	16	185	99	96	lým 	12.5625
145	9	Do5	C5	318	318	1	16	185	95	96		12.625
146	9	Si4b2	B4b1	312	313	1	16	185	95	96	be	12.6875
147	12	Do5	C5	318	318	1	8	370	99	96	ni 	12.8125
148	9	Do5	C5	318	318	1	16	185	95	96		12.875
149	9	Do5	C5	318	318	1	16	185	99	96	et	12.9375
150	9	Si4b2	B4b1	312	313	1	16	185	95	96		13
151	9	Si4b2	B4b1	312	313	1	16	185	99	96	tin 	13.0625
152	9	La4	A4	305	305	1	16	185	95	96		13.125
153	9	Si4b2	B4b1	312	313	1	8	370	95	96	de	13.25
154	9	Do5	C5	318	318	1	8	370	95	96	li 	13.375
155	10	Do5	C5	318	318	1	16	185	99	96	sen_	13.4375
156	8	Re5b3	D5b4	324	323	0	0	0	95	96		13.4375
157	9	Do5	C5	318	318	1	16	185	99	96	a	13.5
158	9	Si4b2	B4b1	312	313	1	16	185	99	96		13.5625
159	9	La4	A4	305	305	1	16	185	95	96		13.625
160	9	La4	A4	305	305	1	2	1481	95	96	man  	14.125
161	9			-1	-1	1	8	370	100	0		14.25
162	9	La4	A4	305	305	1	16	185	95	96	Kýrk 	14.3125
163	9	Si4b2	B4b1	312	313	1	16	185	95	96	yýl 	14.375
164	9	Do5	C5	318	318	1	8	370	95	96	kal	14.5
165	9	Do5	C5	318	318	1	8	370	95	96	sa 	14.625
166	9	Do5	C5	318	318	1	16	185	95	96	yi	14.6875
167	9	Do5	C5	318	318	3	16	556	95	96	ne 	14.875
168	9	Do5	C5	318	318	1	8	370	95	96	ken	15
169	9	Do5	C5	318	318	1	8	370	95	96	di 	15.125
170	9	Do5	C5	318	318	1	16	185	95	96	ma	15.1875
171	9	Do5	C5	318	318	1	16	185	99	96	lým	15.25
172	9	Re5b3	D5b4	324	323	1	8	370	95	96		15.375
173	9	Re5b3	D5b4	324	323	1	16	185	99	96	san 	15.4375
174	9	Do5	C5	318	318	1	8	370	99	96		15.5625
175	9	Si4b2	B4b1	312	313	1	16	185	95	96		15.625
176	9	Si4b2	B4b1	312	313	1	16	185	95	96	ma	15.6875
177	12	Do5	C5	318	318	1	8	370	99	96	lým	15.8125
178	9	Do5	C5	318	318	1	16	185	95	96		15.875
179	9	Do5	C5	318	318	1	16	185	99	96	san  	15.9375
180	9	Si4b2	B4b1	312	313	1	8	370	99	96		16.0625
181	9	La4	A4	305	305	1	16	185	95	96		16.125
182	9			-1	-1	1	8	370	100	0		16.25
183	9	La4	A4	305	305	1	16	185	95	96	Ýs	16.3125
184	9	Si4b2	B4b1	312	313	1	16	185	95	96	te	16.375
185	9	Do5	C5	318	318	1	8	370	95	96	rim 	16.5
186	9	Re5b3	D5b4	324	323	1	16	185	99	96	ki 	16.5625
187	9	Do5	C5	318	318	1	16	185	95	96		16.625
188	9	Si4b2	B4b1	312	313	1	8	370	95	96	bir	16.75
189	9	Do5	C5	318	318	1	16	185	99	96	gün	16.8125
190	9	Re5b3	D5b4	324	323	1	16	185	95	96		16.875
191	9	Do5	C5	318	318	1	16	185	99	96	ev	16.9375
192	9	Si4b2	B4b1	312	313	1	16	185	95	96		17
193	9	Si4b2	B4b1	312	313	1	16	185	99	96	vel 	17.0625
194	9	La4	A4	305	305	1	16	185	95	96		17.125
195	9	Si4b2	B4b1	312	313	1	8	370	95	96	ge	17.25
196	9	Do5	C5	318	318	1	8	370	95	96	le	17.375
197	10	Do5	C5	318	318	1	16	185	99	96	sen_	17.4375
198	8	Re5b3	D5b4	324	323	0	0	0	95	96		17.4375
199	9	Do5	C5	318	318	1	16	185	99	96	a	17.5
200	9	Si4b2	B4b1	312	313	1	16	185	99	96		17.5625
201	9	La4	A4	305	305	1	16	185	95	96		17.625
202	9	La4	A4	305	305	1	2	1481	95	96	man  	18.125
203	9			-1	-1	1	8	370	100	0		18.25
204	9	La4	A4	305	305	1	16	185	95	96	Ýs	18.3125
205	9	Si4b2	B4b1	312	313	1	16	185	95	96	te	18.375
206	9	Do5	C5	318	318	1	8	370	95	96	rim 	18.5
207	9	Re5b3	D5b4	324	323	1	16	185	99	96	ki 	18.5625
208	9	Do5	C5	318	318	1	16	185	95	96		18.625
209	9	Si4b2	B4b1	312	313	1	8	370	95	96	bir	18.75
210	9	Do5	C5	318	318	1	16	185	99	96	gün	18.8125
211	9	Re5b3	D5b4	324	323	1	16	185	95	96		18.875
212	9	Do5	C5	318	318	1	16	185	99	96	ev	18.9375
213	9	Si4b2	B4b1	312	313	1	16	185	95	96		19
214	9	Si4b2	B4b1	312	313	1	16	185	99	96	vel 	19.0625
215	9	La4	A4	305	305	1	16	185	95	96		19.125
216	9	Si4b2	B4b1	312	313	1	8	370	95	96	ge	19.25
217	9	Do5	C5	318	318	1	8	370	95	96	le	19.375
218	10	Do5	C5	318	318	1	16	185	99	96	sen_	19.4375
219	8	Re5b3	D5b4	324	323	0	0	0	95	96		19.4375
220	9	Do5	C5	318	318	1	16	185	99	96	a	19.5
221	9	Si4b2	B4b1	312	313	1	16	185	99	96		19.5625
222	9	La4	A4	305	305	1	16	185	95	96		19.625
223	9	La4	A4	305	305	1	2	1481	95	96	man  	20.125
224	9	Do5	C5	318	318	1	16	185	99	96	Öl	20.1875
225	9	Re5b3	D5b4	324	323	1	16	185	95	96		20.25
226	9	Do5	C5	318	318	1	16	185	99	96	düm 	20.3125
227	9	Si4b2	B4b1	312	313	1	16	185	95	96		20.375
228	9	Do5	C5	318	318	1	16	185	99	96	bit	20.4375
229	9	Re5b3	D5b4	324	323	1	16	185	95	96		20.5
230	9	Do5	C5	318	318	1	16	185	99	96	tim 	20.5625
231	9	Si4b2	B4b1	312	313	1	16	185	95	96		20.625
232	9	Do5	C5	318	318	1	16	185	95	96	e	20.6875
233	9	Re5b3	D5b4	324	323	1	16	185	99	96	ri	20.75
234	9	Do5	C5	318	318	1	16	185	99	96		20.8125
235	9	Re5b3	D5b4	324	323	1	16	185	95	96		20.875
236	10	Do5	C5	318	318	1	16	185	99	96	dim 	20.9375
237	8	Re5b3	D5b4	324	323	0	0	0	99	96		20.9375
238	9	Do5	C5	318	318	1	16	185	99	96		21
239	9	Si4b2	B4b1	312	313	1	16	185	99	96		21.0625
240	9	La4	A4	305	305	1	16	185	95	96		21.125
241	9	Si4b2	B4b1	312	313	1	8	370	95	96	tu	21.25
242	9	Do5	C5	318	318	1	8	370	95	96	tuþ	21.375
243	10	Do5	C5	318	318	1	16	185	99	96	tum_	21.4375
244	8	Re5b3	D5b4	324	323	0	0	0	95	96		21.4375
245	9	Do5	C5	318	318	1	16	185	99	96	a	21.5
246	9	Si4b2	B4b1	312	313	1	16	185	99	96		21.5625
247	9	La4	A4	305	305	1	16	185	95	96		21.625
248	9	La4	A4	305	305	1	2	1481	95	96	man  	22.125
249	9			-1	-1	1	8	370	100	0		22.25
250	9	Do5	C5	318	318	1	16	185	95	96	O 	22.3125
251	9	Re5b3	D5b4	324	323	1	16	185	95	96	se	22.375
252	9	Re5b3	D5b4	324	323	1	16	185	95	96	nin_	22.4375
253	9	Re5b3	D5b4	324	323	3	16	556	95	96	aþ	22.625
254	9	Re5b3	D5b4	324	323	1	16	185	95	96	kýn_	22.6875
255	7	Do5	C5	318	318	1	8	370	99	96	e	22.8125
256	9	Re5b3	D5b4	324	323	1	16	185	95	96		22.875
257	9	Do5	C5	318	318	1	16	185	99	96	lin	22.9375
258	9	Si4b2	B4b1	312	313	1	16	185	95	96		23
259	9	Si4b2	B4b1	312	313	1	16	185	99	96	den 	23.0625
260	9	La4	A4	305	305	1	16	185	95	96		23.125
261	9	Si4b2	B4b1	312	313	1	8	370	95	96	ba	23.25
262	9	Do5	C5	318	318	1	8	370	95	96	yýl	23.375
263	9	Re5b3	D5b4	324	323	1	16	185	95	96	dým_	23.4375
264	9	Do5	C5	318	318	1	16	185	99	96	a	23.5
265	9	Si4b2	B4b1	312	313	1	16	185	99	96		23.5625
266	9	La4	A4	305	305	1	16	185	95	96		23.625
267	9	Do5	C5	318	318	1	16	185	99	96	man  	23.6875
268	9	Re5b3	D5b4	324	323	1	16	185	99	96		23.75
269	9	Do5	C5	318	318	1	16	185	99	96		23.8125
270	9	Re5b3	D5b4	324	323	1	16	185	99	96		23.875
271	9	Do5	C5	318	318	1	16	185	99	96		23.9375
272	9	Re5b3	D5b4	324	323	1	16	185	99	96		24
273	9	Do5	C5	318	318	1	16	185	99	96		24.0625
274	9	Si4b2	B4b1	312	313	1	16	185	95	96		24.125
275	9	Do5	C5	318	318	1	16	185	99	96	Öl	24.1875
276	9	Re5b3	D5b4	324	323	1	16	185	95	96		24.25
277	9	Do5	C5	318	318	1	16	185	99	96	düm 	24.3125
278	9	Si4b2	B4b1	312	313	1	16	185	95	96		24.375
279	9	Do5	C5	318	318	1	16	185	99	96	bit	24.4375
280	9	Re5b3	D5b4	324	323	1	16	185	95	96		24.5
281	9	Do5	C5	318	318	1	16	185	99	96	tim 	24.5625
282	9	Si4b2	B4b1	312	313	1	16	185	95	96		24.625
283	9	Do5	C5	318	318	1	16	185	95	96	e	24.6875
284	9	Re5b3	D5b4	324	323	1	16	185	99	96	ri	24.75
285	9	Do5	C5	318	318	1	16	185	99	96		24.8125
286	9	Re5b3	D5b4	324	323	1	16	185	95	96		24.875
287	10	Do5	C5	318	318	1	16	185	99	96	dim 	24.9375
288	8	Re5b3	D5b4	324	323	0	0	0	99	96		24.9375
289	9	Do5	C5	318	318	1	16	185	99	96		25
290	9	Si4b2	B4b1	312	313	1	16	185	99	96		25.0625
291	9	La4	A4	305	305	1	16	185	95	96		25.125
292	9	Si4b2	B4b1	312	313	1	8	370	95	96	tu	25.25
293	9	Do5	C5	318	318	1	8	370	95	96	tuþ	25.375
294	10	Do5	C5	318	318	1	16	185	99	96	tum_	25.4375
295	8	Re5b3	D5b4	324	323	0	0	0	95	96		25.4375
296	9	Do5	C5	318	318	1	16	185	99	96	a	25.5
297	9	Si4b2	B4b1	312	313	1	16	185	99	96		25.5625
298	9	La4	A4	305	305	1	16	185	95	96		25.625
299	9	La4	A4	305	305	1	2	1481	95	96	man  	26.125
300	9			-1	-1	1	8	370	100	0		26.25
301	9	Do5	C5	318	318	1	16	185	95	96	O 	26.3125
302	9	Re5b3	D5b4	324	323	1	16	185	95	96	se	26.375
303	9	Re5b3	D5b4	324	323	1	16	185	95	96	nin_	26.4375
304	9	Re5b3	D5b4	324	323	3	16	556	95	96	aþ	26.625
305	9	Re5b3	D5b4	324	323	1	16	185	95	96	kýn_	26.6875
306	7	Do5	C5	318	318	1	8	370	99	96	e	26.8125
307	9	Re5b3	D5b4	324	323	1	16	185	95	96		26.875
308	9	Do5	C5	318	318	1	16	185	99	96	lin	26.9375
309	9	Si4b2	B4b1	312	313	1	16	185	95	96		27
310	9	Si4b2	B4b1	312	313	1	16	185	99	96	den 	27.0625
311	9	La4	A4	305	305	1	16	185	95	96		27.125
312	9	Si4b2	B4b1	312	313	1	8	370	95	96	ba	27.25
313	9	Do5	C5	318	318	1	8	370	95	96	yýl	27.375
314	9	Re5b3	D5b4	324	323	1	16	185	95	96	dým_	27.4375
315	9	Do5	C5	318	318	1	16	185	99	96	a	27.5
316	9	Si4b2	B4b1	312	313	1	16	185	99	96		27.5625
317	9	La4	A4	305	305	1	16	185	95	96		27.625
318	9	Do5	C5	318	318	1	16	185	99	96	man  	27.6875
319	9	Re5b3	D5b4	324	323	1	16	185	99	96		27.75
320	9	Do5	C5	318	318	1	16	185	99	96		27.8125
321	9	Re5b3	D5b4	324	323	1	16	185	99	96		27.875
322	9	Do5	C5	318	318	1	16	185	99	96		27.9375
323	9	Re5b3	D5b4	324	323	1	16	185	99	96		28
324	9	Do5	C5	318	318	1	16	185	99	96		28.0625
325	9	Si4b2	B4b1	312	313	1	16	185	95	96		28.125
326	9	Do5	C5	318	318	1	16	185	95	96	ARANAÐME 	28.1875
327	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	28.25
328	9	Do5	C5	318	318	1	16	185	95	96	.	28.3125
329	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	28.375
330	9	Do5	C5	318	318	1	16	185	95	96	.	28.4375
331	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	28.5
332	9	Do5	C5	318	318	1	16	185	95	96	.	28.5625
333	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	28.625
334	9	Do5	C5	318	318	1	16	185	95	96	.	28.6875
335	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	28.75
336	9	Do5	C5	318	318	1	16	185	95	96	.	28.8125
337	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	28.875
338	10	Do5	C5	318	318	1	16	185	95	96	.	28.9375
339	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	28.9375
340	9	Do5	C5	318	318	1	16	185	95	96	.	29
341	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	29.0625
342	9	La4	A4	305	305	1	16	185	95	96	.	29.125
343	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	29.25
344	9	Do5	C5	318	318	1	8	370	95	96	.	29.375
345	10	Do5	C5	318	318	1	16	185	95	96	.	29.4375
346	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	29.4375
347	9	Do5	C5	318	318	1	16	185	95	96	.	29.5
348	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	29.5625
349	9	La4	A4	305	305	1	16	185	95	96	.	29.625
350	9	La4	A4	305	305	1	2	1481	95	96	.	30.125
351	9			-1	-1	1	8	370	100	0	.	30.25
352	9	Do5	C5	318	318	1	16	185	95	96	.	30.3125
353	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	30.375
354	10	Mi5	E5	336	336	1	8	370	95	96	.	30.5
355	8	Fa5	F5	340	340	0	0	0	95	96	.	30.5
356	9	Mi5	E5	336	336	1	16	185	95	96	.	30.5625
357	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	30.625
358	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	30.6875
359	9	Do5	C5	318	318	1	8	370	95	96	.	30.8125
360	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	30.875
361	9	Do5	C5	318	318	1	16	185	95	96	.	30.9375
362	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	31
363	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	31.0625
364	9	La4	A4	305	305	1	16	185	95	96	.	31.125
365	9	La4	A4	305	305	1	16	185	95	96	.	31.1875
366	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	31.3125
367	9	Do5	C5	318	318	1	16	185	95	96	.	31.375
368	10	Do5	C5	318	318	1	16	185	95	96	.	31.4375
369	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	31.4375
370	9	Do5	C5	318	318	1	16	185	95	96	.	31.5
371	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	31.5625
372	9	La4	A4	305	305	1	16	185	95	96	.	31.625
373	9	La4	A4	305	305	1	2	1481	95	96	.	32.125
374	9	Do5	C5	318	318	1	16	185	95	96	ARANAÐME 	32.1875
375	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	32.25
376	9	Do5	C5	318	318	1	16	185	95	96	.	32.3125
377	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	32.375
378	9	Do5	C5	318	318	1	16	185	95	96	.	32.4375
379	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	32.5
380	9	Do5	C5	318	318	1	16	185	95	96	.	32.5625
381	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	32.625
382	9	Do5	C5	318	318	1	16	185	95	96	.	32.6875
383	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	32.75
384	9	Do5	C5	318	318	1	16	185	95	96	.	32.8125
385	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	32.875
386	10	Do5	C5	318	318	1	16	185	95	96	.	32.9375
387	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	32.9375
388	9	Do5	C5	318	318	1	16	185	95	96	.	33
389	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	33.0625
390	9	La4	A4	305	305	1	16	185	95	96	.	33.125
391	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	33.25
392	9	Do5	C5	318	318	1	8	370	95	96	.	33.375
393	10	Do5	C5	318	318	1	16	185	95	96	.	33.4375
394	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	33.4375
395	9	Do5	C5	318	318	1	16	185	95	96	.	33.5
396	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	33.5625
397	9	La4	A4	305	305	1	16	185	95	96	.	33.625
398	9	La4	A4	305	305	1	2	1481	95	96	.	34.125
399	9			-1	-1	1	8	370	100	0	.	34.25
400	9	Do5	C5	318	318	1	16	185	95	96	.	34.3125
401	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	34.375
402	10	Mi5	E5	336	336	1	8	370	95	96	.	34.5
403	8	Fa5	F5	340	340	0	0	0	95	96	.	34.5
404	9	Mi5	E5	336	336	1	16	185	95	96	.	34.5625
405	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	34.625
406	9	Re5b3	D5b4	324	323	1	16	185	95	96	.	34.6875
407	9	Do5	C5	318	318	1	8	370	95	96	.	34.8125
408	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	34.875
409	9	Do5	C5	318	318	1	16	185	95	96	.	34.9375
410	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	35
411	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	35.0625
412	9	La4	A4	305	305	1	16	185	95	96	.	35.125
413	9	La4	A4	305	305	1	16	185	95	96	.	35.1875
414	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	35.3125
415	9	Do5	C5	318	318	1	16	185	95	96	.	35.375
416	10	Do5	C5	318	318	1	16	185	95	96	.	35.4375
417	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	35.4375
418	9	Do5	C5	318	318	1	16	185	95	96	.	35.5
419	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	35.5625
420	9	La4	A4	305	305	1	16	185	95	96	.	35.625
421	9	La4	A4	305	305	1	2	1481	95	96	.	36.125
422	9			-1	-1	1	8	370	100	0		36.25
423	9	La4	A4	305	305	1	16	185	95	96	Han	36.3125
