Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Fa5#3	F5#4	343	344	1	16	208	99	96		4.722222
73	9	Sol5	G5	349	349	1	16	208	99	96		4.75
74	9	La5	A5	358	358	1	16	208	99	96		4.777778
75	9	Si5b5	B5b5	362	362	1	16	208	99	96		4.805555
76	9	La5	A5	358	358	1	16	208	99	96		4.833333
77	9	Sol5	G5	349	349	1	16	208	99	96		4.861111
78	9	Si5b5	B5b5	362	362	1	16	208	99	96		4.888889
79	9	La5	A5	358	358	1	16	208	99	96		4.916667
80	9	Sol5	G5	349	349	1	16	208	99	96		4.944445
81	9	Fa5#3	F5#4	343	344	1	16	208	99	96		4.972222
82	9	Mi5b3	E5b4	333	332	1	16	208	99	96		5
83	9	Re5	D5	327	327	1	16	208	99	96		5.027778
84	9	Fa5#3	F5#4	343	344	1	16	208	99	96		5.055555
85	9	Mi5b3	E5b4	333	332	1	16	208	99	96		5.083333
86	9	Re5	D5	327	327	1	16	208	99	96		5.111111
87	9	Do5	C5	318	318	1	16	208	99	96		5.138889
88	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.166667
89	9	Do5	C5	318	318	1	8	417	95	96		5.222222
90	9			-1	-1	1	8	417	100	0		5.277778
91	9	Re5	D5	327	327	1	4	833	95	96	saç	5.388889
92	9	Fa5	F5	340	340	1	8	417	95	96	la	5.444445
93	9	Mi5	E5	336	336	1	8	417	99	96	rým	5.5
94	9	Re5	D5	327	327	1	8	417	99	96		5.555555
95	9	Do5	C5	318	318	1	8	417	99	96		5.611111
96	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.666667
97	9	La4	A4	305	305	3	8	1250	99	96	la 	5.833333
98	9	Sol4	G4	296	296	1	8	417	99	96		5.888889
99	9	Si4b2	B4b1	312	313	1	8	417	99	96		5.944445
100	9	Do5	C5	318	318	1	8	417	99	96		6
101	9	Re5	D5	327	327	1	2	1667	95	96		6.222222
102	9			-1	-1	1	8	417	100	0		6.277778
103	9	La4	A4	305	305	1	4	833	95	96	bî 	6.388889
104	9	Fa5	F5	340	340	1	8	417	95	96	ka	6.444445
105	9	Mi5	E5	336	336	1	8	417	99	96	rar_	6.5
106	9	Fa5	F5	340	340	3	8	1250	95	96		6.666667
107	9	Mi5	E5	336	336	1	16	208	99	96	ol	6.694445
108	9	Fa5	F5	340	340	1	16	208	99	96		6.722222
109	9	Sol5	G5	349	349	1	16	208	99	96		6.75
110	9	La5	A5	358	358	1	16	208	99	96		6.777778
111	9	La5	A5	358	358	1	16	208	99	96		6.805555
112	9	Sol5	G5	349	349	1	16	208	99	96		6.833333
113	9	Fa5	F5	340	340	1	16	208	99	96		6.861111
114	9	Mi5	E5	336	336	1	16	208	99	96		6.888889
115	9	Re5	D5	327	327	1	4	833	95	96		7
116	9	Do5	C5	318	318	1	8	417	95	96		7.055555
117	9	Re5	D5	327	327	1	16	208	95	96		7.083333
118	9	Fa5	F5	340	340	1	16	208	95	96		7.111111
119	9	Mi5	E5	336	336	1	16	208	95	96		7.138889
120	9	Re5	D5	327	327	1	16	208	95	96		7.166667
121	9	Do5	C5	318	318	1	16	208	95	96		7.194445
122	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.222222
123	9	La4	A4	305	305	1	8	417	95	96		7.277778
124	9	Re5	D5	327	327	1	4	833	99	96	dum 	7.388889
125	9	Mi5	E5	336	336	1	8	417	99	96		7.444445
126	9	Re5	D5	327	327	1	8	417	99	96		7.5
127	9	Do5	C5	318	318	1	8	417	99	96		7.555555
128	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.611111
129	9	La4	A4	305	305	1	8	417	95	96	bu	7.666667
130	9	La4	A4	305	305	1	2	1667	95	96	gün  	7.888889
131	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	7.944445
132	9	Fa5	F5	340	340	1	8	417	95	96	.	8
133	52			0	0	1	4	0	72	0		8.111111
134	9	Re5	D5	327	327	1	2	1667	95	96	.	8.333333
135	9			-1	-1	1	8	417	100	0		8.388889
136	9	Sol5	G5	349	349	1	8	417	99	96	Ak 	8.444445
137	9	Fa5#3	F5#4	343	344	1	8	417	95	96		8.5
138	9	Mi5b3	E5b4	333	332	1	8	417	95	96	pak_	8.555555
139	9	Re5	D5	327	327	1	8	417	99	96	ol	8.611111
140	9	Do5	C5	318	318	1	8	417	99	96		8.666667
141	9	Si4b2	B4b1	312	313	1	8	417	99	96		8.722222
142	9	La4	A4	305	305	1	8	417	95	96		8.777778
143	9	Sol5	G5	349	349	1	16	208	99	96	muþ 	8.805555
144	9	Fa5#3	F5#4	343	344	1	16	208	99	96		8.833333
145	9	Sol5	G5	349	349	1	16	208	99	96		8.861111
146	9	La5	A5	358	358	1	16	208	99	96		8.888889
147	9	Si5b5	B5b5	362	362	1	16	208	99	96		8.916667
148	9	La5	A5	358	358	1	16	208	99	96		8.944445
149	9	Sol5	G5	349	349	1	16	208	99	96		8.972222
150	9	Si5b5	B5b5	362	362	1	16	208	99	96		9
151	9	La5	A5	358	358	1	16	208	99	96		9.027778
152	9	Sol5	G5	349	349	1	16	208	99	96		9.055555
153	9	Fa5#3	F5#4	343	344	1	16	208	99	96		9.083333
154	9	Mi5b3	E5b4	333	332	1	16	208	99	96		9.111111
155	9	Re5	D5	327	327	1	16	208	99	96		9.138889
156	9	Fa5#3	F5#4	343	344	1	16	208	99	96		9.166667
157	9	Mi5b3	E5b4	333	332	1	16	208	99	96		9.194445
158	9	Re5	D5	327	327	1	16	208	99	96		9.222222
159	9	Do5	C5	318	318	1	16	208	99	96		9.25
160	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.277778
161	9	Do5	C5	318	318	1	8	417	95	96		9.333333
162	9			-1	-1	1	8	417	100	0		9.388889
163	9	Re5	D5	327	327	1	4	833	95	96	saç	9.5
164	9	Fa5	F5	340	340	1	8	417	95	96	la	9.555555
165	9	Mi5	E5	336	336	1	8	417	99	96	rým	9.611111
166	9	Re5	D5	327	327	1	8	417	99	96		9.666667
167	9	Do5	C5	318	318	1	8	417	99	96		9.722222
168	9	Si4b2	B4b1	312	313	1	8	417	95	96		9.777778
169	9	La4	A4	305	305	3	8	1250	99	96	la 	9.944445
170	9	Sol4	G4	296	296	1	8	417	99	96		10
171	9	Si4b2	B4b1	312	313	1	8	417	99	96		10.05556
172	9	Do5	C5	318	318	1	8	417	99	96		10.11111
173	9	Re5	D5	327	327	1	2	1667	95	96		10.33333
174	9			-1	-1	1	8	417	100	0		10.38889
175	9	La4	A4	305	305	1	4	833	95	96	bî 	10.5
176	9	Fa5	F5	340	340	1	8	417	95	96	ka	10.55556
177	9	Mi5	E5	336	336	1	8	417	99	96	rar_	10.61111
178	9	Fa5	F5	340	340	3	8	1250	95	96		10.77778
179	9	Mi5	E5	336	336	1	16	208	99	96	ol	10.80556
180	9	Fa5	F5	340	340	1	16	208	99	96		10.83333
181	9	Sol5	G5	349	349	1	16	208	99	96		10.86111
182	9	La5	A5	358	358	1	16	208	99	96		10.88889
183	9	La5	A5	358	358	1	16	208	99	96		10.91667
184	9	Sol5	G5	349	349	1	16	208	99	96		10.94444
185	9	Fa5	F5	340	340	1	16	208	99	96		10.97222
186	9	Mi5	E5	336	336	1	16	208	99	96		11
187	9	Re5	D5	327	327	1	4	833	95	96		11.11111
188	9	Do5	C5	318	318	1	8	417	95	96		11.16667
189	9	Re5	D5	327	327	1	16	208	95	96		11.19444
190	9	Fa5	F5	340	340	1	16	208	95	96		11.22222
191	9	Mi5	E5	336	336	1	16	208	95	96		11.25
192	9	Re5	D5	327	327	1	16	208	95	96		11.27778
193	9	Do5	C5	318	318	1	16	208	95	96		11.30556
194	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.33333
195	9	La4	A4	305	305	1	8	417	95	96		11.38889
196	9	Re5	D5	327	327	1	4	833	99	96	dum 	11.5
197	9	Mi5	E5	336	336	1	8	417	99	96		11.55556
198	9	Re5	D5	327	327	1	8	417	99	96		11.61111
199	9	Do5	C5	318	318	1	8	417	99	96		11.66667
200	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.72222
201	9	La4	A4	305	305	1	8	417	95	96	bu	11.77778
202	9	La4	A4	305	305	1	2	1667	95	96	gün  	12
203	9	Fa5#3	F5#4	343	344	1	8	417	95	96	SAZ	12.05556
204	9	Sol5	G5	349	349	1	8	417	95	96	.	12.11111
205	9	La5	A5	358	358	1	2	1667	95	96	.	12.33333
206	9			-1	-1	1	8	417	100	0		12.38889
207	9	Sol5	G5	349	349	1	8	417	95	96	Bir 	12.44444
208	9	Fa5#3	F5#4	343	344	1	8	417	95	96	mu	12.5
209	9	Sol5	G5	349	349	1	8	417	95	96	hab	12.55556
210	9	La5	A5	358	358	1	2	1667	99	96	bet 	12.77778
211	9	Si5b5	B5b5	362	362	1	16	208	99	96		12.80556
212	9	La5	A5	358	358	1	16	208	99	96		12.83333
213	9	Sol5	G5	349	349	1	16	208	99	96		12.86111
214	9	Fa5#3	F5#4	343	344	1	16	208	99	96		12.88889
215	9	Mi5b3	E5b4	333	332	1	16	208	99	96		12.91667
216	9	Re5	D5	327	327	1	16	208	99	96		12.94444
217	9	Do5	C5	318	318	1	16	208	99	96		12.97222
218	9	Si4b2	B4b1	312	313	1	16	208	99	96		13
219	9	La4	A4	305	305	1	16	208	99	96		13.02778
220	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.05556
221	9	Do5	C5	318	318	1	16	208	99	96		13.08333
222	9	Re5	D5	327	327	1	16	208	99	96		13.11111
223	9	Mi5b3	E5b4	333	332	1	16	208	99	96		13.13889
224	9	Fa5#3	F5#4	343	344	1	16	208	99	96		13.16667
225	9	Sol5	G5	349	349	1	16	208	99	96		13.19444
226	9	La5	A5	358	358	1	16	208	99	96		13.22222
227	9	Si5b5	B5b5	362	362	1	16	208	99	96		13.25
228	9	Do6	C6	371	371	1	16	208	99	96		13.27778
229	9	Si5b5	B5b5	362	362	1	16	208	99	96		13.30556
230	9	La5	A5	358	358	1	16	208	99	96		13.33333
231	9	Sol5	G5	349	349	1	8	417	95	96		13.38889
232	9	Si5b5	B5b5	362	362	1	4	833	95	96	neþ	13.5
233	9	Si5b5	B5b5	362	362	1	8	417	95	96	e	13.55556
234	9	Si5b5	B5b5	362	362	1	8	417	99	96	siy	13.61111
235	9	La5	A5	358	358	1	16	208	99	96		13.63889
236	9	Sol5	G5	349	349	1	16	208	99	96		13.66667
237	9	Do6	C6	371	371	1	8	417	99	96		13.72222
238	9	Si5b5	B5b5	362	362	1	16	208	99	96		13.75
239	9	La5	A5	358	358	1	16	208	95	96		13.77778
240	9	La5	A5	358	358	1	2	1667	99	96	le 	14
241	9	Re6	D6	380	380	1	4	833	99	96		14.11111
242	9	Do6	C6	371	371	1	16	208	99	96		14.13889
243	9	Si5b5	B5b5	362	362	1	16	208	99	96		14.16667
244	9	La5	A5	358	358	1	16	208	99	96		14.19444
245	9	Sol5	G5	349	349	1	16	208	99	96		14.22222
246	9	Fa5#3	F5#4	343	344	1	16	208	99	96		14.25
247	9	Mi5b3	E5b4	333	332	1	16	208	99	96		14.27778
248	9	Re5	D5	327	327	1	8	417	95	96		14.33333
249	9			-1	-1	1	8	417	100	0		14.38889
250	9	Do5	C5	318	318	1	8	417	99	96	ilk	14.44444
251	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.5
252	9	Do5	C5	318	318	1	8	417	95	96	ba	14.55556
253	9	Re5	D5	327	327	1	2	1667	95	96	har_	14.77778
254	9	Mi5	E5	336	336	1	16	208	99	96	ol	14.80556
255	9	Fa5	F5	340	340	1	16	208	99	96		14.83333
256	9	Sol5	G5	349	349	1	16	208	99	96		14.86111
257	9	La5	A5	358	358	1	16	208	99	96		14.88889
258	9	La5	A5	358	358	1	16	208	99	96		14.91667
259	9	Sol5	G5	349	349	1	16	208	99	96		14.94444
260	9	Fa5	F5	340	340	1	16	208	99	96		14.97222
261	9	Mi5	E5	336	336	1	16	208	99	96		15
262	9	Re5	D5	327	327	1	4	833	99	96		15.11111
263	9	Do5	C5	318	318	1	8	417	99	96		15.16667
264	9	Re5	D5	327	327	1	16	208	99	96		15.19444
265	9	Fa5	F5	340	340	1	16	208	99	96		15.22222
266	9	Mi5	E5	336	336	1	16	208	99	96		15.25
267	9	Re5	D5	327	327	1	16	208	99	96		15.27778
268	9	Do5	C5	318	318	1	16	208	99	96		15.30556
269	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.33333
270	9	La4	A4	305	305	1	8	417	95	96		15.38889
271	9	Re5	D5	327	327	1	4	833	99	96	dum 	15.5
272	9	Mi5	E5	336	336	1	8	417	99	96		15.55556
273	9	Re5	D5	327	327	1	8	417	99	96		15.61111
274	9	Do5	C5	318	318	1	16	208	99	96		15.63889
275	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.66667
276	9	Do5	C5	318	318	1	8	417	95	96		15.72222
277	9	Re5	D5	327	327	1	8	417	95	96	bu	15.77778
278	9	Re5	D5	327	327	1	2	1667	95	96	gün  	16
279	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	16.05556
280	9	Fa5	F5	340	340	1	8	417	95	96	.	16.11111
281	9	Re5	D5	327	327	1	2	1667	95	96	.	16.33333
282	9			-1	-1	1	8	417	100	0		16.38889
283	9	Sol5	G5	349	349	1	8	417	99	96	Ak 	16.44444
284	9	Fa5#3	F5#4	343	344	1	8	417	95	96		16.5
285	9	Mi5b3	E5b4	333	332	1	8	417	95	96	pak_	16.55556
286	9	Re5	D5	327	327	1	8	417	99	96	ol	16.61111
287	9	Do5	C5	318	318	1	8	417	99	96		16.66667
288	9	Si4b2	B4b1	312	313	1	8	417	99	96		16.72222
289	9	La4	A4	305	305	1	8	417	95	96		16.77778
290	9	Sol5	G5	349	349	1	16	208	99	96	muþ 	16.80556
291	9	Fa5#3	F5#4	343	344	1	16	208	99	96		16.83333
292	9	Sol5	G5	349	349	1	16	208	99	96		16.86111
293	9	La5	A5	358	358	1	16	208	99	96		16.88889
294	9	Si5b5	B5b5	362	362	1	16	208	99	96		16.91667
295	9	La5	A5	358	358	1	16	208	99	96		16.94444
296	9	Sol5	G5	349	349	1	16	208	99	96		16.97222
297	9	Si5b5	B5b5	362	362	1	16	208	99	96		17
298	9	La5	A5	358	358	1	16	208	99	96		17.02778
299	9	Sol5	G5	349	349	1	16	208	99	96		17.05556
300	9	Fa5#3	F5#4	343	344	1	16	208	99	96		17.08333
301	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.11111
302	9	Re5	D5	327	327	1	16	208	99	96		17.13889
303	9	Fa5#3	F5#4	343	344	1	16	208	99	96		17.16667
304	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.19444
305	9	Re5	D5	327	327	1	16	208	99	96		17.22222
306	9	Do5	C5	318	318	1	16	208	99	96		17.25
307	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.27778
308	9	Do5	C5	318	318	1	8	417	95	96		17.33333
309	9			-1	-1	1	8	417	100	0		17.38889
310	9	Re5	D5	327	327	1	4	833	95	96	saç	17.5
311	9	Fa5	F5	340	340	1	8	417	95	96	la	17.55556
312	9	Mi5	E5	336	336	1	8	417	99	96	rým	17.61111
313	9	Re5	D5	327	327	1	8	417	99	96		17.66667
314	9	Do5	C5	318	318	1	8	417	99	96		17.72222
315	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.77778
316	9	La4	A4	305	305	3	8	1250	99	96	la 	17.94444
317	9	Sol4	G4	296	296	1	8	417	99	96		18
318	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.05556
319	9	Do5	C5	318	318	1	8	417	99	96		18.11111
320	9	Re5	D5	327	327	1	2	1667	95	96		18.33333
321	9			-1	-1	1	8	417	100	0		18.38889
322	9	La4	A4	305	305	1	4	833	95	96	bî 	18.5
323	9	Fa5	F5	340	340	1	8	417	95	96	ka	18.55556
324	9	Mi5	E5	336	336	1	8	417	99	96	rar_	18.61111
325	9	Fa5	F5	340	340	3	8	1250	95	96		18.77778
326	9	Mi5	E5	336	336	1	16	208	99	96	ol	18.80556
327	9	Fa5	F5	340	340	1	16	208	99	96		18.83333
328	9	Sol5	G5	349	349	1	16	208	99	96		18.86111
329	9	La5	A5	358	358	1	16	208	99	96		18.88889
330	9	La5	A5	358	358	1	16	208	99	96		18.91667
331	9	Sol5	G5	349	349	1	16	208	99	96		18.94444
332	9	Fa5	F5	340	340	1	16	208	99	96		18.97222
333	9	Mi5	E5	336	336	1	16	208	99	96		19
334	9	Re5	D5	327	327	1	4	833	95	96		19.11111
335	9	Do5	C5	318	318	1	8	417	95	96		19.16667
336	9	Re5	D5	327	327	1	16	208	95	96		19.19444
337	9	Fa5	F5	340	340	1	16	208	95	96		19.22222
338	9	Mi5	E5	336	336	1	16	208	95	96		19.25
339	9	Re5	D5	327	327	1	16	208	95	96		19.27778
340	9	Do5	C5	318	318	1	16	208	95	96		19.30556
341	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.33333
342	9	La4	A4	305	305	1	8	417	95	96		19.38889
343	9	Re5	D5	327	327	1	4	833	99	96	dum 	19.5
344	9	Mi5	E5	336	336	1	8	417	99	96		19.55556
345	9	Re5	D5	327	327	1	8	417	99	96		19.61111
346	9	Do5	C5	318	318	1	8	417	99	96		19.66667
347	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.72222
348	9	La4	A4	305	305	1	8	417	95	96	bu	19.77778
349	9	La4	A4	305	305	1	2	1667	95	96	gün  	20
350	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	20.05556
351	9	Fa5	F5	340	340	1	8	417	95	96	.	20.11111
352	9	Re5	D5	327	327	1	2	1667	95	96	.	20.33333
353	9			-1	-1	1	8	417	100	0		20.38889
354	9	Sol5	G5	349	349	1	8	417	99	96	Ak 	20.44444
355	9	Fa5#3	F5#4	343	344	1	8	417	95	96		20.5
356	9	Mi5b3	E5b4	333	332	1	8	417	95	96	pak_	20.55556
357	9	Re5	D5	327	327	1	8	417	99	96	ol	20.61111
358	9	Do5	C5	318	318	1	8	417	99	96		20.66667
359	9	Si4b2	B4b1	312	313	1	8	417	99	96		20.72222
360	9	La4	A4	305	305	1	8	417	95	96		20.77778
361	9	Sol5	G5	349	349	1	16	208	99	96	muþ 	20.80556
362	9	Fa5#3	F5#4	343	344	1	16	208	99	96		20.83333
363	9	Sol5	G5	349	349	1	16	208	99	96		20.86111
364	9	La5	A5	358	358	1	16	208	99	96		20.88889
365	9	Si5b5	B5b5	362	362	1	16	208	99	96		20.91667
366	9	La5	A5	358	358	1	16	208	99	96		20.94444
367	9	Sol5	G5	349	349	1	16	208	99	96		20.97222
368	9	Si5b5	B5b5	362	362	1	16	208	99	96		21
369	9	La5	A5	358	358	1	16	208	99	96		21.02778
370	9	Sol5	G5	349	349	1	16	208	99	96		21.05556
371	9	Fa5#3	F5#4	343	344	1	16	208	99	96		21.08333
372	9	Mi5b3	E5b4	333	332	1	16	208	99	96		21.11111
373	9	Re5	D5	327	327	1	16	208	99	96		21.13889
374	9	Fa5#3	F5#4	343	344	1	16	208	99	96		21.16667
375	9	Mi5b3	E5b4	333	332	1	16	208	99	96		21.19444
376	9	Re5	D5	327	327	1	16	208	99	96		21.22222
377	9	Do5	C5	318	318	1	16	208	99	96		21.25
378	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.27778
379	9	Do5	C5	318	318	1	8	417	95	96		21.33333
380	9			-1	-1	1	8	417	100	0		21.38889
381	9	Re5	D5	327	327	1	4	833	95	96	saç	21.5
382	9	Fa5	F5	340	340	1	8	417	95	96	la	21.55556
383	9	Mi5	E5	336	336	1	8	417	99	96	rým	21.61111
384	9	Re5	D5	327	327	1	8	417	99	96		21.66667
385	9	Do5	C5	318	318	1	8	417	99	96		21.72222
386	9	Si4b2	B4b1	312	313	1	8	417	95	96		21.77778
387	9	La4	A4	305	305	3	8	1250	99	96	la 	21.94444
388	9	Sol4	G4	296	296	1	8	417	99	96		22
389	9	Si4b2	B4b1	312	313	1	8	417	99	96		22.05556
390	9	Do5	C5	318	318	1	8	417	99	96		22.11111
391	9	Re5	D5	327	327	1	2	1667	95	96		22.33333
392	9			-1	-1	1	8	417	100	0		22.38889
393	9	La4	A4	305	305	1	4	833	95	96	bî 	22.5
394	9	Fa5	F5	340	340	1	8	417	95	96	ka	22.55556
395	9	Mi5	E5	336	336	1	8	417	99	96	rar_	22.61111
396	9	Fa5	F5	340	340	3	8	1250	95	96		22.77778
397	9	Mi5	E5	336	336	1	16	208	99	96	ol	22.80556
398	9	Fa5	F5	340	340	1	16	208	99	96		22.83333
399	9	Sol5	G5	349	349	1	16	208	99	96		22.86111
400	9	La5	A5	358	358	1	16	208	99	96		22.88889
401	9	La5	A5	358	358	1	16	208	99	96		22.91667
402	9	Sol5	G5	349	349	1	16	208	99	96		22.94444
403	9	Fa5	F5	340	340	1	16	208	99	96		22.97222
404	9	Mi5	E5	336	336	1	16	208	99	96		23
405	9	Re5	D5	327	327	1	4	833	95	96		23.11111
406	9	Do5	C5	318	318	1	8	417	99	96		23.16667
407	9	Re5	D5	327	327	1	16	208	99	96		23.19444
408	9	Fa5	F5	340	340	1	16	208	99	96	KARAR	23.22222
409	9	Mi5	E5	336	336	1	16	208	99	96		23.25
410	9	Re5	D5	327	327	1	16	208	99	96		23.27778
411	9	Do5	C5	318	318	1	16	208	99	96		23.30556
412	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.33333
413	9	La4	A4	305	305	1	8	417	95	96		23.38889
414	9	Re5	D5	327	327	1	4	833	99	96		23.5
415	9	Mi5	E5	336	336	1	8	417	99	96		23.55556
416	9	Re5	D5	327	327	1	8	417	99	96		23.61111
417	9	Do5	C5	318	318	1	8	417	99	96		23.66667
418	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.72222
419	9	La4	A4	305	305	1	8	417	95	96		23.77778
420	9	La4	A4	305	305	1	2	1667	95	96		24
421	9			-1	-1	1	4	833	100	0		24.11111
