Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	7	Si4	B4	314	314	1	4	526	95	96	.	7
50	9	La4	A4	305	305	1	8	263	95	96	.	7.1
51	23	La4	A4	305	305	1	4	526	95	96	.	7.3
52	9	Si4	B4	314	314	1	8	263	95	96	.	7.4
53	9	La4	A4	305	305	1	8	263	95	96	.	7.5
54	10	Sol4	G4	296	296	1	8	263	95	96	.	7.6
55	8	La4	A4	305	305	0	0	0	95	96	.	7.6
56	9	Sol4	G4	296	296	1	4	526	95	96	.	7.8
57	9	Sol5	G5	349	349	1	16	132	95	96	.	7.85
58	9	La5	A5	358	358	1	16	132	95	96	.	7.9
59	9	Sol5	G5	349	349	1	16	132	95	96	.	7.95
60	9	Fa5#5	F5#5	345	345	1	16	132	95	96	.	8
61	9	Mi5	E5	336	336	1	16	132	95	96	.	8.05
62	9	Fa5#5	F5#5	345	345	1	16	132	95	96	.	8.1
63	9	Sol5	G5	349	349	1	4	526	95	96	.	8.3
64	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Mec	8.4
65	9	Sol5	G5	349	349	1	4	526	95	96	li	8.6
66	10	Sol5	G5	349	349	1	8	263	99	96	sin	8.7
67	8	La5	A5	358	358	0	0	0	99	96		8.7
68	9	Fa5#5	F5#5	345	345	1	8	263	95	96		8.8
69	7	Sol5	G5	349	349	1	4	526	99	96	de 	9
70	9	Fa5#5	F5#5	345	345	1	8	263	95	96		9.1
71	12	Sol5	G5	349	349	1	4	526	95	96	ma	9.3
72	9	Fa5#5	F5#5	345	345	1	8	263	99	96	il_	9.4
73	9	Sol5	G5	349	349	1	8	263	99	96		9.5
74	9	La5	A5	358	358	1	8	263	95	96		9.6
75	9	Fa5#5	F5#5	345	345	1	8	263	99	96	ol	9.7
76	9	Sol5	G5	349	349	1	8	263	95	96		9.8
77	9	Mi5	E5	336	336	1	4	526	99	96	dum 	10
78	9	Re5	D5	327	327	1	8	263	95	96		10.1
79	9	Re5	D5	327	327	3	8	789	95	96	ben 	10.4
80	9	Re5	D5	327	327	1	4	526	95	96	bir 	10.6
81	9	Mi5	E5	336	336	1	4	526	95	96	ka	10.8
82	9	Re5	D5	327	327	1	4	526	95	96	þý 	11
83	9			-1	-1	1	8	263	100	0		11.1
84	9	Fa5#5	F5#5	345	345	1	8	263	99	96	ka	11.2
85	9	Sol5	G5	349	349	1	8	263	99	96		11.3
86	9	La5	A5	358	358	1	8	263	95	96		11.4
87	9	La5	A5	358	358	1	8	263	99	96	ra	11.5
88	9	Sol5	G5	349	349	1	8	263	95	96		11.6
89	12	Sol5	G5	349	349	1	8	263	99	96	ya  	11.7
90	10	Fa5#5	F5#5	345	345	1	8	263	99	96		11.8
91	8	La5	A5	358	358	0	0	0	99	96		11.8
92	9	Sol5	G5	349	349	3	8	789	95	96		12.1
93	9	Re5	D5	327	327	3	8	789	95	96	ben 	12.4
94	9	Re5	D5	327	327	1	4	526	95	96	bir 	12.6
95	9	Mi5	E5	336	336	1	4	526	95	96	ka	12.8
96	9	Re5	D5	327	327	1	4	526	95	96	þý 	13
97	9			-1	-1	1	8	263	100	0		13.1
98	9	Fa5#5	F5#5	345	345	1	8	263	99	96	ka	13.2
99	9	Sol5	G5	349	349	1	8	263	99	96		13.3
100	9	La5	A5	358	358	1	8	263	95	96		13.4
101	9	La5	A5	358	358	1	8	263	99	96	ra	13.5
102	9	Sol5	G5	349	349	1	8	263	95	96		13.6
103	12	Sol5	G5	349	349	1	8	263	99	96	ya  	13.7
104	10	Fa5#5	F5#5	345	345	1	8	263	99	96		13.8
105	8	La5	A5	358	358	0	0	0	99	96		13.8
106	9	Sol5	G5	349	349	3	8	789	95	96		14.1
107	9			-1	-1	1	4	526	100	0		14.3
108	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Yok 	14.4
109	9	Sol5	G5	349	349	1	4	526	95	96	mu 	14.6
110	9	Sol5	G5	349	349	1	8	263	99	96	ta	14.7
111	9	La5	A5	358	358	1	8	263	95	96		14.8
112	9	Fa5#5	F5#5	345	345	3	8	789	95	96	bip 	15.1
113	9	Fa5#5	F5#5	345	345	1	8	263	99	96	sem	15.2
114	9	Sol5	G5	349	349	1	8	263	99	96		15.3
115	9	Mi5	E5	336	336	1	8	263	95	96		15.4
116	9	Mi5	E5	336	336	1	4	526	95	96	ti	15.6
117	9	Mi5	E5	336	336	1	8	263	99	96	niz	15.7
118	9	Re5	D5	327	327	1	8	263	95	96		15.8
119	12	Re5	D5	327	327	1	4	526	99	96	de 	16
120	9	Do5	C5	318	318	1	8	263	95	96		16.1
121	12	Re5	D5	327	327	1	4	526	99	96	mer	16.3
122	9	Do5	C5	318	318	1	8	263	95	96		16.4
123	9	Re5	D5	327	327	1	4	526	95	96	hem_	16.6
124	7	Mi5	E5	336	336	1	4	526	95	96	e	16.8
125	7	Re5	D5	327	327	1	4	526	99	96	de 	17
126	9	Si4	B4	314	314	1	8	263	95	96		17.1
127	12	Do5	C5	318	318	1	4	526	99	96	ya	17.3
128	9	Si4	B4	314	314	1	8	263	95	96		17.4
129	9	Do5	C5	318	318	1	4	526	95	96	ra	17.6
130	9	Re5	D5	327	327	1	16	132	99	96	ya  	17.65
131	9	Mi5	E5	336	336	1	16	132	99	96		17.7
132	9	Re5	D5	327	327	1	16	132	99	96		17.75
133	9	Do5	C5	318	318	1	16	132	99	96		17.8
134	9	Re5	D5	327	327	3	8	789	95	96		18.1
135	9	Si4	B4	314	314	1	4	526	99	96	mer	18.3
136	9	La4	A4	305	305	1	8	263	95	96		18.4
137	9	La4	A4	305	305	1	4	526	95	96	hem_	18.6
138	9	Do5	C5	318	318	1	4	526	95	96	e	18.8
139	9	Si4	B4	314	314	1	4	526	99	96	de 	19
140	9	La4	A4	305	305	1	8	263	95	96		19.1
141	23	La4	A4	305	305	1	4	526	99	96	ya	19.3
142	9	Si4	B4	314	314	1	8	263	95	96		19.4
143	9	La4	A4	305	305	1	8	263	99	96	ra	19.5
144	9	Sol4	G4	296	296	1	8	263	95	96		19.6
145	10	Sol4	G4	296	296	1	8	263	99	96	ya  	19.7
146	8	La4	A4	305	305	0	0	0	99	96		19.7
147	10	Fa4#5	F4#5	292	292	1	8	263	99	96		19.8
148	8	La4	A4	305	305	0	0	0	99	96		19.8
149	9	Sol4	G4	296	296	3	8	789	95	96		20.1
150	9			-1	-1	1	4	526	100	0		20.3
151	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Yok 	20.4
152	9	Sol5	G5	349	349	1	4	526	95	96	mu 	20.6
153	9	Sol5	G5	349	349	1	8	263	99	96	ta	20.7
154	9	La5	A5	358	358	1	8	263	95	96		20.8
155	9	Fa5#5	F5#5	345	345	3	8	789	95	96	bip 	21.1
156	9	Fa5#5	F5#5	345	345	1	8	263	99	96	sem	21.2
157	9	Sol5	G5	349	349	1	8	263	99	96		21.3
158	9	Mi5	E5	336	336	1	8	263	95	96		21.4
159	9	Mi5	E5	336	336	1	4	526	95	96	ti	21.6
160	9	Mi5	E5	336	336	1	8	263	99	96	niz	21.7
161	9	Re5	D5	327	327	1	8	263	95	96		21.8
162	12	Re5	D5	327	327	1	4	526	99	96	de 	22
163	9	Do5	C5	318	318	1	8	263	95	96		22.1
164	12	Re5	D5	327	327	1	4	526	99	96	mer	22.3
165	9	Do5	C5	318	318	1	8	263	95	96		22.4
166	9	Re5	D5	327	327	1	4	526	95	96	hem_	22.6
167	7	Mi5	E5	336	336	1	4	526	95	96	e	22.8
168	7	Re5	D5	327	327	1	4	526	99	96	de 	23
169	9	Si4	B4	314	314	1	8	263	95	96		23.1
170	12	Do5	C5	318	318	1	4	526	99	96	ya	23.3
171	9	Si4	B4	314	314	1	8	263	95	96		23.4
172	9	Do5	C5	318	318	1	4	526	95	96	ra	23.6
173	9	Re5	D5	327	327	1	16	132	99	96	ya  	23.65
174	9	Mi5	E5	336	336	1	16	132	99	96		23.7
175	9	Re5	D5	327	327	1	16	132	99	96		23.75
176	9	Do5	C5	318	318	1	16	132	99	96		23.8
177	9	Re5	D5	327	327	3	8	789	95	96		24.1
178	9	Si4	B4	314	314	1	4	526	99	96	mer	24.3
179	9	La4	A4	305	305	1	8	263	95	96		24.4
180	9	La4	A4	305	305	1	4	526	95	96	hem_	24.6
181	9	Do5	C5	318	318	1	4	526	95	96	e	24.8
182	9	Si4	B4	314	314	1	4	526	99	96	de 	25
183	9	La4	A4	305	305	1	8	263	95	96		25.1
184	23	La4	A4	305	305	1	4	526	99	96	ya	25.3
185	9	Si4	B4	314	314	1	8	263	95	96		25.4
186	9	La4	A4	305	305	1	8	263	99	96	ra	25.5
187	9	Sol4	G4	296	296	1	8	263	95	96		25.6
188	10	Sol4	G4	296	296	1	8	263	99	96	ya  	25.7
189	8	La4	A4	305	305	0	0	0	99	96		25.7
190	10	Fa4#5	F4#5	292	292	1	8	263	99	96		25.8
191	8	La4	A4	305	305	0	0	0	99	96		25.8
192	9	Sol4	G4	296	296	3	8	789	95	96		26.1
193	9	Sol5	G5	349	349	1	4	526	95	96	.	26.3
194	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Be	26.4
195	9	Sol5	G5	349	349	1	4	526	95	96	nim 	26.6
196	10	Sol5	G5	349	349	1	8	263	99	96	bir 	26.7
197	8	La5	A5	358	358	0	0	0	99	96		26.7
198	9	Fa5#5	F5#5	345	345	1	8	263	95	96		26.8
199	7	Sol5	G5	349	349	1	4	526	99	96	e	27
200	9	Fa5#5	F5#5	345	345	1	8	263	95	96		27.1
201	12	Sol5	G5	349	349	1	4	526	95	96	fen	27.3
202	9	Fa5#5	F5#5	345	345	1	8	263	99	96	dim 	27.4
203	9	Sol5	G5	349	349	1	8	263	99	96		27.5
204	9	La5	A5	358	358	1	8	263	95	96		27.6
205	9	Fa5#5	F5#5	345	345	1	8	263	99	96	var	27.7
206	9	Sol5	G5	349	349	1	8	263	95	96		27.8
207	9	Mi5	E5	336	336	1	4	526	99	96	dýr 	28
208	9	Re5	D5	327	327	1	8	263	95	96		28.1
209	9	Re5	D5	327	327	3	8	789	95	96	mer	28.4
210	9	Re5	D5	327	327	1	4	526	95	96	hem 	28.6
211	9	Mi5	E5	336	336	1	4	526	95	96	e	28.8
212	9	Re5	D5	327	327	1	4	526	95	96	der 	29
213	9			-1	-1	1	8	263	100	0		29.1
214	9	Fa5#5	F5#5	345	345	1	8	263	99	96	ya	29.2
215	9	Sol5	G5	349	349	1	8	263	99	96		29.3
216	9	La5	A5	358	358	1	8	263	95	96		29.4
217	9	La5	A5	358	358	1	8	263	99	96	ra	29.5
218	9	Sol5	G5	349	349	1	8	263	95	96		29.6
219	12	Sol5	G5	349	349	1	8	263	99	96	ya  	29.7
220	10	Fa5#5	F5#5	345	345	1	8	263	99	96		29.8
221	8	La5	A5	358	358	0	0	0	99	96		29.8
222	9	Sol5	G5	349	349	3	8	789	95	96		30.1
223	9	Re5	D5	327	327	3	8	789	95	96	mer	30.4
224	9	Re5	D5	327	327	1	4	526	95	96	hem 	30.6
225	9	Mi5	E5	336	336	1	4	526	95	96	e	30.8
226	9	Re5	D5	327	327	1	4	526	95	96	der 	31
227	9			-1	-1	1	8	263	100	0		31.1
228	9	Fa5#5	F5#5	345	345	1	8	263	99	96	ya	31.2
229	9	Sol5	G5	349	349	1	8	263	99	96		31.3
230	9	La5	A5	358	358	1	8	263	95	96		31.4
231	9	La5	A5	358	358	1	8	263	99	96	ra	31.5
232	9	Sol5	G5	349	349	1	8	263	95	96		31.6
233	12	Sol5	G5	349	349	1	8	263	99	96	ya  	31.7
234	10	Fa5#5	F5#5	345	345	1	8	263	99	96		31.8
235	8	La5	A5	358	358	0	0	0	99	96		31.8
236	9	Sol5	G5	349	349	3	8	789	95	96		32.1
237	9			-1	-1	1	4	526	100	0		32.3
238	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Han	32.4
239	9	Sol5	G5	349	349	1	4	526	95	96	gi 	32.6
240	9	Sol5	G5	349	349	1	8	263	99	96	der	32.7
241	9	La5	A5	358	358	1	8	263	95	96		32.8
242	9	Fa5#5	F5#5	345	345	3	8	789	95	96	di	33.1
243	9	Fa5#5	F5#5	345	345	1	8	263	99	96	me 	33.2
244	9	Sol5	G5	349	349	1	8	263	99	96		33.3
245	9	Mi5	E5	336	336	1	8	263	95	96		33.4
246	9	Mi5	E5	336	336	1	4	526	95	96	ya	33.6
247	9	Mi5	E5	336	336	1	8	263	99	96	na	33.7
248	9	Re5	D5	327	327	1	8	263	95	96		33.8
249	12	Re5	D5	327	327	1	4	526	99	96	yým 	34
250	9	Do5	C5	318	318	1	8	263	95	96		34.1
251	12	Re5	D5	327	327	1	4	526	99	96	dað	34.3
252	9	Do5	C5	318	318	1	8	263	95	96		34.4
253	9	Re5	D5	327	327	1	4	526	95	96	lar 	34.6
254	7	Mi5	E5	336	336	1	4	526	95	96	der	34.8
255	7	Re5	D5	327	327	1	4	526	99	96	dim 	35
256	9	Si4	B4	314	314	1	8	263	95	96		35.1
257	12	Do5	C5	318	318	1	4	526	99	96	var 	35.3
258	9	Si4	B4	314	314	1	8	263	95	96		35.4
259	9	Do5	C5	318	318	1	4	526	95	96	be	35.6
260	9	Re5	D5	327	327	1	16	132	99	96	nim  	35.65
261	9	Mi5	E5	336	336	1	16	132	99	96		35.7
262	9	Re5	D5	327	327	1	16	132	99	96		35.75
263	9	Do5	C5	318	318	1	16	132	99	96		35.8
264	9	Re5	D5	327	327	3	8	789	95	96		36.1
265	9	Si4	B4	314	314	1	4	526	99	96	çöl	36.3
266	9	La4	A4	305	305	1	8	263	95	96		36.4
267	9	La4	A4	305	305	1	4	526	95	96	ler 	36.6
268	9	Do5	C5	318	318	1	4	526	95	96	der	36.8
269	9	Si4	B4	314	314	1	4	526	99	96	dim 	37
270	9	La4	A4	305	305	1	8	263	95	96		37.1
271	23	La4	A4	305	305	1	4	526	99	96	var 	37.3
272	9	Si4	B4	314	314	1	8	263	95	96		37.4
273	9	La4	A4	305	305	1	8	263	99	96	be	37.5
274	9	Sol4	G4	296	296	1	8	263	95	96		37.6
275	10	Sol4	G4	296	296	1	8	263	99	96	nim  	37.7
276	8	La4	A4	305	305	0	0	0	99	96		37.7
277	10	Fa4#5	F4#5	292	292	1	8	263	99	96		37.8
278	8	La4	A4	305	305	0	0	0	99	96		37.8
279	9	Sol4	G4	296	296	3	8	789	95	96		38.1
280	9			-1	-1	1	4	526	100	0		38.3
281	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Ba	38.4
282	9	Sol5	G5	349	349	1	4	526	95	96	þý	38.6
283	9	Fa5#5	F5#5	345	345	1	8	263	99	96	mý 	38.7
284	9	La5	A5	358	358	1	8	263	95	96		38.8
285	9	Fa5#5	F5#5	345	345	3	8	789	95	96	sev	39.1
286	9	Fa5#5	F5#5	345	345	1	8	263	99	96	dâ	39.2
287	9	Sol5	G5	349	349	1	8	263	99	96		39.3
288	9	Mi5	E5	336	336	1	8	263	95	96		39.4
289	9	Mi5	E5	336	336	1	4	526	95	96	ya 	39.6
290	9	Mi5	E5	336	336	1	8	263	99	96	sa	39.7
291	9	Re5	D5	327	327	1	8	263	95	96		39.8
292	12	Re5	D5	327	327	1	4	526	99	96	lan 	40
293	9	Do5	C5	318	318	1	8	263	95	96		40.1
294	12	Re5	D5	327	327	1	4	526	99	96	bir_	40.3
295	9	Do5	C5	318	318	1	8	263	95	96		40.4
296	9	Re5	D5	327	327	1	4	526	95	96	að	40.6
297	7	Mi5	E5	336	336	1	4	526	95	96	be	40.8
298	7	Re5	D5	327	327	1	4	526	99	96	yim 	41
299	9	Si4	B4	314	314	1	8	263	95	96		41.1
300	12	Do5	C5	318	318	1	4	526	99	96	var 	41.3
301	9	Si4	B4	314	314	1	8	263	95	96		41.4
302	9	Do5	C5	318	318	1	4	526	95	96	be	41.6
303	9	Re5	D5	327	327	1	16	132	99	96	nim  	41.65
304	9	Mi5	E5	336	336	1	16	132	99	96		41.7
305	9	Re5	D5	327	327	1	16	132	99	96		41.75
306	9	Do5	C5	318	318	1	16	132	99	96		41.8
307	9	Re5	D5	327	327	3	8	789	95	96		42.1
308	9	Si4	B4	314	314	1	4	526	99	96	bir 	42.3
309	9	La4	A4	305	305	1	8	263	95	96		42.4
310	9	La4	A4	305	305	1	4	526	95	96	paþ	42.6
311	9	Do5	C5	318	318	1	4	526	95	96	be	42.8
312	9	Si4	B4	314	314	1	4	526	99	96	yim 	43
313	9	La4	A4	305	305	1	8	263	95	96		43.1
314	23	La4	A4	305	305	1	4	526	99	96	var 	43.3
315	9	Si4	B4	314	314	1	8	263	95	96		43.4
316	9	La4	A4	305	305	1	8	263	99	96	be	43.5
317	9	Sol4	G4	296	296	1	8	263	95	96		43.6
318	10	Sol4	G4	296	296	1	8	263	99	96	nim  	43.7
319	8	La4	A4	305	305	0	0	0	99	96		43.7
320	10	Fa4#5	F4#5	292	292	1	8	263	99	96		43.8
321	8	La4	A4	305	305	0	0	0	99	96		43.8
322	9	Sol4	G4	296	296	3	8	789	95	96		44.1
323	9			-1	-1	1	4	526	100	0		44.3
324	9	Re5	D5	327	327	1	8	263	95	96	ARANAÐME	44.4
325	9	Mi5	E5	336	336	1	4	526	95	96	.	44.6
326	23	Re5	D5	327	327	1	4	526	95	96	.	44.8
327	9	Mi5	E5	336	336	1	8	263	95	96	.	44.9
328	9	Re5	D5	327	327	1	8	263	95	96	.	45
329	9	Do5	C5	318	318	1	8	263	95	96	.	45.1
330	9	Si4	B4	314	314	1	4	526	95	96	.	45.3
331	9	Do5	C5	318	318	1	8	263	95	96	.	45.4
332	9	Re5	D5	327	327	1	4	526	95	96	.	45.6
333	23	Do5	C5	318	318	1	4	526	95	96	.	45.8
334	9	Re5	D5	327	327	1	8	263	95	96	.	45.9
335	9	Do5	C5	318	318	1	8	263	95	96	.	46
336	9	Si4	B4	314	314	1	8	263	95	96	.	46.1
337	9	La4	A4	305	305	1	4	526	95	96	.	46.3
338	9	Sol4	G4	296	296	1	8	263	95	96	.	46.4
339	9	La4	A4	305	305	1	4	526	95	96	.	46.6
340	9	Sol4	G4	296	296	1	4	526	95	96	.	46.8
341	7	Si4	B4	314	314	1	4	526	95	96	.	47
342	9	La4	A4	305	305	1	8	263	95	96	.	47.1
343	23	La4	A4	305	305	1	4	526	95	96	.	47.3
344	9	Si4	B4	314	314	1	8	263	95	96	.	47.4
345	9	La4	A4	305	305	1	8	263	95	96	.	47.5
346	9	Sol4	G4	296	296	1	8	263	95	96	.	47.6
347	9	Sol4	G4	296	296	1	8	263	95	96	.	47.7
348	9	La4	A4	305	305	1	8	263	95	96	.	47.8
349	9	Si4	B4	314	314	1	8	263	95	96	.	47.9
350	9	Do5	C5	318	318	1	8	263	95	96	.	48
351	9	Re5	D5	327	327	1	8	263	95	96	.	48.1
352	9			-1	-1	1	4	526	100	0		48.3
353	9	Re5	D5	327	327	1	8	263	95	96	ARANAÐME	48.4
354	9	Mi5	E5	336	336	1	4	526	95	96	.	48.6
355	23	Re5	D5	327	327	1	4	526	95	96	.	48.8
356	9	Mi5	E5	336	336	1	8	263	95	96	.	48.9
357	9	Re5	D5	327	327	1	8	263	95	96	.	49
358	9	Do5	C5	318	318	1	8	263	95	96	.	49.1
359	9	Si4	B4	314	314	1	4	526	95	96	.	49.3
360	9	Do5	C5	318	318	1	8	263	95	96	.	49.4
361	9	Re5	D5	327	327	1	4	526	95	96	.	49.6
362	23	Do5	C5	318	318	1	4	526	95	96	.	49.8
363	9	Re5	D5	327	327	1	8	263	95	96	.	49.9
364	9	Do5	C5	318	318	1	8	263	95	96	.	50
365	9	Si4	B4	314	314	1	8	263	95	96	.	50.1
366	9	La4	A4	305	305	1	4	526	95	96	.	50.3
367	9	Sol4	G4	296	296	1	8	263	95	96	.	50.4
368	9	La4	A4	305	305	1	4	526	95	96	.	50.6
369	9	Sol4	G4	296	296	1	4	526	95	96	.	50.8
370	7	Si4	B4	314	314	1	4	526	95	96	.	51
371	9	La4	A4	305	305	1	8	263	95	96	.	51.1
372	23	La4	A4	305	305	1	4	526	95	96	.	51.3
373	9	Si4	B4	314	314	1	8	263	95	96	.	51.4
374	9	La4	A4	305	305	1	8	263	95	96	.	51.5
375	10	Sol4	G4	296	296	1	8	263	95	96	.	51.6
376	8	La4	A4	305	305	0	0	0	95	96	.	51.6
377	9	Sol4	G4	296	296	1	4	526	95	96	.	51.8
378	9	Sol5	G5	349	349	1	16	132	95	96	.	51.85
379	9	La5	A5	358	358	1	16	132	95	96	.	51.9
380	9	Sol5	G5	349	349	1	16	132	95	96	.	51.95
381	9	Fa5#5	F5#5	345	345	1	16	132	95	96	.	52
382	9	Mi5	E5	336	336	1	16	132	95	96	.	52.05
383	9	Fa5#5	F5#5	345	345	1	16	132	95	96	.	52.1
384	9	Sol5	G5	349	349	1	4	526	95	96	.	52.3
385	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Ev	52.4
386	9	Sol5	G5	349	349	1	4	526	95	96	le	52.6
387	10	Sol5	G5	349	349	1	8	263	99	96	ri	52.7
388	8	La5	A5	358	358	0	0	0	99	96		52.7
389	9	Fa5#5	F5#5	345	345	1	8	263	95	96		52.8
390	7	Sol5	G5	349	349	1	4	526	99	96	nin 	53
391	9	Fa5#5	F5#5	345	345	1	8	263	95	96		53.1
392	12	Sol5	G5	349	349	1	4	526	95	96	ö	53.3
393	9	Fa5#5	F5#5	345	345	1	8	263	99	96	nü 	53.4
394	9	Sol5	G5	349	349	1	8	263	99	96		53.5
395	9	La5	A5	358	358	1	8	263	95	96		53.6
396	9	Fa5#5	F5#5	345	345	1	8	263	99	96	a	53.7
397	9	Sol5	G5	349	349	1	8	263	95	96		53.8
398	9	Mi5	E5	336	336	1	4	526	99	96	nam 	54
399	9	Re5	D5	327	327	1	8	263	95	96		54.1
400	9	Re5	D5	327	327	1	4	526	95	96	ka	54.3
401	9	Re5	D5	327	327	3	8	789	95	96	ra 	54.6
402	7	Mi5	E5	336	336	1	4	526	95	96	ü	54.8
403	9	Re5	D5	327	327	1	4	526	95	96	züm 	55
404	9			-1	-1	1	8	263	100	0		55.1
405	9	Fa5#5	F5#5	345	345	1	8	263	99	96	as	55.2
406	9	Sol5	G5	349	349	1	8	263	99	96		55.3
407	9	La5	A5	358	358	1	8	263	95	96		55.4
408	9	La5	A5	358	358	1	8	263	99	96	ma	55.5
409	9	Sol5	G5	349	349	1	8	263	95	96		55.6
410	12	Sol5	G5	349	349	1	8	263	99	96	sý  	55.7
411	10	Fa5#5	F5#5	345	345	1	8	263	99	96		55.8
412	8	La5	A5	358	358	0	0	0	99	96		55.8
413	9	Sol5	G5	349	349	3	8	789	95	96		56.1
414	9	Re5	D5	327	327	1	4	526	95	96	ka	56.3
415	9	Re5	D5	327	327	3	8	789	95	96	ra 	56.6
416	7	Mi5	E5	336	336	1	4	526	95	96	ü	56.8
417	9	Re5	D5	327	327	1	4	526	95	96	züm 	57
418	9			-1	-1	1	8	263	100	0		57.1
419	9	Fa5#5	F5#5	345	345	1	8	263	99	96	as	57.2
420	9	Sol5	G5	349	349	1	8	263	99	96		57.3
421	9	La5	A5	358	358	1	8	263	95	96		57.4
422	9	La5	A5	358	358	1	8	263	99	96	ma	57.5
423	9	Sol5	G5	349	349	1	8	263	95	96		57.6
424	12	Sol5	G5	349	349	1	8	263	99	96	sý  	57.7
425	10	Fa5#5	F5#5	345	345	1	8	263	99	96		57.8
426	8	La5	A5	358	358	0	0	0	99	96		57.8
427	9	Sol5	G5	349	349	3	8	789	95	96		58.1
428	9			-1	-1	1	4	526	100	0		58.3
429	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Be	58.4
430	9	Sol5	G5	349	349	1	4	526	95	96	li	58.6
431	9	Sol5	G5	349	349	1	8	263	99	96	ne 	58.7
432	9	La5	A5	358	358	1	8	263	95	96		58.8
433	9	Fa5#5	F5#5	345	345	3	8	789	95	96	ku	59.1
434	9	Fa5#5	F5#5	345	345	1	8	263	99	96	þak 	59.2
435	9	Sol5	G5	349	349	1	8	263	99	96		59.3
436	9	Mi5	E5	336	336	1	8	263	95	96		59.4
437	9	Mi5	E5	336	336	1	4	526	95	96	ku	59.6
438	9	Mi5	E5	336	336	1	8	263	99	96	þa	59.7
439	9	Re5	D5	327	327	1	8	263	95	96		59.8
440	12	Re5	D5	327	327	1	4	526	99	96	mýþ 	60
441	9	Do5	C5	318	318	1	8	263	95	96		60.1
442	12	Re5	D5	327	327	1	4	526	99	96	o 	60.3
443	9	Do5	C5	318	318	1	8	263	95	96		60.4
444	9	Re5	D5	327	327	1	4	526	95	96	da 	60.6
445	7	Mi5	E5	336	336	1	4	526	95	96	A	60.8
