Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	417	95	78	ARANAÐME 	7.142857E-02
2	9	Fa5	F5	340	340	1	16	208	95	114	.	0.1071429
3	9	Mi5	E5	336	336	1	16	208	95	114	.	0.1428571
4	9	Re5	D5	327	327	1	8	417	95	115	.	0.2142857
5	9	Mi5	E5	336	336	1	16	208	95	115	.	0.25
6	9	Fa5	F5	340	340	1	16	208	95	116	.	0.2857143
7	9	Mi5	E5	336	336	1	16	208	95	116	.	0.3214286
8	9	Fa5	F5	340	340	1	16	208	95	116	.	0.3571429
9	9	Re5	D5	327	327	1	8	417	95	117	.	0.4285714
10	9	Do5	C5	318	318	1	8	417	95	117	.	0.5
11	9	Re5	D5	327	327	1	16	208	95	117	.	0.5357143
12	9	Mi5	E5	336	336	1	16	208	95	118	.	0.5714286
13	9	Do5	C5	318	318	1	16	208	95	118	.	0.6071429
14	9	Re5	D5	327	327	1	16	208	95	118	.	0.6428571
15	9	Si4b2	B4b1	312	313	1	8	417	95	119	.	0.7142857
16	9	La4	A4	305	305	1	4	833	95	119	.	0.8571429
17	9	Mi5	E5	336	336	1	4	833	95	120	.	1
18	9	Sol5	G5	349	349	1	8	417	95	120	.	1.071429
19	9	Fa5	F5	340	340	1	16	208	95	96	.	1.107143
20	9	Mi5	E5	336	336	1	16	208	95	114	.	1.142857
21	9	Re5	D5	327	327	1	8	417	95	112	.	1.214286
22	9	Mi5	E5	336	336	1	16	208	95	110	.	1.25
23	9	Fa5	F5	340	340	1	16	208	95	107	.	1.285714
24	9	Mi5	E5	336	336	1	16	208	95	105	.	1.321429
25	9	Fa5	F5	340	340	1	16	208	95	103	.	1.357143
26	9	Re5	D5	327	327	1	8	417	95	100	.	1.428571
27	9	Do5	C5	318	318	1	8	417	95	98	.	1.5
28	9	Re5	D5	327	327	1	16	208	95	96	.	1.535714
29	9	Mi5	E5	336	336	1	16	208	95	94	.	1.571429
30	9	Do5	C5	318	318	1	16	208	95	92	.	1.607143
31	9	Re5	D5	327	327	1	16	208	95	89	.	1.642857
32	9	Si4b2	B4b1	312	313	1	8	417	95	87	.	1.714286
33	9	La4	A4	305	305	1	4	833	95	85	.	1.857143
34	9	La4	A4	305	305	1	4	833	95	82	.	2
35	52			0	0	1	4	0	72	80		2.142857
36	9	Sol5	G5	349	349	1	8	417	95	78	ARANAÐME 	2.214286
37	9	Fa5	F5	340	340	1	16	208	95	114	.	2.25
