Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	La5	A5	358	358	1	4	500	95	96	.	8.875
62	9	Sol5	G5	349	349	1	4	500	95	96	.	9.125
63	9	Fa5#3	F5#4	343	344	1	4	500	95	96	.	9.375
64	9	Mi5b3	E5b4	333	332	1	4	500	95	96	.	9.625
65	9	Sol5	G5	349	349	3	16	375	95	96	.	9.8125
66	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	9.875
67	9	Fa5#3	F5#4	343	344	2	8	500	95	96	.	10.125
68	9			-1	-1	1	8	250	100	0	.	10.25
69	9	Do5	C5	318	318	1	8	250	50	96	.	10.375
70	9	Re5	D5	327	327	1	8	250	50	96	.	10.5
71	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	10.625
72	9	Sol5	G5	349	349	1	4	500	95	96	.	10.875
73	9	Fa5#3	F5#4	343	344	1	4	500	95	96	.	11.125
74	9	Mi5b3	E5b4	333	332	1	4	500	95	96	.	11.375
75	9	Re5	D5	327	327	1	4	500	95	96	.	11.625
76	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	11.75
77	10	Mi5b3	E5b4	333	332	1	8	250	95	96	.	11.875
78	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	11.875
79	9	Mi5b3	E5b4	333	332	2	8	500	95	96	.	12.125
80	9			-1	-1	1	8	250	100	0	.	12.25
81	9	Sol5	G5	349	349	1	8	250	95	96	.	12.375
82	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	12.5
83	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	12.625
84	9	Re5	D5	327	327	1	16	125	50	96	.	12.6875
85	9	Mi5b3	E5b4	333	332	1	16	125	50	96	.	12.75
86	9	Re5	D5	327	327	1	16	125	50	96	.	12.8125
87	9	Mi5b3	E5b4	333	332	1	16	125	50	96	.	12.875
88	9	Fa5#3	F5#4	343	344	1	4	500	50	96	.	13.125
89	9			-1	-1	1	8	250	100	0	.	13.25
90	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	13.375
91	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	13.5
92	9	Re5	D5	327	327	1	8	250	95	96	.	13.625
93	9	Do5	C5	318	318	1	16	125	95	96	.	13.6875
94	9	Re5	D5	327	327	1	16	125	95	96	.	13.75
95	9	Do5	C5	318	318	1	16	125	95	96	.	13.8125
96	9	Re5	D5	327	327	1	16	125	95	96	.	13.875
97	9	Mi5b3	E5b4	333	332	1	4	500	50	96	.	14.125
98	9			-1	-1	1	8	250	100	0	.	14.25
99	9	Re5	D5	327	327	1	4	500	95	96	.	14.5
100	9	Re5	D5	327	327	1	8	250	95	96	.	14.625
101	9	Re5	D5	327	327	1	8	250	95	96	.	14.75
102	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	14.875
103	9	Do5	C5	318	318	1	8	250	50	96	.	15
104	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	15.125
105	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	15.25
106	9	Si4b1	B4b1	313	313	1	4	500	50	96	.	15.5
107	9	Sol4	G4	296	296	1	8	250	50	96	.	15.625
108	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	15.75
109	9	Sol4	G4	296	296	1	8	250	50	96	.	15.875
110	9	Si4b1	B4b1	313	313	1	4	500	50	96	.	16.125
111	9			-1	-1	1	8	250	100	0		16.25
112	9	Si4b1	B4b1	313	313	1	4	500	95	96	Ta	16.5
113	9	Do5	C5	318	318	1	8	250	95	96	li	16.625
114	9	Re5	D5	327	327	1	4	500	95	96	hin 	16.875
115	9	Mi5b3	E5b4	333	332	1	8	250	99	96	e	17
116	9	Re5	D5	327	327	1	8	250	95	96		17.125
117	9	Fa5#3	F5#4	343	344	3	16	375	99	96	lin	17.3125
118	9	Mi5b3	E5b4	333	332	1	16	125	95	96		17.375
119	9	Re5	D5	327	327	1	4	500	95	96	de 	17.625
120	9	Fa5#3	F5#4	343	344	3	16	375	95	96	SAZ	17.8125
121	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	17.875
122	9	Re5	D5	327	327	1	4	500	95	96	.	18.125
123	9	Re5	D5	327	327	1	8	250	95	96	o	18.25
124	9	Mi5b2	E5b1	334	335	1	4	500	99	96	yun	18.5
125	9	Re5	D5	327	327	1	8	250	95	96		18.625
126	9	Mi5b2	E5b1	334	335	1	16	125	99	96	cak_	18.6875
127	9	Re5	D5	327	327	1	16	125	99	96		18.75
128	9	Do5	C5	318	318	2	16	250	95	96		18.875
129	9	Do5	C5	318	318	1	8	250	99	96	ol	19
130	9	Si4b1	B4b1	313	313	1	8	250	95	96		19.125
131	8	La4#4	A4#4	309	309	0	0	0	95	96		19.125
132	9	Si4b1	B4b1	313	313	3	8	750	95	96	dum  	19.5
133	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	19.625
134	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	19.75
135	9	La5	A5	358	358	1	8	250	95	96	.	19.875
136	9	Sol5	G5	349	349	1	4	500	95	96	.	20.125
137	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Ka	20.25
138	9	Sol5	G5	349	349	3	8	750	95	96	der 	20.625
139	9	Sol5	G5	349	349	1	8	250	99	96	böy	20.75
140	9	Fa5#3	F5#4	343	344	1	8	250	95	96		20.875
141	9	La5	A5	358	358	1	8	250	95	96	le 	21
142	9	Sol5	G5	349	349	1	8	250	99	96	i	21.125
143	9	Fa5#3	F5#4	343	344	1	8	250	95	96		21.25
144	9	Fa5#3	F5#4	343	344	1	4	500	99	96	miþ 	21.5
145	9	La5	A5	358	358	1	16	125	99	96		21.5625
146	9	Sol5	G5	349	349	1	16	125	99	96		21.625
147	9	La5	A5	358	358	1	2	1000	95	96		22.125
148	9			-1	-1	1	8	250	100	0		22.25
149	9	Si5b5	B5b5	362	362	1	8	250	99	96	buy	22.375
150	9	La5	A5	358	358	1	8	250	95	96		22.5
151	9	Sol5	G5	349	349	1	8	250	95	96	muþ_	22.625
152	9	Fa5#3	F5#4	343	344	1	8	250	95	96	a	22.75
153	9	Sol5	G5	349	349	1	4	500	95	96	lýn	23
154	9	Mi5b3	E5b4	333	332	1	16	125	99	96	ya	23.0625
155	9	Re5	D5	327	327	1	16	125	95	96		23.125
156	9	Re5	D5	327	327	1	1	2000	95	96	zým  	24.125
157	9	La5	A5	358	358	1	8	250	50	96	SAZ	24.25
158	9	La5	A5	358	358	1	16	125	95	96	.	24.3125
159	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	24.375
160	9	La5	A5	358	358	1	16	125	95	96	.	24.4375
161	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	24.5
162	9	La5	A5	358	358	1	16	125	95	96	.	24.5625
163	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	24.625
164	9	Sol5	G5	349	349	1	8	250	50	96	.	24.75
165	9	Sol5	G5	349	349	1	16	125	95	96	.	24.8125
166	9	La5	A5	358	358	1	16	125	95	96	.	24.875
167	9	Sol5	G5	349	349	1	16	125	95	96	.	24.9375
168	9	La5	A5	358	358	1	16	125	95	96	.	25
169	9	Sol5	G5	349	349	1	16	125	95	96	.	25.0625
170	9	La5	A5	358	358	1	16	125	95	96	.	25.125
171	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	25.25
172	9	Sol5	G5	349	349	1	8	250	95	96	.	25.375
173	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	25.5
174	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	25.625
175	9	Sol5	G5	349	349	1	8	250	95	96	.	25.75
176	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	25.8125
177	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	25.875
178	9	Re5	D5	327	327	1	4	500	95	96	.	26.125
179	9			-1	-1	1	8	250	100	0		26.25
180	9	Si4b1	B4b1	313	313	1	4	500	95	96	Ta	26.5
181	9	Do5	C5	318	318	1	8	250	95	96	li	26.625
182	9	Re5	D5	327	327	1	4	500	95	96	hin 	26.875
183	9	Mi5b3	E5b4	333	332	1	8	250	99	96	e	27
184	9	Re5	D5	327	327	1	8	250	95	96		27.125
185	9	Fa5#3	F5#4	343	344	3	16	375	99	96	lin	27.3125
186	9	Mi5b3	E5b4	333	332	1	16	125	95	96		27.375
187	9	Re5	D5	327	327	1	4	500	95	96	de 	27.625
188	9	Fa5#3	F5#4	343	344	3	16	375	95	96	SAZ	27.8125
189	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	27.875
190	9	Re5	D5	327	327	1	4	500	95	96	.	28.125
191	9	Re5	D5	327	327	1	8	250	95	96	o	28.25
192	9	Mi5b2	E5b1	334	335	1	4	500	99	96	yun	28.5
193	9	Re5	D5	327	327	1	8	250	95	96		28.625
194	9	Mi5b2	E5b1	334	335	1	16	125	99	96	cak_	28.6875
195	9	Re5	D5	327	327	1	16	125	99	96		28.75
196	9	Do5	C5	318	318	2	16	250	95	96		28.875
197	9	Do5	C5	318	318	1	8	250	99	96	ol	29
198	9	Si4b1	B4b1	313	313	1	8	250	95	96		29.125
199	8	La4#4	A4#4	309	309	0	0	0	95	96		29.125
200	9	Si4b1	B4b1	313	313	3	8	750	95	96	dum  	29.5
201	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	29.625
202	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	29.75
203	9	La5	A5	358	358	1	8	250	95	96	.	29.875
204	9	Sol5	G5	349	349	1	4	500	95	96	.	30.125
205	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Ka	30.25
206	9	Sol5	G5	349	349	3	8	750	95	96	der 	30.625
207	9	Sol5	G5	349	349	1	8	250	99	96	böy	30.75
208	9	Fa5#3	F5#4	343	344	1	8	250	95	96		30.875
209	9	La5	A5	358	358	1	8	250	95	96	le 	31
210	9	Sol5	G5	349	349	1	8	250	99	96	i	31.125
211	9	Fa5#3	F5#4	343	344	1	8	250	95	96		31.25
212	9	Fa5#3	F5#4	343	344	1	4	500	99	96	miþ 	31.5
213	9	La5	A5	358	358	1	16	125	99	96		31.5625
214	9	Sol5	G5	349	349	1	16	125	99	96		31.625
215	9	La5	A5	358	358	1	2	1000	95	96		32.125
216	9			-1	-1	1	8	250	100	0		32.25
217	9	Si5b5	B5b5	362	362	1	8	250	99	96	buy	32.375
218	9	La5	A5	358	358	1	8	250	95	96		32.5
219	9	Sol5	G5	349	349	1	8	250	95	96	muþ_	32.625
220	9	Fa5#3	F5#4	343	344	1	8	250	95	96	a	32.75
221	9	Sol5	G5	349	349	1	4	500	95	96	lýn	33
222	9	Mi5b3	E5b4	333	332	1	16	125	99	96	ya	33.0625
223	9	Re5	D5	327	327	1	16	125	95	96		33.125
224	9	Re5	D5	327	327	1	1	2000	95	96	zým  	34.125
225	9	La5	A5	358	358	1	8	250	50	96	SAZ	34.25
226	9	La5	A5	358	358	1	16	125	95	96	.	34.3125
227	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	34.375
228	9	La5	A5	358	358	1	16	125	95	96	.	34.4375
229	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	34.5
230	9	La5	A5	358	358	1	16	125	95	96	.	34.5625
231	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	34.625
232	9	Sol5	G5	349	349	1	8	250	50	96	.	34.75
233	9	Sol5	G5	349	349	1	16	125	95	96	.	34.8125
234	9	La5	A5	358	358	1	16	125	95	96	.	34.875
235	9	Sol5	G5	349	349	1	16	125	95	96	.	34.9375
236	9	La5	A5	358	358	1	16	125	95	96	.	35
237	9	Sol5	G5	349	349	1	16	125	95	96	.	35.0625
238	9	La5	A5	358	358	1	16	125	95	96	.	35.125
239	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	35.25
240	9	Sol5	G5	349	349	1	8	250	95	96	.	35.375
241	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	35.5
242	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	35.625
243	9	Sol5	G5	349	349	1	8	250	95	96	.	35.75
244	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	35.8125
245	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	35.875
246	9	Re5	D5	327	327	1	4	500	95	96	.	36.125
247	9	Sol5	G5	349	349	1	4	500	99	96	Za	36.375
248	9	Fa5#3	F5#4	343	344	1	4	500	99	96	lim 	36.625
249	9	Mi5b3	E5b4	333	332	1	8	250	99	96	e	36.75
250	9	Re5	D5	327	327	3	8	750	99	96	lin	37.125
251	9	Fa5#3	F5#4	343	344	3	16	375	99	96	de 	37.3125
252	9	Mi5b3	E5b4	333	332	1	16	125	99	96		37.375
253	9	Fa5#3	F5#4	343	344	1	4	500	95	96		37.625
254	9	Re5	D5	327	327	1	16	125	95	96	SAZ	37.6875
255	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	37.75
256	9	Re5	D5	327	327	1	16	125	95	96	.	37.8125
257	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	37.875
258	9	Fa5#3	F5#4	343	344	1	4	500	50	96	.	38.125
259	9	Fa5#3	F5#4	343	344	1	8	250	95	96	sa	38.25
260	9	Sol5	G5	349	349	1	8	250	99	96	rar	38.375
261	9	Mi5b3	E5b4	333	332	1	8	250	99	96		38.5
262	9	Re5	D5	327	327	1	8	250	95	96		38.625
263	9	Re5	D5	327	327	1	4	500	95	96	dým 	38.875
264	9	Do5	C5	318	318	1	4	500	95	96	sol	39.125
265	9	Mi5b3	E5b4	333	332	3	16	375	99	96	dum  	39.3125
266	9	Re5	D5	327	327	1	16	125	99	96		39.375
267	9	Mi5b3	E5b4	333	332	1	4	500	95	96		39.625
268	9	Do5	C5	318	318	1	16	125	95	96	SAZ	39.6875
269	9	Re5	D5	327	327	1	16	125	95	96	.	39.75
270	9	Do5	C5	318	318	1	16	125	95	96	.	39.8125
271	9	Re5	D5	327	327	1	16	125	95	96	.	39.875
272	9	Mi5b3	E5b4	333	332	1	4	500	50	96	.	40.125
273	9			-1	-1	1	8	250	100	0		40.25
274	9	Re5	D5	327	327	1	4	500	95	96	Þim	40.5
275	9	Mi5b3	E5b4	333	332	1	8	250	95	96	di 	40.625
276	9	Fa5#3	F5#4	343	344	1	4	500	95	96	gön	40.875
277	9	La5	A5	358	358	1	4	500	95	96	lü 	41.125
278	9	Sol5	G5	349	349	1	4	500	99	96	ký	41.375
279	9	Fa5#3	F5#4	343	344	1	4	500	95	96		41.625
280	9	Mi5b3	E5b4	333	332	1	4	500	99	96	rýk 	41.875
281	9	Re5	D5	327	327	1	4	500	95	96		42.125
282	9			-1	-1	1	4	500	100	0		42.375
283	9	Re5	D5	327	327	1	8	250	95	96	ya	42.5
284	9	Re5	D5	327	327	1	8	250	95	96	ra	42.625
285	9	Mi5b1	E5b1	335	335	1	4	500	95	96	lý 	42.875
286	9	Do5	C5	318	318	1	8	250	99	96	ku	43
287	9	Si4b1	B4b1	313	313	1	8	250	95	96		43.125
288	9	Si4b1	B4b1	313	313	1	8	250	50	96	þum  	43.25
289	9	Do5	C5	318	318	1	8	250	50	96	SAZ	43.375
290	9	Re5	D5	327	327	1	8	250	50	96	.	43.5
291	9	Mi5b3	E5b4	333	332	1	8	250	50	96	.	43.625
292	9	Fa5#3	F5#4	343	344	1	8	250	50	96	.	43.75
293	9	La5	A5	358	358	1	8	250	50	96	.	43.875
294	9	Sol5	G5	349	349	1	4	500	50	96	.	44.125
295	9	Sol5	G5	349	349	1	4	500	99	96	Za	44.375
296	9	Fa5#3	F5#4	343	344	1	4	500	99	96	lim 	44.625
297	9	Mi5b3	E5b4	333	332	1	8	250	99	96	e	44.75
298	9	Re5	D5	327	327	3	8	750	99	96	lin	45.125
299	9	Fa5#3	F5#4	343	344	3	16	375	99	96	de 	45.3125
300	9	Mi5b3	E5b4	333	332	1	16	125	99	96		45.375
301	9	Fa5#3	F5#4	343	344	1	4	500	95	96		45.625
302	9	Re5	D5	327	327	1	16	125	95	96	SAZ	45.6875
303	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	45.75
304	9	Re5	D5	327	327	1	16	125	95	96	.	45.8125
305	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	45.875
306	9	Fa5#3	F5#4	343	344	1	4	500	50	96	.	46.125
307	9	Fa5#3	F5#4	343	344	1	8	250	95	96	sa	46.25
308	9	Sol5	G5	349	349	1	8	250	99	96	rar	46.375
309	9	Mi5b3	E5b4	333	332	1	8	250	99	96		46.5
310	9	Re5	D5	327	327	1	8	250	95	96		46.625
311	9	Re5	D5	327	327	1	4	500	95	96	dým 	46.875
312	9	Do5	C5	318	318	1	4	500	95	96	sol	47.125
313	9	Mi5b3	E5b4	333	332	3	16	375	99	96	dum  	47.3125
314	9	Re5	D5	327	327	1	16	125	99	96		47.375
315	9	Mi5b3	E5b4	333	332	1	4	500	95	96		47.625
316	9	Do5	C5	318	318	1	16	125	95	96	SAZ	47.6875
317	9	Re5	D5	327	327	1	16	125	95	96	.	47.75
318	9	Do5	C5	318	318	1	16	125	95	96	.	47.8125
319	9	Re5	D5	327	327	1	16	125	95	96	.	47.875
320	9	Mi5b3	E5b4	333	332	1	4	500	50	96	.	48.125
321	9			-1	-1	1	8	250	100	0		48.25
322	9	Re5	D5	327	327	1	4	500	95	96	Þim	48.5
323	9	Mi5b3	E5b4	333	332	1	8	250	95	96	di 	48.625
324	9	Fa5#3	F5#4	343	344	1	4	500	95	96	gön	48.875
325	9	La5	A5	358	358	1	4	500	95	96	lü 	49.125
326	9	Sol5	G5	349	349	1	4	500	99	96	ký	49.375
327	9	Fa5#3	F5#4	343	344	1	4	500	95	96		49.625
328	9	Mi5b3	E5b4	333	332	1	4	500	99	96	rýk 	49.875
329	9	Re5	D5	327	327	1	4	500	95	96		50.125
330	9			-1	-1	1	4	500	100	0		50.375
331	9	Re5	D5	327	327	1	8	250	95	96	ya	50.5
332	9	Re5	D5	327	327	1	8	250	95	96	ra	50.625
333	9	Mi5b1	E5b1	335	335	1	4	500	95	96	lý 	50.875
334	9	Do5	C5	318	318	1	8	250	99	96	ku	51
335	9	Si4b1	B4b1	313	313	1	8	250	95	96		51.125
336	9	Si4b1	B4b1	313	313	1	8	250	99	96	þum  	51.25
337	9	Si4b1	B4b1	313	313	1	4	500	95	96		51.5
338	9	Sol4	G4	296	296	1	8	250	50	96	SAZ	51.625
339	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	51.75
340	9	Sol4	G4	296	296	1	8	250	50	96	.	51.875
341	9	Si4b1	B4b1	313	313	1	4	500	50	96	.	52.125
342	9			-1	-1	1	8	250	100	0		52.25
343	9	Sol5	G5	349	349	1	8	250	95	96	Öm	52.375
344	9	Sol5	G5	349	349	1	8	250	95	96	rüm	52.5
345	9	Sol5	G5	349	349	1	8	250	95	96	de 	52.625
346	9	Sol5	G5	349	349	3	16	375	95	96	gül	52.8125
347	9	Fa5#3	F5#4	343	344	1	16	125	95	96	me	52.875
348	9	Sol5	G5	349	349	1	4	500	95	96	dim 	53.125
349	9			-1	-1	1	8	250	100	0		53.25
350	9	La5	A5	358	358	1	8	250	95	96	ya	53.375
351	9	La5	A5	358	358	1	8	250	95	96	na	53.5
352	9	Sol5	G5	349	349	1	8	250	95	96	rým_	53.625
353	9	Fa5#3	F5#4	343	344	1	8	250	95	96	i	53.75
354	9	Sol5	G5	349	349	1	8	250	99	96	nan 	53.875
355	9	Mi5b3	E5b4	333	332	1	8	250	99	96		54
356	9	Re5	D5	327	327	1	8	250	95	96		54.125
357	9	Sol5	G5	349	349	1	8	250	95	96	bu	54.25
358	9	Fa5#3	F5#4	343	344	3	8	750	95	96	na  	54.625
359	9	Re5	D5	327	327	1	16	125	50	96	SAZ	54.6875
360	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	54.75
361	9	Re5	D5	327	327	1	16	125	50	96	.	54.8125
362	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	54.875
363	9	Fa5#3	F5#4	343	344	1	4	500	95	96	.	55.125
364	9			-1	-1	1	8	250	100	0		55.25
365	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Ýs	55.375
366	9	Fa5#3	F5#4	343	344	1	8	250	95	96	te	55.5
367	9	Fa5#3	F5#4	343	344	1	8	250	95	96	rim_	55.625
368	9	Fa5#3	F5#4	343	344	1	4	500	95	96	ar	55.875
369	9	Fa5#3	F5#4	343	344	1	4	500	95	96	týk 	56.125
370	9	Sol5	G5	349	349	1	8	250	95	96	ka	56.25
371	9	Sol5	G5	349	349	3	8	750	95	96	der 	56.625
372	9	Fa5#3	F5#4	343	344	1	8	250	99	96	gül	56.75
373	9	Mi5b3	E5b4	333	332	1	8	250	95	96		56.875
374	9	Mi5b3	E5b4	333	332	1	8	250	99	96	sün 	57
375	9	Re5	D5	327	327	1	8	250	95	96		57.125
376	9	Fa5#3	F5#4	343	344	1	8	250	95	96	bu	57.25
377	9	Mi5b3	E5b4	333	332	3	8	750	95	96	na  	57.625
378	9	Do5	C5	318	318	1	16	125	95	96	SAZ	57.6875
379	9	Re5	D5	327	327	1	16	125	95	96	.	57.75
380	9	Do5	C5	318	318	1	16	125	95	96	.	57.8125
381	9	Re5	D5	327	327	1	16	125	95	96	.	57.875
382	9	Mi5b3	E5b4	333	332	1	4	500	95	96	.	58.125
383	9			-1	-1	1	8	250	100	0		58.25
384	9	Re5	D5	327	327	1	8	250	95	96	Genç	58.375
385	9	Mi5b3	E5b4	333	332	1	8	250	95	96	li	58.5
386	9	Fa5#3	F5#4	343	344	1	8	250	95	96	ðim 	58.625
387	9	La5	A5	358	358	1	4	500	95	96	geç	58.875
388	9	Sol5	G5	349	349	1	4	500	95	96	ti 	59.125
389	9	Sol5	G5	349	349	1	8	250	95	96	ya	59.25
390	9	Fa5#3	F5#4	343	344	1	4	500	95	96	zýk 	59.5
391	9			-1	-1	1	8	250	100	0		59.625
392	9	Re5	D5	327	327	1	16	125	95	96	SAZ	59.6875
393	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	59.75
394	9	Re5	D5	327	327	1	16	125	95	96	.	59.8125
395	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	59.875
396	9	Fa5#3	F5#4	343	344	1	4	500	95	96	.	60.125
397	9			-1	-1	1	8	250	100	0		60.25
398	9	Do5	C5	318	318	1	8	250	95	96	ýs	60.375
399	9	Re5	D5	327	327	1	8	250	95	96	tý	60.5
400	9	Mi5b3	E5b4	333	332	1	8	250	95	96	rap	60.625
401	8	La5	A5	358	358	0	0	0	95	96		60.625
402	9	Sol5	G5	349	349	1	4	500	95	96	lar 	60.875
403	9	Fa5#3	F5#4	343	344	1	4	500	95	96	i	61.125
404	9	Fa5#3	F5#4	343	344	3	16	375	99	96	çin	61.3125
405	9	Mi5b3	E5b4	333	332	1	16	125	95	96		61.375
406	9	Mi5b3	E5b4	333	332	1	4	500	95	96	de  	61.625
407	9	Do5	C5	318	318	1	16	125	95	96	SAZ	61.6875
408	9	Re5	D5	327	327	1	16	125	95	96	.	61.75
409	9	Do5	C5	318	318	1	16	125	95	96	.	61.8125
410	9	Re5	D5	327	327	1	16	125	95	96	.	61.875
411	9	Mi5b3	E5b4	333	332	1	4	500	95	96	.	62.125
412	9			-1	-1	1	8	250	100	0	.	62.25
413	9	Sol5	G5	349	349	1	8	250	95	96	A	62.375
414	9	Fa5#3	F5#4	343	344	1	8	250	95	96	ca	62.5
415	9	Mi5b3	E5b4	333	332	1	8	250	95	96	ba 	62.625
416	9	Re5	D5	327	327	1	16	125	99	96	bir 	62.6875
417	9	Mi5b3	E5b4	333	332	1	16	125	99	96		62.75
418	9	Re5	D5	327	327	1	16	125	99	96		62.8125
