Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Sol4	G4	296	296	1	16	238	95	96	.	5.888889
70	9	Fa4	F4	287	287	1	8	476	95	96	.	6
71	9	Fa4	F4	287	287	1	16	238	95	96	.	6.055555
72	9	La4	A4	305	305	1	8	476	95	96	.	6.166667
73	9	La4	A4	305	305	1	16	238	95	96	.	6.222222
74	9	La4	A4	305	305	1	8	476	95	96	.	6.333333
75	9	La4	A4	305	305	1	8	476	95	96	.	6.444445
76	9	La4	A4	305	305	1	16	238	95	96	.	6.5
77	9	Sol4	G4	296	296	1	16	238	95	96	.	6.555555
78	9	La4	A4	305	305	1	16	238	95	96	.	6.611111
79	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	6.666667
80	9	La4	A4	305	305	1	16	238	95	96	.	6.722222
81	9	Sol4	G4	296	296	1	16	238	95	96	.	6.777778
82	9	Fa4	F4	287	287	1	16	238	95	96	.	6.833333
83	9	Mi4	E4	283	283	1	16	238	95	96	.	6.888889
84	9	Re4	D4	274	274	1	8	476	95	96	.	7
85	9	Mi4	E4	283	283	1	16	238	95	96	.	7.055555
86	9	Fa4	F4	287	287	1	16	238	95	96	.	7.111111
87	9	Mi4	E4	283	283	1	16	238	95	96	.	7.166667
88	9	Fa4	F4	287	287	1	16	238	95	96	.	7.222222
89	9	La4	A4	305	305	1	16	238	95	96	.	7.277778
90	9	Sol4	G4	296	296	1	16	238	95	96	.	7.333333
91	9	Fa4	F4	287	287	1	16	238	95	96	.	7.388889
92	9	Mi4	E4	283	283	1	16	238	95	96	.	7.444445
93	9	Mi4	E4	283	283	1	16	238	95	96	.	7.5
94	9	Re4	D4	274	274	1	16	238	95	96	.	7.555555
95	9	Re4	D4	274	274	1	16	238	95	96	.	7.611111
96	9	Do4#4	C4#4	269	269	1	16	238	95	96	.	7.666667
97	9	Re4	D4	274	274	3	8	1429	95	96	.	8
98	52			0	0	1	8	0	126	0		8.111111
99	9	Re5	D5	327	327	3	32	357	95	96	ARANAÐME	8.194445
100	9	Do5#4	C5#4	322	322	1	32	119	95	96	.	8.222222
101	9	Re5	D5	327	327	1	16	238	95	96	.	8.277778
102	9	Mi5	E5	336	336	1	16	238	95	96	.	8.333333
103	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	8.444445
104	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	8.555555
105	9	La4	A4	305	305	1	8	476	95	96	.	8.666667
106	9	Sol4	G4	296	296	1	8	476	95	96	.	8.777778
107	9	La4	A4	305	305	1	8	476	95	96	.	8.888889
108	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	9
109	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	9.111111
110	9	Re5	D5	327	327	1	8	476	95	96	.	9.222222
111	9	Mi5	E5	336	336	1	16	238	95	96	.	9.277778
112	9	Fa5	F5	340	340	1	16	238	95	96	.	9.333333
113	9	La5	A5	358	358	1	16	238	95	96	.	9.388889
114	9	Sol5	G5	349	349	1	16	238	95	96	.	9.444445
115	9	Fa5	F5	340	340	1	16	238	95	96	.	9.5
116	9	Mi5	E5	336	336	1	16	238	95	96	.	9.555555
117	9	Mi5	E5	336	336	1	16	238	95	96	.	9.611111
118	9	Re5	D5	327	327	1	16	238	95	96	.	9.666667
119	9	Re5	D5	327	327	1	16	238	95	96	.	9.722222
120	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	9.777778
121	9	Re5	D5	327	327	1	4	952	95	96	.	10
122	9			-1	-1	1	8	476	100	0	.	10.11111
123	9	Mi5	E5	336	336	1	16	238	95	96	.	10.16667
124	9	Fa5	F5	340	340	1	8	476	95	96	.	10.27778
125	9	Fa5	F5	340	340	1	16	238	95	96	.	10.33333
126	9	Fa5	F5	340	340	1	8	476	95	96	.	10.44444
127	9	Fa5	F5	340	340	1	8	476	95	96	.	10.55556
128	9	Fa5	F5	340	340	1	16	238	95	96	.	10.61111
129	9	Mi5	E5	336	336	1	16	238	95	96	.	10.66667
130	9	Fa5	F5	340	340	1	16	238	95	96	.	10.72222
131	9	Sol5	G5	349	349	1	16	238	95	96	.	10.77778
132	9	La5	A5	358	358	3	8	1429	95	96	.	11.11111
133	9	Mi5	E5	336	336	1	4	952	95	96	.	11.33333
134	9	Do5#4	C5#4	322	322	1	4	952	95	96	.	11.55556
135	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	11.61111
136	9	La4	A4	305	305	1	16	238	95	96	.	11.66667
137	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	11.72222
138	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	11.77778
139	9	La4	A4	305	305	1	4	952	95	96	.	12
140	9			-1	-1	1	8	476	100	0	.	12.11111
141	9	La4	A4	305	305	1	16	238	95	96	.	12.16667
142	9	Do5	C5	318	318	1	8	476	95	96	.	12.27778
143	9	Do5	C5	318	318	1	16	238	95	96	.	12.33333
144	9	Do5	C5	318	318	1	8	476	95	96	.	12.44444
145	9	Do5	C5	318	318	1	8	476	95	96	.	12.55556
146	9	Do5	C5	318	318	1	16	238	95	96	.	12.61111
147	9	Si4	B4	314	314	1	16	238	95	96	.	12.66667
148	9	Do5	C5	318	318	1	16	238	95	96	.	12.72222
149	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	12.77778
150	9	Re5	D5	327	327	1	16	238	95	96	.	12.83333
151	9	Do5	C5	318	318	1	16	238	95	96	.	12.88889
152	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	12.94444
153	9	La4	A4	305	305	1	16	238	95	96	.	13
154	9	Sol4	G4	296	296	1	8	476	95	96	.	13.11111
155	9	Sol4	G4	296	296	1	16	238	95	96	.	13.16667
156	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	13.27778
157	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	13.33333
158	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	13.44444
159	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	13.55556
160	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	13.61111
161	9	La4	A4	305	305	1	16	238	95	96	.	13.66667
162	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	13.72222
163	9	Re5	D5	327	327	1	16	238	95	96	.	13.77778
164	9	Do5	C5	318	318	1	16	238	95	96	.	13.83333
165	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	13.88889
166	9	La4	A4	305	305	1	16	238	95	96	.	13.94444
167	9	Sol4	G4	296	296	1	16	238	95	96	.	14
168	9	Fa4	F4	287	287	1	8	476	95	96	.	14.11111
169	9	Fa4	F4	287	287	1	16	238	95	96	.	14.16667
170	9	La4	A4	305	305	1	8	476	95	96	.	14.27778
171	9	La4	A4	305	305	1	16	238	95	96	.	14.33333
172	9	La4	A4	305	305	1	8	476	95	96	.	14.44444
173	9	La4	A4	305	305	1	8	476	95	96	.	14.55556
174	9	La4	A4	305	305	1	16	238	95	96	.	14.61111
175	9	Sol4	G4	296	296	1	16	238	95	96	.	14.66667
176	9	La4	A4	305	305	1	16	238	95	96	.	14.72222
177	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	14.77778
178	9	La4	A4	305	305	1	16	238	95	96	.	14.83333
179	9	Sol4	G4	296	296	1	16	238	95	96	.	14.88889
180	9	Fa4	F4	287	287	1	16	238	95	96	.	14.94444
181	9	Mi4	E4	283	283	1	16	238	95	96	.	15
182	9	Re4	D4	274	274	1	8	476	95	96	.	15.11111
183	9	Mi4	E4	283	283	1	16	238	95	96	.	15.16667
184	9	Fa4	F4	287	287	1	16	238	95	96	.	15.22222
185	9	Mi4	E4	283	283	1	16	238	95	96	.	15.27778
186	9	Fa4	F4	287	287	1	16	238	95	96	.	15.33333
187	9	La4	A4	305	305	1	16	238	95	96	.	15.38889
188	9	Sol4	G4	296	296	1	16	238	95	96	.	15.44444
189	9	Fa4	F4	287	287	1	16	238	95	96	.	15.5
190	9	Mi4	E4	283	283	1	16	238	95	96	.	15.55556
191	9	Mi4	E4	283	283	1	16	238	95	96	.	15.61111
192	9	Re4	D4	274	274	1	16	238	95	96	.	15.66667
193	9	Re4	D4	274	274	1	16	238	95	96	.	15.72222
194	9	Do4#4	C4#4	269	269	1	16	238	95	96	.	15.77778
195	9	Re4	D4	274	274	3	8	1429	95	96	.	16.11111
196	9	La4	A4	305	305	1	4	952	95	96	Hâ	16.33333
197	9	Re5	D5	327	327	3	16	714	99	96	bî	16.5
198	9	Mi5	E5	336	336	1	16	238	95	96		16.55556
199	9	Fa5	F5	340	340	1	16	238	99	96	de 	16.61111
200	9	Mi5	E5	336	336	1	16	238	95	96		16.66667
201	9	Re5	D5	327	327	1	16	238	99	96	o	16.72222
202	9	Do5#4	C5#4	322	322	1	16	238	95	96		16.77778
203	9	Re5	D5	327	327	1	4	952	99	96	lan 	17
204	9	Mi5	E5	336	336	1	16	238	99	96		17.05556
205	9	Fa5	F5	340	340	1	16	238	95	96		17.11111
206	9	Mi5	E5	336	336	1	16	238	99	96	tâ	17.16667
207	9	Re5	D5	327	327	1	16	238	99	96		17.22222
208	9	Do5#4	C5#4	322	322	1	16	238	99	96		17.27778
209	9	Si4b5	B4b5	309	309	1	16	238	95	96		17.33333
210	9	La4	A4	305	305	1	8	476	95	96	li 	17.44444
211	9	Mi5	E5	336	336	1	16	238	99	96	i 	17.5
212	9	Fa5	F5	340	340	1	16	238	95	96		17.55556
213	9	Mi5	E5	336	336	1	16	238	99	96	nâ	17.61111
214	9	Re5	D5	327	327	1	16	238	99	96		17.66667
215	9	Re5	D5	327	327	1	16	238	99	96		17.72222
216	9	Do5#4	C5#4	322	322	1	16	238	99	96		17.77778
217	9	Re5	D5	327	327	3	8	1429	95	96		18.11111
218	9	Mi5	E5	336	336	1	8	476	99	96	sâ	18.22222
219	9	Mi5	E5	336	336	1	16	238	99	96		18.27778
220	9	Fa5	F5	340	340	1	16	238	95	96		18.33333
221	9	Sol5	G5	349	349	1	8	476	95	96	zým_	18.44444
222	9	Fa5	F5	340	340	1	16	238	99	96	u	18.5
223	9	Mi5	E5	336	336	1	16	238	95	96		18.55556
224	9	Mi5	E5	336	336	1	16	238	99	96	yan	18.61111
225	9	Fa5	F5	340	340	1	16	238	99	96		18.66667
226	9	Mi5	E5	336	336	1	16	238	99	96		18.72222
227	9	Re5	D5	327	327	1	16	238	99	96		18.77778
228	9	Do5#4	C5#4	322	322	1	16	238	99	96		18.83333
229	9	Re5	D5	327	327	1	16	238	99	96		18.88889
230	9	Mi5	E5	336	336	1	16	238	99	96		18.94444
231	9	Fa5	F5	340	340	1	16	238	99	96		19
232	9	Re5	D5	327	327	1	16	238	99	96		19.05556
233	9	Fa5	F5	340	340	1	16	238	95	96		19.11111
234	9	Mi5	E5	336	336	3	8	1429	95	96	dý  	19.44444
235	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	19.5
236	9	Fa5	F5	340	340	1	16	238	95	96	.	19.55556
237	9	Mi5	E5	336	336	1	16	238	95	96	.	19.61111
238	9	Re5	D5	327	327	1	16	238	95	96	.	19.66667
239	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	19.72222
240	9	Re5	D5	327	327	1	16	238	95	96	.	19.77778
241	9	Mi5	E5	336	336	1	4	952	95	96	.	20
242	9			-1	-1	1	8	476	100	0		20.11111
243	9	Mi5	E5	336	336	3	16	714	99	96	Et	20.27778
244	9	Fa5	F5	340	340	1	16	238	95	96		20.33333
245	9	Sol5	G5	349	349	1	8	476	99	96	tik	20.44444
246	9	La5	A5	358	358	1	8	476	95	96		20.55556
247	9	Si5b5	B5b5	362	362	1	16	238	99	96	le	20.61111
248	9	La5	A5	358	358	1	16	238	99	96		20.66667
249	9	Sol5	G5	349	349	1	16	238	95	96		20.72222
250	9	Si5b5	B5b5	362	362	1	16	238	95	96	ri	20.77778
251	9	La5	A5	358	358	1	4	952	95	96	ne 	21
252	9			-1	-1	1	8	476	100	0		21.11111
253	9	La5	A5	358	358	1	16	238	99	96	þûh_	21.16667
254	9	Sol5	G5	349	349	1	16	238	99	96		21.22222
255	9	Si5b5	B5b5	362	362	1	16	238	99	96		21.27778
256	9	La5	A5	358	358	1	16	238	95	96		21.33333
257	9	Sol5	G5	349	349	1	16	238	99	96	i 	21.38889
258	9	Fa5	F5	340	340	1	16	238	95	96		21.44444
259	9	La5	A5	358	358	1	16	238	99	96	si	21.5
260	9	Fa5	F5	340	340	1	16	238	95	96		21.55556
261	9	Fa5	F5	340	340	1	16	238	99	96	tem	21.61111
262	9	Mi5	E5	336	336	1	16	238	99	96		21.66667
263	9	Re5	D5	327	327	1	16	238	99	96		21.72222
264	9	Do5#4	C5#4	322	322	1	16	238	99	96		21.77778
265	9	Re5	D5	327	327	3	8	1429	95	96		22.11111
266	9	Mi5	E5	336	336	1	8	476	99	96	kâ	22.22222
267	9	Mi5	E5	336	336	1	16	238	99	96		22.27778
268	9	Fa5	F5	340	340	1	16	238	95	96		22.33333
269	9	Sol5	G5	349	349	1	8	476	95	96	rým_	22.44444
270	9	Fa5	F5	340	340	1	16	238	99	96	u	22.5
271	9	Mi5	E5	336	336	1	16	238	95	96		22.55556
272	9	Mi5	E5	336	336	1	16	238	99	96	tan	22.61111
273	9	Fa5	F5	340	340	1	16	238	99	96		22.66667
274	9	Mi5	E5	336	336	1	16	238	99	96		22.72222
275	9	Re5	D5	327	327	1	16	238	99	96		22.77778
276	9	Do5#4	C5#4	322	322	1	16	238	99	96		22.83333
277	9	Re5	D5	327	327	1	16	238	99	96		22.88889
278	9	Mi5	E5	336	336	1	16	238	99	96		22.94444
279	9	Fa5	F5	340	340	1	16	238	99	96		23
280	9	Mi5	E5	336	336	1	16	238	99	96		23.05556
281	9	Re5	D5	327	327	1	16	238	95	96		23.11111
282	9	Do5#4	C5#4	322	322	1	8	476	99	96	dý  	23.22222
283	9	Re5	D5	327	327	1	4	952	95	96		23.44444
284	9	La4	A4	305	305	1	8	476	95	96	SAZ	23.55556
285	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	23.61111
286	9	La4	A4	305	305	1	16	238	95	96	.	23.66667
287	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	23.72222
288	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	23.77778
289	9	Re5	D5	327	327	3	8	1429	95	96	.	24.11111
290	9	Re5	D5	327	327	3	16	714	99	96	Et	24.27778
291	9	Do5	C5	318	318	1	16	238	95	96		24.33333
292	9	Si4b5	B4b5	309	309	1	16	238	99	96	tik	24.38889
293	9	La4	A4	305	305	1	16	238	99	96		24.44444
294	9	Sol4	G4	296	296	1	8	476	95	96		24.55556
295	9	Fa4	F4	287	287	1	16	238	99	96	le	24.61111
296	9	Mi4	E4	283	283	1	16	238	99	96		24.66667
297	9	Fa4	F4	287	287	1	16	238	95	96		24.72222
298	9	Sol4	G4	296	296	1	16	238	95	96	ri	24.77778
299	9	La4	A4	305	305	1	4	952	95	96	ne 	25
300	9			-1	-1	1	8	476	100	0		25.11111
301	9	La4	A4	305	305	3	16	714	99	96	þûh_	25.27778
302	9	Si4b5	B4b5	309	309	1	16	238	95	96		25.33333
303	9	Do5#4	C5#4	322	322	1	8	476	95	96	i 	25.44444
304	9	Re5	D5	327	327	1	8	476	95	96	si	25.55556
305	9	Do5#4	C5#4	322	322	1	8	476	99	96	tem	25.66667
306	9	Mi5	E5	336	336	1	16	238	99	96		25.72222
307	9	Re5	D5	327	327	1	16	238	99	96		25.77778
308	9	Re5	D5	327	327	3	8	1429	95	96		26.11111
309	9	Re5	D5	327	327	3	16	714	99	96	kâ	26.27778
310	9	Do5	C5	318	318	1	16	238	95	96		26.33333
311	9	Si4	B4	314	314	1	16	238	99	96	rým_	26.38889
312	9	La4	A4	305	305	1	16	238	95	96		26.44444
313	9	Sol4	G4	296	296	1	8	476	95	96	u	26.55556
314	9	Fa4	F4	287	287	1	8	476	99	96	tan	26.66667
315	9	Mi4	E4	283	283	1	16	238	99	96		26.72222
316	9	Fa4	F4	287	287	1	16	238	99	96		26.77778
317	9	La4	A4	305	305	1	16	238	99	96		26.83333
318	9	Sol4	G4	296	296	1	16	238	99	96		26.88889
319	9	Fa4	F4	287	287	1	16	238	99	96		26.94444
320	9	Mi4	E4	283	283	1	16	238	99	96		27
321	9	Re4	D4	274	274	1	16	238	99	96		27.05556
322	9	Do4#4	C4#4	269	269	1	16	238	95	96		27.11111
323	9	Re4	D4	274	274	3	8	1429	95	96	dý  	27.44444
324	9	La5	A5	358	358	1	16	238	95	96	SAZ	27.5
325	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	27.55556
326	9	La5	A5	358	358	1	16	238	95	96	.	27.61111
327	9	Sol5	G5	349	349	1	16	238	95	96	.	27.66667
328	9	Fa5	F5	340	340	1	16	238	95	96	.	27.72222
329	9	Sol5	G5	349	349	1	16	238	95	96	.	27.77778
330	9	La5	A5	358	358	3	8	1429	95	96	.	28.11111
331	9	Sol5	G5	349	349	3	16	714	99	96	At	28.27778
332	9	La5	A5	358	358	1	16	238	95	96		28.33333
333	9	La5	A5	358	358	1	4	952	95	96	tý 	28.55556
334	9	La5	A5	358	358	1	8	476	95	96	ko	28.66667
335	8	Do6#4	C6#4	375	375	0	0	0	95	96		28.66667
336	9	Si5b5	B5b5	362	362	1	16	238	99	96	lu	28.72222
337	9	La5	A5	358	358	1	16	238	95	96		28.77778
338	9	La5	A5	358	358	1	4	952	95	96	nu 	29
339	9			-1	-1	1	8	476	100	0		29.11111
340	9	Fa5	F5	340	340	3	16	714	99	96	boy	29.27778
341	9	Sol5b4	G5b4	345	345	1	16	238	95	96		29.33333
342	9	Sol5b4	G5b4	345	345	1	8	476	95	96	nu	29.44444
343	9	Sol5b4	G5b4	345	345	1	16	238	99	96	ma 	29.5
344	9	Fa5	F5	340	340	1	16	238	95	96		29.55556
345	9	Fa5	F5	340	340	1	16	238	99	96	mes	29.61111
346	9	Mi5b1	E5b1	335	335	1	16	238	99	96		29.66667
347	9	Re5	D5	327	327	1	16	238	99	96		29.72222
348	9	Mi5b1	E5b1	335	335	1	16	238	99	96		29.77778
349	9	Fa5	F5	340	340	3	8	1429	95	96		30.11111
350	9	La5	A5	358	358	3	16	714	99	96	tâ	30.27778
351	9	Sol5	G5	349	349	1	16	238	95	96		30.33333
352	9	Do6	C6	371	371	1	8	476	95	96	ne 	30.44444
353	9	Si5b5	B5b5	362	362	1	16	238	99	96	u	30.5
354	9	La5	A5	358	358	1	16	238	95	96		30.55556
355	9	La5	A5	358	358	1	16	238	99	96	zan	30.61111
356	9	Si5b5	B5b5	362	362	1	16	238	99	96		30.66667
357	9	La5	A5	358	358	1	16	238	99	96		30.72222
358	9	Sol5	G5	349	349	1	16	238	99	96		30.77778
359	9	La5	A5	358	358	1	16	238	99	96		30.83333
360	9	Sol5	G5	349	349	1	16	238	99	96		30.88889
361	9	Fa5	F5	340	340	1	16	238	99	96		30.94444
362	9	Sol5	G5	349	349	1	16	238	99	96		31
363	9	La5	A5	358	358	1	16	238	99	96		31.05556
364	9	Si5b5	B5b5	362	362	1	16	238	95	96		31.11111
365	9	Sol5	G5	349	349	1	8	476	99	96	dý  	31.22222
366	9	La5	A5	358	358	1	4	952	95	96		31.44444
367	9	La5	A5	358	358	1	16	238	95	96	SAZ	31.5
368	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	31.55556
369	9	La5	A5	358	358	1	16	238	95	96	.	31.61111
370	9	Sol5	G5	349	349	1	16	238	95	96	.	31.66667
371	9	Fa5	F5	340	340	1	16	238	95	96	.	31.72222
372	9	Sol5	G5	349	349	1	16	238	95	96	.	31.77778
373	9	La5	A5	358	358	3	8	1429	95	96	.	32.11111
374	9	Do6	C6	371	371	3	16	714	99	96	At	32.27778
375	9	Si5b5	B5b5	362	362	1	16	238	95	96		32.33333
376	9	Si5b5	B5b5	362	362	3	16	714	99	96	tý 	32.5
377	9	La5	A5	358	358	1	16	238	95	96		32.55556
378	9	La5	A5	358	358	1	8	476	99	96	ko	32.66667
379	8	Si5b5	B5b5	362	362	0	0	0	95	96		32.66667
380	9	La5	A5	358	358	1	16	238	99	96	lu	32.72222
381	9	Sol5	G5	349	349	1	16	238	95	96		32.77778
382	9	Sol5	G5	349	349	1	8	476	99	96	nu 	32.88889
383	9	Sol5	G5	349	349	1	16	238	99	96		32.94444
384	9	La5b4	A5b4	354	354	1	16	238	99	96		33
385	9	Sol5	G5	349	349	1	16	238	99	96		33.05556
386	9	Fa5	F5	340	340	1	16	238	95	96		33.11111
387	9	Sol5	G5	349	349	1	8	476	99	96	boy	33.22222
388	8	La5b4	A5b4	354	354	0	0	0	99	96		33.22222
389	9	Sol5	G5	349	349	1	16	238	99	96		33.27778
390	9	La5b4	A5b4	354	354	1	16	238	95	96		33.33333
391	9	Do6	C6	371	371	1	16	238	99	96	nu	33.38889
392	9	Si5b1	B5b1	366	366	1	16	238	95	96		33.44444
393	9	La5b4	A5b4	354	354	1	16	238	99	96	ma 	33.5
394	9	Sol5	G5	349	349	1	16	238	95	96		33.55556
395	9	Sol5	G5	349	349	1	16	238	99	96	mes	33.61111
396	9	Fa5	F5	340	340	1	16	238	99	96		33.66667
397	9	Fa5	F5	340	340	1	16	238	99	96		33.72222
398	9	Mi5	E5	336	336	1	16	238	99	96		33.77778
399	9	Fa5	F5	340	340	1	8	476	99	96		33.88889
400	9	Mi5	E5	336	336	1	8	476	99	96		34
401	9	Re5	D5	327	327	1	8	476	95	96		34.11111
402	9	Re5	D5	327	327	1	8	476	99	96	tâ	34.22222
403	9	Re5	D5	327	327	1	16	238	99	96		34.27778
404	9	Mi5	E5	336	336	1	16	238	95	96		34.33333
405	9	Fa5	F5	340	340	1	8	476	95	96	ne 	34.44444
406	9	Fa5	F5	340	340	1	16	238	99	96	u	34.5
407	9	Mi5	E5	336	336	1	16	238	95	96		34.55556
408	9	Mi5	E5	336	336	1	16	238	99	96	zan	34.61111
409	9	Fa5	F5	340	340	1	16	238	99	96		34.66667
410	9	Mi5	E5	336	336	1	16	238	99	96		34.72222
411	9	Re5	D5	327	327	1	16	238	99	96		34.77778
412	9	Do5#4	C5#4	322	322	1	16	238	99	96		34.83333
413	9	Re5	D5	327	327	1	16	238	99	96		34.88889
414	9	Mi5	E5	336	336	1	16	238	99	96		34.94444
415	9	Fa5	F5	340	340	1	16	238	99	96		35
416	9	Re5	D5	327	327	1	16	238	99	96		35.05556
417	9	Fa5	F5	340	340	1	16	238	95	96		35.11111
418	9	Mi5	E5	336	336	3	8	1429	95	96	dý  	35.44444
419	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	35.5
420	9	Fa5	F5	340	340	1	16	238	95	96	.	35.55556
421	9	Mi5	E5	336	336	1	16	238	95	96	.	35.61111
422	9	Re5	D5	327	327	1	16	238	95	96	.	35.66667
423	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	35.72222
424	9	Re5	D5	327	327	1	16	238	95	96	.	35.77778
425	9	Mi5	E5	336	336	3	8	1429	95	96	.	36.11111
426	9	Mi5	E5	336	336	3	16	714	99	96	Et	36.27778
427	9	Fa5	F5	340	340	1	16	238	95	96		36.33333
