Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Si5b5	B5b5	362	362	1	8	385	95	96	gü	9.666667
53	9	La5	A5	358	358	1	4	769	95	96	lü  	10
54	9			-1	-1	1	8	385	100	0		10.16667
55	9	Sol5	G5	349	349	3	16	577	99	96	Kal	10.41667
56	9	La5	A5	358	358	1	16	192	95	96		10.5
57	9	Si5b5	B5b5	362	362	1	8	385	95	96	bi	10.66667
58	9	Si5b5	B5b5	362	362	1	16	192	99	96	min 	10.75
59	9	La5	A5	358	358	1	16	192	95	96		10.83333
60	9	La5	A5	358	358	3	16	577	99	108	þen 	11.08333
61	9	Sol5	G5	349	349	1	16	192	95	96		11.16667
62	9	La5	A5	358	358	1	16	192	99	96	bül	11.25
63	9	Sol5	G5	349	349	1	16	192	99	96		11.33333
64	9	Sol5	G5	349	349	1	16	192	99	96		11.41667
65	9	Fa5	F5	340	340	1	16	192	95	96		11.5
66	9	Fa5	F5	340	340	1	16	192	99	96	bü	11.58333
67	9	Mi5	E5	336	336	1	16	192	95	96		11.66667
68	9	Fa5	F5	340	340	1	4	769	95	96	lü  	12
69	9			-1	-1	1	8	385	100	0		12.16667
70	9	Sol5	G5	349	349	1	4	769	95	96	Fik	12.5
71	9	La5	A5	358	358	1	8	385	95	96	ri	12.66667
72	9	La5	A5	358	358	1	8	385	95	96	min_	12.83333
73	9	La5	A5	358	358	1	4	769	95	84	in	13.16667
74	9	Sol5	G5	349	349	1	8	385	99	84	ce 	13.33333
75	9	La5	A5	358	358	1	8	385	95	84		13.5
76	9	Si5b5	B5b5	362	362	1	8	385	95	96	gü	13.66667
77	9	La5	A5	358	358	1	4	769	95	96	lü  	14
78	9			-1	-1	1	8	385	100	0		14.16667
79	9	Sol5	G5	349	349	3	16	577	99	96	Kal	14.41667
80	9	La5	A5	358	358	1	16	192	95	96		14.5
81	9	Si5b5	B5b5	362	362	1	8	385	95	96	bi	14.66667
82	9	Si5b5	B5b5	362	362	1	16	192	99	96	min 	14.75
83	9	La5	A5	358	358	1	16	192	95	96		14.83333
84	9	La5	A5	358	358	3	16	577	99	108	þen 	15.08333
85	9	Sol5	G5	349	349	1	16	192	95	96		15.16667
86	9	La5	A5	358	358	1	16	192	99	96	bül	15.25
87	9	Sol5	G5	349	349	1	16	192	99	96		15.33333
88	9	Sol5	G5	349	349	1	16	192	99	96		15.41667
89	9	Fa5	F5	340	340	1	16	192	95	96		15.5
90	9	Fa5	F5	340	340	1	16	192	99	96	bü	15.58333
91	9	Mi5	E5	336	336	1	16	192	95	96		15.66667
92	9	Fa5	F5	340	340	1	4	769	95	96	lü  	16
93	9			-1	-1	1	8	385	100	0		16.16667
94	9	Mi5	E5	336	336	1	8	385	95	66	O 	16.33333
95	9	Fa5	F5	340	340	1	4	769	95	68	gün 	16.66667
96	9	Sol5	G5	349	349	1	8	385	95	69	ki 	16.83333
97	9	Mi5	E5	336	336	3	16	577	99	71	gör	17.08333
98	9	Re5	D5	327	327	1	16	192	95	73		17.16667
99	9	Re5	D5	327	327	3	16	577	99	75	düm 	17.41667
100	9	Do5	C5	318	318	1	16	192	95	76		17.5
101	9	Re5	D5	327	327	1	16	192	99	78	se	17.58333
102	9	Fa5	F5	340	340	1	16	192	95	96		17.66667
103	9	Mi5	E5	336	336	1	16	192	99	96	ni  	17.75
104	9	Re5	D5	327	327	1	16	192	99	96		17.83333
105	9	Do5	C5	318	318	1	16	192	99	96		17.91667
106	9	Si4b5	B4b5	309	309	1	16	192	99	96		18
107	9	La4	A4	305	305	1	16	192	99	66		18.08333
108	9	Sol4	G4	296	296	1	16	192	95	77		18.16667
109	9	Si4b5	B4b5	309	309	1	4	769	95	88	Yak	18.5
110	9	Si4b5	B4b5	309	309	1	8	385	92	98	týn_	18.66667
111	9	Si4b5	B4b5	309	309	1	8	385	95	109	ah 	18.83333
112	9	Si4b5	B4b5	309	309	1	16	192	99	120	yak	18.91667
113	9	La4	A4	305	305	1	16	192	99	96		19
114	9	Sol4	G4	296	296	1	8	385	95	96		19.16667
115	9	La4	A4	305	305	1	16	192	99	96	týn 	19.25
116	9	Si4b5	B4b5	309	309	1	16	192	99	96		19.33333
117	9	Do5	C5	318	318	1	8	385	95	96		19.5
118	9	Si4b5	B4b5	309	309	1	16	192	95	96	be	19.58333
119	9	La4	A4	305	305	1	16	192	95	96		19.66667
120	9	La4	A4	305	305	1	4	769	95	96	ni  	20
121	9			-1	-1	1	8	385	100	0		20.16667
122	9	Mi5	E5	336	336	1	8	385	95	66	O 	20.33333
123	9	Fa5	F5	340	340	1	4	769	95	68	gün 	20.66667
124	9	Sol5	G5	349	349	1	8	385	95	69	ki 	20.83333
125	9	Mi5	E5	336	336	3	16	577	99	71	gör	21.08333
126	9	Re5	D5	327	327	1	16	192	95	73		21.16667
127	9	Re5	D5	327	327	3	16	577	99	75	düm 	21.41667
128	9	Do5	C5	318	318	1	16	192	95	76		21.5
129	9	Re5	D5	327	327	1	16	192	99	78	se	21.58333
130	9	Fa5	F5	340	340	1	16	192	95	96		21.66667
131	9	Mi5	E5	336	336	1	16	192	99	96	ni  	21.75
132	9	Re5	D5	327	327	1	16	192	99	96		21.83333
133	9	Do5	C5	318	318	1	16	192	99	96		21.91667
134	9	Si4b5	B4b5	309	309	1	16	192	99	96		22
135	9	La4	A4	305	305	1	16	192	99	66		22.08333
136	9	Sol4	G4	296	296	1	16	192	95	77		22.16667
137	9	Si4b5	B4b5	309	309	1	4	769	95	88	Yak	22.5
138	9	Si4b5	B4b5	309	309	1	8	385	92	98	týn_	22.66667
139	9	Si4b5	B4b5	309	309	1	8	385	95	109	ah 	22.83333
140	9	Si4b5	B4b5	309	309	1	16	192	99	120	yak	22.91667
141	9	La4	A4	305	305	1	16	192	99	96		23
142	9	Sol4	G4	296	296	1	8	385	95	96		23.16667
143	9	La4	A4	305	305	1	16	192	99	96	týn 	23.25
144	9	Si4b5	B4b5	309	309	1	16	192	99	96		23.33333
145	9	Do5	C5	318	318	1	8	385	95	96		23.5
146	9	Si4b5	B4b5	309	309	1	16	192	95	66	be	23.58333
147	9	La4	A4	305	305	1	16	192	95	70		23.66667
148	9	La4	A4	305	305	1	4	769	95	75	ni  	24
149	9			-1	-1	1	8	385	100	80		24.16667
150	9	Sol5	G5	349	349	1	8	385	95	84	ARANAÐME 	24.33333
151	9	La5	A5	358	358	1	8	385	95	88	.	24.5
152	9	Si5b5	B5b5	362	362	1	8	385	95	93	.	24.66667
153	9	La5	A5	358	358	3	8	1154	95	98	.	25.16667
154	9	Sol5	G5	349	349	1	8	385	95	102	.	25.33333
155	9	La5	A5	358	358	1	8	385	95	106	.	25.5
156	9	Si5b5	B5b5	362	362	1	8	385	95	111	.	25.66667
157	9	La5	A5	358	358	3	8	1154	95	116	.	26.16667
158	9	Sol5	G5	349	349	1	8	385	95	120	.	26.33333
159	9	Fa5	F5	340	340	1	8	385	95	96	.	26.5
160	9	Mi5	E5	336	336	1	8	385	95	96	.	26.66667
161	9	Re5	D5	327	327	1	8	385	95	96	.	26.83333
162	9	Do5	C5	318	318	1	8	385	95	96	.	27
163	9	Mi5	E5	336	336	1	8	385	95	96	.	27.16667
164	9	Do5	C5	318	318	1	16	192	95	96	.	27.25
165	9	Re5	D5	327	327	1	16	192	95	96	.	27.33333
166	9	Do5	C5	318	318	1	16	192	95	96	.	27.41667
167	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	27.5
168	9	Si4b5	B4b5	309	309	1	16	192	95	66	.	27.58333
169	9	La4	A4	305	305	1	16	192	95	70	.	27.66667
170	9	La4	A4	305	305	1	4	769	95	75	.	28
171	9			-1	-1	1	8	385	100	80		28.16667
172	9	Sol5	G5	349	349	1	8	385	95	84	ARANAÐME 	28.33333
173	9	La5	A5	358	358	1	8	385	95	88	.	28.5
174	9	Si5b5	B5b5	362	362	1	8	385	95	93	.	28.66667
175	9	La5	A5	358	358	3	8	1154	95	98	.	29.16667
176	9	Sol5	G5	349	349	1	8	385	95	102	.	29.33333
177	9	La5	A5	358	358	1	8	385	95	106	.	29.5
178	9	Si5b5	B5b5	362	362	1	8	385	95	111	.	29.66667
179	9	La5	A5	358	358	3	8	1154	95	116	.	30.16667
180	9	Sol5	G5	349	349	1	8	385	95	120	.	30.33333
181	9	Fa5	F5	340	340	1	8	385	95	96	.	30.5
182	9	Mi5	E5	336	336	1	8	385	95	96	.	30.66667
183	9	Re5	D5	327	327	1	8	385	95	96	.	30.83333
184	9	Do5	C5	318	318	1	8	385	95	96	.	31
185	9	Mi5	E5	336	336	1	8	385	95	96	.	31.16667
186	9	Do5	C5	318	318	1	16	192	95	96	.	31.25
187	9	Re5	D5	327	327	1	16	192	95	96	.	31.33333
188	9	Do5	C5	318	318	1	16	192	95	96	.	31.41667
189	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	31.5
190	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	31.58333
191	9	La4	A4	305	305	1	16	192	95	96	.	31.66667
192	9	La4	A4	305	305	1	4	769	95	96	.	32
193	9			-1	-1	1	8	385	100	0		32.16667
194	9	Sol5	G5	349	349	1	4	769	95	96	Fik	32.5
195	9	La5	A5	358	358	1	8	385	95	96	ri	32.66667
196	9	La5	A5	358	358	1	8	385	95	96	min_	32.83333
197	9	La5	A5	358	358	1	4	769	95	84	in	33.16667
198	9	Sol5	G5	349	349	1	8	385	99	84	ce 	33.33333
199	9	La5	A5	358	358	1	8	385	95	84		33.5
200	9	Si5b5	B5b5	362	362	1	8	385	95	96	gü	33.66667
201	9	La5	A5	358	358	1	4	769	95	96	lü  	34
202	9			-1	-1	1	8	385	100	0		34.16667
203	9	Sol5	G5	349	349	3	16	577	99	96	Kal	34.41667
204	9	La5	A5	358	358	1	16	192	95	96		34.5
205	9	Si5b5	B5b5	362	362	1	8	385	95	96	bi	34.66667
206	9	Si5b5	B5b5	362	362	1	16	192	99	96	min 	34.75
207	9	La5	A5	358	358	1	16	192	95	96		34.83333
208	9	La5	A5	358	358	3	16	577	99	108	þen 	35.08333
209	9	Sol5	G5	349	349	1	16	192	95	96		35.16667
210	9	La5	A5	358	358	1	16	192	99	96	bül	35.25
211	9	Sol5	G5	349	349	1	16	192	99	96		35.33333
212	9	Sol5	G5	349	349	1	16	192	99	96		35.41667
213	9	Fa5	F5	340	340	1	16	192	95	96		35.5
214	9	Fa5	F5	340	340	1	16	192	99	96	bü	35.58333
215	9	Mi5	E5	336	336	1	16	192	95	96		35.66667
216	9	Fa5	F5	340	340	1	4	769	95	96	lü  	36
217	9			-1	-1	1	8	385	100	0		36.16667
218	9	Sol5	G5	349	349	1	4	769	95	96	Fik	36.5
219	9	La5	A5	358	358	1	8	385	95	96	ri	36.66667
220	9	La5	A5	358	358	1	8	385	95	96	min_	36.83333
221	9	La5	A5	358	358	1	4	769	95	84	in	37.16667
222	9	Sol5	G5	349	349	1	8	385	99	84	ce 	37.33333
223	9	La5	A5	358	358	1	8	385	95	84		37.5
224	9	Si5b5	B5b5	362	362	1	8	385	95	96	gü	37.66667
225	9	La5	A5	358	358	1	4	769	95	96	lü  	38
226	9			-1	-1	1	8	385	100	0		38.16667
227	9	Sol5	G5	349	349	3	16	577	99	96	Kal	38.41667
228	9	La5	A5	358	358	1	16	192	95	96		38.5
229	9	Si5b5	B5b5	362	362	1	8	385	95	96	bi	38.66667
230	9	Si5b5	B5b5	362	362	1	16	192	99	96	min 	38.75
231	9	La5	A5	358	358	1	16	192	95	96		38.83333
232	9	La5	A5	358	358	3	16	577	99	108	þen 	39.08333
233	9	Sol5	G5	349	349	1	16	192	95	96		39.16667
234	9	La5	A5	358	358	1	16	192	99	96	bül	39.25
235	9	Sol5	G5	349	349	1	16	192	99	96		39.33333
236	9	Sol5	G5	349	349	1	16	192	99	96		39.41667
237	9	Fa5	F5	340	340	1	16	192	95	96		39.5
238	9	Fa5	F5	340	340	1	16	192	99	96	bü	39.58333
239	9	Mi5	E5	336	336	1	16	192	95	96		39.66667
240	9	Fa5	F5	340	340	1	4	769	95	96	lü  	40
241	9			-1	-1	1	8	385	100	0		40.16667
242	9	Mi5	E5	336	336	1	8	385	95	66	O 	40.33333
243	9	Fa5	F5	340	340	1	4	769	95	68	gün 	40.66667
244	9	Sol5	G5	349	349	1	8	385	95	69	ki 	40.83333
245	9	Mi5	E5	336	336	3	16	577	99	71	gör	41.08333
246	9	Re5	D5	327	327	1	16	192	95	73		41.16667
247	9	Re5	D5	327	327	3	16	577	99	75	düm 	41.41667
248	9	Do5	C5	318	318	1	16	192	95	76		41.5
249	9	Re5	D5	327	327	1	16	192	99	78	se	41.58333
250	9	Fa5	F5	340	340	1	16	192	95	96		41.66667
251	9	Mi5	E5	336	336	1	16	192	99	96	ni  	41.75
252	9	Re5	D5	327	327	1	16	192	99	96		41.83333
253	9	Do5	C5	318	318	1	16	192	99	96		41.91667
254	9	Si4b5	B4b5	309	309	1	16	192	99	96		42
255	9	La4	A4	305	305	1	16	192	99	66		42.08333
256	9	Sol4	G4	296	296	1	16	192	95	77		42.16667
257	9	Si4b5	B4b5	309	309	1	4	769	95	88	Yak	42.5
258	9	Si4b5	B4b5	309	309	1	8	385	92	98	týn_	42.66667
259	9	Si4b5	B4b5	309	309	1	8	385	95	109	ah 	42.83333
260	9	Si4b5	B4b5	309	309	1	16	192	99	120	yak	42.91667
261	9	La4	A4	305	305	1	16	192	99	96		43
262	9	Sol4	G4	296	296	1	8	385	95	96		43.16667
263	9	La4	A4	305	305	1	16	192	99	96	týn 	43.25
264	9	Si4b5	B4b5	309	309	1	16	192	99	96		43.33333
265	9	Do5	C5	318	318	1	8	385	95	96		43.5
266	9	Si4b5	B4b5	309	309	1	16	192	95	96	be	43.58333
267	9	La4	A4	305	305	1	16	192	95	96		43.66667
268	9	La4	A4	305	305	1	4	769	95	96	ni  	44
269	9			-1	-1	1	8	385	100	0		44.16667
270	9	Mi5	E5	336	336	1	8	385	95	66	O 	44.33333
271	9	Fa5	F5	340	340	1	4	769	95	68	gün 	44.66667
272	9	Sol5	G5	349	349	1	8	385	95	69	ki 	44.83333
273	9	Mi5	E5	336	336	3	16	577	99	71	gör	45.08333
274	9	Re5	D5	327	327	1	16	192	95	73		45.16667
275	9	Re5	D5	327	327	3	16	577	99	75	düm 	45.41667
276	9	Do5	C5	318	318	1	16	192	95	76		45.5
277	9	Re5	D5	327	327	1	16	192	99	78	se	45.58333
278	9	Fa5	F5	340	340	1	16	192	95	96		45.66667
279	9	Mi5	E5	336	336	1	16	192	99	96	ni  	45.75
280	9	Re5	D5	327	327	1	16	192	99	96		45.83333
281	9	Do5	C5	318	318	1	16	192	99	96		45.91667
282	9	Si4b5	B4b5	309	309	1	16	192	99	96		46
283	9	La4	A4	305	305	1	16	192	99	66		46.08333
284	9	Sol4	G4	296	296	1	16	192	95	77		46.16667
285	9	Si4b5	B4b5	309	309	1	4	769	95	88	Yak	46.5
286	9	Si4b5	B4b5	309	309	1	8	385	92	98	týn_	46.66667
287	9	Si4b5	B4b5	309	309	1	8	385	95	109	ah 	46.83333
288	9	Si4b5	B4b5	309	309	1	16	192	99	120	yak	46.91667
289	9	La4	A4	305	305	1	16	192	99	96		47
290	9	Sol4	G4	296	296	1	8	385	95	96		47.16667
291	9	La4	A4	305	305	1	16	192	99	96	týn 	47.25
292	9	Si4b5	B4b5	309	309	1	16	192	99	96		47.33333
293	9	Do5	C5	318	318	1	8	385	95	96		47.5
294	9	Si4b5	B4b5	309	309	1	16	192	95	96	be	47.58333
295	9	La4	A4	305	305	1	16	192	95	96		47.66667
296	9	La4	A4	305	305	1	4	769	95	96	ni  	48
297	9			-1	-1	1	8	385	100	0		48.16667
