Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	8	La4	A4	305	305	0	0	0	95	96		6.5
89	9	Sol4	G4	296	296	1	4	1111	95	96	þam 	6.75
90	9	Fa4#5	F4#5	292	292	1	32	139	95	96	bah	6.78125
91	9	Mi4	E4	283	283	1	32	139	95	96		6.8125
92	9	Fa4#5	F4#5	292	292	3	16	833	95	96		7
93	9	La4	A4	305	305	1	32	139	95	96	çe	7.03125
94	9	Sol4	G4	296	296	1	32	139	95	96		7.0625
95	9	La4	A4	305	305	3	16	833	95	96		7.25
96	9	La4	A4	305	305	1	24	185	99	96	ye 	7.291667
97	9	Si4	B4	314	314	1	24	185	99	96		7.333333
98	9	Do5	C5	318	318	1	24	185	95	96		7.375
99	9	Do5	C5	318	318	1	24	185	99	96		7.416667
100	9	Si4	B4	314	314	1	24	185	99	96		7.458333
101	9	La4	A4	305	305	1	24	185	95	96		7.5
102	9	Sol4	G4	296	296	1	16	278	95	96	gel  	7.5625
103	9			-1	-1	1	8	556	100	0		7.6875
104	9	Sol4	G4	296	296	1	16	278	95	96		7.75
105	9			-1	-1	1	16	278	100	0		7.8125
106	9	Re4	D4	274	274	1	16	278	95	96		7.875
107	9	Sol4	G4	296	296	1	16	278	95	96		7.9375
108	9			-1	-1	1	16	278	100	0		8
109	9			-1	-1	1	16	278	100	0		8.0625
110	9	Do6	C6	371	371	1	16	278	95	96	ARANAÐME 	8.125
111	9	Si5	B5	367	367	1	16	278	95	96	.	8.1875
112	9	La5	A5	358	358	1	16	278	95	96	.	8.25
113	9	La5	A5	358	358	1	16	278	95	96	.	8.3125
114	9	Sol5	G5	349	349	1	16	278	95	96	.	8.375
115	9	Sol5	G5	349	349	1	16	278	95	96	.	8.4375
116	9	Fa5#5	F5#5	345	345	1	16	278	95	96	.	8.5
117	9	Sol5	G5	349	349	1	8	556	95	96	.	8.625
118	9			-1	-1	1	8	556	100	0	.	8.75
119	9	La4	A4	305	305	1	24	185	99	96	.	8.791667
120	9	Si4	B4	314	314	1	24	185	99	96	.	8.833333
121	9	Do5	C5	318	318	1	24	185	95	96	.	8.875
122	9	Si4	B4	314	314	1	24	185	99	96	.	8.916667
123	9	La4	A4	305	305	1	24	185	95	96	.	8.958333
124	9	Sol4	G4	296	296	1	24	185	99	96	.	9
125	9			-1	-1	1	16	278	100	0	.	9.0625
126	9	Do6	C6	371	371	1	16	278	95	96	.	9.125
127	9	Si5	B5	367	367	1	16	278	95	96	.	9.1875
128	9	La5	A5	358	358	1	16	278	95	96	.	9.25
129	9	La5	A5	358	358	1	16	278	95	96	.	9.3125
130	9	Sol5	G5	349	349	1	16	278	95	96	.	9.375
131	9	Sol5	G5	349	349	1	16	278	95	96	.	9.4375
132	9	Fa5#5	F5#5	345	345	1	16	278	95	96	.	9.5
133	9	Sol5	G5	349	349	1	8	556	95	96	.	9.625
134	9			-1	-1	1	8	556	100	0	.	9.75
135	9	Mi5	E5	336	336	1	24	185	99	96	.	9.791667
136	9	Fa5#5	F5#5	345	345	1	24	185	99	96	.	9.833333
137	9	Sol5	G5	349	349	1	24	185	95	96	.	9.875
138	9	Fa5#5	F5#5	345	345	1	24	185	99	96	.	9.916667
139	9	Mi5	E5	336	336	1	24	185	99	96	.	9.958333
140	9	Re5	D5	327	327	1	24	185	95	96	.	10
141	9	Sol5	G5	349	349	3	32	417	95	96	.	10.09375
142	9	La5	A5	358	358	1	32	139	95	96	.	10.125
143	9	Fa5#5	F5#5	345	345	3	32	417	95	96	.	10.21875
144	9	Sol5	G5	349	349	1	32	139	95	96	.	10.25
145	9	Mi5	E5	336	336	3	32	417	95	96	.	10.34375
146	9	Fa5	F5	340	340	1	32	139	95	96	.	10.375
147	9	Re5	D5	327	327	3	32	417	95	96	.	10.46875
148	9	Do5	C5	318	318	1	32	139	95	96	.	10.5
149	9	Fa5	F5	340	340	1	2	2222	95	96	.	11
150	9	Fa5#5	F5#5	345	345	3	32	417	95	96	.	11.09375
151	9	Sol5	G5	349	349	1	32	139	95	96	.	11.125
152	9	Mi5	E5	336	336	3	32	417	95	96	.	11.21875
153	9	Fa5#5	F5#5	345	345	1	32	139	95	96	.	11.25
154	9	Re5	D5	327	327	3	32	417	95	96	.	11.34375
155	9	Mi5	E5	336	336	1	32	139	95	96	.	11.375
156	9	Do5	C5	318	318	3	32	417	95	96	.	11.46875
157	9	Si4	B4	314	314	1	32	139	95	96	.	11.5
158	9	Mi5	E5	336	336	1	2	2222	95	96	.	12
159	9	Re5	D5	327	327	3	32	417	95	96	.	12.09375
160	9	Mi5	E5	336	336	1	32	139	95	96	.	12.125
161	9	Do5	C5	318	318	3	32	417	95	96	.	12.21875
162	9	Re5	D5	327	327	1	32	139	95	96	.	12.25
163	9	Si4	B4	314	314	3	32	417	95	96	.	12.34375
164	9	La4	A4	305	305	1	32	139	95	96	.	12.375
165	9	Do5	C5	318	318	3	32	417	95	96	.	12.46875
166	9	Si4	B4	314	314	1	32	139	95	96	.	12.5
167	9	La4	A4	305	305	1	2	2222	95	96	.	13
168	9	La4	A4	305	305	3	32	417	95	96	.	13.09375
169	9	Do5	C5	318	318	1	32	139	95	96	.	13.125
170	9	Si4	B4	314	314	3	32	417	95	96	.	13.21875
171	9	La4	A4	305	305	1	32	139	95	96	.	13.25
172	9	Sol4	G4	296	296	3	32	417	95	96	.	13.34375
173	9	Fa4#5	F4#5	292	292	1	32	139	95	96	.	13.375
174	9	Si4	B4	314	314	3	32	417	95	96	.	13.46875
175	9	La4	A4	305	305	1	32	139	95	96	.	13.5
176	9	Sol4	G4	296	296	1	2	2222	95	96	.	14
177	9	Si5	B5	367	367	1	4	1111	95	96	Ah 	14.25
178	9	Si5	B5	367	367	1	8	556	95	96	sa	14.375
179	9	Si5	B5	367	367	1	8	556	95	96	rýl 	14.5
180	9	Si5	B5	367	367	1	4	1111	95	96	boy	14.75
181	9	Si5	B5	367	367	1	4	1111	95	96	nu	15
182	9	Si5	B5	367	367	1	4	1111	95	96	ma 	15.25
183	9	Si5	B5	367	367	1	16	278	95	96	bi	15.3125
184	9	Do6	C6	371	371	1	8	556	95	96		15.4375
185	9	Si5	B5	367	367	1	32	139	95	96		15.46875
186	9	La5	A5	358	358	1	32	139	95	96		15.5
187	9	La5	A5	358	358	1	16	278	95	96	raz  	15.5625
188	9			-1	-1	1	8	556	100	0		15.6875
189	9	La5	A5	358	358	1	16	278	95	96		15.75
190	9			-1	-1	1	16	278	100	0		15.8125
191	9	Sol5	G5	349	349	1	16	278	95	96		15.875
192	9	La5	A5	358	358	1	16	278	95	96		15.9375
193	9			-1	-1	1	16	278	100	0		16
194	9	La5	A5	358	358	1	4	1111	95	96	Ah 	16.25
195	9	La5	A5	358	358	1	8	556	95	96	hay	16.375
196	9	La5	A5	358	358	1	8	556	95	96	di 	16.5
197	9	La5	A5	358	358	1	4	1111	95	96	çap	16.75
198	9	Re6	D6	380	380	3	16	833	95	96	kýn 	16.9375
199	9	Do6	C6	371	371	1	16	278	95	96		17
200	9	Si5	B5	367	367	3	16	833	95	96	ya	17.1875
201	9	La5	A5	358	358	1	16	278	95	96		17.25
202	9	La5	A5	358	358	1	24	185	99	96	ra	17.29167
203	9	Si5	B5	367	367	1	24	185	99	96		17.33333
204	9	Do6	C6	371	371	1	24	185	95	96		17.375
205	9	Do6	C6	371	371	1	24	185	99	96		17.41667
206	9	Si5	B5	367	367	1	24	185	99	96		17.45833
207	9	La5	A5	358	358	1	24	185	95	96		17.5
208	9	Sol5	G5	349	349	1	16	278	95	96	maz  	17.5625
209	9			-1	-1	1	8	556	100	0		17.6875
210	9	Sol5	G5	349	349	1	16	278	95	96		17.75
211	9			-1	-1	1	16	278	100	0		17.8125
212	9	Re5	D5	327	327	1	16	278	95	96		17.875
213	9	Sol5	G5	349	349	1	16	278	95	96		17.9375
214	9			-1	-1	1	16	278	100	0		18
215	52			0	0	1	8	0	108	0		18.125
216	9	Sol5	G5	349	349	1	4	1111	95	96	Ah 	18.375
217	9	Sol5	G5	349	349	1	8	556	95	96	sa	18.5
218	9	Sol5	G5	349	349	1	16	278	95	96	na 	18.5625
219	9	Fa5	F5	340	340	1	16	278	95	96		18.625
220	9	Fa5	F5	340	340	1	8	556	95	96	bir 	18.75
221	9	Fa5	F5	340	340	1	16	278	95	96		18.8125
222	9	Mi5	E5	336	336	1	16	278	95	96		18.875
223	9	Mi5	E5	336	336	1	8	556	95	96	bil	19
224	9	Mi5	E5	336	336	1	16	278	95	96		19.0625
225	9	Re5	D5	327	327	1	16	278	95	96	me	19.125
226	9	Re5	D5	327	327	1	8	556	95	96		19.25
227	9	Re5	D5	327	327	1	16	278	95	96		19.3125
228	9	Do5	C5	318	318	1	16	278	95	96		19.375
229	9	Do5	C5	318	318	3	32	417	95	96	cem 	19.46875
230	9	Re5	D5	327	327	1	32	139	95	96		19.5
231	9	Si4	B4	314	314	1	16	278	95	96		19.5625
232	9	La4	A4	305	305	1	16	278	95	96		19.625
233	9	Si4	B4	314	314	1	32	139	95	96	var  	19.65625
234	9	Do5	C5	318	318	1	32	139	95	96		19.6875
235	9	Do5	C5	318	318	1	32	139	95	96		19.71875
236	9	Si4	B4	314	314	1	32	139	95	96		19.75
237	9	La4	A4	305	305	1	8	556	95	96		19.875
238	9	Si4	B4	314	314	1	32	139	95	96	SAZ 	19.90625
239	9	Do5	C5	318	318	1	32	139	95	96	.	19.9375
240	9	Do5	C5	318	318	1	32	139	95	96	.	19.96875
241	9	Si4	B4	314	314	1	32	139	95	96	.	20
242	9	La4	A4	305	305	1	8	556	95	96	.	20.125
243	9	Sol4	G4	296	296	1	8	556	95	96	Bu 	20.25
244	9	La4	A4	305	305	3	8	1667	95	96	ak	20.625
245	8	La4	A4	305	305	0	0	0	95	96		20.625
246	9	Sol4	G4	296	296	1	4	1111	95	96	þam 	20.875
247	9	Fa4#5	F4#5	292	292	1	32	139	95	96	bah	20.90625
248	9	Mi4	E4	283	283	1	32	139	95	96		20.9375
249	9	Fa4#5	F4#5	292	292	3	16	833	95	96		21.125
250	9	La4	A4	305	305	1	32	139	95	96	çe	21.15625
251	9	Sol4	G4	296	296	1	32	139	95	96		21.1875
252	9	La4	A4	305	305	3	16	833	95	96		21.375
253	9	La4	A4	305	305	1	24	185	99	96	ye 	21.41667
254	9	Si4	B4	314	314	1	24	185	99	96		21.45833
255	9	Do5	C5	318	318	1	24	185	95	96		21.5
256	9	Do5	C5	318	318	1	24	185	99	96		21.54167
257	9	Si4	B4	314	314	1	24	185	99	96		21.58333
258	9	La4	A4	305	305	1	24	185	95	96		21.625
259	9	Sol4	G4	296	296	1	16	278	95	96	gel  	21.6875
260	9			-1	-1	1	8	556	100	0		21.8125
261	9	Sol4	G4	296	296	1	16	278	95	96		21.875
262	9			-1	-1	1	16	278	100	0		21.9375
263	9	Re4	D4	274	274	1	16	278	95	96		22
264	9	Sol4	G4	296	296	1	16	278	95	96		22.0625
265	9			-1	-1	1	16	278	100	0		22.125
266	9	Re5	D5	327	327	1	8	556	95	96	Ah 	22.25
267	9	Do5#4	C5#4	322	322	1	24	185	99	96		22.29167
268	9	Si4	B4	314	314	1	24	185	99	96		22.33333
269	9	La4	A4	305	305	1	24	185	95	96		22.375
270	9	Si4	B4	314	314	1	8	556	95	96	be	22.5
271	9	Do5#4	C5#4	322	322	1	8	556	95	96	ni 	22.625
272	9	Re5	D5	327	327	1	4	1111	95	96	vð	22.875
273	9	Re5	D5	327	327	1	32	139	95	96	lat	22.90625
274	9	Mi5b5	E5b5	331	331	3	32	417	95	96		23
275	9	Re5	D5	327	327	1	16	278	95	96		23.0625
276	9	Do5#4	C5#4	322	322	1	16	278	95	96		23.125
277	9	Do5#4	C5#4	322	322	1	32	139	95	96	ma 	23.15625
278	9	Re5	D5	327	327	3	32	417	95	96		23.25
279	9	Do5#4	C5#4	322	322	1	24	185	99	96		23.29167
280	9	Si4	B4	314	314	1	24	185	99	96		23.33333
281	9	La4	A4	305	305	1	24	185	95	96		23.375
282	9	Si4	B4	314	314	1	24	185	99	96	gü	23.41667
283	9	La4	A4	305	305	1	24	185	99	96		23.45833
284	9	Si4	B4	314	314	1	24	185	95	96		23.5
285	9	Do5#4	C5#4	322	322	1	8	556	95	96		23.625
286	9	Re5	D5	327	327	1	16	278	95	96	zel  	23.6875
287	9			-1	-1	1	8	556	100	0		23.8125
288	9	Re5	D5	327	327	1	16	278	95	96		23.875
289	9			-1	-1	1	16	278	100	0		23.9375
290	9	La4	A4	305	305	1	16	278	95	96		24
291	9	Re5	D5	327	327	1	16	278	95	96		24.0625
292	9			-1	-1	1	16	278	100	0		24.125
293	9	Re5	D5	327	327	1	8	556	95	96	Ah 	24.25
294	9	Do5#4	C5#4	322	322	1	24	185	99	96		24.29167
295	9	Si4	B4	314	314	1	24	185	99	96		24.33333
296	9	La4	A4	305	305	1	24	185	95	96		24.375
297	9	Si4	B4	314	314	1	8	556	95	96	be	24.5
298	9	Do5#4	C5#4	322	322	1	8	556	95	96	ni 	24.625
299	9	Re5	D5	327	327	1	4	1111	95	96	vð	24.875
300	9	Re5	D5	327	327	1	32	139	95	96	lat	24.90625
301	9	Mi5b5	E5b5	331	331	3	32	417	95	96		25
302	9	Re5	D5	327	327	1	16	278	95	96		25.0625
303	9	Do5#4	C5#4	322	322	1	16	278	95	96		25.125
304	9	Do5#4	C5#4	322	322	1	32	139	95	96	ma 	25.15625
305	9	Re5	D5	327	327	3	32	417	95	96		25.25
306	9	Do5#4	C5#4	322	322	1	24	185	99	96		25.29167
307	9	Si4	B4	314	314	1	24	185	99	96		25.33333
308	9	La4	A4	305	305	1	24	185	95	96		25.375
309	9	Si4	B4	314	314	1	24	185	99	96	gü	25.41667
310	9	La4	A4	305	305	1	24	185	99	96		25.45833
311	9	Si4	B4	314	314	1	24	185	95	96		25.5
312	9	Do5#4	C5#4	322	322	1	8	556	95	96		25.625
313	9	Re5	D5	327	327	1	16	278	95	96	zel  	25.6875
314	9			-1	-1	1	8	556	100	0		25.8125
315	9	Re5	D5	327	327	1	16	278	95	96		25.875
316	9			-1	-1	1	16	278	100	0		25.9375
317	9	La4	A4	305	305	1	16	278	95	96		26
318	9	Re5	D5	327	327	1	16	278	95	96		26.0625
319	9			-1	-1	1	16	278	100	0		26.125
320	9	Fa5#5	F5#5	345	345	3	16	833	95	96	ah 	26.3125
321	9	Mi5b5	E5b5	331	331	1	32	139	95	96		26.34375
322	9	Re5	D5	327	327	1	32	139	95	96		26.375
323	9	Sol5	G5	349	349	1	8	556	95	96	ya	26.5
324	9	Sol5	G5	349	349	1	8	556	95	96	ba	26.625
325	9	Sol5	G5	349	349	1	4	1111	95	96	na 	26.875
326	9	Si5b4	B5b4	363	363	1	4	1111	95	96	at	27.125
327	8	Si5b4	B5b4	363	363	0	0	0	95	96		27.125
328	9	La5	A5	358	358	1	8	556	95	96	ma 	27.25
329	9	Sol5	G5	349	349	1	8	556	95	96		27.375
330	9	Fa5#5	F5#5	345	345	1	8	556	95	96	gü	27.5
331	9	La5	A5	358	358	1	32	139	95	96		27.53125
332	9	Sol5	G5	349	349	1	32	139	95	96		27.5625
333	10	La5	A5	358	358	1	16	278	95	96		27.625
334	8	Si5b4	B5b4	363	363	0	0	0	95	96		27.625
335	9	Sol5	G5	349	349	1	16	278	95	96	zel  	27.6875
336	9			-1	-1	1	8	556	100	0		27.8125
337	9	Sol5	G5	349	349	1	16	278	95	96		27.875
338	9			-1	-1	1	16	278	100	0		27.9375
339	9	Re5	D5	327	327	1	16	278	95	96		28
340	9	Sol5	G5	349	349	1	16	278	95	96		28.0625
341	9			-1	-1	1	16	278	100	0		28.125
342	9	Sol5	G5	349	349	1	4	1111	95	96	Ah 	28.375
343	9	Sol5	G5	349	349	1	8	556	95	96	sa	28.5
344	9	Sol5	G5	349	349	1	16	278	95	96	na 	28.5625
345	9	Fa5	F5	340	340	1	16	278	95	96		28.625
346	9	Fa5	F5	340	340	1	8	556	95	96	bir 	28.75
347	9	Fa5	F5	340	340	1	16	278	95	96		28.8125
348	9	Mi5	E5	336	336	1	16	278	95	96		28.875
349	9	Mi5	E5	336	336	1	8	556	95	96	bil	29
350	9	Mi5	E5	336	336	1	16	278	95	96		29.0625
351	9	Re5	D5	327	327	1	16	278	95	96	me	29.125
352	9	Re5	D5	327	327	1	8	556	95	96		29.25
353	9	Re5	D5	327	327	1	16	278	95	96		29.3125
354	9	Do5	C5	318	318	1	16	278	95	96		29.375
355	9	Do5	C5	318	318	3	32	417	95	96	cem 	29.46875
356	9	Re5	D5	327	327	1	32	139	95	96		29.5
357	9	Si4	B4	314	314	1	16	278	95	96		29.5625
358	9	La4	A4	305	305	1	16	278	95	96		29.625
359	9	Si4	B4	314	314	1	32	139	95	96	var  	29.65625
360	9	Do5	C5	318	318	1	32	139	95	96		29.6875
361	9	Do5	C5	318	318	1	32	139	95	96		29.71875
362	9	Si4	B4	314	314	1	32	139	95	96		29.75
363	9	La4	A4	305	305	1	8	556	95	96		29.875
364	9	Si4	B4	314	314	1	32	139	95	96	SAZ 	29.90625
365	9	Do5	C5	318	318	1	32	139	95	96	.	29.9375
366	9	Do5	C5	318	318	1	32	139	95	96	.	29.96875
367	9	Si4	B4	314	314	1	32	139	95	96	.	30
368	9	La4	A4	305	305	1	8	556	95	96	.	30.125
369	9	Sol4	G4	296	296	1	8	556	95	96	Bu 	30.25
370	9	La4	A4	305	305	3	8	1667	95	96	ak	30.625
371	8	La4	A4	305	305	0	0	0	95	96		30.625
372	9	Sol4	G4	296	296	1	4	1111	95	96	þam 	30.875
373	9	Fa4#5	F4#5	292	292	1	32	139	95	96	bah	30.90625
374	9	Mi4	E4	283	283	1	32	139	95	96		30.9375
375	9	Fa4#5	F4#5	292	292	3	16	833	95	96		31.125
376	9	La4	A4	305	305	1	32	139	95	96	çe	31.15625
377	9	Sol4	G4	296	296	1	32	139	95	96		31.1875
378	9	La4	A4	305	305	3	16	833	95	96		31.375
379	9	La4	A4	305	305	1	24	185	99	96	ye 	31.41667
380	9	Si4	B4	314	314	1	24	185	99	96		31.45833
381	9	Do5	C5	318	318	1	24	185	95	96		31.5
382	9	Do5	C5	318	318	1	24	185	99	96		31.54167
383	9	Si4	B4	314	314	1	24	185	99	96		31.58333
384	9	La4	A4	305	305	1	24	185	95	96		31.625
385	9	Sol4	G4	296	296	1	16	278	95	96	gel  	31.6875
386	9			-1	-1	1	8	556	100	0		31.8125
387	9	Sol4	G4	296	296	1	16	278	95	96		31.875
388	9			-1	-1	1	16	278	100	0		31.9375
389	9	Re4	D4	274	274	1	16	278	95	96		32
390	9	Sol4	G4	296	296	1	16	278	95	96		32.0625
391	9			-1	-1	1	16	278	100	0		32.125
