Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
134	9	Mi5b3	E5b4	333	332	1	4	833	95	96		23.25
135	9	Re5	D5	327	327	1	8	417	95	96		23.375
136	9	Mi5b3	E5b4	333	332	1	8	417	95	96		23.5
137	9	Fa5#3	F5#4	343	344	1	4	833	95	96		23.75
138	9	Sol5	G5	349	349	1	4	833	95	96		24
139	9	Fa5#3	F5#4	343	344	1	4	833	95	96		24.25
140	9	Mi5b3	E5b4	333	332	1	4	833	95	96		24.5
141	9	Re5	D5	327	327	3	8	1250	95	96		24.875
142	9	Do5	C5	318	318	1	8	417	95	96		25
143	9	Si4b2	B4b1	312	313	1	4	833	95	96		25.25
144	9	Do5	C5	318	318	1	8	417	95	96		25.375
145	9	Re5	D5	327	327	1	8	417	95	96		25.5
146	9	Do5	C5	318	318	1	4	833	95	96		25.75
147	9	Re5	D5	327	327	1	8	417	95	96		25.875
148	9	Mi5b3	E5b4	333	332	1	8	417	95	96		26
149	9	Re5	D5	327	327	1	8	417	95	96		26.125
150	9	Do5	C5	318	318	1	4	833	95	96		26.375
151	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.5
152	9			-1	-1	1	8	417	100	0		26.625
153	9	Do5	C5	318	318	1	8	417	95	96		26.75
154	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.875
155	9	La4	A4	305	305	1	8	417	95	96		27
156	9	Sol4	G4	296	296	1	4	833	95	96		27.25
157	9	La4	A4	305	305	1	2	1667	95	96		27.75
158	9			-1	-1	1	4	833	100	0		28
159	9			-1	-1	1	8	417	100	0		28.125
160	9	Do5	C5	318	318	1	4	833	95	96		28.375
161	9	Re5	D5	327	327	1	8	417	95	96		28.5
162	9	Re5	D5	327	327	1	4	833	95	96		28.75
163	9			-1	-1	1	4	833	100	0		29
164	9	Mi5b3	E5b4	333	332	1	8	417	95	96		29.125
165	9	Re5	D5	327	327	1	8	417	95	96		29.25
166	9	Do5	C5	318	318	1	8	417	95	96		29.375
167	9	Si4b2	B4b1	312	313	1	8	417	95	96		29.5
168	9	Do5	C5	318	318	1	2	1667	95	96		30
169	9			-1	-1	1	4	833	100	0		30.25
170	9	Mi5b3	E5b4	333	332	1	8	417	95	96		30.375
171	9	Mi5b3	E5b4	333	332	1	8	417	95	96		30.5
172	9	Mi5b3	E5b4	333	332	1	4	833	95	96		30.75
173	9	Re5	D5	327	327	1	4	833	95	96		31
174	9	Mi5b3	E5b4	333	332	1	8	417	95	96		31.125
175	9	Re5	D5	327	327	1	8	417	95	96		31.25
176	9	Do5	C5	318	318	1	8	417	95	96		31.375
177	9	Re5	D5	327	327	1	8	417	95	96		31.5
178	9	Do5	C5	318	318	1	4	833	95	96		31.75
179	9	Mi5b3	E5b4	333	332	1	4	833	95	96		32
180	9	Re5	D5	327	327	1	4	833	95	96		32.25
181	9			-1	-1	1	4	833	100	0		32.5
182	9	Re5	D5	327	327	1	8	417	95	96		32.625
183	9	Do5	C5	318	318	1	4	833	95	96		32.875
184	9	Si4b2	B4b1	312	313	1	8	417	95	96		33
185	9			-1	-1	1	8	417	100	0		33.125
186	9	La5	A5	358	358	1	8	417	95	96		33.25
187	9	Sol5	G5	349	349	1	8	417	95	96		33.375
188	9	Fa5#3	F5#4	343	344	1	8	417	95	96		33.5
189	9	Mi5b3	E5b4	333	332	1	8	417	95	96		33.625
190	9	Re5	D5	327	327	1	8	417	95	96		33.75
191	9	Do5	C5	318	318	1	8	417	95	96		33.875
192	9	Si4b2	B4b1	312	313	1	8	417	95	96		34
193	9	Do5	C5	318	318	3	8	1250	95	96		34.375
194	9	Fa5#3	F5#4	343	344	1	8	417	95	96		34.5
195	9	Sol5	G5	349	349	1	4	833	95	96		34.75
196	9			-1	-1	1	4	833	100	0		35
197	9	Fa5#3	F5#4	343	344	1	8	417	95	96		35.125
198	9	Sol5	G5	349	349	1	8	417	95	96		35.25
199	9	Sol5	G5	349	349	1	4	833	95	96		35.5
200	9	Mi5b3	E5b4	333	332	3	16	625	95	96		35.6875
201	9	Re5	D5	327	327	1	16	208	95	96		35.75
202	9	Do5	C5	318	318	1	4	833	95	96		36
203	9	La5	A5	358	358	1	8	417	95	96		36.125
204	9	Sol5	G5	349	349	1	8	417	95	96		36.25
205	9	Fa5#3	F5#4	343	344	1	8	417	95	96		36.375
206	9	Mi5b3	E5b4	333	332	1	8	417	95	96		36.5
207	9	Re5	D5	327	327	1	4	833	95	96		36.75
208	9	Fa5#3	F5#4	343	344	1	4	833	95	96		37
209	9	Mi5b3	E5b4	333	332	1	4	833	95	96		37.25
210	9	Re5	D5	327	327	1	4	833	95	96		37.5
211	9	Mi5b3	E5b4	333	332	1	2	1667	95	96		38
212	9			-1	-1	1	4	833	100	0		38.25
213	9	Re5	D5	327	327	1	8	417	95	96		38.375
214	9	Mi5b3	E5b4	333	332	1	8	417	95	96		38.5
215	9	Fa5#3	F5#4	343	344	1	4	833	95	96		38.75
216	9	Sol5	G5	349	349	1	4	833	95	96		39
217	9	La5	A5	358	358	3	8	1250	95	96		39.375
218	9	Sol5	G5	349	349	1	8	417	95	96		39.5
219	9	Fa5#3	F5#4	343	344	3	8	1250	95	96		39.875
220	9	La5#4	A5#4	362	362	1	8	417	95	96		40
221	9	La5	A5	358	358	1	4	833	95	96		40.25
222	9	Sol5	G5	349	349	1	4	833	95	96		40.5
223	9	Fa5#3	F5#4	343	344	1	4	833	95	96		40.75
224	9	Mi5b3	E5b4	333	332	1	4	833	95	96		41
225	9	Re5	D5	327	327	3	8	1250	95	96		41.375
226	9	Sol5	G5	349	349	1	8	417	95	96		41.5
227	9	La5	A5	358	358	1	4	833	95	96		41.75
228	9			-1	-1	1	4	833	100	0		42
229	9	Sol5	G5	349	349	1	4	833	95	96		42.25
230	9	La5	A5	358	358	1	4	833	95	96		42.5
231	9	La5	A5	358	358	1	4	833	95	96		42.75
232	9	Sol5	G5	349	349	1	8	417	95	96		42.875
233	9	Fa5#3	F5#4	343	344	1	8	417	95	96		43
234	9	La5#4	A5#4	362	362	1	4	833	95	96		43.25
235	9	La5	A5	358	358	1	8	417	95	96		43.375
236	9	Sol5	G5	349	349	1	8	417	95	96		43.5
237	9	Fa5#3	F5#4	343	344	3	8	1250	95	96		43.875
238	9	Sol5	G5	349	349	1	8	417	95	96		44
239	9	Fa5#3	F5#4	343	344	1	8	417	95	96		44.125
240	9	Mi5b3	E5b4	333	332	1	8	417	95	96		44.25
241	9	Re5	D5	327	327	1	4	833	95	96		44.5
242	9	Mi5b3	E5b4	333	332	1	4	833	95	96		44.75
243	9	Fa5#3	F5#4	343	344	1	4	833	95	96		45
244	9	Sol5	G5	349	349	3	8	1250	95	96		45.375
245	9	Fa5#3	F5#4	343	344	1	8	417	95	96		45.5
246	9			-1	-1	1	8	417	100	0		45.625
247	9	La5	A5	358	358	1	8	417	95	96		45.75
248	9	Sol5	G5	349	349	1	8	417	95	96		45.875
249	9	Fa5#3	F5#4	343	344	1	8	417	95	96		46
250	9	Sol5	G5	349	349	1	4	833	95	96		46.25
251	9	La5	A5	358	358	1	8	417	95	96		46.375
252	9	La5#4	A5#4	362	362	1	8	417	95	96		46.5
253	9	La5	A5	358	358	1	8	417	95	96		46.625
254	9	Sol5	G5	349	349	1	8	417	95	96		46.75
255	9	Sol5	G5	349	349	1	8	417	95	96		46.875
256	9	Fa5#3	F5#4	343	344	1	8	417	95	96		47
257	9	Fa5#3	F5#4	343	344	1	8	417	95	96		47.125
258	9	Mi5b3	E5b4	333	332	1	8	417	95	96		47.25
259	9	Mi5b3	E5b4	333	332	1	8	417	95	96		47.375
260	9	Re5	D5	327	327	1	8	417	95	96		47.5
261	9	Re5	D5	327	327	3	8	1250	95	96		47.875
262	9	Do5	C5	318	318	1	8	417	95	96		48
263	9	Mi5b3	E5b4	333	332	1	8	417	95	96		48.125
264	9	Re5	D5	327	327	1	8	417	95	96		48.25
265	9	Do5	C5	318	318	1	8	417	95	96		48.375
266	9	Si4b2	B4b1	312	313	1	8	417	95	96		48.5
267	9	Do5	C5	318	318	1	4	833	95	96		48.75
268	9	Re5	D5	327	327	1	4	833	100	96		49
269	9	Re5	D5	327	327	1	4	833	95	96		49.25
270	9	Si4b2	B4b1	312	313	1	8	417	95	96		49.375
271	9	Do5	C5	318	318	1	8	417	95	96		49.5
272	9	Re5	D5	327	327	1	4	833	95	96		49.75
273	9	Re5	D5	327	327	1	4	833	95	96		50
274	9	Re5	D5	327	327	1	4	833	95	96		50.25
275	9	Do5	C5	318	318	1	8	417	95	96		50.375
276	9	Re5	D5	327	327	1	8	417	95	96		50.5
277	9	Mi5b3	E5b4	333	332	1	2	1667	95	96		51
278	9	Mi5b3	E5b4	333	332	1	4	833	95	96		51.25
279	9	Re5	D5	327	327	1	8	417	95	96		51.375
280	9	Mi5b3	E5b4	333	332	1	8	417	95	96		51.5
281	9	Fa5#3	F5#4	343	344	1	4	833	95	96		51.75
282	9	Sol5	G5	349	349	1	4	833	95	96		52
283	9	Fa5#3	F5#4	343	344	1	4	833	95	96		52.25
284	9	Mi5b3	E5b4	333	332	1	4	833	95	96		52.5
285	9	Re5	D5	327	327	3	8	1250	95	96		52.875
286	9	Do5	C5	318	318	1	8	417	95	96		53
287	9	Si4b2	B4b1	312	313	1	4	833	95	96		53.25
288	9	Do5	C5	318	318	1	8	417	95	96		53.375
289	9	Si4b2	B4b1	312	313	1	8	417	95	96		53.5
290	9	Do5	C5	318	318	1	4	833	95	96		53.75
291	9	Re5	D5	327	327	1	8	417	95	96		53.875
292	9	Mi5b3	E5b4	333	332	1	8	417	95	96		54
293	9	Re5	D5	327	327	1	8	417	95	96		54.125
294	9	Do5	C5	318	318	1	4	833	95	96		54.375
295	9	Si4b2	B4b1	312	313	1	8	417	95	96		54.5
296	9			-1	-1	1	8	417	100	0		54.625
297	9	Do5	C5	318	318	1	8	417	95	96		54.75
298	9	Si4b2	B4b1	312	313	1	8	417	95	96		54.875
299	9	La4	A4	305	305	1	8	417	95	96		55
300	9	Sol4	G4	296	296	1	4	833	95	96		55.25
301	9	La4	A4	305	305	1	2	1667	95	96		55.75
302	9			-1	-1	1	4	833	100	0		56
303	9	Do6	C6	371	371	1	4	833	95	96		56.25
304	9	Do6	C6	371	371	1	4	833	95	96		56.5
305	9	La5#4	A5#4	362	362	1	4	833	95	96		56.75
306	9	La5	A5	358	358	1	4	833	95	96		57
307	9	Sol5	G5	349	349	1	4	833	95	96		57.25
308	9	Fa5#3	F5#4	343	344	1	4	833	95	96		57.5
309	9	Sol5	G5	349	349	1	4	833	95	96		57.75
310	9	La5	A5	358	358	1	4	833	95	96		58
311	9	Fa5#3	F5#4	343	344	3	8	1250	95	96		58.375
312	9	Sol5	G5	349	349	1	8	417	95	96		58.5
313	9	Fa5#3	F5#4	343	344	1	8	417	95	96		58.625
314	9	Mi5b3	E5b4	333	332	1	8	417	95	96		58.75
315	9	Re5	D5	327	327	1	4	833	95	96		59
316	9			-1	-1	1	8	417	100	0		59.125
317	9	Fa5#3	F5#4	343	344	1	8	417	95	96		59.25
318	9	Mi5b3	E5b4	333	332	1	8	417	95	96		59.375
319	9	Re5	D5	327	327	1	8	417	95	96		59.5
320	9	Mi5b3	E5b4	333	332	1	2	1667	95	96		60
321	9			-1	-1	1	8	417	100	0		60.125
322	9	Fa5#3	F5#4	343	344	1	8	417	95	96		60.25
323	9	Mi5b3	E5b4	333	332	1	8	417	95	96		60.375
324	9	Re5	D5	327	327	1	8	417	95	96		60.5
325	9	Do5	C5	318	318	1	8	417	95	96		60.625
326	9	Si4b2	B4b1	312	313	1	8	417	95	96		60.75
327	9	Do5	C5	318	318	1	4	833	95	96		61
328	9			-1	-1	1	4	833	100	0		61.25
329	9	Si4b2	B4b1	312	313	1	8	417	95	96		61.375
330	9	Do5	C5	318	318	1	8	417	95	96		61.5
331	9	Re5	D5	327	327	1	4	833	95	96		61.75
332	9	Do5	C5	318	318	1	8	417	95	96		61.875
333	9	Si4b2	B4b1	312	313	1	8	417	95	96		62
334	9	La4	A4	305	305	1	4	833	95	96		62.25
335	9	Si4b2	B4b1	312	313	1	8	417	95	96		62.375
336	9	Do5	C5	318	318	1	8	417	95	96		62.5
337	9	Si4b2	B4b1	312	313	1	8	417	95	96		62.625
338	9	La4	A4	305	305	1	8	417	95	96		62.75
339	9	Sol4	G4	296	296	1	4	833	95	96		63
340	9			-1	-1	1	4	833	100	0		63.25
341	9	La4	A4	305	305	1	8	417	95	96		63.375
342	9	Si4b2	B4b1	312	313	1	8	417	95	96		63.5
343	9	Do5	C5	318	318	1	4	833	95	96		63.75
344	9	Re5	D5	327	327	1	4	833	95	96		64
345	9	Si4b2	B4b1	312	313	1	8	417	95	96		64.125
346	9	Do5	C5	318	318	1	8	417	95	96		64.25
347	9	Si4b2	B4b1	312	313	1	8	417	95	96		64.375
348	9	Do5	C5	318	318	1	8	417	95	96		64.5
349	9	Re5	D5	327	327	1	4	833	95	96		64.75
350	9			-1	-1	1	4	833	100	0		65
351	9	Mi5b3	E5b4	333	332	1	8	417	95	96		65.125
352	9	Re5	D5	327	327	1	8	417	95	96		65.25
353	9	Mi5b3	E5b4	333	332	1	8	417	95	96		65.375
354	9	Fa5#3	F5#4	343	344	1	8	417	95	96		65.5
355	9	Mi5b3	E5b4	333	332	1	8	417	95	96		65.625
356	9	Re5	D5	327	327	1	8	417	95	96		65.75
357	9	Do5	C5	318	318	1	4	833	95	96		66
358	9	Re5	D5	327	327	1	4	833	95	96		66.25
359	9	Re5	D5	327	327	1	16	208	95	96		66.3125
360	9	Do5	C5	318	318	1	16	208	95	96		66.375
361	9	Si4b2	B4b1	312	313	1	8	417	95	96		66.5
362	9	Do5	C5	318	318	1	2	1667	95	96		67
363	9			-1	-1	1	4	833	100	0		67.25
364	9	Si4b2	B4b1	312	313	1	8	417	95	96		67.375
365	9	Do5	C5	318	318	1	8	417	95	96		67.5
366	9	Re5	D5	327	327	1	4	833	95	96		67.75
367	9	Mi5b3	E5b4	333	332	1	4	833	95	96		68
368	9	Fa5#3	F5#4	343	344	1	4	833	95	96		68.25
369	9	Sol5	G5	349	349	1	8	417	95	96		68.375
370	9	Fa5#3	F5#4	343	344	1	8	417	95	96		68.5
371	9	Mi5b3	E5b4	333	332	1	4	833	95	96		68.75
372	9	Fa5#3	F5#4	343	344	1	8	417	95	96		68.875
373	9	Mi5b3	E5b4	333	332	1	8	417	95	96		69
374	9	Re5	D5	327	327	3	8	1250	95	96		69.375
375	9	Sol5	G5	349	349	1	8	417	95	96		69.5
376	9	La5	A5	358	358	1	4	833	95	96		69.75
377	9			-1	-1	1	4	833	100	0		70
378	9	Sol5	G5	349	349	1	4	833	95	96		70.25
379	9	La5	A5	358	358	1	4	833	95	96		70.5
380	9	La5	A5	358	358	1	4	833	95	96		70.75
381	9	Sol5	G5	349	349	1	8	417	95	96		70.875
382	9	Fa5#3	F5#4	343	344	1	8	417	95	96		71
383	9	La5#4	A5#4	362	362	1	4	833	95	96		71.25
384	9	La5	A5	358	358	1	8	417	95	96		71.375
385	9	Sol5	G5	349	349	1	8	417	95	96		71.5
386	9	Fa5#3	F5#4	343	344	3	8	1250	95	96		71.875
387	9	Sol5	G5	349	349	1	8	417	95	96		72
388	9	Fa5#3	F5#4	343	344	1	8	417	95	96		72.125
389	9	Mi5b3	E5b4	333	332	1	8	417	95	96		72.25
390	9	Re5	D5	327	327	1	4	833	95	96		72.5
391	9	Mi5b3	E5b4	333	332	1	4	833	95	96		72.75
392	9	Fa5#3	F5#4	343	344	1	4	833	95	96		73
393	9	Sol5	G5	349	349	3	8	1250	95	96		73.375
394	9	Fa5#3	F5#4	343	344	1	8	417	95	96		73.5
395	9			-1	-1	1	8	417	100	0		73.625
396	9	La5	A5	358	358	1	8	417	95	96		73.75
397	9	Sol5	G5	349	349	1	8	417	95	96		73.875
398	9	Fa5#3	F5#4	343	344	1	8	417	95	96		74
399	9	Sol5	G5	349	349	1	4	833	95	96		74.25
400	9	La5	A5	358	358	1	8	417	95	96		74.375
401	9	La5#4	A5#4	362	362	1	8	417	95	96		74.5
402	9	La5	A5	358	358	1	8	417	95	96		74.625
403	9	Sol5	G5	349	349	1	8	417	95	96		74.75
404	9	Sol5	G5	349	349	1	8	417	95	96		74.875
405	9	Fa5#3	F5#4	343	344	1	8	417	95	96		75
406	9	Fa5#3	F5#4	343	344	1	8	417	95	96		75.125
407	9	Mi5b3	E5b4	333	332	1	8	417	95	96		75.25
408	9	Mi5b3	E5b4	333	332	1	8	417	95	96		75.375
409	9	Re5	D5	327	327	1	8	417	95	96		75.5
410	9	Re5	D5	327	327	3	8	1250	95	96		75.875
411	9	Do5	C5	318	318	1	8	417	95	96		76
412	9	Mi5b3	E5b4	333	332	1	8	417	95	96		76.125
413	9	Re5	D5	327	327	1	8	417	95	96		76.25
414	9	Do5	C5	318	318	1	8	417	95	96		76.375
415	9	Si4b2	B4b1	312	313	1	8	417	95	96		76.5
416	9	Do5	C5	318	318	1	4	833	95	96		76.75
417	9	Re5	D5	327	327	1	4	833	100	96		77
418	9	Re5	D5	327	327	1	4	833	95	96		77.25
419	9	Si4b2	B4b1	312	313	1	8	417	95	96		77.375
420	9	Do5	C5	318	318	1	8	417	95	96		77.5
421	9	Re5	D5	327	327	1	4	833	95	96		77.75
422	9	Re5	D5	327	327	1	4	833	95	96		78
423	9	Re5	D5	327	327	1	4	833	95	96		78.25
424	9	Do5	C5	318	318	1	8	417	95	96		78.375
425	9	Re5	D5	327	327	1	8	417	95	96		78.5
426	9	Mi5b3	E5b4	333	332	1	2	1667	95	96		79
427	9	Mi5b3	E5b4	333	332	1	4	833	95	96		79.25
428	9	Re5	D5	327	327	1	8	417	95	96		79.375
429	9	Mi5b3	E5b4	333	332	1	8	417	95	96		79.5
430	9	Fa5#3	F5#4	343	344	1	4	833	95	96		79.75
431	9	Sol5	G5	349	349	1	4	833	95	96		80
432	9	Fa5#3	F5#4	343	344	1	4	833	95	96		80.25
433	9	Mi5b3	E5b4	333	332	1	4	833	95	96		80.5
434	9	Re5	D5	327	327	3	8	1250	95	96		80.875
435	9	Do5	C5	318	318	1	8	417	95	96		81
436	9	Si4b2	B4b1	312	313	1	4	833	95	96		81.25
437	9	Do5	C5	318	318	1	8	417	95	96		81.375
438	9	Si4b2	B4b1	312	313	1	8	417	95	96		81.5
439	9	Do5	C5	318	318	1	4	833	95	96		81.75
440	9	Re5	D5	327	327	1	8	417	95	96		81.875
441	9	Mi5b3	E5b4	333	332	1	8	417	95	96		82
442	9	Re5	D5	327	327	1	8	417	95	96		82.125
443	9	Do5	C5	318	318	1	4	833	95	96		82.375
444	9	Si4b2	B4b1	312	313	1	8	417	95	96		82.5
445	9			-1	-1	1	8	417	100	0		82.625
446	9	Do5	C5	318	318	1	8	417	95	96		82.75
447	9	Si4b2	B4b1	312	313	1	8	417	95	96		82.875
448	9	La4	A4	305	305	1	8	417	95	96		83
449	9	Sol4	G4	296	296	1	4	833	95	96		83.25
450	9	La4	A4	305	305	1	2	1667	95	96		83.75
451	9			-1	-1	1	4	833	100	0		84
452	9	Re5	D5	327	327	1	8	417	95	96		84.125
453	9	Do5	C5	318	318	1	8	417	95	96		84.25
454	9	Si4b2	B4b1	312	313	1	8	417	95	96		84.375
455	9	Do5	C5	318	318	1	8	417	95	96		84.5
456	9	Si4b2	B4b1	312	313	1	4	833	95	96		84.75
457	9	Do5	C5	318	318	1	4	833	95	96		85
458	9	Re5	D5	327	327	3	8	1250	95	96		85.375
459	9	Fa5#3	F5#4	343	344	1	8	417	95	96		85.5
460	9	Mi5b3	E5b4	333	332	1	8	417	95	96		85.625
