Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Mi5	E5	336	336	1	8	270	95	96	lar_	15.55556
110	9	Mi5	E5	336	336	3	16	405	99	96	ol	15.72222
111	9	Re5	D5	327	327	1	16	135	95	96		15.77778
112	12	Re5	D5	327	327	1	4	541	95	96	du 	16
113	9	Do5	C5	318	318	1	8	270	95	96	mu  	16.11111
114	9	Re5	D5	327	327	1	8	270	95	96	Se	16.22222
115	9	Mi5	E5	336	336	1	8	270	95	96	le	16.33333
116	9	Mi5	E5	336	336	1	8	270	95	96	le	16.44444
117	9	Mi5	E5	336	336	1	8	270	95	96	re 	16.55556
118	9	Mi5	E5	336	336	3	16	405	99	96	dol	16.72222
119	9	Re5	D5	327	327	1	16	135	95	96		16.77778
120	9	Re5	D5	327	327	1	8	270	99	96	du 	16.88889
121	9	Do5	C5	318	318	1	8	270	99	96		17
122	9	Mi5	E5	336	336	1	8	270	95	96		17.11111
123	9	Re5	D5	327	327	1	1	2164	95	96	mu  	18
124	9			-1	-1	1	8	270	100	0		18.11111
125	9	Re5	D5	327	327	1	8	270	95	96	Yol	18.22222
126	9	Mi5	E5	336	336	1	8	270	95	96	la	18.33333
127	9	Mi5	E5	336	336	1	8	270	95	96	dý	18.44444
128	9	Mi5	E5	336	336	1	8	270	95	96	ðým 	18.55556
129	9	Mi5	E5	336	336	3	16	405	99	96	ço	18.72222
130	9	Re5	D5	327	327	1	16	135	95	96		18.77778
131	12	Re5	D5	327	327	1	4	541	95	96	rap	19
132	9	Do5	C5	318	318	1	8	270	95	96	lar_  	19.11111
133	10	Mi5	E5	336	336	1	8	270	95	96	A	19.22222
134	8	Fa5	F5	340	340	0	0	0	95	96		19.22222
135	9	Mi5	E5	336	336	1	16	135	99	96	ya	19.27778
136	9	Re5	D5	327	327	1	16	135	95	96		19.33333
137	9	Re5	D5	327	327	1	8	270	95	96	ðý	19.44444
138	9	Re5	D5	327	327	1	8	270	95	96	na 	19.55556
139	9	Re5	D5	327	327	1	4	541	95	96	ol	19.77778
140	9	Re5	D5	327	327	1	4	541	95	96	du 	20
141	9	Mi5	E5	336	336	1	8	270	95	96	mu  	20.11111
142	9	Do5	C5	318	318	3	16	405	99	96	Men	20.27778
143	9	Re5	D5	327	327	1	16	135	95	96		20.33333
144	9	Re5	D5	327	327	1	8	270	95	96	di	20.44444
145	9	Do5	C5	318	318	1	8	270	95	96	li 	20.55556
146	9	Si4b2	B4b1	312	313	1	8	270	95	96	ge	20.66667
147	9	La4	A4	305	305	1	8	270	95	96	li	20.77778
148	9	La4	A4	305	305	1	4	541	99	96	ne  	21
149	9	Si4b2	B4b1	312	313	1	8	270	95	96		21.11111
150	9	Do5	C5	318	318	1	8	270	95	96	Men	21.22222
151	9	Re5	D5	327	327	1	8	270	95	96	dil 	21.33333
152	9	Re5	D5	327	327	1	8	270	95	96	ver	21.44444
153	9	Do5	C5	318	318	1	8	270	95	96	dim_	21.55556
154	9	Si4b2	B4b1	312	313	1	8	270	95	96	e	21.66667
155	9	La4	A4	305	305	1	8	270	95	96	li	21.77778
156	9	La4	A4	305	305	3	8	811	95	96	ne  	22.11111
157	9	Do5	C5	318	318	1	8	270	95	96	Ka	22.22222
158	9	Re5	D5	327	327	1	8	270	95	96	ra 	22.33333
159	9	Re5	D5	327	327	1	8	270	95	96	ký	22.44444
160	9	Re5	D5	327	327	1	8	270	95	96	na 	22.55556
161	9	Re5	D5	327	327	1	8	270	99	96	yol	22.66667
162	9	Mi5	E5	336	336	1	8	270	95	96		22.77778
163	12	Do5	C5	318	318	1	4	541	95	96	la	23
164	9	Si4b2	B4b1	312	313	1	8	270	95	96	mýþ  	23.11111
165	9	La4	A4	305	305	1	8	270	95	96	Yâr 	23.22222
166	9	Si4b2	B4b1	312	313	1	8	270	95	96	be	23.33333
167	9	Do5	C5	318	318	1	8	270	95	96	nim_	23.44444
168	9	Re5	D5	327	327	1	8	270	95	96	el	23.55556
169	12	Re5	D5	327	327	1	4	541	95	96	le	23.77778
170	9	Do5	C5	318	318	1	16	135	99	96	ri	23.83333
171	9	Re5	D5	327	327	1	16	135	99	96		23.88889
172	9	Si4b2	B4b1	312	313	3	16	405	99	96		24.05556
173	9	La4	A4	305	305	1	16	135	95	96		24.11111
174	9	La4	A4	305	305	1	1	2164	95	96	me  	25
175	9			-1	-1	1	8	270	100	0		25.11111
176	9	Do5	C5	318	318	3	16	405	99	96	Men	25.27778
177	9	Re5	D5	327	327	1	16	135	95	96		25.33333
178	9	Re5	D5	327	327	1	8	270	95	96	di	25.44444
179	9	Do5	C5	318	318	1	8	270	95	96	li 	25.55556
180	9	Si4b2	B4b1	312	313	1	8	270	95	96	ge	25.66667
181	9	La4	A4	305	305	1	8	270	95	96	li	25.77778
182	9	La4	A4	305	305	1	4	541	99	96	ne  	26
183	9	Si4b2	B4b1	312	313	1	8	270	95	96		26.11111
184	9	Do5	C5	318	318	1	8	270	95	96	Men	26.22222
185	9	Re5	D5	327	327	1	8	270	95	96	dil 	26.33333
186	9	Re5	D5	327	327	1	8	270	95	96	ver	26.44444
187	9	Do5	C5	318	318	1	8	270	95	96	dim_	26.55556
188	9	Si4b2	B4b1	312	313	1	8	270	95	96	e	26.66667
189	9	La4	A4	305	305	1	8	270	95	96	li	26.77778
190	9	La4	A4	305	305	3	8	811	95	96	ne  	27.11111
191	9	Do5	C5	318	318	1	8	270	95	96	Ka	27.22222
192	9	Re5	D5	327	327	1	8	270	95	96	ra 	27.33333
193	9	Re5	D5	327	327	1	8	270	95	96	ký	27.44444
194	9	Re5	D5	327	327	1	8	270	95	96	na 	27.55556
195	9	Re5	D5	327	327	1	8	270	99	96	yol	27.66667
196	9	Mi5	E5	336	336	1	8	270	95	96		27.77778
197	12	Do5	C5	318	318	1	4	541	95	96	la	28
198	9	Si4b2	B4b1	312	313	1	8	270	95	96	mýþ  	28.11111
199	9	La4	A4	305	305	1	8	270	95	96	Yâr 	28.22222
200	9	Si4b2	B4b1	312	313	1	8	270	95	96	be	28.33333
201	9	Do5	C5	318	318	1	8	270	95	96	nim_	28.44444
202	9	Re5	D5	327	327	1	8	270	95	96	el	28.55556
203	12	Re5	D5	327	327	1	4	541	95	96	le	28.77778
204	9	Do5	C5	318	318	1	16	135	99	96	ri	28.83333
205	9	Re5	D5	327	327	1	16	135	99	96		28.88889
206	9	Si4b2	B4b1	312	313	3	16	405	99	96		29.05556
207	9	La4	A4	305	305	1	16	135	95	96		29.11111
208	9	La4	A4	305	305	1	1	2164	95	96	me  	30
209	9			-1	-1	1	8	270	100	0		30.11111
