Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	5.777778
88	9	Re5	D5	327	327	1	4	909	95	96	.	6
89	9			-1	-1	1	8	455	100	0	.	6.111111
90	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	6.166667
91	9	Re5	D5	327	327	1	16	227	95	90	.	6.222222
92	9	Mi5	E5	336	336	1	16	227	95	96	.	6.277778
93	9	Fa5	F5	340	340	1	16	227	95	90	.	6.333333
94	9	Sol5	G5	349	349	1	8	455	95	96	.	6.444445
95	9	La5	A5	358	358	1	8	455	95	96	.	6.555555
96	9	La5	A5	358	358	1	16	227	95	96	.	6.611111
97	9	Sol5	G5	349	349	1	16	227	95	90	.	6.666667
98	9	Fa5	F5	340	340	1	16	227	95	96	.	6.722222
99	9	Mi5	E5	336	336	1	16	227	95	90	.	6.777778
100	9	Re5	D5	327	327	1	16	227	95	96	.	6.833333
101	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	6.888889
102	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	6.944445
103	9	La4	A4	305	305	1	16	227	95	90	.	7
104	9	Sol4	G4	296	296	1	8	455	95	96	.	7.111111
105	9	La4	A4	305	305	1	16	227	95	96	.	7.166667
106	9	Si4b4	B4b4	310	310	1	16	227	95	90	.	7.222222
107	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.277778
108	9	La4	A4	305	305	1	16	227	95	90	.	7.333333
109	9	Mi5	E5	336	336	1	16	227	95	96	.	7.388889
110	9	Re5	D5	327	327	1	16	227	95	90	.	7.444445
111	9	Re5	D5	327	327	1	16	227	95	96	.	7.5
112	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	7.555555
113	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.611111
114	9	Si4b4	B4b4	310	310	1	16	227	95	90	.	7.666667
115	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.722222
116	9	La4	A4	305	305	1	16	227	95	90	.	7.777778
117	9	La4	A4	305	305	1	4	909	95	96	.	8
118	9			-1	-1	1	8	455	100	0		8.111111
119	9			-1	-1	1	4	909	100	0		8.333333
120	9	Sol4	G4	296	296	3	16	682	99	96	Kýþ 	8.5
121	9	La4	A4	305	305	1	16	227	95	90		8.555555
122	9	La4	A4	305	305	1	4	909	99	96	gel	8.777778
123	11	La4	A4	305	305	1	8	455	99	96		8.888889
124	9	La4	A4	305	305	1	16	227	99	96		8.944445
125	9	Si4b4	B4b4	310	310	1	16	227	99	90		9
126	9	La4	A4	305	305	1	16	227	99	96		9.055555
127	9	Sol4	G4	296	296	1	16	227	99	90		9.111111
128	9	La4	A4	305	305	1	8	455	99	96		9.222222
129	9	Sol4	G4	296	296	1	16	227	99	96		9.277778
130	9	Fa4#4	F4#4	291	291	1	16	227	95	90		9.333333
131	9	Do5#4	C5#4	322	322	1	8	455	95	96	di 	9.444445
132	9	Si4b4	B4b4	310	310	1	16	227	99	96	fi	9.5
133	9	La4	A4	305	305	1	16	227	95	90		9.555555
134	9	La4	A4	305	305	1	16	227	99	96	rak 	9.611111
135	9	Sol4	G4	296	296	1	16	227	99	90		9.666667
136	9	Sol4	G4	296	296	1	16	227	99	96		9.722222
137	9	Fa4#4	F4#4	291	291	1	16	227	99	90		9.777778
138	9	Sol4	G4	296	296	1	4	909	95	96		10
139	9			-1	-1	1	8	455	100	0		10.11111
140	9	Re5	D5	327	327	1	8	455	99	96	gel	10.22222
141	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.27778
142	9	Si4b4	B4b4	310	310	1	16	227	95	90		10.33333
143	9	Do5#4	C5#4	322	322	1	16	227	99	96	di 	10.38889
144	9	Si4b4	B4b4	310	310	1	16	227	95	90		10.44444
145	9	Si4b4	B4b4	310	310	1	16	227	99	96	fi	10.5
146	9	La4	A4	305	305	1	16	227	95	90		10.55556
147	9	Si4b4	B4b4	310	310	1	2	1818	99	96	rak 	11
148	9	La4	A4	305	305	1	16	227	99	96		11.05556
149	9	Sol4	G4	296	296	1	16	227	95	90		11.11111
150	9			-1	-1	1	16	227	100	0		11.16667
151	9	La4	A4	305	305	1	8	455	99	96	aç	11.27778
152	9	Re5	D5	327	327	1	16	227	95	90		11.33333
153	9	Do5#4	C5#4	322	322	1	16	227	99	96	ma	11.38889
154	9	Si4b4	B4b4	310	310	1	16	227	95	90		11.44444
155	9	Si4b4	B4b4	310	310	1	16	227	99	96	da	11.5
156	9	La4	A4	305	305	1	16	227	95	90		11.55556
157	9	La4	A4	305	305	1	4	909	95	96	dýr 	11.77778
158	9	Re4	D4	274	274	1	16	227	95	96	SAZ	11.83333
159	9	Mi4	E4	283	283	1	16	227	95	90	.	11.88889
160	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	11.94444
161	9	Sol4	G4	296	296	1	16	227	95	90	.	12
162	9	La4	A4	305	305	1	8	455	95	96	.	12.11111
163	9			-1	-1	1	16	227	100	0		12.16667
164	9	Re5	D5	327	327	1	8	455	99	96	sî 	12.27778
165	9	Fa5	F5	340	340	1	16	227	99	90		12.33333
166	9	Mi5	E5	336	336	1	16	227	99	96		12.38889
167	9	Re5	D5	327	327	1	16	227	99	90		12.44444
168	9	Mi5	E5	336	336	1	8	455	99	96		12.55556
169	9	Mi5	E5	336	336	1	16	227	99	90		12.61111
170	9	Do5#4	C5#4	322	322	1	8	455	99	96		12.72222
171	9	Re5	D5	327	327	1	16	227	99	90		12.77778
172	9	Do5#4	C5#4	322	322	1	16	227	99	96		12.83333
173	9	Si4b4	B4b4	310	310	1	16	227	99	90		12.88889
174	9	La4	A4	305	305	1	16	227	99	96		12.94444
175	9	Sol4	G4	296	296	1	16	227	99	90		13
176	9	La4	A4	305	305	1	8	455	95	96		13.11111
177	9			-1	-1	1	8	455	100	0		13.22222
178	9	La4	A4	305	305	1	16	227	99	96	sî 	13.27778
179	9	Si4b4	B4b4	310	310	1	16	227	99	90		13.33333
180	9	Do5#4	C5#4	322	322	1	8	455	99	96		13.44444
181	9	Re5	D5	327	327	1	8	455	99	96		13.55556
182	9	Mi5	E5	336	336	1	8	455	99	96		13.66667
183	9	Fa5#4	F5#4	344	344	1	8	455	99	96		13.77778
184	9	Sol5	G5	349	349	1	8	455	99	96		13.88889
185	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.94444
186	9	Mi5	E5	336	336	1	16	227	99	90		14
187	9	Re5	D5	327	327	1	8	455	95	96		14.11111
188	9			-1	-1	1	8	455	100	0		14.22222
189	9	Fa5	F5	340	340	1	4	909	95	96	sî	14.44444
190	9	Fa5	F5	340	340	1	16	227	99	96	ne	14.5
191	9	Mi5	E5	336	336	1	16	227	95	90		14.55556
192	9	Mi5	E5	336	336	3	16	682	99	96	me 	14.72222
193	9	Re5	D5	327	327	1	16	227	95	90		14.77778
194	9	Do5#4	C5#4	322	322	1	16	227	99	96	yâ	14.83333
195	9	Re5	D5	327	327	1	16	227	99	90		14.88889
196	9	Mi5	E5	336	336	1	16	227	99	96		14.94444
197	9	Fa5	F5	340	340	1	16	227	99	90		15
198	9	Mi5	E5	336	336	1	16	227	99	96		15.05556
199	9	Re5	D5	327	327	1	16	227	95	90		15.11111
200	9	Do5#4	C5#4	322	322	1	8	455	99	96	re  	15.22222
201	9	Re5	D5	327	327	1	4	909	95	96		15.44444
202	9	La4	A4	305	305	1	8	455	95	96	SAZ	15.55556
203	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	15.61111
204	9	La4	A4	305	305	1	16	227	95	90	.	15.66667
205	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	15.72222
206	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	15.77778
207	9	Re5	D5	327	327	3	16	682	95	96	.	15.94444
208	9	Mi5	E5	336	336	1	16	227	95	90	.	16
209	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	16.05556
210	9	Re5	D5	327	327	1	16	227	95	90	.	16.11111
211	9	Mi5	E5	336	336	1	4	909	95	96	.	16.33333
212	9	Re5	D5	327	327	3	16	682	99	96	Vus	16.5
213	9	Mi5	E5	336	336	1	16	227	95	90		16.55556
214	9	Mi5	E5	336	336	1	2	1818	99	96	lat 	17
215	9	Re5	D5	327	327	1	24	152	99	96		17.03704
216	9	Do5#4	C5#4	322	322	1	24	152	99	90		17.07407
217	9	Re5	D5	327	327	1	24	152	99	96		17.11111
218	9	Mi5	E5	336	336	3	16	682	99	96		17.27778
219	9	Re5	D5	327	327	1	16	227	95	90		17.33333
220	9	Sol5	G5	349	349	1	8	455	95	96	yi	17.44444
221	9	Fa5	F5	340	340	1	16	227	99	96	ne 	17.5
222	9	Mi5	E5	336	336	1	16	227	95	90		17.55556
223	9	Mi5	E5	336	336	1	4	909	95	96	mi 	17.77778
224	9	Fa5	F5	340	340	1	8	455	99	96	ah 	17.88889
225	9	Mi5	E5	336	336	1	8	455	99	96		18
226	9	Re5	D5	327	327	1	8	455	99	96		18.11111
227	9	Do5#4	C5#4	322	322	1	8	455	99	96		18.22222
228	9	Si4b4	B4b4	310	310	1	16	227	99	96		18.27778
229	9	La4	A4	305	305	1	16	227	95	90		18.33333
230	9	Sol5	G5	349	349	1	8	455	95	96	yi	18.44444
231	9	Fa5	F5	340	340	1	16	227	99	96	ne 	18.5
232	9	Mi5	E5	336	336	1	16	227	95	90		18.55556
233	9	Mi5	E5	336	336	1	4	909	95	96	mi 	18.77778
234	9	La4	A4	305	305	1	16	227	95	96	SAZ	18.83333
235	9	Si4b4	B4b4	310	310	1	16	227	95	90	.	18.88889
236	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	18.94444
237	9	Re5	D5	327	327	1	16	227	95	90	.	19
238	9	Mi5	E5	336	336	1	16	227	95	96	.	19.05556
239	9	Fa5#4	F5#4	344	344	1	16	227	95	90	.	19.11111
240	9	Sol5	G5	349	349	1	8	455	99	96	kal	19.22222
241	9	Fa5	F5	340	340	1	16	227	99	96		19.27778
242	9	Mi5	E5	336	336	1	16	227	95	90		19.33333
243	9	Mi5	E5	336	336	1	16	227	99	96	dý 	19.38889
244	9	Re5	D5	327	327	1	16	227	95	90		19.44444
245	9	Re5	D5	327	327	1	16	227	99	96	gü	19.5
246	9	Do5#4	C5#4	322	322	1	16	227	95	90		19.55556
247	9	Re5	D5	327	327	1	2	1818	95	96	zel 	20
248	9			-1	-1	1	8	455	100	0		20.11111
249	9	Sol5	G5	349	349	1	8	455	99	96	kal	20.22222
250	9	Fa5	F5	340	340	1	16	227	99	96		20.27778
251	9	Mi5	E5	336	336	1	16	227	95	90		20.33333
252	9	Re5	D5	327	327	1	16	227	99	96	dý 	20.38889
253	9	Do5#4	C5#4	322	322	1	16	227	95	90		20.44444
254	9	Si4b4	B4b4	310	310	1	24	152	95	96	gü	20.48148
255	9	La4	A4	305	305	1	24	152	95	90		20.51852
256	9	Si4b4	B4b4	310	310	1	24	152	95	96		20.55556
257	9	Do5#4	C5#4	322	322	1	4	909	99	96	zel 	20.77778
258	10	Do5#4	C5#4	322	322	1	8	455	99	96		20.88889
259	8	Re5	D5	327	327	0	0	0	99	96		20.88889
260	9	Do5#4	C5#4	322	322	1	16	227	99	96		20.94444
261	9	Re5	D5	327	327	1	16	227	99	90		21
262	9	Do5#4	C5#4	322	322	1	16	227	99	96		21.05556
263	9	Si4b4	B4b4	310	310	1	16	227	95	90		21.11111
264	9			-1	-1	1	16	227	100	0		21.16667
265	9	La4	A4	305	305	1	8	455	99	96	ba 	21.27778
266	9	Do5	C5	318	318	1	16	227	99	90		21.33333
267	9	Si4b1	B4b1	313	313	1	8	455	99	96		21.44444
268	9	La4	A4	305	305	1	8	455	99	96		21.55556
269	9	Sol4	G4	296	296	1	8	455	99	96		21.66667
270	9	Fa4#4	F4#4	291	291	1	8	455	99	96		21.77778
271	9	Mi4	E4	283	283	1	4	909	99	96		22
272	9	Re4	D4	274	274	1	8	455	95	96		22.11111
273	9			-1	-1	1	8	455	100	0		22.22222
274	9	Si4b4	B4b4	310	310	1	4	909	95	96	baþ	22.44444
275	9	Si4b4	B4b4	310	310	1	16	227	99	96	ka 	22.5
276	9	La4	A4	305	305	1	16	227	95	90		22.55556
277	9	Si4b4	B4b4	310	310	1	16	227	99	96	ba	22.61111
278	9	La4	A4	305	305	1	16	227	99	90		22.66667
279	9	Sol4	G4	296	296	1	16	227	99	96		22.72222
280	9	Fa4#4	F4#4	291	291	1	16	227	95	90		22.77778
281	9	Sol4	G4	296	296	3	8	1364	95	96	har 	23.11111
282	9			-1	-1	1	8	455	100	0		23.22222
283	9	La4	A4	305	305	1	16	227	99	96	baþ	23.27778
284	9	Si4b4	B4b4	310	310	1	16	227	99	90		23.33333
285	9	La4	A4	305	305	1	8	455	95	96		23.44444
286	9	Re5	D5	327	327	1	8	455	95	96	ka 	23.55556
287	9	Re5	D5	327	327	1	16	227	99	96	ba	23.61111
288	9	Do5#4	C5#4	322	322	1	16	227	99	90		23.66667
289	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.72222
290	9	Do5#4	C5#4	322	322	1	16	227	95	90		23.77778
291	9	Si4b4	B4b4	310	310	1	8	455	99	96	ha	23.88889
292	9	La4	A4	305	305	1	4	909	95	96		24.11111
293	9	Sol4	G4	296	296	1	8	455	99	96	re  	24.22222
294	9	La4	A4	305	305	1	4	909	95	96		24.44444
295	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	24.5
296	9	Sol5	G5	349	349	1	16	227	95	90	.	24.55556
297	9	La5	A5	358	358	1	16	227	95	96	.	24.61111
298	9	Sol5	G5	349	349	1	16	227	95	90	.	24.66667
299	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	24.72222
300	9	Sol5	G5	349	349	1	16	227	95	90	.	24.77778
301	9	La5	A5	358	358	3	16	682	95	96	.	24.94444
302	9	Sol5	G5	349	349	1	16	227	95	90	.	25
303	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	25.05556
304	9	Sol5	G5	349	349	1	16	227	95	90	.	25.11111
305	9	La5	A5	358	358	1	4	909	95	96	.	25.33333
306	9	Sol5	G5	349	349	3	16	682	99	96	Bâ	25.5
307	9	La5	A5	358	358	1	16	227	95	90		25.55556
308	9	La5	A5	358	358	1	4	909	99	96	rî 	25.77778
309	9	La5	A5	358	358	1	8	455	99	96		25.88889
310	9	Sol5	G5	349	349	1	8	455	99	96		26
311	9	Fa5#4	F5#4	344	344	1	8	455	99	96		26.11111
312	9	Mi5	E5	336	336	3	16	682	99	96		26.27778
313	9	Fa5#4	F5#4	344	344	1	16	227	95	90		26.33333
314	9	Re5	D5	327	327	1	8	455	95	96	bu	26.44444
315	9	Mi5	E5	336	336	1	8	455	95	96	la	26.55556
316	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yým 	26.61111
317	9	Sol5	G5	349	349	1	16	227	99	90		26.66667
318	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.72222
319	9	Mi5	E5	336	336	1	16	227	99	90		26.77778
320	9	Fa5#4	F5#4	344	344	1	4	909	99	96		27
321	9	Sol5	G5	349	349	1	8	455	95	96		27.11111
322	9	La5	A5	358	358	1	8	455	99	96	ah 	27.22222
323	9	Sol5	G5	349	349	1	16	227	99	96		27.27778
324	9	Fa5#4	F5#4	344	344	1	16	227	95	90		27.33333
325	9	La5	A5	358	358	1	8	455	95	96	bu	27.44444
326	9	Si5b1	B5b1	366	366	1	16	227	99	96	la	27.5
327	9	La5	A5	358	358	1	16	227	95	90		27.55556
328	9	La5	A5	358	358	1	4	909	95	96	yým 	27.77778
329	9	Re5	D5	327	327	1	16	227	95	96	SAZ	27.83333
330	9	Mi5	E5	336	336	1	16	227	95	90	.	27.88889
331	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	27.94444
332	9	Sol5	G5	349	349	1	16	227	95	90	.	28
333	9	La5	A5	358	358	1	8	455	95	96	.	28.11111
334	9	Si5b1	B5b1	366	366	1	8	455	99	96	söy	28.22222
335	9	La5	A5	358	358	1	16	227	99	96		28.27778
336	9	Sol5	G5	349	349	1	16	227	95	90		28.33333
337	9	Sol5	G5	349	349	1	16	227	99	96	le 	28.38889
338	9	Fa5#4	F5#4	344	344	1	16	227	95	90		28.44444
339	9	Fa5#4	F5#4	344	344	1	16	227	99	96	de 	28.5
340	9	Mi5	E5	336	336	1	16	227	95	90		28.55556
341	9	Mi5	E5	336	336	3	16	682	99	96	sen 	28.72222
342	9	Re5	D5	327	327	1	16	227	99	90		28.77778
343	9	Mi5	E5	336	336	1	8	455	99	96		28.88889
344	9	Fa5#4	F5#4	344	344	1	8	455	99	96		29
345	9	La5	A5	358	358	1	8	455	95	96		29.11111
346	9	Sol5	G5	349	349	1	16	227	99	96	söy	29.16667
347	9	Fa5	F5	340	340	1	16	227	99	90		29.22222
348	9	Mi5	E5	336	336	1	16	227	99	96		29.27778
349	9	Re5	D5	327	327	1	16	227	95	90		29.33333
350	9	Do5#4	C5#4	322	322	1	16	227	99	96	le 	29.38889
351	9	Si4b4	B4b4	310	310	1	16	227	95	90		29.44444
352	9	Si4b4	B4b4	310	310	1	16	227	99	96	de 	29.5
353	9	La4	A4	305	305	1	16	227	95	90		29.55556
354	9	La4	A4	305	305	1	4	909	95	96	sen 	29.77778
355	9	Re4	D4	274	274	1	16	227	95	96	SAZ	29.83333
356	9	Mi4	E4	283	283	1	16	227	95	90	.	29.88889
357	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	29.94444
358	9	Sol4	G4	296	296	1	16	227	95	90	.	30
359	9	La4	A4	305	305	1	8	455	95	96	.	30.11111
360	9			-1	-1	1	16	227	100	0		30.16667
361	9	Re5	D5	327	327	1	8	455	99	96	de 	30.27778
362	9	Fa5	F5	340	340	1	16	227	99	90		30.33333
363	9	Mi5	E5	336	336	1	16	227	99	96		30.38889
364	9	Re5	D5	327	327	1	16	227	99	90		30.44444
365	9	Mi5	E5	336	336	1	8	455	99	96		30.55556
366	9	Mi5	E5	336	336	1	16	227	99	90		30.61111
367	9	Do5#4	C5#4	322	322	1	8	455	99	96		30.72222
368	9	Re5	D5	327	327	1	16	227	99	90		30.77778
369	9	Do5#4	C5#4	322	322	1	16	227	99	96		30.83333
370	9	Si4b4	B4b4	310	310	1	16	227	99	90		30.88889
371	9	La4	A4	305	305	1	16	227	99	96		30.94444
372	9	Sol4	G4	296	296	1	16	227	99	90		31
373	9	La4	A4	305	305	1	8	455	95	96		31.11111
374	9			-1	-1	1	8	455	100	0		31.22222
375	9	La4	A4	305	305	1	16	227	99	96	de 	31.27778
376	9	Si4b4	B4b4	310	310	1	16	227	99	90		31.33333
377	9	Do5#4	C5#4	322	322	1	8	455	99	96		31.44444
378	9	Re5	D5	327	327	1	8	455	99	96		31.55556
379	9	Mi5	E5	336	336	1	8	455	99	96		31.66667
380	9	Fa5#4	F5#4	344	344	1	8	455	99	96		31.77778
381	9	Sol5	G5	349	349	1	8	455	99	96		31.88889
382	9	Fa5	F5	340	340	1	16	227	99	96		31.94444
383	9	Mi5	E5	336	336	1	16	227	99	90		32
384	9	Re5	D5	327	327	1	8	455	95	96		32.11111
385	9			-1	-1	1	8	455	100	0		32.22222
386	9	Fa5	F5	340	340	1	4	909	95	96	der	32.44444
387	9	Fa5	F5	340	340	1	16	227	99	96	di	32.5
388	9	Mi5	E5	336	336	1	16	227	95	90		32.55556
389	9	Mi5	E5	336	336	3	16	682	99	96	me 	32.72222
390	9	Re5	D5	327	327	1	16	227	95	90		32.77778
391	9	Do5#4	C5#4	322	322	1	16	227	99	96	ça	32.83333
392	9	Re5	D5	327	327	1	16	227	99	90		32.88889
393	9	Mi5	E5	336	336	1	16	227	99	96		32.94444
394	9	Fa5	F5	340	340	1	16	227	99	90		33
395	9	Mi5	E5	336	336	1	16	227	99	96		33.05556
396	9	Re5	D5	327	327	1	16	227	95	90		33.11111
397	9	Do5#4	C5#4	322	322	1	8	455	95	96	re  	33.22222
398	9	Re5	D5	327	327	1	4	909	95	96	SAZ	33.44444
399	9	La4	A4	305	305	1	8	455	95	96	.	33.55556
400	9	Si4b4	B4b4	310	310	3	32	341	95	96	.	33.63889
401	9	La4	A4	305	305	1	32	114	95	90	.	33.66667
402	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	33.72222
403	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	33.77778
404	9	Re5	D5	327	327	3	16	682	95	96	.	33.94444
405	9	Mi5	E5	336	336	1	16	227	95	90	.	34
406	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	34.05556
407	9	Re5	D5	327	327	1	16	227	95	90	.	34.11111
408	9	Mi5	E5	336	336	1	4	909	95	96	.	34.33333
409	9	Re5	D5	327	327	3	16	682	99	96	Vus	34.5
410	9	Mi5	E5	336	336	1	16	227	95	90		34.55556
411	9	Mi5	E5	336	336	1	2	1818	99	96	lat 	35
412	9	Re5	D5	327	327	1	24	152	99	96		35.03704
413	9	Do5#4	C5#4	322	322	1	24	152	99	90		35.07407
414	9	Re5	D5	327	327	1	24	152	99	96		35.11111
415	9	Mi5	E5	336	336	3	16	682	99	96		35.27778
416	9	Re5	D5	327	327	1	16	227	95	90		35.33333
417	9	Sol5	G5	349	349	1	8	455	95	96	yi	35.44444
418	9	Fa5	F5	340	340	1	16	227	99	96	ne 	35.5
419	9	Mi5	E5	336	336	1	16	227	95	90		35.55556
420	9	Mi5	E5	336	336	1	4	909	95	96	mi 	35.77778
421	9	Fa5	F5	340	340	1	8	455	99	96	ah 	35.88889
422	9	Mi5	E5	336	336	1	8	455	99	96		36
423	9	Re5	D5	327	327	1	8	455	99	96		36.11111
424	9	Do5#4	C5#4	322	322	1	8	455	99	96		36.22222
425	9	Si4b4	B4b4	310	310	1	16	227	99	96		36.27778
426	9	La4	A4	305	305	1	16	227	95	90		36.33333
427	9	Sol5	G5	349	349	1	8	455	95	96	yi	36.44444
428	9	Fa5	F5	340	340	1	16	227	99	96	ne 	36.5
