Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
542	9	Si4b5	B4b5	309	309	1	8	333	95	96		86.14286
543	9			-1	-1	1	8	333	100	0		86.28571
544	9	Si4b5	B4b5	309	309	1	8	333	95	96		86.42857
545	9			-1	-1	1	8	333	100	0		86.57143
546	9	Si4b5	B4b5	309	309	1	8	333	95	96		86.71429
547	9	La4	A4	305	305	1	8	333	95	96		86.85714
548	9	Sol4b4	G4b4	292	292	1	8	333	95	96		87
549	9	Si4b5	B4b5	309	309	1	8	333	95	96		87.14286
550	9			-1	-1	1	8	333	100	0		87.28571
551	9	Si4b5	B4b5	309	309	1	8	333	95	96		87.42857
552	9			-1	-1	1	8	333	100	0		87.57143
553	9	Si4b5	B4b5	309	309	1	8	333	95	96		87.71429
554	9	La4	A4	305	305	1	8	333	95	96		87.85714
555	9	Sol4b4	G4b4	292	292	1	8	333	95	96		88
556	9	La4	A4	305	305	1	8	333	95	96		88.14286
557	9	Si4b5	B4b5	309	309	1	8	333	95	96		88.28571
558	9	Do5	C5	318	318	1	8	333	95	96		88.42857
559	9	Re5b4	D5b4	323	323	1	8	333	95	96		88.57143
560	9	Do5	C5	318	318	1	8	333	95	96		88.71429
561	9	Si4b5	B4b5	309	309	1	8	333	95	96		88.85714
562	9	Do5	C5	318	318	1	8	333	95	96		89
563	9	La4	A4	305	305	1	8	333	95	96		89.14286
564	9	Si4b5	B4b5	309	309	1	8	333	95	96		89.28571
565	9	La4	A4	305	305	1	8	333	95	96		89.42857
566	9	Si4b5	B4b5	309	309	1	8	333	95	96		89.57143
567	9	Do5	C5	318	318	3	8	1000	95	96		90
568	9	Si4b5	B4b5	309	309	1	4	667	95	96		90.28571
569	9	Si4b5	B4b5	309	309	1	4	667	95	96		90.57143
570	9	Si4b5	B4b5	309	309	1	8	333	95	96		90.71429
571	9	La4	A4	305	305	1	8	333	95	96		90.85714
572	9	Sol4b4	G4b4	292	292	1	8	333	95	96		91
573	9	Si4b5	B4b5	309	309	1	8	333	95	96		91.14286
574	9	Fa4	F4	287	287	1	8	333	95	96		91.28571
575	9	Si4b5	B4b5	309	309	1	8	333	95	96		91.42857
576	9	Fa4	F4	287	287	1	8	333	95	96		91.57143
577	9	Si4b5	B4b5	309	309	1	8	333	95	96		91.71429
578	9	La4b4	A4b4	301	301	1	8	333	95	96		91.85714
579	9	Sol4b4	G4b4	292	292	1	8	333	95	96		92
580	9	La4	A4	305	305	1	8	333	95	96		92.14286
581	9	Si4b5	B4b5	309	309	1	8	333	95	96		92.28571
582	9	Do5	C5	318	318	1	8	333	95	96		92.42857
583	9	Re5b4	D5b4	323	323	1	8	333	95	96		92.57143
584	9	Do5	C5	318	318	1	8	333	95	96		92.71429
585	9	Re5b4	D5b4	323	323	1	8	333	95	96		92.85714
586	9	Mi5b1	E5b1	335	335	1	8	333	95	96		93
587	9	Sol5b4	G5b4	345	345	1	8	333	95	96		93.14286
588	9	Fa5	F5	340	340	1	8	333	95	96		93.28571
589	9	Mi5b1	E5b1	335	335	1	8	333	95	96		93.42857
590	9	Sol5b4	G5b4	345	345	1	8	333	95	96		93.57143
591	9	Fa5	F5	340	340	3	8	1000	95	96		94
592	9	Si4b5	B4b5	309	309	1	4	667	95	96		94.28571
593	9	Fa5	F5	340	340	1	4	667	95	96		94.57143
594	9	Fa5	F5	340	340	1	8	333	95	96		94.71429
595	9	Mi5b1	E5b1	335	335	1	8	333	95	96		94.85714
596	9	Fa5	F5	340	340	1	8	333	95	96		95
597	9	Sol5	G5	349	349	1	8	333	95	96		95.14286
598	9	La5b4	A5b4	354	354	1	8	333	95	96		95.28571
599	9	Sol5	G5	349	349	1	8	333	95	96		95.42857
600	9	Fa5	F5	340	340	1	8	333	95	96		95.57143
601	9	Mi5b1	E5b1	335	335	1	8	333	95	96		95.71429
602	9	Re5b4	D5b4	323	323	1	8	333	95	96		95.85714
603	9	Do5	C5	318	318	1	8	333	95	96		96
604	9	Re5b4	D5b4	323	323	1	8	333	95	96		96.14286
605	9			-1	-1	1	8	333	100	0		96.28571
606	9	Re5b4	D5b4	323	323	1	8	333	95	96		96.42857
607	9			-1	-1	1	8	333	100	0		96.57143
608	9	Re5b4	D5b4	323	323	1	8	333	95	96		96.71429
609	9	Do5	C5	318	318	1	8	333	95	96		96.85714
610	9	Si4b5	B4b5	309	309	1	8	333	95	96		97
611	9	La4	A4	305	305	1	8	333	95	96		97.14286
612	9	Si4b5	B4b5	309	309	1	8	333	95	96		97.28571
613	9	La4	A4	305	305	1	8	333	95	96		97.42857
614	9	Si4b5	B4b5	309	309	1	8	333	95	96		97.57143
615	9	Do5	C5	318	318	1	8	333	95	96		97.71429
616	9			-1	-1	1	8	333	100	0		97.85714
617	9	Do5	C5	318	318	1	8	333	95	96		98
618	9	Do5	C5	318	318	1	4	667	95	96		98.28571
619	9	Re5b1	D5b1	326	326	1	8	333	95	96		98.42857
620	9	Re5b1	D5b1	326	326	1	4	667	95	96		98.71429
621	9	Do5	C5	318	318	1	8	333	95	96		98.85714
622	9	Do5	C5	318	318	1	4	667	95	96		99.14286
623	9	Do5	C5	318	318	1	4	667	95	96		99.42857
624	9	Re5b4	D5b4	323	323	1	8	333	95	96		99.57143
625	9	Do5	C5	318	318	1	8	333	95	96		99.71429
626	9	Si4b5	B4b5	309	309	1	8	333	95	96		99.85714
627	9	Fa5	F5	340	340	3	16	500	95	96		100.0714
628	9	Mi5b1	E5b1	335	335	1	16	167	95	96		100.1429
629	9	Fa5	F5	340	340	1	8	333	95	96		100.2857
630	9	La5b4	A5b4	354	354	1	8	333	95	96		100.4286
631	9	Sol5	G5	349	349	1	8	333	95	96		100.5714
632	9	Fa5	F5	340	340	1	8	333	95	96		100.7143
633	9	Mi5b1	E5b1	335	335	1	8	333	95	96		100.8571
634	9	Re5b4	D5b4	323	323	3	16	500	95	96		101.0714
635	9	Do5	C5	318	318	1	16	167	95	96		101.1429
636	9	Re5b4	D5b4	323	323	1	8	333	95	96		101.2857
637	9	Fa5	F5	340	340	1	8	333	95	96		101.4286
638	9	Mi5b1	E5b1	335	335	1	8	333	95	96		101.5714
639	9	Re5b4	D5b4	323	323	1	8	333	95	96		101.7143
640	9	Do5	C5	318	318	1	8	333	95	96		101.8571
641	9	Si4b5	B4b5	309	309	1	8	333	95	96		102
642	9			-1	-1	1	8	333	100	0		102.1429
643	9	Si4b5	B4b5	309	309	1	8	333	95	96		102.2857
644	9			-1	-1	1	8	333	100	0		102.4286
645	9	Si4b5	B4b5	309	309	3	8	1000	95	96		102.8571
646	9	Si4b5	B4b5	309	309	1	8	333	95	96		103
647	9			-1	-1	1	8	333	100	0		103.1429
648	9	Si4b5	B4b5	309	309	1	8	333	95	96		103.2857
649	9			-1	-1	1	8	333	100	0		103.4286
650	9	La4	A4	305	305	1	8	333	95	96		103.5714
651	9	Si4b5	B4b5	309	309	1	8	333	95	96		103.7143
652	9	Si4b1	B4b1	313	313	1	8	333	95	96		103.8571
653	9	Do5	C5	318	318	1	8	333	95	96		104
654	9			-1	-1	1	8	333	100	0		104.1429
655	9	La4b4	A4b4	301	301	1	8	333	95	96		104.2857
656	9			-1	-1	1	8	333	100	0		104.4286
657	9	Sol4	G4	296	296	1	8	333	95	96		104.5714
658	9	La4b4	A4b4	301	301	1	8	333	95	96		104.7143
659	9	Si4b1	B4b1	313	313	1	8	333	95	96		104.8571
660	9	Do5	C5	318	318	1	8	333	95	96		105
661	9			-1	-1	1	8	333	100	0		105.1429
662	9	Do5	C5	318	318	1	8	333	95	96		105.2857
663	9			-1	-1	1	8	333	100	0		105.4286
664	9	Do5	C5	318	318	1	8	333	95	96		105.5714
665	9	Si4b1	B4b1	313	313	1	8	333	95	96		105.7143
666	9	La4b4	A4b4	301	301	1	8	333	95	96		105.8571
667	9	Do5	C5	318	318	1	8	333	95	96		106
668	9	Sol4	G4	296	296	1	8	333	95	96		106.1429
669	9	Do5	C5	318	318	1	8	333	95	96		106.2857
670	9	Sol4	G4	296	296	1	8	333	95	96		106.4286
671	9	Do5	C5	318	318	1	8	333	95	96		106.5714
672	9	Si4b1	B4b1	313	313	1	8	333	95	96		106.7143
673	9	La4b4	A4b4	301	301	1	8	333	95	96		106.8571
674	9	Si4b1	B4b1	313	313	1	8	333	95	96		107
675	9	Do5	C5	318	318	1	8	333	95	96		107.1429
676	9	Re5	D5	327	327	1	8	333	95	96		107.2857
677	9	Mi5b5	E5b5	331	331	1	8	333	95	96		107.4286
678	9	Re5	D5	327	327	1	8	333	95	96		107.5714
679	9	Do5	C5	318	318	1	8	333	95	96		107.7143
680	9	Re5	D5	327	327	1	8	333	95	96		107.8571
681	9	Si4b1	B4b1	313	313	1	8	333	95	96		108
682	9	Do5	C5	318	318	1	8	333	95	96		108.1429
683	9	Si4b1	B4b1	313	313	1	8	333	95	96		108.2857
684	9	Do5	C5	318	318	1	8	333	95	96		108.4286
685	9	Re5	D5	327	327	3	8	1000	95	96		108.8571
686	9	Do5	C5	318	318	1	8	333	95	96		109
687	9			-1	-1	1	8	333	100	0		109.1429
688	9	Do5	C5	318	318	1	8	333	95	96		109.2857
689	9			-1	-1	1	8	333	100	0		109.4286
690	9	Do5	C5	318	318	1	8	333	95	96		109.5714
691	9	Si4b1	B4b1	313	313	1	8	333	95	96		109.7143
692	9	La4b4	A4b4	301	301	1	8	333	95	96		109.8571
693	9	Do5	C5	318	318	1	8	333	95	96		110
694	9	Sol4	G4	296	296	1	8	333	95	96		110.1429
695	9	Do5	C5	318	318	1	8	333	95	96		110.2857
696	9	Sol4	G4	296	296	1	8	333	95	96		110.4286
697	9	Do5	C5	318	318	1	8	333	95	96		110.5714
698	9	Si4b1	B4b1	313	313	1	8	333	95	96		110.7143
699	9	La4b4	A4b4	301	301	1	8	333	95	96		110.8571
700	9	Fa5	F5	340	340	3	16	500	95	96		111.0714
701	9	Mi5b5	E5b5	331	331	1	16	167	95	96		111.1429
702	9	Re5	D5	327	327	1	8	333	95	96		111.2857
703	9	Fa5	F5	340	340	1	8	333	95	96		111.4286
704	9	Mi5b5	E5b5	331	331	1	8	333	95	96		111.5714
705	9	Re5	D5	327	327	1	8	333	95	96		111.7143
706	9	Do5	C5	318	318	1	8	333	95	96		111.8571
707	9	Si4b1	B4b1	313	313	1	8	333	95	96		112
708	9	Do5	C5	318	318	1	8	333	95	96		112.1429
709	9	Si4b1	B4b1	313	313	1	8	333	95	96		112.2857
710	9	La4b4	A4b4	301	301	1	8	333	95	96		112.4286
711	9	Sol4	G4	296	296	3	8	1000	95	96		112.8571
712	9	Sol4	G4	296	296	1	2	1333	95	96		113.4286
713	9	La4b4	A4b4	301	301	1	8	333	95	96		113.5714
714	9	Sol4	G4	296	296	1	8	333	95	96		113.7143
715	9	Fa4	F4	287	287	1	8	333	95	96		113.8571
716	9	Fa4	F4	287	287	1	4	667	95	96		114.1429
717	9	Fa4	F4	287	287	1	4	667	95	96		114.4286
718	9	Fa4	F4	287	287	3	8	1000	95	96		114.8571
719	9	Fa4	F4	287	287	1	4	667	95	96		115.1429
720	9	Fa4	F4	287	287	1	4	667	95	96		115.4286
721	9	Fa4	F4	287	287	3	8	1000	95	96		115.8571
722	9	Fa4	F4	287	287	1	8	333	95	96		116
723	9	Do5	C5	318	318	1	16	167	95	96		116.0714
724	9	Do5	C5	318	318	1	16	167	95	96		116.1429
725	9	Do5	C5	318	318	1	8	333	95	96		116.2857
726	9	Do5	C5	318	318	1	8	333	95	96		116.4286
727	9	Sol4	G4	296	296	1	8	333	95	96		116.5714
728	9	La4b4	A4b4	301	301	1	8	333	95	96		116.7143
729	9	Si4b1	B4b1	313	313	1	8	333	95	96		116.8571
730	9	Fa4	F4	287	287	1	8	333	95	96		117
731	9	Do5	C5	318	318	1	16	167	95	96		117.0714
732	9	Do5	C5	318	318	1	16	167	95	96		117.1429
733	9	Do5	C5	318	318	1	8	333	95	96		117.2857
734	9	Do5	C5	318	318	1	8	333	95	96		117.4286
735	9	Si4b1	B4b1	313	313	1	8	333	95	96		117.5714
736	9	La4b4	A4b4	301	301	1	8	333	95	96		117.7143
737	9	Sol4	G4	296	296	1	8	333	95	96		117.8571
738	9	Fa4	F4	287	287	1	8	333	95	96		118
739	9	Do5	C5	318	318	1	16	167	95	96		118.0714
740	9	Do5	C5	318	318	1	16	167	95	96		118.1429
741	9	Do5	C5	318	318	1	8	333	95	96		118.2857
742	9	Do5	C5	318	318	1	8	333	95	96		118.4286
743	9	Sol4	G4	296	296	1	8	333	95	96		118.5714
744	9	La4b4	A4b4	301	301	1	8	333	95	96		118.7143
745	9	Si4b1	B4b1	313	313	1	8	333	95	96		118.8571
746	9	Fa4	F4	287	287	1	8	333	95	96		119
747	9	Do5	C5	318	318	1	16	167	95	96		119.0714
748	9	Do5	C5	318	318	1	16	167	95	96		119.1429
749	9	Do5	C5	318	318	1	8	333	95	96		119.2857
750	9	Do5	C5	318	318	1	8	333	95	96		119.4286
751	9	Si4b1	B4b1	313	313	1	8	333	95	96		119.5714
752	9	La4b4	A4b4	301	301	1	8	333	95	96		119.7143
753	9	Si4b1	B4b1	313	313	1	8	333	95	96		119.8571
754	9	Do5	C5	318	318	1	4	667	95	96		120.1429
755	9	Do5	C5	318	318	1	4	667	95	96		120.4286
756	9	Do5	C5	318	318	3	8	1000	95	96		120.8571
757	9	Do5	C5	318	318	1	4	667	95	96		121.1429
758	9	Do5	C5	318	318	1	4	667	95	96		121.4286
759	9	Si4b1	B4b1	313	313	1	8	333	95	96		121.5714
760	9	Do5	C5	318	318	1	8	333	95	96		121.7143
761	9	Re5	D5	327	327	1	8	333	95	96		121.8571
762	9	Mi5b5	E5b5	331	331	1	4	667	95	96		122.1429
763	9	Mi5b5	E5b5	331	331	1	4	667	95	96		122.4286
764	9	Mi5b5	E5b5	331	331	3	8	1000	95	96		122.8571
765	9	Mi5b5	E5b5	331	331	1	4	667	95	96		123.1429
766	9	Mi5b5	E5b5	331	331	1	4	667	95	96		123.4286
767	9	Mi5b5	E5b5	331	331	1	8	333	95	96		123.5714
768	9	Re5	D5	327	327	1	8	333	95	96		123.7143
769	9	Do5	C5	318	318	1	8	333	95	96		123.8571
770	9	Fa5	F5	340	340	1	4	667	95	96		124.1429
771	9	Fa5	F5	340	340	1	4	667	95	96		124.4286
772	9	Fa5	F5	340	340	3	8	1000	95	96		124.8571
773	9	Fa5	F5	340	340	1	4	667	95	96		125.1429
774	9	Fa5	F5	340	340	1	4	667	95	96		125.4286
775	9	Fa5	F5	340	340	3	8	1000	95	96		125.8571
776	9	Fa4	F4	287	287	3	16	500	95	96		126.0714
777	9	Sol4	G4	296	296	1	16	167	95	96		126.1429
778	9	La4	A4	305	305	1	8	333	95	96		126.2857
779	9	Si4b5	B4b5	309	309	1	8	333	95	96		126.4286
780	9	Do5	C5	318	318	1	8	333	95	96		126.5714
781	9	Re5	D5	327	327	1	8	333	95	96		126.7143
782	9	Mi5b1	E5b1	335	335	1	8	333	95	96		126.8571
783	9	Fa5	F5	340	340	3	16	500	95	96		127.0714
784	9	Mi5b1	E5b1	335	335	1	16	167	95	96		127.1429
785	9	Fa5	F5	340	340	1	8	333	95	96		127.2857
786	9	La5	A5	358	358	1	8	333	95	96		127.4286
787	9	Sol5	G5	349	349	1	8	333	95	96		127.5714
788	9	Fa5	F5	340	340	1	8	333	95	96		127.7143
789	9	Mi5b1	E5b1	335	335	1	8	333	95	96		127.8571
790	9	Re5	D5	327	327	1	8	333	95	96		128
791	9	Do5	C5	318	318	1	16	167	95	96		128.0714
792	9	Re5	D5	327	327	1	8	333	95	96		128.2143
793	9	Fa5	F5	340	340	1	8	333	95	96		128.3571
794	9	Mi5b1	E5b1	335	335	1	8	333	95	96		128.5
795	9	Re5	D5	327	327	1	8	333	95	96		128.6429
796	9	Do5	C5	318	318	1	8	333	95	96		128.7857
797	9	Si4b5	B4b5	309	309	3	16	500	95	96		129
798	9	La4	A4	305	305	1	16	167	95	96		129.0714
799	9	Si4b5	B4b5	309	309	1	8	333	95	96		129.2143
800	9	Re5b4	D5b4	323	323	1	8	333	95	96		129.3571
801	9	Do5	C5	318	318	1	8	333	95	96		129.5
802	9	Si4b5	B4b5	309	309	1	8	333	95	96		129.6429
803	9	La4	A4	305	305	1	8	333	95	96		129.7857
804	9	Sol4	G4	296	296	1	8	333	95	96		129.9286
805	9	La4	A4	305	305	1	8	333	95	96		130.0714
806	9	Sol4	G4	296	296	1	8	333	95	96		130.2143
807	9	Mi4b1	E4b1	282	282	1	8	333	95	96		130.3571
808	9	Fa4	F4	287	287	1	8	333	95	96		130.5
809	9	La4	A4	305	305	1	8	333	95	96		130.6429
810	9	Do5	C5	318	318	1	8	333	95	96		130.7857
811	9	Fa5	F5	340	340	3	16	500	95	96		131
812	9	Mi5b1	E5b1	335	335	1	16	167	95	96		131.0714
813	9	Fa5	F5	340	340	1	8	333	95	96		131.2143
814	9	La5	A5	358	358	1	8	333	95	96		131.3571
815	9	Sol5	G5	349	349	1	8	333	95	96		131.5
816	9	Fa5	F5	340	340	1	8	333	95	96		131.6429
817	9	Mi5b1	E5b1	335	335	1	8	333	95	96		131.7857
818	9	Re5	D5	327	327	1	8	333	95	96		131.9286
819	9	Do5	C5	318	318	1	16	167	95	96		132
820	9	Re5	D5	327	327	1	8	333	95	96		132.1429
821	9	Fa5	F5	340	340	1	8	333	95	96		132.2857
822	9	Mi5b1	E5b1	335	335	1	8	333	95	96		132.4286
823	9	Re5	D5	327	327	1	8	333	95	96		132.5714
824	9	Do5	C5	318	318	1	8	333	95	96		132.7143
825	9	Si4b5	B4b5	309	309	3	16	500	95	96		132.9286
826	9	La4	A4	305	305	1	16	167	95	96		133
827	9	Si4b5	B4b5	309	309	1	8	333	95	96		133.1429
828	9	Re5b4	D5b4	323	323	1	8	333	95	96		133.2857
829	9	Do5	C5	318	318	1	8	333	95	96		133.4286
830	9	Si4b5	B4b5	309	309	1	8	333	95	96		133.5714
831	9	La4	A4	305	305	1	8	333	95	96		133.7143
832	9	Sol4	G4	296	296	1	8	333	95	96		133.8571
833	9	La4	A4	305	305	1	8	333	95	96		134
834	9	Sol4	G4	296	296	1	8	333	95	96		134.1429
835	9	Mi4b1	E4b1	282	282	1	8	333	95	96		134.2857
836	9	Fa4	F4	287	287	1	8	333	95	96		134.4286
837	9	La4	A4	305	305	1	8	333	95	96		134.5714
838	9	Do5	C5	318	318	1	8	333	95	96		134.7143
839	9	Fa5	F5	340	340	3	16	500	95	96		134.9286
840	9	Mi5b1	E5b1	335	335	1	16	167	95	96		135
841	9	Fa5	F5	340	340	1	8	333	95	96		135.1429
842	9	La5b4	A5b4	354	354	1	8	333	95	96		135.2857
843	9	Sol5	G5	349	349	1	8	333	95	96		135.4286
844	9	Fa5	F5	340	340	1	8	333	95	96		135.5714
845	9	Mi5b1	E5b1	335	335	1	8	333	95	96		135.7143
846	9	Re5b4	D5b4	323	323	1	8	333	95	96		135.8571
847	9	Do5	C5	318	318	1	16	167	95	96		135.9286
848	9	Re5b4	D5b4	323	323	1	8	333	95	96		136.0714
849	9	Fa5	F5	340	340	1	8	333	95	96		136.2143
850	9	Mi5b1	E5b1	335	335	1	8	333	95	96		136.3571
851	9	Re5b4	D5b4	323	323	1	8	333	95	96		136.5
852	9	Do5	C5	318	318	1	8	333	95	96		136.6429
853	9	Si4b5	B4b5	309	309	3	16	500	95	96		136.8571
854	9	La4	A4	305	305	1	16	167	95	96		136.9286
855	9	Si4b5	B4b5	309	309	1	8	333	95	96		137.0714
856	9	Re5b4	D5b4	323	323	1	8	333	95	96		137.2143
857	9	Do5	C5	318	318	1	8	333	95	96		137.3571
858	9	Si4b1	B4b1	313	313	1	8	333	95	96		137.5
859	9	La4b4	A4b4	301	301	1	8	333	95	96		137.6429
860	9	Sol4	G4	296	296	1	8	333	95	96		137.7857
861	9	La4b4	A4b4	301	301	1	8	333	95	96		137.9286
862	9	Si4b1	B4b1	313	313	1	8	333	95	96		138.0714
863	9	Re5b4	D5b4	323	323	1	8	333	95	96		138.2143
864	9	Do5	C5	318	318	1	4	667	95	96		138.5
865	9	Do5	C5	318	318	1	8	333	95	96		138.6429
866	9	Fa5	F5	340	340	3	16	500	95	96		138.8571
867	9	Mi5b1	E5b1	335	335	1	16	167	95	96		138.9286
868	9	Fa5	F5	340	340	1	8	333	95	96		139.0714
869	9	La5b4	A5b4	354	354	1	8	333	95	96		139.2143
870	9	Sol5	G5	349	349	1	8	333	95	96		139.3571
871	9	Fa5	F5	340	340	1	8	333	95	96		139.5
872	9	Mi5b1	E5b1	335	335	1	8	333	95	96		139.6429
873	9	Re5b4	D5b4	323	323	1	8	333	95	96		139.7857
874	9	Do5	C5	318	318	1	16	167	95	96		139.8571
875	9	Re5b4	D5b4	323	323	1	8	333	95	96		140
876	9	Fa5	F5	340	340	1	8	333	95	96		140.1429
877	9	Mi5b1	E5b1	335	335	1	8	333	95	96		140.2857
878	9	Re5b4	D5b4	323	323	1	8	333	95	96		140.4286
879	9	Do5	C5	318	318	1	8	333	95	96		140.5714
880	9	Si4b5	B4b5	309	309	3	16	500	95	96		140.7857
881	9	La4	A4	305	305	1	16	167	95	96		140.8571
882	9	Si4b5	B4b5	309	309	1	8	333	95	96		141
883	9	Re5b4	D5b4	323	323	1	8	333	95	96		141.1429
884	9	Do5	C5	318	318	1	8	333	95	96		141.2857
885	9	Si4b1	B4b1	313	313	1	8	333	95	96		141.4286
886	9	La4b4	A4b4	301	301	1	8	333	95	96		141.5714
887	9	Sol4	G4	296	296	1	8	333	95	96		141.7143
888	9	La4b4	A4b4	301	301	1	8	333	95	96		141.8571
889	9	Si4b1	B4b1	313	313	1	8	333	95	96		142
890	9	Re5b4	D5b4	323	323	1	8	333	95	96		142.1429
891	9	Mi5b1	E5b1	335	335	1	8	333	95	96		142.2857
892	9	Fa5	F5	340	340	1	8	333	95	96		142.4286
893	9	Sol5	G5	349	349	1	8	333	95	96		142.5714
894	9	Fa5	F5	340	340	1	8	333	95	96		142.7143
895	9			-1	-1	1	8	333	100	0		142.8571
896	9	Fa5	F5	340	340	1	8	333	95	96		143
897	9			-1	-1	1	8	333	100	0		143.1429
898	9	Fa5	F5	340	340	1	8	333	95	96		143.2857
899	9	Mi5b1	E5b1	335	335	1	8	333	95	96		143.4286
900	9	Re5b4	D5b4	323	323	1	8	333	95	96		143.5714
901	9	Fa5	F5	340	340	1	8	333	95	96		143.7143
902	9	Do5	C5	318	318	1	8	333	95	96		143.8571
903	9	Fa5	F5	340	340	1	8	333	95	96		144
904	9	Do5	C5	318	318	1	8	333	95	96		144.1429
905	9	Fa5	F5	340	340	1	8	333	95	96		144.2857
906	9	Mi5b1	E5b1	335	335	1	8	333	95	96		144.4286
907	9	Re5b4	D5b4	323	323	1	8	333	95	96		144.5714
908	9	Mi5b1	E5b1	335	335	1	8	333	95	96		144.7143
909	9	Fa5	F5	340	340	1	8	333	95	96		144.8571
910	9	Sol5	G5	349	349	1	8	333	95	96		145
911	9	La5b4	A5b4	354	354	1	8	333	95	96		145.1429
912	9	Sol5	G5	349	349	1	8	333	95	96		145.2857
913	9	Fa5	F5	340	340	1	8	333	95	96		145.4286
914	9	Sol5	G5	349	349	1	8	333	95	96		145.5714
915	9	Mi5b1	E5b1	335	335	1	8	333	95	96		145.7143
916	9	Fa5	F5	340	340	1	8	333	95	96		145.8571
917	9	Mi5b1	E5b1	335	335	1	8	333	95	96		146
918	9	Fa5	F5	340	340	1	8	333	95	96		146.1429
919	9	Sol5	G5	349	349	3	8	1000	95	96		146.5714
920	9	Fa5	F5	340	340	1	8	333	95	96		146.7143
921	9			-1	-1	1	8	333	100	0		146.8571
922	9	Fa5	F5	340	340	1	8	333	95	96		147
923	9			-1	-1	1	8	333	100	0		147.1429
924	9	Fa5	F5	340	340	1	8	333	95	96		147.2857
925	9	Mi5b1	E5b1	335	335	1	8	333	95	96		147.4286
926	9	Re5b4	D5b4	323	323	1	8	333	95	96		147.5714
927	9	Fa5	F5	340	340	1	8	333	95	96		147.7143
928	9	Do5	C5	318	318	1	8	333	95	96		147.8571
929	9	Fa5	F5	340	340	1	8	333	95	96		148
930	9	Do5	C5	318	318	1	8	333	95	96		148.1429
931	9	Fa5	F5	340	340	1	8	333	95	96		148.2857
932	9	Mi5b1	E5b1	335	335	1	8	333	95	96		148.4286
933	9	Re5b4	D5b4	323	323	1	8	333	95	96		148.5714
934	9	Si5b5	B5b5	362	362	3	16	500	95	96		148.7857
935	9	La5b4	A5b4	354	354	1	16	167	95	96		148.8571
936	9	Sol5	G5	349	349	1	8	333	95	96		149
937	9	Fa5	F5	340	340	1	8	333	95	96		149.1429
938	9	Mi5b1	E5b1	335	335	1	8	333	95	96		149.2857
939	9	Re5b4	D5b4	323	323	1	8	333	95	96		149.4286
940	9	Do5	C5	318	318	1	8	333	95	96		149.5714
941	9	Do5	C5	318	318	1	8	333	95	96		149.7143
942	9	Si4b1	B4b1	313	313	1	8	333	95	96		149.8571
943	9	La4b4	A4b4	301	301	1	8	333	95	96		150
944	9	Sol4	G4	296	296	1	8	333	95	96		150.1429
945	9	Fa4	F4	287	287	3	8	1000	95	96		150.5714
946	9	Fa4	F4	287	287	1	8	333	95	96		150.7143
947	9			-1	-1	1	8	333	100	0		150.8571
948	9	Fa4	F4	287	287	1	8	333	95	96		151
949	9			-1	-1	1	8	333	100	0		151.1429
950	9	Fa4	F4	287	287	3	8	1000	95	96		151.5714
951	9	Fa4	F4	287	287	1	8	333	95	96		151.7143
952	9			-1	-1	1	8	333	100	0		151.8571
953	9	Fa4	F4	287	287	1	8	333	95	96		152
954	9			-1	-1	1	8	333	100	0		152.1429
955	9	Fa4	F4	287	287	1	4	667	95	96		152.4286
956	9	Fa4	F4	287	287	1	8	333	95	96		152.5714
957	9	Fa4	F4	287	287	1	8	333	95	96		152.7143
958	9			-1	-1	1	8	333	100	0		152.8571
959	9	Fa4	F4	287	287	1	8	333	95	96		153
960	9			-1	-1	1	8	333	100	0		153.1429
961	9	Fa4	F4	287	287	1	8	333	95	96		153.2857
962	9	Mi4b1	E4b1	282	282	1	8	333	95	96		153.4286
963	9	Re4b4	D4b4	270	270	1	8	333	95	96		153.5714
964	9	Fa4	F4	287	287	1	8	333	95	96		153.7143
965	9			-1	-1	1	8	333	100	0		153.8571
966	9	Fa4	F4	287	287	1	8	333	95	96		154
967	9			-1	-1	1	8	333	100	0		154.1429
968	9	Fa4	F4	287	287	1	8	333	95	96		154.2857
969	9	Mi4b1	E4b1	282	282	1	8	333	95	96		154.4286
970	9	Re4b4	D4b4	270	270	1	8	333	95	96		154.5714
971	9	Mi4b1	E4b1	282	282	1	8	333	95	96		154.7143
972	9	Fa4	F4	287	287	1	8	333	95	96		154.8571
973	9	Sol4	G4	296	296	1	8	333	95	96		155
974	9	La4b4	A4b4	301	301	1	8	333	95	96		155.1429
975	9	Sol4	G4	296	296	1	8	333	95	96		155.2857
976	9	La4b4	A4b4	301	301	1	8	333	95	96		155.4286
977	9	Si4b1	B4b1	313	313	1	8	333	95	96		155.5714
978	9	Re5b4	D5b4	323	323	1	8	333	95	96		155.7143
979	9	Do5	C5	318	318	1	8	333	95	96		155.8571
980	9	Si4b1	B4b1	313	313	1	8	333	95	96		156
981	9	Re5b4	D5b4	323	323	1	8	333	95	96		156.1429
982	9	Do5	C5	318	318	1	16	167	95	96		156.2143
983	9	Si4b1	B4b1	313	313	1	16	167	95	96		156.2857
984	9	La4b4	A4b4	301	301	1	16	167	95	96		156.3571
985	9	Sol4	G4	296	296	1	16	167	95	96		156.4286
986	9	Fa4	F4	287	287	1	16	167	95	96		156.5
987	9	Mi4b1	E4b1	282	282	1	16	167	95	96		156.5714
