Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	2	1818	95	96	Ah	0.1538462
2	9	Re4	D4	274	274	1	4	909	95	96	ger	0.2307692
3	9	Sol4	G4	296	296	1	2	1818	95	96	çi	0.3846154
4	9	La4	A4	305	305	1	8	455	95	96	ey	0.4230769
5	9	Sol4	G4	296	296	1	8	455	95	96		0.4615385
6	9	La4	A4	305	305	1	8	455	95	96		0.5
7	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.5384616
8	9	Sol4	G4	296	296	1	4	909	95	96		0.6153846
9	9	La4	A4	305	305	1	8	455	95	96		0.6538461
10	9	Si4b5	B4b5	309	309	1	8	455	95	96		0.6923077
11	9	La4	A4	305	305	3	16	682	95	96	dil	0.75
12	9	Sol4	G4	296	296	1	16	227	95	96		0.7692308
13	9	Fa4#4	F4#4	291	291	1	8	455	95	96		0.8076923
14	9	Sol4	G4	296	296	1	8	455	95	96		0.8461539
15	9	Fa4#4	F4#4	291	291	1	4	909	95	96		0.9230769
16	9	Sol4	G4	296	296	1	4	909	95	96		1
17	9	La4	A4	305	305	1	8	455	95	96	yâr	1.038462
18	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.076923
19	9	Do5	C5	318	318	1	8	455	95	96		1.115385
20	9	Re5	D5	327	327	1	8	455	95	96		1.153846
21	9	Do5	C5	318	318	1	8	455	95	96		1.192308
22	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.230769
23	9	Re5	D5	327	327	1	8	455	95	96	i	1.269231
24	9	Do5	C5	318	318	1	8	455	95	96		1.307692
25	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.346154
26	9	La4	A4	305	305	1	8	455	95	96		1.384615
27	9	La4	A4	305	305	1	6	606	95	96	çin	1.435897
28	9	Sol4	G4	296	296	1	6	606	95	96		1.48718
29	9	La4	A4	305	305	1	6	606	95	96		1.538462
30	9	Si4b1	B4b1	313	313	1	6	606	95	96		1.589744
31	9	La4	A4	305	305	1	6	606	95	96		1.641026
32	9	Si4b1	B4b1	313	313	1	6	606	95	96		1.692308
33	9	Sol4	G4	296	296	1	2	1818	95	96	yüz	1.846154
34	9	Fa4#4	F4#4	291	291	1	8	455	95	96		1.884615
35	9	Sol4	G4	296	296	1	8	455	95	96		1.923077
36	9	La4	A4	305	305	1	8	455	95	96		1.961538
37	9	Fa4#4	F4#4	291	291	1	8	455	95	96		2
38	9	Sol4	G4	296	296	1	4	909	95	96		2.076923
39	9			-1	-1	1	4	909	100	0		2.153846
40	9	Sol4	G4	296	296	1	4	909	95	96	ver	2.230769
41	9	Si4b1	B4b1	313	313	1	2	1818	95	96	di	2.384615
42	9	Re5	D5	327	327	3	8	1364	95	96	yüz	2.5
43	9	Do5	C5	318	318	1	8	455	95	96		2.538461
44	9	Si4b1	B4b1	313	313	1	4	909	95	96		2.615385
45	9	Re5	D5	327	327	1	4	909	95	96		2.692308
46	9	Do5	C5	318	318	3	16	682	95	96	mih	2.75
47	9	Si4b1	B4b1	313	313	1	16	227	95	96		2.769231
48	9	La4#4	A4#4	309	309	1	8	455	95	96		2.807692
49	9	Sol4	G4	296	296	1	8	455	95	96		2.846154
50	9	La4	A4	305	305	1	4	909	95	96		2.923077
51	9	Si4b1	B4b1	313	313	1	4	909	95	96		3
52	9	Do5	C5	318	318	1	8	455	95	96	net	3.038461
53	9	Re5	D5	327	327	1	8	455	95	96		3.076923
54	9	Do5	C5	318	318	1	8	455	95	96		3.115385
55	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.153846
56	9	La4	A4	305	305	1	8	455	95	96		3.192308
57	9	Sol4	G4	296	296	1	8	455	95	96		3.230769
58	9	La4	A4	305	305	3	8	1364	95	96	sa	3.346154
59	9	Sol4	G4	296	296	1	8	455	95	96		3.384615
60	9	La4	A4	305	305	1	4	909	95	96		3.461539
61	9	Si4b1	B4b1	313	313	1	4	909	95	96		3.538461
62	9	Re5	D5	327	327	1	8	455	95	96	na	3.576923
63	9	Do5	C5	318	318	1	8	455	95	96		3.615385
64	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.653846
65	9	La4	A4	305	305	1	8	455	95	96		3.692308
66	9	Sol4	G4	296	296	1	2	1818	95	96		3.846154
67	9			-1	-1	1	2	1818	100	0		4
68	9	Sol4	G4	296	296	1	2	1818	95	96	Ah	4.153846
69	9	Re4	D4	274	274	1	4	909	95	96	yâ	4.230769
70	9	Sol4	G4	296	296	1	2	1818	95	96	lâ	4.384615
71	9	La4	A4	305	305	1	2	1818	95	96	yâ	4.538462
72	9	Si4b1	B4b1	313	313	1	4	909	95	96		4.615385
73	9	Do5	C5	318	318	1	8	455	95	96		4.653846
74	9	Re5	D5	327	327	1	8	455	95	96		4.692307
75	9	Re5	D5	327	327	1	8	455	95	96	lâ	4.730769
76	9	Do5	C5	318	318	1	8	455	95	96		4.769231
77	9	Si4b1	B4b1	313	313	1	8	455	95	96		4.807693
78	9	La4	A4	305	305	1	8	455	95	96		4.846154
79	9	Si4b1	B4b1	313	313	1	4	909	95	96		4.923077
80	9	Do5	C5	318	318	1	4	909	95	96		5
81	9	Re5	D5	327	327	3	8	1364	95	96	yel	5.115385
82	9	Mi5	E5	336	336	1	8	455	95	96	le	5.153846
83	9	Do5	C5	318	318	1	4	909	95	96	le	5.230769
84	9	Re5	D5	327	327	1	2	1818	95	96	lel	5.384615
85	9	Sol5	G5	349	349	1	8	455	95	96	lel	5.423077
86	9	Fa5	F5	340	340	1	8	455	95	96		5.461538
87	9	Mi5	E5	336	336	1	8	455	95	96		5.5
88	9	Re5	D5	327	327	1	8	455	95	96		5.538462
89	9	Re5	D5	327	327	1	8	455	95	96		5.576923
90	9	Do5	C5	318	318	1	8	455	95	96		5.615385
91	9	Do5	C5	318	318	1	8	455	95	96		5.653846
92	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.692307
93	9	Si4b1	B4b1	313	313	1	2	1818	95	96	li	5.846154
94	9			-1	-1	1	2	1818	100	0		6
95	9	Mi5	E5	336	336	3	8	1364	95	96	Ah	6.115385
96	9	Re5	D5	327	327	1	8	455	95	96		6.153846
97	9	Do5	C5	318	318	1	4	909	95	96	ye	6.230769
98	9	Re5	D5	327	327	3	8	1364	95	96	lel	6.346154
99	9	Do5	C5	318	318	1	8	455	95	96		6.384615
100	9	Sol5	G5	349	349	1	2	1818	95	96	lâ	6.538462
101	9	Fa5	F5	340	340	1	2	1818	95	96		6.692307
102	9	Mi5	E5	336	336	1	6	606	95	96		6.74359
103	9	Re5	D5	327	327	1	6	606	95	96		6.794872
104	9	Do5	C5	318	318	1	6	606	95	96		6.846154
105	9	Re5	D5	327	327	1	6	606	95	96		6.897436
106	9	Mi5	E5	336	336	1	6	606	95	96		6.948718
107	9	Fa5#4	F5#4	344	344	1	6	606	95	96		7
108	9	Fa5	F5	340	340	3	8	1364	95	96	le	7.115385
109	9	Mi5	E5	336	336	1	8	455	95	96	le	7.153846
110	9	Mi5	E5	336	336	1	8	455	95	96	le	7.192307
111	9	Re5	D5	327	327	1	8	455	95	96		7.230769
112	9	Re5	D5	327	327	1	8	455	95	96	lel	7.269231
113	9	Mi5	E5	336	336	1	8	455	95	96		7.307693
114	9	Re5	D5	327	327	1	8	455	95	96		7.346154
115	9	Do5	C5	318	318	1	8	455	95	96		7.384615
116	9	Do5	C5	318	318	1	8	455	95	96	le	7.423077
117	9	Re5	D5	327	327	1	8	455	95	96		7.461538
118	9	Do5	C5	318	318	1	8	455	95	96		7.5
119	9	Si4b1	B4b1	313	313	1	8	455	95	96		7.538462
120	9	Do5	C5	318	318	1	8	455	95	96		7.576923
121	9	Re5	D5	327	327	1	8	455	95	96		7.615385
122	9	Do5	C5	318	318	1	8	455	95	96		7.653846
123	9	Si4b1	B4b1	313	313	1	8	455	95	96		7.692307
124	9	Si4b1	B4b1	313	313	1	2	1818	95	96	li	7.846154
125	9			-1	-1	1	2	1818	100	0		8
126	9	Si4b1	B4b1	313	313	1	2	1818	95	96	Şeb	8.153846
127	9	Sol4	G4	296	296	1	4	909	95	96	nem	8.230769
128	9	Si4b1	B4b1	313	313	1	2	1818	95	96	ka	8.384615
129	9	Do5	C5	318	318	1	8	455	95	96	dar	8.423077
130	9	Re5	D5	327	327	1	8	455	95	96		8.461538
131	9	Do5	C5	318	318	1	8	455	95	96		8.5
132	9	Si4b1	B4b1	313	313	1	8	455	95	96		8.538462
133	9	La4	A4	305	305	1	4	909	95	96		8.615385
134	9	Si4b1	B4b1	313	313	1	4	909	95	96		8.692307
135	9	Re5	D5	327	327	1	8	455	95	96	yâr	8.730769
136	9	Do5	C5	318	318	1	8	455	95	96		8.769231
137	9	Si4b1	B4b1	313	313	1	8	455	95	96		8.807693
138	9	La4	A4	305	305	1	8	455	95	96		8.846154
139	9	Sol4	G4	296	296	1	2	1818	95	96		9
140	9	La4	A4	305	305	1	8	455	95	96	ol	9.038462
141	9	Si4b5	B4b5	309	309	1	8	455	95	96		9.076923
142	9	La4	A4	305	305	1	8	455	95	96		9.115385
143	9	Sol4	G4	296	296	1	8	455	95	96		9.153846
144	9	La4	A4	305	305	1	4	909	95	96		9.230769
145	9	Do5	C5	318	318	1	2	1818	95	96	ma	9.384615
146	9	Re5	D5	327	327	1	8	455	95	96	dık	9.423077
147	9	Do5	C5	318	318	1	8	455	95	96		9.461538
148	9	Si4b1	B4b1	313	313	1	8	455	95	96		9.5
149	9	La4	A4	305	305	1	8	455	95	96		9.538462
150	9	Sol4	G4	296	296	1	8	455	95	96		9.576923
151	9	Fa4#4	F4#4	291	291	1	8	455	95	96		9.615385
