Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
130	9	Si4b2	B4b1	312	313	1	8	500	95	96		20.625
131	9	Re5	D5	327	327	1	16	250	95	96		20.6875
132	9	Do5	C5	318	318	1	16	250	95	96		20.75
133	9	Si4b2	B4b1	312	313	1	4	1000	95	96		21
134	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.0625
135	9	La4	A4	305	305	1	16	250	95	96		21.125
136	9	La4	A4	305	305	1	4	1000	95	96		21.375
137	9	Fa5	F5	340	340	1	4	1000	95	96		21.625
138	9			-1	-1	1	8	500	100	0		21.75
139	9	Fa5	F5	340	340	1	4	1000	95	96		22
140	9	La5	A5	358	358	1	8	500	95	96		22.125
141	9	Sol5	G5	349	349	1	8	500	95	96		22.25
142	9	Fa5	F5	340	340	1	8	500	95	96		22.375
143	9	Mi5	E5	336	336	1	8	500	95	96		22.5
144	9	Re5	D5	327	327	1	8	500	95	96		22.625
145	9			-1	-1	1	8	500	100	0		22.75
146	9	Mi5	E5	336	336	1	8	500	95	96		22.875
147	9	Re5	D5	327	327	1	8	500	95	96		23
148	9	Mi5	E5	336	336	1	8	500	95	96		23.125
149	9	Re5	D5	327	327	1	8	500	95	96		23.25
150	9	Do5	C5	318	318	3	32	375	95	96		23.34375
151	9	Si4b2	B4b1	312	313	1	32	125	95	96		23.375
152	9	Do5	C5	318	318	1	8	500	95	96		23.5
153	9	Mi5	E5	336	336	1	8	500	95	96		23.625
154	9	Fa5	F5	340	340	1	4	1000	95	96		23.875
155	9	Fa5	F5	340	340	1	16	250	95	96		23.9375
156	9	Mi5	E5	336	336	1	16	250	95	96		24
157	9	Fa5	F5	340	340	3	32	375	95	96		24.09375
158	9	Mi5	E5	336	336	1	32	125	95	96		24.125
159	9	Fa5	F5	340	340	1	8	500	95	96		24.25
160	9			-1	-1	1	4	1000	100	0		24.5
161	9	Re5	D5	327	327	1	8	500	95	96		24.625
162	9	Mi5	E5	336	336	1	4	1000	95	96		24.875
163	9	Mi5	E5	336	336	1	16	250	95	96		24.9375
164	9	Re5	D5	327	327	1	16	250	95	96		25
165	9	Mi5	E5	336	336	3	32	375	95	96		25.09375
166	9	Re5	D5	327	327	1	32	125	95	96		25.125
167	9	Mi5	E5	336	336	1	8	500	95	96		25.25
168	9			-1	-1	1	4	1000	100	0		25.5
169	9	Do5	C5	318	318	1	8	500	95	96		25.625
170	9	Re5	D5	327	327	1	4	1000	95	96		25.875
171	9	Fa5	F5	340	340	1	8	500	95	96		26
172	9	Mi5	E5	336	336	1	8	500	95	96		26.125
173	9	Re5	D5	327	327	1	8	500	95	96		26.25
174	9	Do5	C5	318	318	1	8	500	95	96		26.375
175	9	Si4b2	B4b1	312	313	1	8	500	95	96		26.5
176	9	Re5	D5	327	327	1	16	250	95	96		26.5625
177	9	Do5	C5	318	318	1	16	250	95	96		26.625
178	9	Si4b2	B4b1	312	313	1	4	1000	95	96		26.875
179	9	Si4b2	B4b1	312	313	1	16	250	95	96		26.9375
180	9	La4	A4	305	305	1	16	250	95	96		27
181	9	La4	A4	305	305	1	4	1000	95	96		27.25
182	9	La4	A4	305	305	1	4	1000	95	96		27.5
183	9			-1	-1	1	8	500	100	0		27.625
184	9	Fa5	F5	340	340	1	4	1000	95	96		27.875
185	9	Mi5	E5	336	336	1	8	500	95	96		28
186	9	Fa5	F5	340	340	1	8	500	95	96		28.125
187	9	Mi5	E5	336	336	1	8	500	95	96		28.25
188	9	Sol5	G5	349	349	1	8	500	95	96		28.375
189	9	Mi5	E5	336	336	1	8	500	95	96		28.5
190	9			-1	-1	1	8	500	100	0		28.625
191	9	Mi5	E5	336	336	1	4	1000	95	96		28.875
192	9	Re5	D5	327	327	1	8	500	95	96		29
193	9	Mi5	E5	336	336	1	8	500	95	96		29.125
194	9	Re5	D5	327	327	1	8	500	95	96		29.25
195	9	Fa5	F5	340	340	1	8	500	95	96		29.375
196	9	Re5	D5	327	327	1	8	500	95	96		29.5
197	9	Re5	D5	327	327	1	8	500	95	96		29.625
198	9	La5	A5	358	358	1	4	1000	95	96		29.875
199	9	Sol5	G5	349	349	1	8	500	95	96		30
200	9	Fa5#3	F5#4	343	344	1	8	500	95	96		30.125
201	9	Sol5	G5	349	349	1	8	500	95	96		30.25
202	9	La5	A5	358	358	1	4	1000	95	96		30.5
203	9	Fa5	F5	340	340	1	8	500	95	96		30.625
204	9	Fa5	F5	340	340	1	4	1000	95	96		30.875
205	9	La5	A5	358	358	1	8	500	95	96		31
206	9	La5	A5	358	358	1	4	1000	95	96		31.25
207	9	La5	A5	358	358	1	4	1000	95	96		31.5
208	9	La5	A5	358	358	1	8	500	95	96		31.625
209	9	Do6	C6	371	371	1	8	500	95	96		31.75
210	9	Si5b2	B5b1	365	366	1	8	500	95	96		31.875
211	9	La5	A5	358	358	1	8	500	95	96		32
212	9	La5	A5	358	358	1	8	500	95	96		32.125
213	9	Sol5	G5	349	349	1	16	250	95	96		32.1875
214	9	Fa5#3	F5#4	343	344	1	16	250	95	96		32.25
215	9	Sol5	G5	349	349	1	4	1000	95	96		32.5
216	9			-1	-1	1	4	1000	100	0		32.75
217	9	Sol5	G5	349	349	1	8	500	95	96		32.875
218	9	Sol5	G5	349	349	1	8	500	95	96		33
219	9	La5	A5	358	358	1	8	500	95	96		33.125
220	9	La5	A5	358	358	1	4	1000	95	96		33.375
221	9	Sol5	G5	349	349	1	8	500	95	96		33.5
222	9	La5	A5	358	358	1	8	500	95	96		33.625
223	9	Sol5	G5	349	349	1	8	500	95	96		33.75
224	9	La5	A5	358	358	1	8	500	95	96		33.875
225	9	Si5b2	B5b1	365	366	1	16	250	95	96		33.9375
226	9	La5	A5	358	358	1	16	250	95	96		34
227	9	La5	A5	358	358	1	4	1000	95	96		34.25
228	9			-1	-1	1	4	1000	100	0		34.5
229	9			-1	-1	1	4	1000	100	0		34.75
230	9	Mi5	E5	336	336	1	8	500	95	96		34.875
231	9	Fa5	F5	340	340	1	16	250	95	96		34.9375
232	9	Mi5	E5	336	336	1	16	250	95	96		35
233	9	Sol5	G5	349	349	1	8	500	95	96		35.125
234	9	Sol5	G5	349	349	1	8	500	95	96		35.25
235	9	Mi5	E5	336	336	1	8	500	95	96		35.375
236	9	Re5	D5	327	327	1	8	500	95	96		35.5
237	9	Re5	D5	327	327	1	8	500	95	96		35.625
238	9	Do5	C5	318	318	1	16	250	95	96		35.6875
239	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.75
240	9	Do5	C5	318	318	1	8	500	95	96		35.875
241	9	Re5	D5	327	327	1	8	500	95	96		36
242	9	Re5	D5	327	327	1	4	1000	95	96		36.25
243	9			-1	-1	1	4	1000	100	0		36.5
244	9			-1	-1	1	8	500	100	0		36.625
245	9	Fa5	F5	340	340	1	4	1000	95	96		36.875
246	9	Mi5	E5	336	336	1	8	500	95	96		37
247	9	Fa5	F5	340	340	1	8	500	95	96		37.125
248	9	Mi5	E5	336	336	1	8	500	95	96		37.25
249	9	Sol5	G5	349	349	1	8	500	95	96		37.375
250	9	Mi5	E5	336	336	1	8	500	95	96		37.5
251	9			-1	-1	1	8	500	100	0		37.625
252	9	Mi5	E5	336	336	1	4	1000	95	96		37.875
253	9	Re5	D5	327	327	1	8	500	95	96		38
254	9	Mi5	E5	336	336	1	8	500	95	96		38.125
255	9	Re5	D5	327	327	1	8	500	95	96		38.25
256	9	Fa5	F5	340	340	1	8	500	95	96		38.375
257	9	Re5	D5	327	327	1	8	500	95	96		38.5
258	9			-1	-1	1	8	500	100	0		38.625
259	9	Re5	D5	327	327	3	8	1500	95	96		39
260	9	Do5	C5	318	318	1	4	1000	95	96		39.25
261	9	Si4b2	B4b1	312	313	1	8	500	95	96		39.375
262	9	Do5	C5	318	318	1	8	500	95	96		39.5
263	9	Re5	D5	327	327	1	4	1000	95	96		39.75
264	9	Re5	D5	327	327	1	4	1000	95	96		40
265	9	Re5	D5	327	327	1	4	1000	95	96		40.25
266	9			-1	-1	1	4	1000	100	0		40.5
267	9			-1	-1	1	8	500	100	0		40.625
268	9	Fa5	F5	340	340	1	4	1000	95	96		40.875
269	9	La5	A5	358	358	1	8	500	95	96		41
270	9	Sol5	G5	349	349	1	8	500	95	96		41.125
271	9	Fa5	F5	340	340	1	8	500	95	96		41.25
272	9	Mi5	E5	336	336	1	8	500	95	96		41.375
273	9	Re5	D5	327	327	1	8	500	95	96		41.5
274	9			-1	-1	1	8	500	100	0		41.625
275	9	Mi5	E5	336	336	1	8	500	95	96		41.75
276	9	Re5	D5	327	327	1	8	500	95	96		41.875
277	9	Mi5	E5	336	336	1	8	500	95	96		42
278	9	Re5	D5	327	327	1	8	500	95	96		42.125
279	9	Do5	C5	318	318	3	32	375	95	96		42.21875
280	9	Si4b2	B4b1	312	313	1	32	125	95	96		42.25
281	9	Do5	C5	318	318	1	8	500	95	96		42.375
282	9	Mi5	E5	336	336	1	8	500	95	96		42.5
283	9	Fa5	F5	340	340	1	4	1000	95	96		42.75
284	9	Fa5	F5	340	340	1	16	250	95	96		42.8125
285	9	Mi5	E5	336	336	1	16	250	95	96		42.875
286	9	Fa5	F5	340	340	3	32	375	95	96		42.96875
287	9	Mi5	E5	336	336	1	32	125	95	96		43
288	9	Fa5	F5	340	340	1	8	500	95	96		43.125
289	9			-1	-1	1	4	1000	100	0		43.375
290	9	Re5	D5	327	327	1	8	500	95	96		43.5
291	9	Mi5	E5	336	336	1	4	1000	95	96		43.75
292	9	Mi5	E5	336	336	1	16	250	95	96		43.8125
293	9	Re5	D5	327	327	1	16	250	95	96		43.875
294	9	Mi5	E5	336	336	3	32	375	95	96		43.96875
295	9	Re5	D5	327	327	1	32	125	95	96		44
296	9	Mi5	E5	336	336	1	8	500	95	96		44.125
297	9			-1	-1	1	4	1000	100	0		44.375
298	9	Do5	C5	318	318	1	8	500	95	96		44.5
299	9	Re5	D5	327	327	1	4	1000	95	96		44.75
300	9	Fa5	F5	340	340	1	8	500	95	96		44.875
301	9	Mi5	E5	336	336	1	8	500	95	96		45
302	9	Re5	D5	327	327	1	8	500	95	96		45.125
303	9	Do5	C5	318	318	1	8	500	95	96		45.25
304	9	Si4b2	B4b1	312	313	1	8	500	95	96		45.375
305	9	Re5	D5	327	327	1	16	250	95	96		45.4375
306	9	Do5	C5	318	318	1	16	250	95	96		45.5
307	9	Si4b2	B4b1	312	313	1	4	1000	95	96		45.75
308	9	Si4b2	B4b1	312	313	1	16	250	95	96		45.8125
309	9	La4	A4	305	305	1	16	250	95	96		45.875
310	9	La4	A4	305	305	1	4	1000	95	96		46.125
311	9	Fa5	F5	340	340	1	4	1000	95	96		46.375
312	9			-1	-1	1	8	500	100	0		46.5
313	9	Fa5	F5	340	340	1	4	1000	95	96		46.75
314	9	La5	A5	358	358	1	8	500	95	96		46.875
315	9	Sol5	G5	349	349	1	8	500	95	96		47
316	9	Fa5	F5	340	340	1	8	500	95	96		47.125
317	9	Mi5	E5	336	336	1	8	500	95	96		47.25
318	9	Re5	D5	327	327	1	8	500	95	96		47.375
319	9			-1	-1	1	8	500	100	0		47.5
320	9	Mi5	E5	336	336	1	8	500	95	96		47.625
321	9	Re5	D5	327	327	1	8	500	95	96		47.75
322	9	Mi5	E5	336	336	1	8	500	95	96		47.875
323	9	Re5	D5	327	327	1	8	500	95	96		48
324	9	Do5	C5	318	318	3	32	375	95	96		48.09375
325	9	Si4b2	B4b1	312	313	1	32	125	95	96		48.125
326	9	Do5	C5	318	318	1	8	500	95	96		48.25
327	9	Mi5	E5	336	336	1	8	500	95	96		48.375
328	9	Fa5	F5	340	340	1	4	1000	95	96		48.625
329	9	Fa5	F5	340	340	1	16	250	95	96		48.6875
330	9	Mi5	E5	336	336	1	16	250	95	96		48.75
331	9	Fa5	F5	340	340	3	32	375	95	96		48.84375
332	9	Mi5	E5	336	336	1	32	125	95	96		48.875
333	9	Fa5	F5	340	340	1	8	500	95	96		49
334	9			-1	-1	1	4	1000	100	0		49.25
335	9	Re5	D5	327	327	1	8	500	95	96		49.375
336	9	Mi5	E5	336	336	1	4	1000	95	96		49.625
337	9	Mi5	E5	336	336	1	16	250	95	96		49.6875
338	9	Re5	D5	327	327	1	16	250	95	96		49.75
339	9	Mi5	E5	336	336	3	32	375	95	96		49.84375
340	9	Re5	D5	327	327	1	32	125	95	96		49.875
341	9	Mi5	E5	336	336	1	8	500	95	96		50
342	9			-1	-1	1	4	1000	100	0		50.25
343	9	Do5	C5	318	318	1	8	500	95	96		50.375
344	9	Re5	D5	327	327	1	4	1000	95	96		50.625
345	9	Fa5	F5	340	340	1	8	500	95	96		50.75
346	9	Mi5	E5	336	336	1	8	500	95	96		50.875
347	9	Re5	D5	327	327	1	8	500	95	96		51
348	9	Do5	C5	318	318	1	8	500	95	96		51.125
349	9	Si4b2	B4b1	312	313	1	8	500	95	96		51.25
350	9	Re5	D5	327	327	1	16	250	95	96		51.3125
351	9	Do5	C5	318	318	1	16	250	95	96		51.375
352	9	Si4b2	B4b1	312	313	1	4	1000	95	96		51.625
353	9	Si4b2	B4b1	312	313	1	16	250	95	96		51.6875
354	9	La4	A4	305	305	1	16	250	95	96		51.75
355	9	La4	A4	305	305	1	4	1000	95	96		52
356	9	La4	A4	305	305	1	4	1000	95	96		52.25
