Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
159	8	Fa5	F5	340	340	0	0	0	99	96		33.83333
160	9	Mi5	E5	336	336	1	8	345	99	96		34
161	9	Re5	D5	327	327	1	8	345	95	96		34.16667
162	9	Re5	D5	327	327	1	4	690	95	96	run 	34.5
163	9	Mi5	E5	336	336	1	8	345	95	96	sü	34.66667
164	9	Fa5	F5	340	340	1	8	345	99	96	züp 	34.83333
165	9	Mi5	E5	336	336	1	8	345	99	96		35
166	9	Re5	D5	327	327	1	8	345	95	96		35.16667
167	9	Do5	C5	318	318	1	8	345	99	96	mes	35.33333
168	9	Si4b2	B4b1	312	313	1	8	345	99	96		35.5
169	9	Re5	D5	327	327	1	8	345	99	96		35.66667
170	9	Do5	C5	318	318	3	8	1034	95	96		36.16667
171	9	Do5	C5	318	318	1	8	345	99	96	tâ	36.33333
172	9	Si4b2	B4b1	312	313	1	8	345	95	96		36.5
173	9	Do5	C5	318	318	1	8	345	95	96	ne 	36.66667
174	9	Re5	D5	327	327	3	8	1034	95	96	gel 	37.16667
175	9	Mi5b4	E5b4	332	332	1	4	690	99	96	mes	37.5
176	9	Re5	D5	327	327	1	8	345	99	96		37.66667
177	9	Sol5	G5	349	349	1	16	172	99	96		37.75
178	9	Fa5#3	F5#4	343	344	1	16	172	99	96		37.83333
179	9	Mi5b4	E5b4	332	332	1	16	172	99	96		37.91667
180	9	Re5	D5	327	327	1	16	172	99	96		38
181	9	Do5	C5	318	318	1	8	345	95	96		38.16667
182	9	La5	A5	358	358	1	8	345	99	96	ta	38.33333
183	9	Sol5	G5	349	349	1	8	345	99	96		38.5
184	9	Fa5#3	F5#4	343	344	1	8	345	99	96		38.66667
185	9	Fa5#3	F5#4	343	344	1	16	172	99	96		38.75
186	9	Sol5	G5	349	349	1	16	172	99	96		38.83333
187	9	Fa5#3	F5#4	343	344	1	16	172	99	96		38.91667
188	9	Mi5b4	E5b4	332	332	1	16	172	95	96		39
189	8	Fa5#3	F5#4	343	344	0	0	0	95	96		39
190	9	Mi5b4	E5b4	332	332	1	16	172	99	96	ne 	39.08333
191	9	Re5	D5	327	327	1	16	172	95	96		39.16667
192	9	Re5	D5	327	327	3	4	2068	95	96	gel  	40.16667
193	9	Re5	D5	327	327	1	4	690	95	96	Çeþm_	40.5
194	9	La5	A5	358	358	1	8	345	95	96	i 	40.66667
195	9	La5	A5	358	358	1	8	345	99	96	mah	40.83333
196	9	Si5b4	B5b4	363	363	1	8	345	99	96		41
197	9	La5	A5	358	358	1	16	172	99	96		41.08333
198	9	Sol5	G5	349	349	1	16	172	95	96		41.16667
199	9	Sol5	G5	349	349	3	8	1034	99	96	mu	41.66667
200	9	Sol5	G5	349	349	1	16	172	99	96		41.75
201	9	La5	A5	358	358	1	16	172	99	96		41.83333
202	9	Sol5	G5	349	349	1	16	172	99	96		41.91667
203	9	Fa5	F5	340	340	1	16	172	99	96		42
204	9	Mi5	E5	336	336	1	16	172	99	96		42.08333
205	9	Fa5	F5	340	340	1	16	172	95	96		42.16667
206	9	Sol5	G5	349	349	1	4	690	95	96	run 	42.5
207	9	La5	A5	358	358	1	8	345	95	96	sü	42.66667
208	9	Sol5	G5	349	349	1	8	345	99	96	züp 	42.83333
209	9	Fa5	F5	340	340	1	8	345	99	96		43
210	9	Mi5	E5	336	336	1	8	345	95	96		43.16667
211	9	Fa5	F5	340	340	3	4	2068	95	96	mes	44.16667
212	9	Fa5	F5	340	340	1	8	345	99	96	ta	44.33333
213	9	Mi5	E5	336	336	1	8	345	95	96		44.5
214	9	Fa5	F5	340	340	1	8	345	95	96	ne 	44.66667
215	9	Sol5	G5	349	349	1	4	690	99	96	gel 	45
216	9	La5	A5	358	358	1	8	345	95	96		45.16667
217	9	Si5b4	B5b4	363	363	1	8	345	99	96	mes	45.33333
218	9	La5	A5	358	358	1	8	345	99	96		45.5
219	9	Sol5	G5	349	349	1	8	345	99	96		45.66667
220	9	Fa5	F5	340	340	1	8	345	99	96		45.83333
221	9	Mi5	E5	336	336	1	8	345	99	96		46
222	9	Re5	D5	327	327	1	8	345	95	96		46.16667
223	9	Do5	C5	318	318	1	8	345	99	96	ta	46.33333
224	9	Si4b2	B4b1	312	313	1	8	345	99	96		46.5
225	9	La4	A4	305	305	1	8	345	99	96		46.66667
226	9	Sol4	G4	296	296	1	8	345	99	96		46.83333
227	9	Mi5	E5	336	336	1	8	345	95	96		47
228	8	Fa5	F5	340	340	0	0	0	95	96		47
229	9	Mi5	E5	336	336	1	16	172	99	96	ne 	47.08333
230	9	Re5	D5	327	327	1	16	172	95	96		47.16667
231	9	Re5	D5	327	327	3	4	2068	95	96	gel  	48.16667
232	9	Mi5	E5	336	336	1	8	345	99	96	Bâ	48.33333
233	9	Re5	D5	327	327	1	8	345	95	96		48.5
234	9	Mi5	E5	336	336	1	8	345	95	96	de 	48.66667
235	9	Re5	D5	327	327	1	8	345	99	96	nûþ_	48.83333
236	9	Do5	C5	318	318	1	8	345	99	96		49
237	9	Si4b2	B4b1	312	313	1	8	345	95	96		49.16667
238	8	Mi5	E5	336	336	0	0	0	95	96		49.16667
239	9	Re5	D5	327	327	1	8	345	99	96	ey	49.33333
240	9	Do5	C5	318	318	1	8	345	99	96		49.5
241	9	Re5	D5	327	327	1	8	345	99	96		49.66667
242	9	Do5	C5	318	318	1	4	690	99	96		50
243	9	Si4b2	B4b1	312	313	1	8	345	95	96		50.16667
244	9	La4	A4	305	305	1	4	690	95	96	le 	50.5
245	9	Si4b2	B4b1	312	313	1	8	345	95	96	a	50.66667
246	9	Do5	C5	318	318	3	32	259	99	96	çýl 	50.79167
247	9	Re5	D5	327	327	1	32	86	99	96		50.83333
248	9	Do5	C5	318	318	1	8	345	99	96		51
249	9	Si4b2	B4b1	312	313	1	8	345	95	96		51.16667
250	9	Re5	D5	327	327	3	4	2068	95	96	cev	52.16667
251	9	Do5	C5	318	318	1	8	345	99	96	lâ	52.33333
252	9	Si4b2	B4b1	312	313	1	8	345	95	96		52.5
253	9	Re5	D5	327	327	1	8	345	95	96	ne 	52.66667
254	9	La4	A4	305	305	3	8	1034	95	96	gel 	53.16667
255	9	Si4b2	B4b1	312	313	1	4	690	99	96	cev	53.5
256	9	Do5	C5	318	318	1	8	345	99	96		53.66667
257	9	Si4b2	B4b1	312	313	3	16	517	99	96		53.91667
258	9	La4	A4	305	305	1	16	172	99	96		54
259	9	Sol4	G4	296	296	1	8	345	95	96		54.16667
260	9	La4	A4	305	305	1	4	690	99	96	lâ	54.5
261	9	Si4b2	B4b1	312	313	1	8	345	99	96		54.66667
262	9	Do5	C5	318	318	1	8	345	99	96		54.83333
263	9	Re5	D5	327	327	1	8	345	95	96		55
264	9	Do5	C5	318	318	1	16	172	95	96	ne 	55.08333
265	9	Si4b2	B4b1	312	313	1	16	172	95	96		55.16667
266	9	Si4b2	B4b1	312	313	1	16	172	99	96	gel  	55.25
267	9	La4#4	A4#4	309	309	1	16	172	99	96		55.33333
268	9	Si4b2	B4b1	312	313	1	2	1380	95	96		56
269	9			-1	-1	1	8	345	100	0		56.16667
270	9	La4	A4	305	305	1	4	690	95	96	Bâ	56.5
271	9	Si4b2	B4b1	312	313	1	8	345	95	96	de 	56.66667
272	9	Do5	C5	318	318	3	32	259	99	96	nûþ_	56.79167
273	9	Re5	D5	327	327	1	32	86	99	96		56.83333
274	9	Do5	C5	318	318	1	8	345	99	96		57
275	9	Si4b2	B4b1	312	313	1	8	345	95	96		57.16667
276	9	Do5	C5	318	318	1	4	690	99	96	ey	57.5
277	9	Si4b2	B4b1	312	313	1	8	345	99	96		57.66667
278	9	Do5	C5	318	318	1	4	690	99	96		58
279	9	Si4b2	B4b1	312	313	1	8	345	95	96		58.16667
280	9	Sol5	G5	349	349	1	4	690	95	96	le 	58.5
281	9	Fa5	F5	340	340	1	16	172	99	96	a	58.58333
282	9	Mi5	E5	336	336	1	16	172	95	96		58.66667
283	9	Re5	D5	327	327	1	4	690	99	96	çýl 	59
284	9	Do5	C5	318	318	1	16	172	99	96		59.08333
285	9	Si4b2	B4b1	312	313	1	16	172	95	96		59.16667
286	9	Si4b2	B4b1	312	313	1	4	690	99	96	cev	59.5
287	9	La4	A4	305	305	1	16	172	99	96		59.58333
288	9	Sol4	G4	296	296	1	16	172	99	96		59.66667
289	9	Sol4	G4	296	296	3	8	1034	95	96		60.16667
290	9	Sol4	G4	296	296	1	8	345	99	96	lâ	60.33333
291	9	Fa4#3	F4#4	290	291	1	8	345	95	96		60.5
292	9	Sol4	G4	296	296	1	8	345	95	96	ne 	60.66667
293	9	La4	A4	305	305	3	8	1034	95	96	gel 	61.16667
294	9	Fa4#3	F4#4	290	291	1	8	345	99	96	cev	61.33333
295	9	Sol4	G4	296	296	1	8	345	99	96		61.5
296	9	La4	A4	305	305	1	8	345	99	96		61.66667
297	9	Si4b2	B4b1	312	313	1	8	345	99	96		61.83333
298	9	Do5	C5	318	318	3	16	517	99	96		62.08333
299	9	Si4b2	B4b1	312	313	1	16	172	95	96		62.16667
300	9	Re5	D5	327	327	1	4	690	99	96	lâ	62.5
301	9	Do5	C5	318	318	1	8	345	99	96		62.66667
302	9	Si4b2	B4b1	312	313	1	8	345	99	96		62.83333
303	9	La4	A4	305	305	1	8	345	95	96		63
304	9	Sol4	G4	296	296	1	8	345	95	96	ne 	63.16667
305	9	La4	A4	305	305	3	4	2068	95	96	gel  	64.16666
306	9	Sol4	G4	296	296	1	8	345	95	96	A	64.33334
307	9	La4	A4	305	305	1	4	690	95	96	man_	64.66666
308	9	Do5	C5	318	318	1	8	345	95	96	a	64.83334
309	9	Si4b2	B4b1	312	313	1	8	345	95	96	man 	65
310	9	La4	A4	305	305	1	8	345	99	96	gel 	65.16666
311	9	La4	A4	305	305	1	4	690	99	96		65.5
312	9	Sol4	G4	296	296	1	8	345	99	96		65.66666
313	9	Fa4#3	F4#4	290	291	3	16	517	99	96		65.91666
314	9	Mi4	E4	283	283	1	16	172	99	96		66
315	9	Re4	D4	274	274	1	8	345	95	96		66.16666
316	9	Sol4	G4	296	296	1	8	345	95	96	ca	66.33334
317	9	Sol4	G4	296	296	1	4	690	95	96	ným 	66.66666
318	9	Do5	C5	318	318	1	8	345	95	96	ca	66.83334
319	9	Si4b2	B4b1	312	313	3	16	517	99	96	ným 	67.08334
320	9	La4	A4	305	305	1	16	172	95	96		67.16666
321	9	La4	A4	305	305	5	8	1724	95	96	gel 	68
322	9			-1	-1	1	8	345	100	0		68.16666
323	9	Do5	C5	318	318	1	16	172	99	96	gel 	68.25
324	9	Re5b3	D5b4	324	323	1	16	172	99	96		68.33334
325	9	Do5	C5	318	318	1	8	345	99	96		68.5
326	9	Si4b2	B4b1	312	313	1	8	345	95	96		68.66666
327	9	Do5	C5	318	318	1	8	345	99	96	gel 	68.83334
328	9	Re5b3	D5b4	324	323	1	8	345	99	96		69
329	9	Mi5	E5	336	336	1	8	345	95	96		69.16666
330	9	Do5	C5	318	318	1	4	690	95	96	sev	69.5
331	9	Re5b3	D5b4	324	323	1	8	345	95	96	di	69.66666
332	10	Re5b3	D5b4	324	323	1	8	345	99	96	ðim 	69.83334
333	8	Mi5	E5	336	336	0	0	0	99	96		69.83334
334	9	Re5b3	D5b4	324	323	1	8	345	99	96		70
335	9	Do5	C5	318	318	1	8	345	95	96		70.16666
336	9	Do5	C5	318	318	3	32	259	99	96	sen 	70.29166
337	9	Re5b3	D5b4	324	323	1	32	86	99	96		70.33334
338	9	Do5	C5	318	318	1	8	345	99	96		70.5
339	9	Si4b2	B4b1	312	313	1	8	345	95	96		70.66666
340	9	La4	A4	305	305	1	4	690	95	96	ba	71
341	9	Si4b2	B4b1	312	313	1	8	345	95	96	na 	71.16666
342	9	Do5	C5	318	318	5	8	1724	95	96	gel  	72
343	9			-1	-1	1	8	345	100	0		72.16666
344	9	Re5	D5	327	327	1	8	345	99	96	Has	72.33334
345	9	Do5	C5	318	318	1	8	345	95	96		72.5
346	9	Re5	D5	327	327	1	8	345	95	96	re	72.66666
347	9	Mi5	E5	336	336	1	4	690	99	96	tin	73
348	9	Fa5#3	F5#4	343	344	1	8	345	95	96		73.16666
349	9	Sol5	G5	349	349	1	4	690	99	96	den 	73.5
350	9	Fa5#3	F5#4	343	344	1	8	345	99	96		73.66666
351	9	Sol5	G5	349	349	3	8	1034	95	96		74.16666
352	9	Sol5	G5	349	349	1	4	690	95	96	bak 	74.5
353	9	La5	A5	358	358	1	8	345	95	96	ne	74.66666
354	8	Si5b2	B5b1	365	366	0	0	0	95	96		74.66666
355	9	La5	A5	358	358	1	8	345	99	96	ye 	74.83334
356	9	Sol5	G5	349	349	1	8	345	99	96		75
357	9	Fa5	F5	340	340	1	8	345	95	96		75.16666
358	9	Mi5	E5	336	336	1	4	690	99	96	dön	75.5
359	9	Re5	D5	327	327	1	8	345	95	96		75.66666
360	9	Mi5	E5	336	336	1	4	690	95	96	düm  	76
361	9			-1	-1	1	8	345	100	0		76.16666
362	9	Re5	D5	327	327	1	4	690	95	96	Od	76.5
363	9	Mi5	E5	336	336	1	8	345	95	96	la	76.66666
364	9	Fa5	F5	340	340	1	8	345	99	96	ra 	76.83334
365	9	Mi5	E5	336	336	1	8	345	99	96		77
366	9	Re5	D5	327	327	1	8	345	95	96		77.16666
367	9	Re5	D5	327	327	3	32	259	99	96	yan	77.29166
368	9	Mi5	E5	336	336	1	32	86	99	96		77.33334
369	9	Re5	D5	327	327	1	8	345	99	96		77.5
370	9	Do5	C5	318	318	1	8	345	95	96		77.66666
371	9	Re5	D5	327	327	1	4	690	95	96	dým 	78
372	9			-1	-1	1	8	345	100	0		78.16666
373	9	Do5	C5	318	318	1	4	690	95	96	sa	78.5
374	9	Re5b3	D5b4	324	323	1	8	345	95	96	ra	78.66666
375	8	Mi5	E5	336	336	0	0	0	95	96		78.66666
376	9	Re5b3	D5b4	324	323	1	8	345	99	96	rýp 	78.83334
377	9	Do5	C5	318	318	1	8	345	99	96		79
378	9	Si4b2	B4b1	312	313	1	8	345	95	96		79.16666
379	9	La4	A4	305	305	1	4	690	99	96	sol	79.5
380	9	Si4b2	B4b1	312	313	1	8	345	95	96		79.66666
381	9	Do5	C5	318	318	1	4	690	95	96	dum  	80
382	9			-1	-1	1	8	345	100	0		80.16666
383	9	Si4b2	B4b1	312	313	1	4	690	95	96	Bil	80.5
384	9	Si4b2	B4b1	312	313	1	8	345	95	96	me	80.66666
385	9	Si4b2	B4b1	312	313	1	4	690	99	96	zem 	81
386	9	La4	A4	305	305	1	8	345	95	96		81.16666
387	9	Re5	D5	327	327	1	4	690	99	96	n'ol	81.5
388	9	Do5#4	C5#4	322	322	1	8	345	95	96		81.66666
389	9	Re5	D5	327	327	1	16	172	99	96	dum 	81.75
390	9	Do5#4	C5#4	322	322	1	16	172	99	96		81.83334
391	9	Si4b4	B4b4	310	310	1	16	172	99	96		81.91666
392	9	La4	A4	305	305	1	16	172	99	96		82
393	9	Sol4	G4	296	296	1	8	345	95	96		82.16666
394	9	Do5	C5	318	318	3	8	1034	99	96	gel 	82.66666
395	10	Do5	C5	318	318	1	8	345	99	96		82.83334
396	8	Re5	D5	327	327	0	0	0	99	96		82.83334
397	9	Do5	C5	318	318	1	8	345	99	96		83
398	9	Si4b2	B4b1	312	313	1	8	345	95	96		83.16666
399	9	Mi5	E5	336	336	1	8	345	99	96	naz	83.33334
400	9	Re5	D5	327	327	1	8	345	95	96		83.5
401	9	Mi5	E5	336	336	1	8	345	95	96	lý 	83.66666
402	9	Re5	D5	327	327	1	8	345	95	96	gü	83.83334
403	9	Do5	C5	318	318	1	8	345	99	96	lüm 	84
404	9	Si4b2	B4b1	312	313	1	8	345	95	96		84.16666
405	9	Do5	C5	318	318	1	4	690	99	96	gel 	84.5
406	9	Si4b2	B4b1	312	313	1	8	345	95	96		84.66666
407	9	Si4b2	B4b1	312	313	1	8	345	99	96	gel_	84.83334
408	9	La4	A4	305	305	1	8	345	95	96		85
409	9	Sol4	G4	296	296	1	8	345	95	96	a	85.16666
410	9	La4	A4	305	305	5	8	1724	95	96	man  	86
411	9			-1	-1	1	8	345	100	0		86.16666
