Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Mi5b5	E5b5	331	331	1	16	217	95	96		9.333333
110	9	Re5	D5	327	327	1	16	217	95	96	aş	9.375
111	9	Mi5b5	E5b5	331	331	1	16	217	95	96		9.416667
112	9	Fa5	F5	340	340	1	16	217	95	96		9.458333
113	9	Sol5	G5	349	349	1	16	217	95	96		9.5
114	9	Fa5	F5	340	340	1	16	217	95	96	kı	9.541667
115	9	Mi5b5	E5b5	331	331	1	16	217	95	96		9.583333
116	9	Re5	D5	327	327	1	16	217	95	96		9.625
117	9	Do5	C5	318	318	1	16	217	95	96		9.666667
118	9	Re5	D5	327	327	3	8	1304	95	96	na	9.916667
119	9	Do5	C5	318	318	1	8	435	95	96		10
120	9	Re5	D5	327	327	1	8	435	95	96	ben	10.08333
121	9	Mi5b5	E5b5	331	331	1	8	435	95	96		10.16667
122	9	Fa5	F5	340	340	1	8	435	95	96		10.25
123	9	Sol5	G5	349	349	1	8	435	95	96		10.33333
124	9	Fa5	F5	340	340	1	8	435	95	96	de	10.41667
125	9	Mi5b5	E5b5	331	331	1	8	435	95	96		10.5
126	9	Re5	D5	327	327	1	8	435	95	96		10.58333
127	9	Do5	C5	318	318	1	8	435	95	96	o	10.66667
128	9	Si4b5	B4b5	309	309	1	8	435	95	96	lam	10.75
129	9	Do5	C5	318	318	1	8	435	95	96		10.83333
130	9	Si4b5	B4b5	309	309	1	16	217	95	96		10.875
131	9	La4b5	A4b5	300	300	1	16	217	95	96		10.91667
132	9	Sol4	G4	296	296	1	16	217	95	96		10.95833
133	9	Fa4	F4	287	287	1	16	217	95	96		11
134	9	Si4b5	B4b5	309	309	1	8	435	95	96	â	11.08333
135	9	Do5	C5	318	318	1	4	870	95	96		11.25
136	9	Do5	C5	318	318	1	16	217	95	96		11.29167
137	9	Si4b5	B4b5	309	309	1	16	217	95	96		11.33333
138	9	Si4b5	B4b5	309	309	3	16	652	95	96		11.45833
139	9	La4b5	A4b5	300	300	1	16	217	95	96		11.5
140	9	Si4b5	B4b5	309	309	1	16	217	95	96		11.54167
141	9	La4b5	A4b5	300	300	1	16	217	95	96		11.58333
142	9	La4b5	A4b5	300	300	1	16	217	95	96		11.625
143	9	Sol4	G4	296	296	1	16	217	95	96		11.66667
144	9	Sol4	G4	296	296	3	16	652	95	96	gâh	11.79167
145	9	Do5	C5	318	318	1	16	217	95	96	-SAZ-	11.83333
146	9	Si4b1	B4b1	313	313	1	16	217	95	96		11.875
147	9	Do5	C5	318	318	1	16	217	95	96		11.91667
148	9	Re5	D5	327	327	1	8	435	95	96		12
149	9	Do5#4	C5#4	322	322	1	8	435	95	96	Be	12.08333
150	9	Re5	D5	327	327	3	8	1304	95	96	ni	12.33333
151	9	Do5#4	C5#4	322	322	1	8	435	95	96	af	12.41667
152	9	Re5	D5	327	327	1	8	435	95	96		12.5
153	9	Mi5b5	E5b5	331	331	1	16	217	95	96		12.54167
154	9	Fa5#4	F5#4	344	344	1	16	217	95	96		12.58333
155	9	Mi5b5	E5b5	331	331	1	16	217	95	96		12.625
156	9	Re5	D5	327	327	1	16	217	95	96		12.66667
157	9	Mi5b5	E5b5	331	331	3	8	1304	95	96	fet	12.91667
158	9	Re5	D5	327	327	1	8	435	95	96		13
159	9	Re5	D5	327	327	3	16	652	95	96	bu	13.125
160	9	Do5#4	C5#4	322	322	1	16	217	95	96		13.16667
161	9	Si4b5	B4b5	309	309	3	16	652	95	96		13.29167
162	9	La4	A4	305	305	1	16	217	95	96		13.33333
163	9	Sol4	G4	296	296	1	4	870	95	96		13.5
164	9	La5	A5	358	358	1	16	217	95	96	de	13.54167
165	9	Sol5	G5	349	349	1	16	217	95	96		13.58333
166	9	Sol5	G5	349	349	1	16	217	95	96		13.625
167	9	Fa5#4	F5#4	344	344	1	16	217	95	96		13.66667
168	9	Sol5	G5	349	349	1	2	1739	95	96	fâ	14
169	9	Fa5	F5	340	340	1	8	435	95	96	bir	14.08333
170	9	Sol5	G5	349	349	1	4	870	95	96		14.25
171	9	Fa5	F5	340	340	1	8	435	95	96		14.33333
172	9	Mi5b5	E5b5	331	331	1	4	870	95	96	da	14.5
173	9	Fa5	F5	340	340	1	16	217	95	96	ha	14.54167
174	9	Sol5	G5	349	349	1	16	217	95	96		14.58333
175	9	La5b5	A5b5	353	353	1	16	217	95	96		14.625
176	9	Do6	C6	371	371	1	16	217	95	96		14.66667
177	9	Si5b5	B5b5	362	362	1	16	217	95	96	et	14.70833
178	9	La5b5	A5b5	353	353	1	16	217	95	96		14.75
179	9	Sol5	G5	349	349	1	16	217	95	96		14.79167
180	9	Fa5	F5	340	340	1	16	217	95	96		14.83333
181	9	Mi5b5	E5b5	331	331	1	16	217	95	96		14.875
182	9	Re5	D5	327	327	1	16	217	95	96		14.91667
183	9	Do5	C5	318	318	1	8	435	95	96		15
184	9	Do5	C5	318	318	3	16	652	95	96	mem	15.125
185	9	Re5	D5	327	327	1	16	217	95	96		15.16667
186	9	Mi5b5	E5b5	331	331	3	16	652	95	96	ha	15.29167
187	9	Fa5	F5	340	340	1	16	217	95	96		15.33333
188	9	Sol5	G5	349	349	3	16	652	95	96	ta	15.45833
189	9	Fa5	F5	340	340	1	16	217	95	96		15.5
190	9	Mi5b5	E5b5	331	331	1	16	217	95	96	bil	15.54167
191	9	Re5	D5	327	327	1	16	217	95	96		15.58333
192	9	Mi5b5	E5b5	331	331	1	16	217	95	96		15.625
193	9	Fa5	F5	340	340	1	16	217	95	96		15.66667
194	9	Sol5	G5	349	349	1	2	1739	95	96	lah	16
195	9	Fa5	F5	340	340	1	8	435	95	96	Ku	16.08333
196	9	Sol5	G5	349	349	1	4	870	95	96	su	16.25
197	9	Fa5	F5	340	340	1	8	435	95	96		16.33333
198	9	Mi5b5	E5b5	331	331	1	4	870	95	96	rum	16.5
199	9	Si5b5	B5b5	362	362	1	16	217	95	96	söy	16.54167
200	9	La5b5	A5b5	353	353	1	16	217	95	96		16.58333
201	9	La5b5	A5b5	353	353	1	16	217	95	96		16.625
202	9	Sol5	G5	349	349	1	16	217	95	96		16.66667
203	9	Sol5	G5	349	349	1	2	1739	95	96	le	17
204	9	Sol5	G5	349	349	3	16	652	95	96	Al	17.125
205	9	Fa5	F5	340	340	1	16	217	95	96		17.16667
206	9	Fa5	F5	340	340	3	16	652	95	96	lah	17.29167
207	9	Mi5b5	E5b5	331	331	1	16	217	95	96		17.33333
208	9	Re5	D5	327	327	1	16	217	95	96	aş	17.375
209	9	Mi5b5	E5b5	331	331	1	16	217	95	96		17.41667
210	9	Fa5	F5	340	340	1	16	217	95	96		17.45833
211	9	Sol5	G5	349	349	1	16	217	95	96		17.5
212	9	Fa5	F5	340	340	1	16	217	95	96	kı	17.54167
213	9	Mi5b5	E5b5	331	331	1	16	217	95	96		17.58333
214	9	Re5	D5	327	327	1	16	217	95	96		17.625
215	9	Do5	C5	318	318	1	16	217	95	96		17.66667
216	9	Re5	D5	327	327	3	8	1304	95	96	na	17.91667
217	9	Do5	C5	318	318	1	8	435	95	96		18
218	9	Re5	D5	327	327	1	8	435	95	96	ben	18.08333
219	9	Mi5b5	E5b5	331	331	1	8	435	95	96		18.16667
220	9	Fa5	F5	340	340	1	8	435	95	96		18.25
221	9	Sol5	G5	349	349	1	8	435	95	96		18.33333
222	9	Fa5	F5	340	340	1	8	435	95	96	de	18.41667
223	9	Mi5b5	E5b5	331	331	1	8	435	95	96		18.5
224	9	Re5	D5	327	327	1	8	435	95	96		18.58333
225	9	Do5	C5	318	318	1	8	435	95	96	o	18.66667
226	9	Si4b5	B4b5	309	309	1	8	435	95	96	lam	18.75
227	9	Do5	C5	318	318	1	8	435	95	96		18.83333
228	9	Si4b5	B4b5	309	309	1	16	217	95	96		18.875
229	9	La4b5	A4b5	300	300	1	16	217	95	96		18.91667
230	9	Sol4	G4	296	296	1	16	217	95	96		18.95833
231	9	Fa4	F4	287	287	1	16	217	95	96		19
232	9	Si4b5	B4b5	309	309	1	8	435	95	96	â	19.08333
233	9	Do5	C5	318	318	1	4	870	95	96		19.25
234	9	Do5	C5	318	318	1	16	217	95	96		19.29167
235	9	Si4b5	B4b5	309	309	1	16	217	95	96		19.33333
236	9	Si4b5	B4b5	309	309	3	16	652	95	96		19.45833
237	9	La4b5	A4b5	300	300	1	16	217	95	96		19.5
238	9	Si4b5	B4b5	309	309	1	16	217	95	96		19.54167
239	9	La4b5	A4b5	300	300	1	16	217	95	96		19.58333
240	9	La4b5	A4b5	300	300	1	16	217	95	96		19.625
241	9	Sol4	G4	296	296	1	16	217	95	96		19.66667
242	9	Sol4	G4	296	296	3	16	652	95	96	gâh	19.79167
243	9	Fa5	F5	340	340	1	16	217	95	96	-SAZ-	19.83333
244	9	Mi5b5	E5b5	331	331	1	16	217	95	96		19.875
245	9	Fa5	F5	340	340	1	16	217	95	96		19.91667
246	9	Sol5	G5	349	349	1	8	435	95	96		20
247	9	Fa5	F5	340	340	1	8	435	95	96	Ku	20.08333
248	9	Sol5	G5	349	349	1	4	870	95	96	su	20.25
249	9	Fa5	F5	340	340	1	8	435	95	96		20.33333
250	9	Mi5b5	E5b5	331	331	1	4	870	95	96	rum	20.5
251	9	Si5b5	B5b5	362	362	1	16	217	95	96	söy	20.54167
252	9	La5b5	A5b5	353	353	1	16	217	95	96		20.58333
253	9	La5b5	A5b5	353	353	1	16	217	95	96		20.625
254	9	Sol5	G5	349	349	1	16	217	95	96		20.66667
255	9	Sol5	G5	349	349	1	2	1739	95	96	le	21
256	9	Sol5	G5	349	349	3	16	652	95	96	Al	21.125
257	9	Fa5	F5	340	340	1	16	217	95	96		21.16667
258	9	Fa5	F5	340	340	3	16	652	95	96	lah	21.29167
259	9	Mi5b5	E5b5	331	331	1	16	217	95	96		21.33333
260	9	Re5	D5	327	327	1	16	217	95	96	aş	21.375
261	9	Mi5b5	E5b5	331	331	1	16	217	95	96		21.41667
262	9	Fa5	F5	340	340	1	16	217	95	96		21.45833
263	9	Sol5	G5	349	349	1	16	217	95	96		21.5
264	9	Fa5	F5	340	340	1	16	217	95	96	kı	21.54167
265	9	Mi5b5	E5b5	331	331	1	16	217	95	96		21.58333
266	9	Re5	D5	327	327	1	16	217	95	96		21.625
267	9	Do5	C5	318	318	1	16	217	95	96		21.66667
268	9	Re5	D5	327	327	3	8	1304	95	96	na	21.91667
269	9	Do5	C5	318	318	1	8	435	95	96		22
270	9	Re5	D5	327	327	1	8	435	95	96	ben	22.08333
271	9	Mi5b5	E5b5	331	331	1	8	435	95	96		22.16667
272	9	Fa5	F5	340	340	1	8	435	95	96		22.25
273	9	Sol5	G5	349	349	1	8	435	95	96		22.33333
274	9	Fa5	F5	340	340	1	8	435	95	96	de	22.41667
275	9	Mi5b5	E5b5	331	331	1	8	435	95	96		22.5
276	9	Re5	D5	327	327	1	8	435	95	96		22.58333
277	9	Do5	C5	318	318	1	8	435	95	96	o	22.66667
278	9	Si4b5	B4b5	309	309	1	8	435	95	96	lam	22.75
279	9	Do5	C5	318	318	1	8	435	95	96		22.83333
280	9	Si4b5	B4b5	309	309	1	16	217	95	96		22.875
281	9	La4b5	A4b5	300	300	1	16	217	95	96		22.91667
282	9	Sol4	G4	296	296	1	16	217	95	96		22.95833
283	9	Fa4	F4	287	287	1	16	217	95	96		23
284	9	Si4b5	B4b5	309	309	1	8	435	95	96	â	23.08333
285	9	Do5	C5	318	318	1	4	870	95	96		23.25
286	9	Do5	C5	318	318	1	16	217	95	96		23.29167
287	9	Si4b5	B4b5	309	309	1	16	217	95	96		23.33333
288	9	Si4b5	B4b5	309	309	3	16	652	95	96		23.45833
289	9	La4b5	A4b5	300	300	1	16	217	95	96		23.5
290	9	Si4b5	B4b5	309	309	1	16	217	95	96		23.54167
291	9	La4b5	A4b5	300	300	1	16	217	95	96		23.58333
292	9	La4b5	A4b5	300	300	1	16	217	95	96		23.625
293	9	Sol4	G4	296	296	1	16	217	95	96		23.66667
294	9	Sol4	G4	296	296	1	2	1739	95	96	gâh	24
