Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	12.875
95	9	Re5	D5	327	327	1	8	333	95	96	.	13
96	9	Do5	C5	318	318	1	8	333	95	96	.	13.125
97	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	13.25
98	9	Re5	D5	327	327	1	8	333	95	96	.	13.375
99	9	Do5	C5	318	318	1	8	333	95	96	.	13.5
100	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	13.625
101	9	La4	A4	305	305	1	8	333	95	96	.	13.75
102	9	Sol4	G4	296	296	1	4	667	95	96	.	14
103	9	Re5	D5	327	327	1	4	667	95	96	.	14.25
104	9	Sol4	G4	296	296	1	8	333	95	96	.	14.375
105	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	14.5
106	9	Re5	D5	327	327	1	8	333	95	96	.	14.625
107	9	Do5	C5	318	318	1	8	333	95	96	.	14.75
108	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	14.875
109	9	La4	A4	305	305	1	8	333	95	96	.	15
110	9	Sol4	G4	296	296	1	8	333	95	96	.	15.125
111	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	15.25
112	9	Sol4	G4	296	296	1	4	667	95	96	.	15.5
113	9	Re4	D4	274	274	1	4	667	95	96	.	15.75
114	9	Sol4	G4	296	296	1	4	667	95	96	.	16
115	9			-1	-1	1	4	667	100	0		16.25
116	9	Re4	D4	274	274	1	8	333	95	96	Sa	16.375
117	9	Sol4	G4	296	296	1	4	667	95	96	râ	16.625
118	9	Sol4	G4	296	296	1	8	333	95	96	ha	16.75
119	9	Sol4	G4	296	296	1	4	667	95	96	ten 	17
120	9	Re5	D5	327	327	1	8	333	95	96	a	17.125
121	9	Re5	D5	327	327	1	8	333	95	96	ca	17.25
122	9	Mi5b5	E5b5	331	331	3	8	1000	99	96	ba 	17.625
123	9	Fa5	F5	340	340	1	8	333	95	96		17.75
124	9	Re5	D5	327	327	1	2	1333	95	96	söy	18.25
125	9	Sol5	G5	349	349	1	8	333	95	96	le	18.375
126	9	Fa5	F5	340	340	1	8	333	99	96	sem 	18.5
127	9	Sol5	G5	349	349	1	8	333	95	96		18.625
128	9	Mi5b5	E5b5	331	331	1	8	333	95	96	da	18.75
129	9	Re5	D5	327	327	1	8	333	99	96	rýl	18.875
130	9	Do5	C5	318	318	1	8	333	95	96		19
131	9	Si4b5	B4b5	309	309	1	8	333	99	96	maz 	19.125
132	9	Do5	C5	318	318	1	8	333	95	96		19.25
133	9	Re5	D5	327	327	3	4	2000	95	96	mý  	20
134	9			-1	-1	1	4	667	100	0		20.25
135	9	Do5	C5	318	318	1	8	333	95	96	Da	20.375
136	9	Sol5	G5	349	349	1	8	333	99	96	rýl	20.5
137	9	Fa5	F5	340	340	1	8	333	95	96		20.625
138	9	Sol5	G5	349	349	1	8	333	95	96	mak_	20.75
139	9	Mi5b5	E5b5	331	331	1	8	333	99	96	â	20.875
140	9	Re5	D5	327	327	1	8	333	95	96		21
141	9	Do5	C5	318	318	1	8	333	95	96	de	21.125
142	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ti 	21.25
143	9	Re5	D5	327	327	1	8	333	99	96	bil	21.375
144	9	Do5	C5	318	318	1	8	333	99	96		21.5
145	9	Si4b5	B4b5	309	309	1	8	333	99	96		21.625
146	9	La4	A4	305	305	1	8	333	95	96		21.75
147	9	Sol4	G4	296	296	1	4	667	99	96	mem 	22
148	9	Re5	D5	327	327	1	4	667	95	96		22.25
149	9	Sol4	G4	296	296	1	8	333	95	96	ki 	22.375
150	9	Mi5b5	E5b5	331	331	1	8	333	99	96	çap	22.5
151	9	Re5	D5	327	327	1	8	333	95	96		22.625
152	9	Do5	C5	318	318	1	8	333	95	96	ký	22.75
153	9	Si4b5	B4b5	309	309	1	8	333	99	96	nýn 	22.875
154	9	La4	A4	305	305	1	8	333	95	96		23
155	9	Sol4	G4	296	296	1	8	333	99	96	naz 	23.125
156	9	Fa4#4	F4#4	291	291	1	8	333	95	96		23.25
157	9	Sol4	G4	296	296	3	4	2000	95	96	mý  	24
158	9			-1	-1	1	4	667	100	0		24.25
159	9	Do5	C5	318	318	1	8	333	95	96	SAZ	24.375
160	9	Sol5	G5	349	349	1	8	333	95	96	.	24.5
161	9	Fa5	F5	340	340	1	8	333	95	96	.	24.625
162	9	Sol5	G5	349	349	1	8	333	95	96	.	24.75
163	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	24.875
164	9	Re5	D5	327	327	1	8	333	95	96	.	25
165	9	Do5	C5	318	318	1	8	333	95	96	.	25.125
166	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	25.25
167	9	Re5	D5	327	327	1	8	333	95	96	.	25.375
168	9	Do5	C5	318	318	1	8	333	95	96	.	25.5
169	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	25.625
170	9	La4	A4	305	305	1	8	333	95	96	.	25.75
171	9	Sol4	G4	296	296	1	4	667	95	96	.	26
172	9	Re5	D5	327	327	1	4	667	95	96	.	26.25
173	9	Sol4	G4	296	296	1	8	333	95	96	.	26.375
174	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	26.5
175	9	Re5	D5	327	327	1	8	333	95	96	.	26.625
176	9	Do5	C5	318	318	1	8	333	95	96	.	26.75
177	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	26.875
178	9	La4	A4	305	305	1	8	333	95	96	.	27
179	9	Sol4	G4	296	296	1	8	333	95	96	.	27.125
180	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	27.25
181	9	Sol4	G4	296	296	1	4	667	95	96	.	27.5
182	9	Re4	D4	274	274	1	4	667	95	96	.	27.75
183	9	Sol4	G4	296	296	1	4	667	95	96	.	28
184	9			-1	-1	1	4	667	100	0		28.25
185	9	Fa4	F4	287	287	1	8	333	95	96	De	28.375
186	9	Sol4	G4	296	296	1	4	667	95	96	sem 	28.625
187	9	La4	A4	305	305	1	8	333	95	96	ki 	28.75
188	9	Si4b5	B4b5	309	309	1	4	667	95	96	ben 	29
189	9	Do5	C5	318	318	1	8	333	95	96	se	29.125
190	9	Re5	D5	327	327	1	8	333	95	96	ni 	29.25
191	9			-1	-1	1	2	1333	100	0		29.75
192	9	Si4b5	B4b5	309	309	1	4	667	95	96	yok 	30
193	9	Re5	D5	327	327	1	4	667	95	96	din	30.25
194	9	Sol5	G5	349	349	1	8	333	95	96	le	30.375
195	9	Fa5	F5	340	340	1	8	333	99	96	mez 	30.5
196	9	Sol5	G5	349	349	1	8	333	95	96		30.625
197	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ki 	30.75
198	9	Re5	D5	327	327	1	8	333	99	96	hid	30.875
199	9	Do5	C5	318	318	1	8	333	95	96		31
200	9	Si4b5	B4b5	309	309	1	8	333	95	96	det_	31.125
201	9	Do5	C5	318	318	1	8	333	95	96	e	31.25
202	9	Re5	D5	327	327	3	4	2000	95	96	der  	32
203	9			-1	-1	1	4	667	100	0		32.25
204	9	Do5	C5	318	318	1	8	333	95	96	Ni	32.375
205	9	Sol5	G5	349	349	1	8	333	99	96	çin 	32.5
206	9	Fa5	F5	340	340	1	8	333	95	96		32.625
207	9	Sol5	G5	349	349	1	8	333	95	96	bu 	32.75
208	9	Mi5b5	E5b5	331	331	1	8	333	99	96	söz	32.875
209	9	Re5	D5	327	327	1	8	333	95	96		33
210	9	Do5	C5	318	318	1	8	333	95	96	de 	33.125
211	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ne 	33.25
212	9	Re5	D5	327	327	1	8	333	99	96	var 	33.375
213	9	Do5	C5	318	318	1	8	333	99	96		33.5
214	9	Si4b5	B4b5	309	309	1	8	333	99	96		33.625
215	9	La4	A4	305	305	1	8	333	95	96		33.75
216	9	Sol4	G4	296	296	1	4	667	99	96	san	34
217	9	Re5	D5	327	327	1	4	667	95	96		34.25
218	9	Sol4	G4	296	296	1	8	333	95	96	ki 	34.375
219	9	Mi5b5	E5b5	331	331	1	8	333	99	96	hid	34.5
220	9	Re5	D5	327	327	1	8	333	95	96		34.625
221	9	Do5	C5	318	318	1	8	333	95	96	det_	34.75
222	9	Si4b5	B4b5	309	309	1	8	333	99	96	et	34.875
223	9	La4	A4	305	305	1	8	333	95	96		35
224	9	Sol4	G4	296	296	1	8	333	95	96	se 	35.125
225	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ne 	35.25
226	9	Sol4	G4	296	296	1	4	667	99	96	der  	35.5
227	9	Re4	D4	274	274	1	4	667	99	96		35.75
228	9	Sol4	G4	296	296	1	4	667	95	96		36
229	9			-1	-1	1	4	667	100	0		36.25
230	9	Do5	C5	318	318	1	8	333	95	96	SAZ	36.375
231	9	Sol5	G5	349	349	1	8	333	95	96	.	36.5
232	9	Fa5	F5	340	340	1	8	333	95	96	.	36.625
233	9	Sol5	G5	349	349	1	8	333	95	96	.	36.75
234	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	36.875
235	9	Re5	D5	327	327	1	8	333	95	96	.	37
236	9	Do5	C5	318	318	1	8	333	95	96	.	37.125
237	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	37.25
238	9	Re5	D5	327	327	1	8	333	95	96	.	37.375
239	9	Do5	C5	318	318	1	8	333	95	96	.	37.5
240	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	37.625
241	9	La4	A4	305	305	1	8	333	95	96	.	37.75
242	9	Sol4	G4	296	296	1	4	667	95	96	.	38
243	9	Re5	D5	327	327	1	4	667	95	96	.	38.25
244	9	Sol4	G4	296	296	1	8	333	95	96	.	38.375
245	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	38.5
246	9	Re5	D5	327	327	1	8	333	95	96	.	38.625
247	9	Do5	C5	318	318	1	8	333	95	96	.	38.75
248	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	38.875
249	9	La4	A4	305	305	1	8	333	95	96	.	39
250	9	Sol4	G4	296	296	1	8	333	95	96	.	39.125
251	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	39.25
252	9	Sol4	G4	296	296	1	4	667	95	96	.	39.5
253	9	Re4	D4	274	274	1	4	667	95	96	.	39.75
254	9	Sol4	G4	296	296	1	4	667	95	96	.	40
255	9			-1	-1	1	4	667	100	0		40.25
256	9	Si4b5	B4b5	309	309	1	8	333	95	96	De	40.375
257	9	Si4b5	B4b5	309	309	1	4	667	95	96	sem 	40.625
258	9	Si4b5	B4b5	309	309	1	8	333	95	96	ki 	40.75
259	9	Si4b5	B4b5	309	309	1	4	667	95	96	ben 	41
260	9	Do5	C5	318	318	1	8	333	95	96	se	41.125
261	9	Re5	D5	327	327	1	8	333	95	96	ni 	41.25
262	9	Mi5b5	E5b5	331	331	1	2	1333	95	96	çok 	41.75
263	9			-1	-1	1	4	667	100	0		42
264	9	Re5	D5	327	327	1	8	333	95	96	ya 	42.125
265	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ký	42.25
266	9	Re5	D5	327	327	3	8	1000	95	96	zar 	42.625
267	9	Do5	C5	318	318	1	8	333	95	96	ko	42.75
268	9	Re5	D5	327	327	1	8	333	99	96	nuþ	42.875
269	9	Do5	C5	318	318	1	8	333	95	96		43
270	9	Si4b5	B4b5	309	309	1	8	333	99	96	maz	43.125
271	9	Do5	C5	318	318	1	8	333	95	96		43.25
272	9	Re5	D5	327	327	3	4	2000	95	96	sa  	44
273	9			-1	-1	1	4	667	100	0		44.25
274	9	Do5	C5	318	318	1	8	333	95	96	De	44.375
275	9	Sol5	G5	349	349	1	8	333	99	96	rim 	44.5
276	9	Fa5	F5	340	340	1	8	333	95	96		44.625
277	9	Sol5	G5	349	349	1	8	333	95	96	bu 	44.75
278	9	Mi5b5	E5b5	331	331	1	8	333	99	96	çek	44.875
279	9	Re5	D5	327	327	1	8	333	95	96		45
280	9	Do5	C5	318	318	1	8	333	95	96	ti	45.125
281	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ðim_	45.25
282	9	Re5	D5	327	327	1	8	333	99	96	in	45.375
283	9	Do5	C5	318	318	1	8	333	99	96		45.5
284	9	Si4b5	B4b5	309	309	1	8	333	99	96		45.625
285	9	La4	A4	305	305	1	8	333	95	96		45.75
286	9	Sol4	G4	296	296	1	4	667	99	96	sâf 	46
287	9	Re5	D5	327	327	1	4	667	95	96		46.25
288	9	Sol4	G4	296	296	1	8	333	95	96	e	46.375
289	9	Mi5b5	E5b5	331	331	1	8	333	99	96	din 	46.5
290	9	Re5	D5	327	327	1	8	333	95	96		46.625
291	9	Do5	C5	318	318	1	8	333	95	96	e	46.75
292	9	Si4b5	B4b5	309	309	1	8	333	99	96	ðer 	46.875
293	9	La4	A4	305	305	1	8	333	95	96		47
294	9	Sol4	G4	296	296	1	8	333	99	96	az	47.125
295	9	Fa4#4	F4#4	291	291	1	8	333	95	96		47.25
296	9	Sol4	G4	296	296	1	4	667	99	96	sa  	47.5
297	9	Re4	D4	274	274	1	4	667	99	96		47.75
298	9	Sol4	G4	296	296	1	4	667	95	96		48
299	9			-1	-1	1	4	667	100	0		48.25
300	9	Do5	C5	318	318	1	8	333	95	96	SAZ	48.375
301	9	Sol5	G5	349	349	1	8	333	95	96	.	48.5
302	9	Fa5	F5	340	340	1	8	333	95	96	.	48.625
303	9	Sol5	G5	349	349	1	8	333	95	96	.	48.75
304	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	48.875
305	9	Re5	D5	327	327	1	8	333	95	96	.	49
306	9	Do5	C5	318	318	1	8	333	95	96	.	49.125
307	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	49.25
308	9	Re5	D5	327	327	1	8	333	95	96	.	49.375
309	9	Do5	C5	318	318	1	8	333	95	96	.	49.5
310	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	49.625
311	9	La4	A4	305	305	1	8	333	95	96	.	49.75
312	9	Sol4	G4	296	296	1	4	667	95	96	.	50
313	9	Re5	D5	327	327	1	4	667	95	96	.	50.25
314	9	Sol4	G4	296	296	1	8	333	95	96	.	50.375
315	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	50.5
316	9	Re5	D5	327	327	1	8	333	95	96	.	50.625
317	9	Do5	C5	318	318	1	8	333	95	96	.	50.75
318	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	50.875
319	9	La4	A4	305	305	1	8	333	95	96	.	51
320	9	Sol4	G4	296	296	1	8	333	95	96	.	51.125
321	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	51.25
322	9	Sol4	G4	296	296	1	4	667	95	96	.	51.5
323	9	Re4	D4	274	274	1	4	667	95	96	.	51.75
324	9	Sol4	G4	296	296	1	4	667	95	96	.	52
325	9			-1	-1	1	4	667	100	0		52.25
326	9	Fa4	F4	287	287	1	8	333	95	96	De	52.375
327	9	Fa4	F4	287	287	1	4	667	95	96	sem 	52.625
328	9	Sol4	G4	296	296	1	8	333	95	96	ki 	52.75
329	9	La4	A4	305	305	1	4	667	95	96	ben 	53
330	9	Si4b5	B4b5	309	309	1	8	333	95	96	se	53.125
331	9	Do5	C5	318	318	1	8	333	95	96	ni 	53.25
332	9	Re5	D5	327	327	1	4	667	99	96	pek 	53.5
333	9	Mi5b5	E5b5	331	331	1	8	333	99	96		53.625
334	9	Fa5	F5	340	340	1	8	333	95	96		53.75
335	9	Sol5	G5	349	349	1	2	1333	101	96	çok 	54.25
336	9	Sol5	G5	349	349	1	8	333	95	96	ha	54.375
337	9	Re5	D5	327	327	1	4	667	95	96	yýr 	54.625
338	9	Re5	D5	327	327	1	8	333	95	96	ký	54.75
339	9	Do5	C5	318	318	1	4	667	95	96	zar 	55
340	9	Si4b5	B4b5	309	309	1	8	333	95	96	bi	55.125
341	9	Do5	C5	318	318	1	8	333	95	96	li	55.25
342	9	Re5	D5	327	327	3	4	2000	95	96	rim  	56
343	9			-1	-1	1	4	667	100	0		56.25
344	9	Do5	C5	318	318	1	8	333	95	96	Te	56.375
345	9	Sol5	G5	349	349	1	8	333	99	96	red	56.5
346	9	Fa5	F5	340	340	1	8	333	95	96		56.625
347	9	Sol5	G5	349	349	1	8	333	95	96	dü	56.75
348	9	Mi5b5	E5b5	331	331	1	8	333	99	96	düm 	56.875
349	9	Re5	D5	327	327	1	8	333	95	96		57
350	9	Do5	C5	318	318	1	8	333	95	96	a	57.125
351	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ca	57.25
352	9	Re5	D5	327	327	1	8	333	99	96	ba 	57.375
353	9	Do5	C5	318	318	1	8	333	99	96		57.5
354	9	Si4b5	B4b5	309	309	1	8	333	99	96		57.625
355	9	La4	A4	305	305	1	8	333	95	96		57.75
356	9	Sol4	G4	296	296	1	4	667	99	96	hid	58
357	9	Re5	D5	327	327	1	4	667	95	96		58.25
358	9	Sol4	G4	296	296	1	8	333	95	96	de	58.375
359	9	Mi5b5	E5b5	331	331	1	8	333	99	96	tin	58.5
360	9	Re5	D5	327	327	1	8	333	95	96		58.625
361	9	Do5	C5	318	318	1	8	333	95	96	den_	58.75
362	9	Si4b5	B4b5	309	309	1	8	333	99	96	az 	58.875
363	9	La4	A4	305	305	1	8	333	95	96		59
364	9	Sol4	G4	296	296	1	8	333	95	96	mý 	59.125
365	9	Fa4#4	F4#4	291	291	1	8	333	95	96	e	59.25
366	9	Sol4	G4	296	296	3	4	2000	95	96	lîm  	60
367	9			-1	-1	1	4	667	100	0		60.25
368	9	Do5	C5	318	318	1	8	333	95	96	SAZ	60.375
369	9	Sol5	G5	349	349	1	8	333	95	96	.	60.5
370	9	Fa5	F5	340	340	1	8	333	95	96	.	60.625
371	9	Sol5	G5	349	349	1	8	333	95	96	.	60.75
372	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	60.875
373	9	Re5	D5	327	327	1	8	333	95	96	.	61
374	9	Do5	C5	318	318	1	8	333	95	96	.	61.125
375	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	61.25
376	9	Re5	D5	327	327	1	8	333	95	96	.	61.375
377	9	Do5	C5	318	318	1	8	333	95	96	.	61.5
378	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	61.625
379	9	La4	A4	305	305	1	8	333	95	96	.	61.75
380	9	Sol4	G4	296	296	1	4	667	95	96	.	62
381	9	Re5	D5	327	327	1	4	667	95	96	.	62.25
382	9	Sol4	G4	296	296	1	8	333	95	96	.	62.375
383	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	62.5
384	9	Re5	D5	327	327	1	8	333	95	96	.	62.625
385	9	Do5	C5	318	318	1	8	333	95	96	.	62.75
386	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	62.875
387	9	La4	A4	305	305	1	8	333	95	96	.	63
388	9	Sol4	G4	296	296	1	8	333	95	96	.	63.125
389	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	63.25
390	9	Sol4	G4	296	296	1	4	667	95	96	.	63.5
391	9	Re4	D4	274	274	1	4	667	95	96	.	63.75
392	9	Sol4	G4	296	296	1	4	667	95	96	.	64
393	9			-1	-1	1	4	667	100	0		64.25
394	9	La4	A4	305	305	1	8	333	95	96	De	64.375
395	9	La4	A4	305	305	1	4	667	95	96	sem 	64.625
396	9	Si4b5	B4b5	309	309	1	8	333	95	96	ki 	64.75
397	9	Do5	C5	318	318	1	4	667	95	96	ben 	65
398	9	Re5	D5	327	327	1	8	333	95	96	se	65.125
399	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ni 	65.25
400	9	Fa5	F5	340	340	1	4	667	99	96	pek 	65.5
401	9	Sol5	G5	349	349	1	8	333	99	96		65.625
402	9	La5	A5	358	358	1	8	333	95	96		65.75
403	9	Si5b5	B5b5	362	362	1	2	1333	101	96	çok 	66.25
404	9	Sol5	G5	349	349	1	8	333	95	96	sa	66.375
405	9	Re5	D5	327	327	1	4	667	95	96	kýn 	66.625
406	9	Re5	D5	327	327	1	8	333	95	96	gü	66.75
407	9	Do5	C5	318	318	1	4	667	95	96	cen	67
408	9	Si4b5	B4b5	309	309	1	8	333	95	96	me 	67.125
409	9	Do5	C5	318	318	1	8	333	95	96	e 	67.25
410	9	Re5	D5	327	327	3	4	2000	95	96	mi  	68
411	9			-1	-1	1	4	667	100	0		68.25
412	9	Do5	C5	318	318	1	8	333	95	96	Sa	68.375
413	9	Sol5	G5	349	349	1	8	333	99	96	kýn 	68.5
414	9	Fa5	F5	340	340	1	8	333	95	96		68.625
415	9	Sol5	G5	349	349	1	8	333	95	96	gü	68.75
416	9	Mi5b5	E5b5	331	331	1	8	333	99	96	cen	68.875
417	9	Re5	D5	327	327	1	8	333	95	96		69
418	9	Do5	C5	318	318	1	8	333	95	96	me 	69.125
419	9	Mi5b5	E5b5	331	331	1	8	333	95	96	e	69.25
420	9	Re5	D5	327	327	1	8	333	99	96	ðer 	69.375
421	9	Do5	C5	318	318	1	8	333	99	96		69.5
422	9	Si4b5	B4b5	309	309	1	8	333	99	96		69.625
423	9	La4	A4	305	305	1	8	333	95	96		69.75
424	9	Sol4	G4	296	296	1	4	667	99	96	an	70
425	9	Re5	D5	327	327	1	4	667	95	96		70.25
426	9	Sol4	G4	296	296	1	8	333	95	96	la	70.375
427	9	Mi5b5	E5b5	331	331	1	8	333	99	96	dýn	70.5
428	9	Re5	D5	327	327	1	8	333	95	96		70.625
429	9	Do5	C5	318	318	1	8	333	95	96	sa 	70.75
430	9	Si4b5	B4b5	309	309	1	8	333	99	96	sev	70.875
431	9	La4	A4	305	305	1	8	333	95	96		71
432	9	Sol4	G4	296	296	1	8	333	95	96	di	71.125
433	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ði	71.25
434	9	Sol4	G4	296	296	3	4	2000	95	96	mi  	72
