Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Do5	C5	318	318	1	8	288	95	96		8.285714
51	9	Si4	B4	314	314	1	8	288	95	96		8.428572
52	9	La4	A4	305	305	1	8	288	95	96		8.571428
53	9	Sol4	G4	296	296	1	8	288	95	96		8.714286
54	9	Fa4#5	F4#5	292	292	1	8	288	95	96		8.857142
55	9	Mi4	E4	283	283	1	8	288	95	96		9
56	9	Si3	B3	261	261	1	8	288	95	96		9.142858
57	9	Mi4	E4	283	283	1	8	288	95	96		9.285714
58	9	Sol4	G4	296	296	1	8	288	95	96		9.428572
59	9	Do5	C5	318	318	1	8	288	95	96		9.571428
60	9	Si4	B4	314	314	1	8	288	95	96		9.714286
61	9	La4#4	A4#4	309	309	1	8	288	95	96		9.857142
62	9	Si4	B4	314	314	1	8	288	95	96		10
63	9	Mi5	E5	336	336	1	8	288	95	96		10.14286
64	9	Re5	D5	327	327	1	8	288	95	96		10.28571
65	9	Do5	C5	318	318	1	8	288	95	96		10.42857
66	9	Si4	B4	314	314	1	8	288	95	96		10.57143
67	9	La4	A4	305	305	1	8	288	95	96		10.71429
68	9	Sol4#4	G4#4	300	300	1	8	288	95	96		10.85714
69	9	La4	A4	305	305	1	8	288	95	96		11
70	9	Mi4	E4	283	283	1	8	288	95	96		11.14286
71	9	La4	A4	305	305	1	8	288	95	96		11.28571
72	9	Do5	C5	318	318	1	8	288	95	96		11.42857
73	9	Mi5	E5	336	336	1	8	288	95	96		11.57143
74	9	Re5	D5	327	327	1	8	288	95	96		11.71429
75	9	Do5#4	C5#4	322	322	1	8	288	95	96		11.85714
76	9	Re5	D5	327	327	1	8	288	95	96		12
77	9	Do5	C5	318	318	1	4	577	95	96		12.28571
78	9	Do5	C5	318	318	1	4	577	95	96		12.57143
79	9	Mi4	E4	283	283	1	8	288	95	96		12.71429
80	9	Mi4	E4	283	283	1	8	288	95	96		12.85714
81	9	Mi4	E4	283	283	1	8	288	95	96		13
82	9	Si4	B4	314	314	1	4	577	95	96		13.28571
83	9	Si4	B4	314	314	1	4	577	95	96		13.57143
84	9	Mi4	E4	283	283	1	8	288	95	96		13.71429
85	9	Mi4	E4	283	283	1	8	288	95	96		13.85714
86	9	Mi4	E4	283	283	1	8	288	95	96		14
87	9	Si3	B3	261	261	1	8	288	95	96		14.14286
88	9	Do4	C4	265	265	1	8	288	95	96		14.28571
89	9	Re4	D4	274	274	1	8	288	95	96		14.42857
90	9	Mi4	E4	283	283	1	8	288	95	96		14.57143
91	9	Si4	B4	314	314	1	8	288	95	96		14.71429
92	9	Sol4	G4	296	296	1	8	288	95	96		14.85714
93	9	Fa4#5	F4#5	292	292	1	8	288	95	96		15
94	9	Mi4	E4	283	283	1	4	577	95	96		15.28571
95	9	Mi4	E4	283	283	1	4	577	95	96		15.57143
96	9	Mi4	E4	283	283	3	8	865	95	96		16
97	52			0	0	1	8	0	127	81		16.14286
98	9	Si4	B4	314	314	1	8	288	95	96	TESLÝM 	16.28572
99	9	Do5	C5	318	318	1	8	288	95	96		16.42857
100	9	Si4	B4	314	314	1	8	288	95	96		16.57143
101	9	La4	A4	305	305	1	8	288	95	96		16.71428
102	9	Sol4	G4	296	296	1	8	288	95	96		16.85714
103	9	Fa4#5	F4#5	292	292	1	8	288	95	96		17
104	9	Mi4	E4	283	283	1	8	288	95	96		17.14286
105	9	Si3	B3	261	261	1	8	288	95	96		17.28572
106	9	Mi4	E4	283	283	1	8	288	95	96		17.42857
107	9	Sol4	G4	296	296	1	8	288	95	96		17.57143
108	9	Do5	C5	318	318	1	8	288	95	96		17.71428
109	9	Si4	B4	314	314	1	8	288	95	96		17.85714
110	9	La4#4	A4#4	309	309	1	8	288	95	96		18
111	9	Si4	B4	314	314	1	8	288	95	96		18.14286
112	9	Mi5	E5	336	336	1	8	288	95	96		18.28572
113	9	Re5	D5	327	327	1	8	288	95	96		18.42857
114	9	Do5	C5	318	318	1	8	288	95	96		18.57143
115	9	Si4	B4	314	314	1	8	288	95	96		18.71428
116	9	La4	A4	305	305	1	8	288	95	96		18.85714
117	9	Sol4#4	G4#4	300	300	1	8	288	95	96		19
118	9	La4	A4	305	305	1	8	288	95	96		19.14286
119	9	Mi4	E4	283	283	1	8	288	95	96		19.28572
120	9	La4	A4	305	305	1	8	288	95	96		19.42857
121	9	Do5	C5	318	318	1	8	288	95	96		19.57143
122	9	Mi5	E5	336	336	1	8	288	95	96		19.71428
123	9	Re5	D5	327	327	1	8	288	95	96		19.85714
124	9	Do5#4	C5#4	322	322	1	8	288	95	96		20
125	9	Re5	D5	327	327	1	8	288	95	96		20.14286
126	9	Do5	C5	318	318	1	4	577	95	96		20.42857
127	9	Do5	C5	318	318	1	4	577	95	96		20.71428
128	9	Mi4	E4	283	283	1	8	288	95	96		20.85714
129	9	Mi4	E4	283	283	1	8	288	95	96		21
130	9	Mi4	E4	283	283	1	8	288	95	96		21.14286
131	9	Si4	B4	314	314	1	4	577	95	96		21.42857
132	9	Si4	B4	314	314	1	4	577	95	96		21.71428
133	9	Mi4	E4	283	283	1	8	288	95	96		21.85714
134	9	Mi4	E4	283	283	1	8	288	95	96		22
135	9	Mi4	E4	283	283	1	8	288	95	96		22.14286
136	9	Si3	B3	261	261	1	8	288	95	96		22.28572
137	9	Do4	C4	265	265	1	8	288	95	96		22.42857
138	9	Re4	D4	274	274	1	8	288	95	96		22.57143
139	9	Mi4	E4	283	283	1	8	288	95	96		22.71428
140	9	Si4	B4	314	314	1	8	288	95	96		22.85714
141	9	Sol4	G4	296	296	1	8	288	95	96		23
142	9	Fa4#5	F4#5	292	292	1	8	288	95	96		23.14286
143	9	Mi4	E4	283	283	1	4	577	95	96		23.42857
144	9	Mi4	E4	283	283	1	4	577	95	96		23.71428
145	9	Mi4	E4	283	283	3	8	865	95	96		24.14286
146	9	Sol5	G5	349	349	1	8	288	95	96	2. HANE 	24.28572
147	9	Fa5#5	F5#5	345	345	1	8	288	95	96		24.42857
148	9	Fa5#5	F5#5	345	345	1	8	288	95	96		24.57143
149	9	Mi5	E5	336	336	1	8	288	95	96		24.71428
150	9	Mi5	E5	336	336	1	8	288	95	96		24.85714
151	9	Re5#4	D5#4	331	331	1	8	288	95	96		25
152	9	Mi5	E5	336	336	1	8	288	95	96		25.14286
153	9	Sol4	G4	296	296	1	8	288	95	96		25.28572
154	9	Fa4#5	F4#5	292	292	1	8	288	95	96		25.42857
155	9	Mi4	E4	283	283	1	8	288	95	96		25.57143
156	9	Re4#4	D4#4	278	278	1	8	288	95	96		25.71428
157	9	Mi4	E4	283	283	3	8	865	95	96		26.14286
158	9	Si5	B5	367	367	1	8	288	95	96		26.28572
159	9	La5	A5	358	358	1	8	288	95	96		26.42857
160	9	La5	A5	358	358	1	8	288	95	96		26.57143
161	9	Sol5	G5	349	349	1	8	288	95	96		26.71428
162	9	Sol5	G5	349	349	1	8	288	95	96		26.85714
163	9	Fa5#5	F5#5	345	345	1	8	288	95	96		27
164	9	Sol5	G5	349	349	1	8	288	95	96		27.14286
165	9	Si4	B4	314	314	1	8	288	95	96		27.28572
166	9	La4	A4	305	305	1	8	288	95	96		27.42857
167	9	Sol4	G4	296	296	1	8	288	95	96		27.57143
168	9	Fa4#5	F4#5	292	292	1	8	288	95	96		27.71428
169	9	Sol4	G4	296	296	3	8	865	95	96		28.14286
170	9	Si3	B3	261	261	1	8	288	95	96		28.28572
171	9	Mi4	E4	283	283	1	8	288	95	96		28.42857
172	9	Fa4#5	F4#5	292	292	1	8	288	95	96		28.57143
173	9	Sol4	G4	296	296	1	8	288	95	96		28.71428
174	9	La4	A4	305	305	1	8	288	95	96		28.85714
175	9	Si4	B4	314	314	1	8	288	95	96		29
176	9	Do5	C5	318	318	1	8	288	95	96		29.14286
177	9	Re5#4	D5#4	331	331	1	8	288	95	96		29.28572
178	9	Mi5	E5	336	336	1	8	288	95	96		29.42857
179	9	Sol5	G5	349	349	1	8	288	95	96		29.57143
180	9	Fa5#5	F5#5	345	345	1	8	288	95	96		29.71428
181	9	Mi5	E5	336	336	1	8	288	95	96		29.85714
182	9	Re5#4	D5#4	331	331	1	8	288	95	96		30
183	9	Mi5	E5	336	336	1	8	288	95	96		30.14286
184	9	Si4	B4	314	314	1	8	288	95	96		30.28572
185	9	Do5	C5	318	318	1	8	288	95	96		30.42857
186	9	Mi5	E5	336	336	1	8	288	95	96		30.57143
187	9	Re5	D5	327	327	1	8	288	95	96		30.71428
188	9	Do5	C5	318	318	1	8	288	95	96		30.85714
189	9	Si4	B4	314	314	1	8	288	95	96		31
190	9	La4	A4	305	305	1	8	288	95	96		31.14286
191	9	Sol4	G4	296	296	1	8	288	95	96		31.28572
192	9	Fa4#5	F4#5	292	292	1	8	288	95	96		31.42857
193	9	Mi4	E4	283	283	1	8	288	95	96		31.57143
194	9	Re4#4	D4#4	278	278	1	8	288	95	96		31.71428
195	9	Mi4	E4	283	283	3	8	865	95	96		32.14286
196	9	Si4	B4	314	314	1	8	288	95	96	TESLÝM 	32.28571
197	9	Do5	C5	318	318	1	8	288	95	96		32.42857
198	9	Si4	B4	314	314	1	8	288	95	96		32.57143
199	9	La4	A4	305	305	1	8	288	95	96		32.71429
200	9	Sol4	G4	296	296	1	8	288	95	96		32.85714
201	9	Fa4#5	F4#5	292	292	1	8	288	95	96		33
202	9	Mi4	E4	283	283	1	8	288	95	96		33.14286
203	9	Si3	B3	261	261	1	8	288	95	96		33.28571
204	9	Mi4	E4	283	283	1	8	288	95	96		33.42857
205	9	Sol4	G4	296	296	1	8	288	95	96		33.57143
206	9	Do5	C5	318	318	1	8	288	95	96		33.71429
207	9	Si4	B4	314	314	1	8	288	95	96		33.85714
208	9	La4#4	A4#4	309	309	1	8	288	95	96		34
209	9	Si4	B4	314	314	1	8	288	95	96		34.14286
210	9	Mi5	E5	336	336	1	8	288	95	96		34.28571
211	9	Re5	D5	327	327	1	8	288	95	96		34.42857
212	9	Do5	C5	318	318	1	8	288	95	96		34.57143
213	9	Si4	B4	314	314	1	8	288	95	96		34.71429
214	9	La4	A4	305	305	1	8	288	95	96		34.85714
215	9	Sol4#4	G4#4	300	300	1	8	288	95	96		35
216	9	La4	A4	305	305	1	8	288	95	96		35.14286
217	9	Mi4	E4	283	283	1	8	288	95	96		35.28571
218	9	La4	A4	305	305	1	8	288	95	96		35.42857
219	9	Do5	C5	318	318	1	8	288	95	96		35.57143
220	9	Mi5	E5	336	336	1	8	288	95	96		35.71429
221	9	Re5	D5	327	327	1	8	288	95	96		35.85714
222	9	Do5#4	C5#4	322	322	1	8	288	95	96		36
223	9	Re5	D5	327	327	1	8	288	95	96		36.14286
224	9	Do5	C5	318	318	1	4	577	95	96		36.42857
225	9	Do5	C5	318	318	1	4	577	95	96		36.71429
226	9	Mi4	E4	283	283	1	8	288	95	96		36.85714
227	9	Mi4	E4	283	283	1	8	288	95	96		37
228	9	Mi4	E4	283	283	1	8	288	95	96		37.14286
229	9	Si4	B4	314	314	1	4	577	95	96		37.42857
230	9	Si4	B4	314	314	1	4	577	95	96		37.71429
231	9	Mi4	E4	283	283	1	8	288	95	96		37.85714
232	9	Mi4	E4	283	283	1	8	288	95	96		38
233	9	Mi4	E4	283	283	1	8	288	95	96		38.14286
234	9	Si3	B3	261	261	1	8	288	95	96		38.28571
235	9	Do4	C4	265	265	1	8	288	95	96		38.42857
236	9	Re4	D4	274	274	1	8	288	95	96		38.57143
237	9	Mi4	E4	283	283	1	8	288	95	96		38.71429
238	9	Si4	B4	314	314	1	8	288	95	96		38.85714
239	9	Sol4	G4	296	296	1	8	288	95	96		39
240	9	Fa4#5	F4#5	292	292	1	8	288	95	96		39.14286
241	9	Mi4	E4	283	283	1	4	577	95	96		39.42857
242	9	Mi4	E4	283	283	1	4	577	95	96		39.71429
243	9	Mi4	E4	283	283	3	8	865	95	96		40.14286
244	9	Si4	B4	314	314	1	8	288	95	96	TESLÝM 	40.28571
245	9	Do5	C5	318	318	1	8	288	95	96		40.42857
246	9	Si4	B4	314	314	1	8	288	95	96		40.57143
247	9	La4	A4	305	305	1	8	288	95	96		40.71429
248	9	Sol4	G4	296	296	1	8	288	95	96		40.85714
249	9	Fa4#5	F4#5	292	292	1	8	288	95	96		41
250	9	Mi4	E4	283	283	1	8	288	95	96		41.14286
251	9	Si3	B3	261	261	1	8	288	95	96		41.28571
252	9	Mi4	E4	283	283	1	8	288	95	96		41.42857
253	9	Sol4	G4	296	296	1	8	288	95	96		41.57143
254	9	Do5	C5	318	318	1	8	288	95	96		41.71429
255	9	Si4	B4	314	314	1	8	288	95	96		41.85714
256	9	La4#4	A4#4	309	309	1	8	288	95	96		42
257	9	Si4	B4	314	314	1	8	288	95	96		42.14286
258	9	Mi5	E5	336	336	1	8	288	95	96		42.28571
259	9	Re5	D5	327	327	1	8	288	95	96		42.42857
260	9	Do5	C5	318	318	1	8	288	95	96		42.57143
261	9	Si4	B4	314	314	1	8	288	95	96		42.71429
262	9	La4	A4	305	305	1	8	288	95	96		42.85714
263	9	Sol4#4	G4#4	300	300	1	8	288	95	96		43
264	9	La4	A4	305	305	1	8	288	95	96		43.14286
265	9	Mi4	E4	283	283	1	8	288	95	96		43.28571
266	9	La4	A4	305	305	1	8	288	95	96		43.42857
267	9	Do5	C5	318	318	1	8	288	95	96		43.57143
268	9	Mi5	E5	336	336	1	8	288	95	96		43.71429
269	9	Re5	D5	327	327	1	8	288	95	96		43.85714
270	9	Do5#4	C5#4	322	322	1	8	288	95	96		44
271	9	Re5	D5	327	327	1	8	288	95	96		44.14286
272	9	Do5	C5	318	318	1	4	577	95	96		44.42857
273	9	Do5	C5	318	318	1	4	577	95	96		44.71429
274	9	Mi4	E4	283	283	1	8	288	95	96		44.85714
275	9	Mi4	E4	283	283	1	8	288	95	96		45
276	9	Mi4	E4	283	283	1	8	288	95	96		45.14286
277	9	Si4	B4	314	314	1	4	577	95	96		45.42857
278	9	Si4	B4	314	314	1	4	577	95	96		45.71429
279	9	Mi4	E4	283	283	1	8	288	95	96		45.85714
280	9	Mi4	E4	283	283	1	8	288	95	96		46
281	9	Mi4	E4	283	283	1	8	288	95	96		46.14286
282	9	Si3	B3	261	261	1	8	288	95	96		46.28571
283	9	Do4	C4	265	265	1	8	288	95	96		46.42857
284	9	Re4	D4	274	274	1	8	288	95	96		46.57143
285	9	Mi4	E4	283	283	1	8	288	95	96		46.71429
286	9	Si4	B4	314	314	1	8	288	95	96		46.85714
287	9	Sol4	G4	296	296	1	8	288	95	96		47
288	9	Fa4#5	F4#5	292	292	1	8	288	95	96		47.14286
289	9	Mi4	E4	283	283	1	4	577	95	96		47.42857
290	9	Mi4	E4	283	283	1	4	577	95	96		47.71429
291	9	Mi4	E4	283	283	3	8	865	95	96		48.14286
292	9	Sol4#4	G4#4	300	300	1	8	288	95	96	3. HANE 	48.28571
293	9	La4	A4	305	305	1	8	288	95	96		48.42857
294	9	Sol4#4	G4#4	300	300	1	8	288	95	96		48.57143
295	9	Fa4#5	F4#5	292	292	1	8	288	95	96		48.71429
296	9	Mi4	E4	283	283	1	8	288	95	96		48.85714
297	9	Fa4#5	F4#5	292	292	1	8	288	95	96		49
298	9	Sol4#4	G4#4	300	300	1	8	288	95	96		49.14286
299	9	Si4	B4	314	314	1	8	288	95	96		49.28571
300	9	La4	A4	305	305	1	8	288	95	96		49.42857
301	9	Sol4	G4	296	296	1	8	288	95	96		49.57143
302	9	Fa4#5	F4#5	292	292	1	8	288	95	96		49.71429
303	9	Mi4	E4	283	283	3	8	865	95	96		50.14286
304	9	Si3	B3	261	261	1	8	288	95	96		50.28571
305	9	Mi4	E4	283	283	1	8	288	95	96		50.42857
306	9	Sol4#4	G4#4	300	300	1	8	288	95	96		50.57143
307	9	La4	A4	305	305	1	16	144	95	96		50.64286
308	9	Si4	B4	314	314	1	16	144	95	96		50.71429
309	9	Do5	C5	318	318	1	8	288	95	96		50.85714
310	9	Re5#4	D5#4	331	331	1	8	288	95	96		51
311	9	Mi5	E5	336	336	1	8	288	95	96		51.14286
312	9	Fa5#5	F5#5	345	345	1	8	288	95	96		51.28571
313	9	Mi5	E5	336	336	1	8	288	95	96		51.42857
314	9	Re5#4	D5#4	331	331	1	8	288	95	96		51.57143
315	9	Do5	C5	318	318	1	8	288	95	96		51.71429
316	9	Si4	B4	314	314	3	8	865	95	96		52.14286
317	9	Si4	B4	314	314	1	8	288	95	96		52.28571
318	9	Do5	C5	318	318	1	8	288	95	96		52.42857
319	9	Si4	B4	314	314	1	8	288	95	96		52.57143
320	9	La4#4	A4#4	309	309	1	8	288	95	96		52.71429
321	9	Sol4	G4	296	296	1	8	288	95	96		52.85714
322	9	Fa4#5	F4#5	292	292	1	8	288	95	96		53
323	9	Mi4	E4	283	283	1	8	288	95	96		53.14286
324	9	Re4#4	D4#4	278	278	1	8	288	95	96		53.28571
325	9	Mi4	E4	283	283	1	8	288	95	96		53.42857
326	9	Fa4#5	F4#5	292	292	1	8	288	95	96		53.57143
327	9	Mi4	E4	283	283	1	8	288	95	96		53.71429
328	9	Re4#4	D4#4	278	278	1	8	288	95	96		53.85714
329	9	Do4	C4	265	265	1	8	288	95	96		54
330	9	Si3	B3	261	261	1	8	288	95	96		54.14286
331	9	Si3	B3	261	261	1	8	288	95	96		54.28571
332	9	Do4	C4	265	265	1	8	288	95	96		54.42857
333	9	Re4#4	D4#4	278	278	1	8	288	95	96		54.57143
334	9	Mi4	E4	283	283	1	8	288	95	96		54.71429
335	9	Fa4#5	F4#5	292	292	1	8	288	95	96		54.85714
336	9	Sol4	G4	296	296	1	8	288	95	96		55
337	9	Si4	B4	314	314	1	8	288	95	96		55.14286
338	9	Sol4	G4	296	296	1	8	288	95	96		55.28571
339	9	Fa4#5	F4#5	292	292	1	8	288	95	96		55.42857
340	9	Mi4	E4	283	283	1	8	288	95	96		55.57143
341	9	Re4#4	D4#4	278	278	1	8	288	95	96		55.71429
342	9	Mi4	E4	283	283	3	8	865	95	96		56.14286
343	9	Si4	B4	314	314	1	8	288	95	96	TESLÝM 	56.28571
344	9	Do5	C5	318	318	1	8	288	95	96		56.42857
345	9	Si4	B4	314	314	1	8	288	95	96		56.57143
346	9	La4	A4	305	305	1	8	288	95	96		56.71429
347	9	Sol4	G4	296	296	1	8	288	95	96		56.85714
348	9	Fa4#5	F4#5	292	292	1	8	288	95	96		57
349	9	Mi4	E4	283	283	1	8	288	95	96		57.14286
350	9	Si3	B3	261	261	1	8	288	95	96		57.28571
351	9	Mi4	E4	283	283	1	8	288	95	96		57.42857
352	9	Sol4	G4	296	296	1	8	288	95	96		57.57143
353	9	Do5	C5	318	318	1	8	288	95	96		57.71429
354	9	Si4	B4	314	314	1	8	288	95	96		57.85714
355	9	La4#4	A4#4	309	309	1	8	288	95	96		58
356	9	Si4	B4	314	314	1	8	288	95	96		58.14286
357	9	Mi5	E5	336	336	1	8	288	95	96		58.28571
358	9	Re5	D5	327	327	1	8	288	95	96		58.42857
359	9	Do5	C5	318	318	1	8	288	95	96		58.57143
360	9	Si4	B4	314	314	1	8	288	95	96		58.71429
361	9	La4	A4	305	305	1	8	288	95	96		58.85714
362	9	Sol4#4	G4#4	300	300	1	8	288	95	96		59
363	9	La4	A4	305	305	1	8	288	95	96		59.14286
364	9	Mi4	E4	283	283	1	8	288	95	96		59.28571
365	9	La4	A4	305	305	1	8	288	95	96		59.42857
366	9	Do5	C5	318	318	1	8	288	95	96		59.57143
367	9	Mi5	E5	336	336	1	8	288	95	96		59.71429
368	9	Re5	D5	327	327	1	8	288	95	96		59.85714
369	9	Do5#4	C5#4	322	322	1	8	288	95	96		60
370	9	Re5	D5	327	327	1	8	288	95	96		60.14286
371	9	Do5	C5	318	318	1	4	577	95	96		60.42857
372	9	Do5	C5	318	318	1	4	577	95	96		60.71429
373	9	Mi4	E4	283	283	1	8	288	95	96		60.85714
374	9	Mi4	E4	283	283	1	8	288	95	96		61
375	9	Mi4	E4	283	283	1	8	288	95	96		61.14286
376	9	Si4	B4	314	314	1	4	577	95	96		61.42857
377	9	Si4	B4	314	314	1	4	577	95	96		61.71429
378	9	Mi4	E4	283	283	1	8	288	95	96		61.85714
379	9	Mi4	E4	283	283	1	8	288	95	96		62
380	9	Mi4	E4	283	283	1	8	288	95	96		62.14286
381	9	Si3	B3	261	261	1	8	288	95	96		62.28571
382	9	Do4	C4	265	265	1	8	288	95	96		62.42857
383	9	Re4	D4	274	274	1	8	288	95	96		62.57143
384	9	Mi4	E4	283	283	1	8	288	95	96		62.71429
385	9	Si4	B4	314	314	1	8	288	95	96		62.85714
386	9	Sol4	G4	296	296	1	8	288	95	96		63
387	9	Fa4#5	F4#5	292	292	1	8	288	95	96		63.14286
388	9	Mi4	E4	283	283	1	4	577	95	96		63.42857
389	9	Mi4	E4	283	283	1	4	577	95	96		63.71429
390	9	Mi4	E4	283	283	3	8	865	95	96		64.14286
391	9	Si4	B4	314	314	1	8	288	95	96	TESLÝM 	64.28571
392	9	Do5	C5	318	318	1	8	288	95	96		64.42857
393	9	Si4	B4	314	314	1	8	288	95	96		64.57143
394	9	La4	A4	305	305	1	8	288	95	96		64.71429
395	9	Sol4	G4	296	296	1	8	288	95	96		64.85714
396	9	Fa4#5	F4#5	292	292	1	8	288	95	96		65
397	9	Mi4	E4	283	283	1	8	288	95	96		65.14286
398	9	Si3	B3	261	261	1	8	288	95	96		65.28571
399	9	Mi4	E4	283	283	1	8	288	95	96		65.42857
400	9	Sol4	G4	296	296	1	8	288	95	96		65.57143
401	9	Do5	C5	318	318	1	8	288	95	96		65.71429
402	9	Si4	B4	314	314	1	8	288	95	96		65.85714
403	9	La4#4	A4#4	309	309	1	8	288	95	96		66
404	9	Si4	B4	314	314	1	8	288	95	96		66.14286
405	9	Mi5	E5	336	336	1	8	288	95	96		66.28571
406	9	Re5	D5	327	327	1	8	288	95	96		66.42857
407	9	Do5	C5	318	318	1	8	288	95	96		66.57143
408	9	Si4	B4	314	314	1	8	288	95	96		66.71429
409	9	La4	A4	305	305	1	8	288	95	96		66.85714
410	9	Sol4#4	G4#4	300	300	1	8	288	95	96		67
411	9	La4	A4	305	305	1	8	288	95	96		67.14286
412	9	Mi4	E4	283	283	1	8	288	95	96		67.28571
413	9	La4	A4	305	305	1	8	288	95	96		67.42857
414	9	Do5	C5	318	318	1	8	288	95	96		67.57143
415	9	Mi5	E5	336	336	1	8	288	95	96		67.71429
416	9	Re5	D5	327	327	1	8	288	95	96		67.85714
417	9	Do5#4	C5#4	322	322	1	8	288	95	96		68
418	9	Re5	D5	327	327	1	8	288	95	96		68.14286
419	9	Do5	C5	318	318	1	4	577	95	96		68.42857
420	9	Do5	C5	318	318	1	4	577	95	96		68.71429
421	9	Mi4	E4	283	283	1	8	288	95	96		68.85714
422	9	Mi4	E4	283	283	1	8	288	95	96		69
423	9	Mi4	E4	283	283	1	8	288	95	96		69.14286
424	9	Si4	B4	314	314	1	4	577	95	96		69.42857
425	9	Si4	B4	314	314	1	4	577	95	96		69.71429
426	9	Mi4	E4	283	283	1	8	288	95	96		69.85714
427	9	Mi4	E4	283	283	1	8	288	95	96		70
428	9	Mi4	E4	283	283	1	8	288	95	96		70.14286
429	9	Si3	B3	261	261	1	8	288	95	96		70.28571
430	9	Do4	C4	265	265	1	8	288	95	96		70.42857
431	9	Re4	D4	274	274	1	8	288	95	96		70.57143
432	9	Mi4	E4	283	283	1	8	288	95	96		70.71429
433	9	Si4	B4	314	314	1	8	288	95	96		70.85714
434	9	Sol4	G4	296	296	1	8	288	95	96		71
435	9	Fa4#5	F4#5	292	292	1	8	288	95	96		71.14286
436	9	Mi4	E4	283	283	1	4	577	95	96		71.42857
437	9	Mi4	E4	283	283	1	4	577	95	96		71.71429
438	9	Mi4	E4	283	283	3	8	865	95	96		72.14286
439	9	Mi5	E5	336	336	1	8	288	95	96	4. HANE 	72.28571
440	9	Fa5#5	F5#5	345	345	1	8	288	95	96		72.42857
441	9	Sol5	G5	349	349	1	8	288	95	96		72.57143
442	9	La5	A5	358	358	1	8	288	95	96		72.71429
443	9	Si5	B5	367	367	1	8	288	95	96		72.85714
444	9	Do6	C6	371	371	1	8	288	95	96		73
445	9	Re6#4	D6#4	384	384	1	8	288	95	96		73.14286
446	9	Fa6#5	F6#5	398	398	1	8	288	95	96		73.28571
447	9	Mi6	E6	389	389	1	8	288	95	96		73.42857
448	9	Mi6	E6	389	389	1	8	288	95	96		73.57143
449	9	Re6#4	D6#4	384	384	1	8	288	95	96		73.71429
450	9	Mi6	E6	389	389	3	8	865	95	96		74.14286
451	9	Si5	B5	367	367	1	8	288	95	96		74.28571
