Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	8	Re5	D5	327	327	0	0	0	95	96	.	2.4375
34	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	2.5
35	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	2.59375
36	9	Do5	C5	318	318	1	32	125	95	96	.	2.625
37	11	Si4b1	B4b1	313	313	1	16	250	95	96	.	2.6875
38	9	La4b4	A4b4	301	301	1	16	250	95	96	.	2.75
39	9	La4b4	A4b4	301	301	3	32	375	95	96	.	2.84375
40	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	2.875
41	11	La4b4	A4b4	301	301	1	16	250	95	96	.	2.9375
42	9	Sol4	G4	296	296	1	16	250	95	96	.	3
43	9	Sol4	G4	296	296	1	16	250	95	96	.	3.0625
44	9	Sol4	G4	296	296	1	8	500	95	96	.	3.1875
45	9	La4b4	A4b4	301	301	1	16	250	95	96	.	3.25
46	44	Si4b1	B4b1	313	313	1	8	500	95	96	.	3.375
47	44	Do5	C5	318	318	1	8	500	95	96	.	3.5
48	44	Re5	D5	327	327	1	8	500	95	96	.	3.625
49	44	Mi5b4	E5b4	332	332	1	8	500	95	96	.	3.75
50	44	Fa5#4	F5#4	344	344	1	8	500	95	96	.	3.875
51	9	Sol5	G5	349	349	1	8	500	95	96	.	4
52	52			0	0	1	8	0	120	0		4.125
53	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ARANAÐME 	4.25
54	9	Sol5	G5	349	349	1	4	1000	95	96	.	4.5
55	9	Re5	D5	327	327	1	8	500	95	96	.	4.625
56	12	Mi5b4	E5b4	332	332	3	16	750	95	96	.	4.8125
57	9	Re5	D5	327	327	1	16	250	95	96	.	4.875
58	9	Do5	C5	318	318	1	4	1000	95	96	.	5.125
59	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.1875
60	9	Do5	C5	318	318	1	16	250	95	96	.	5.25
61	9	Re5	D5	327	327	1	16	250	95	96	.	5.3125
62	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	5.375
63	9	Re5	D5	327	327	1	16	250	95	96	.	5.4375
64	9	Do5	C5	318	318	1	16	250	95	96	.	5.5
65	9	Do5	C5	318	318	1	16	250	95	96	.	5.5625
66	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.625
67	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.6875
68	9	La4b4	A4b4	301	301	1	16	250	95	96	.	5.75
69	9	La4b4	A4b4	301	301	1	16	250	95	96	.	5.8125
70	9	Sol4	G4	296	296	1	16	250	95	96	.	5.875
71	9	Sol4	G4	296	296	3	32	375	95	96	.	5.96875
72	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	6
73	1	Sol4	G4	296	296	1	32	125	95	96	.	6.03125
74	1	La4b4	A4b4	301	301	1	32	125	95	96	.	6.0625
75	1	Si4b1	B4b1	313	313	1	32	125	95	96	.	6.09375
76	1	Do5	C5	318	318	1	32	125	95	96	.	6.125
77	9	Re5	D5	327	327	3	32	375	95	96	.	6.21875
78	9	Mi5b4	E5b4	332	332	1	32	125	95	96	.	6.25
79	10	Re5	D5	327	327	1	16	250	95	96	.	6.3125
80	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	6.3125
81	9	Do5	C5	318	318	1	16	250	95	96	.	6.375
82	9	Do5	C5	318	318	3	32	375	95	96	.	6.46875
83	9	Re5	D5	327	327	1	32	125	95	96	.	6.5
84	10	Do5	C5	318	318	1	16	250	95	96	.	6.5625
85	8	Re5	D5	327	327	0	0	0	95	96	.	6.5625
86	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.625
87	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	6.71875
88	9	Do5	C5	318	318	1	32	125	95	96	.	6.75
89	11	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.8125
90	9	La4b4	A4b4	301	301	1	16	250	95	96	.	6.875
91	9	La4b4	A4b4	301	301	3	32	375	95	96	.	6.96875
92	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	7
93	11	La4b4	A4b4	301	301	1	16	250	95	96	.	7.0625
94	9	Sol4	G4	296	296	1	16	250	95	96	.	7.125
95	9	Sol4	G4	296	296	3	8	1500	95	96	.	7.5
96	9	Re5	D5	327	327	1	16	250	95	96	.	7.5625
97	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	7.625
98	9	Re5	D5	327	327	1	16	250	95	96	.	7.6875
99	9	Do5	C5	318	318	1	16	250	95	96	.	7.75
100	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.8125
101	9	La4b4	A4b4	301	301	1	16	250	95	96	.	7.875
102	9	Sol4	G4	296	296	1	4	1000	95	96	.  	8.125
103	9	Sol4	G4	296	296	1	8	500	95	96	Do	8.25
104	9	Si4b1	B4b1	313	313	1	4	1000	95	96	kun	8.5
105	9	Do5	C5	318	318	1	8	500	95	96	ma 	8.625
106	12	Re5	D5	327	327	1	8	500	99	96	kal	8.75
107	10	Do5	C5	318	318	1	16	250	99	96		8.8125
108	8	Re5	D5	327	327	0	0	0	99	96		8.8125
109	9	Si4b1	B4b1	313	313	1	16	250	99	96		8.875
110	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9
111	9	Mi5b4	E5b4	332	332	1	16	250	99	96	bi	9.0625
112	10	Re5	D5	327	327	1	16	250	95	96		9.125
113	8	Mi5b4	E5b4	332	332	0	0	0	95	96		9.125
114	9	Re5	D5	327	327	3	8	1500	99	96	me 	9.5
115	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.625
116	9	Mi5b4	E5b4	332	332	3	32	375	99	96	zi	9.71875
117	9	Fa5#4	F5#4	344	344	1	32	125	99	96		9.75
118	10	Mi5b4	E5b4	332	332	1	16	250	99	96		9.8125
119	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.8125
120	10	Re5	D5	327	327	1	16	250	95	96		9.875
121	8	Mi5b4	E5b4	332	332	0	0	0	95	96		9.875
122	9	Do5	C5	318	318	1	4	1000	95	96	râ 	10.125
123	9	La5	A5	358	358	1	8	500	95	96	çok_	10.25
124	12	Sol5	G5	349	349	2	8	1000	95	96	in	10.5
125	8	La5	A5	358	358	0	0	0	95	96		10.5
126	9	Sol5	G5	349	349	1	16	250	99	96	ce	10.5625
127	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.625
128	9	Fa5#4	F5#4	344	344	3	32	375	99	96	dir 	10.71875
129	9	Sol5	G5	349	349	1	32	125	99	96		10.75
130	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.8125
131	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.875
132	9	Fa5#4	F5#4	344	344	2	32	250	99	96	ký	10.9375
133	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11
134	9	Mi5b4	E5b4	332	332	1	16	250	99	96	rý	11.0625
135	9	Re5	D5	327	327	1	16	250	95	96		11.125
136	9	Re5	D5	327	327	3	8	1500	99	96	lýr 	11.5
137	9	Si4b1	B4b1	313	313	1	8	500	99	96		11.625
138	12	Do5	C5	318	318	2	16	500	99	96		11.75
139	9	Si4b1	B4b1	313	313	1	16	250	99	96		11.8125
140	9	La4b4	A4b4	301	301	1	16	250	99	96		11.875
141	9	Sol4	G4	296	296	1	8	500	95	96		12
142	1	Do5	C5	318	318	1	32	125	95	96	SAZ	12.03125
143	1	Re5	D5	327	327	1	32	125	95	96	.	12.0625
144	1	Mi5b4	E5b4	332	332	1	32	125	95	96	.	12.09375
145	1	Fa5#4	F5#4	344	344	1	32	125	95	96	.	12.125
146	1	Sol5	G5	349	349	1	8	500	95	96	.	12.25
147	9	Sol5	G5	349	349	1	4	1000	95	96	in	12.5
148	9	Re5	D5	327	327	1	16	250	99	96	ce	12.5625
149	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.625
150	11	Mi5b4	E5b4	332	332	1	16	250	99	96	dir 	12.6875
151	11	Re5	D5	327	327	1	16	250	99	96		12.75
152	9	Do5	C5	318	318	1	8	500	95	96		12.875
153	9	Re5	D5	327	327	3	32	375	99	96	ký	12.96875
154	9	Fa5#4	F5#4	344	344	1	32	125	95	96		13
155	10	Mi5b4	E5b4	332	332	1	16	250	99	96	rý	13.0625
156	8	Fa5#4	F5#4	344	344	0	0	0	99	96		13.0625
157	10	Re5	D5	327	327	1	16	250	95	96		13.125
158	8	Mi5b4	E5b4	332	332	0	0	0	95	96		13.125
159	9	Re5	D5	327	327	3	8	1500	95	96	lýr  	13.5
160	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	13.5625
161	9	Do5	C5	318	318	1	16	250	95	96	.	13.625
162	9	Re5	D5	327	327	1	16	250	95	96	.	13.6875
163	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.75
164	9	Do5	C5	318	318	1	16	250	95	96	.	13.8125
165	9	La4b4	A4b4	301	301	1	16	250	95	96	.	13.875
166	9	Sol4	G4	296	296	1	4	1000	95	96	.	14.125
167	9	Sol4	G4	296	296	1	8	500	95	96	Do	14.25
168	9	Si4b1	B4b1	313	313	1	4	1000	95	96	kun	14.5
169	9	Do5	C5	318	318	1	8	500	95	96	ma 	14.625
170	12	Re5	D5	327	327	1	8	500	99	96	kal	14.75
171	10	Do5	C5	318	318	1	16	250	99	96		14.8125
172	8	Re5	D5	327	327	0	0	0	99	96		14.8125
173	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.875
174	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15
175	9	Mi5b4	E5b4	332	332	1	16	250	99	96	bi	15.0625
176	10	Re5	D5	327	327	1	16	250	95	96		15.125
177	8	Mi5b4	E5b4	332	332	0	0	0	95	96		15.125
178	9	Re5	D5	327	327	3	8	1500	99	96	me 	15.5
179	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.625
180	9	Mi5b4	E5b4	332	332	3	32	375	99	96	zi	15.71875
181	9	Fa5#4	F5#4	344	344	1	32	125	99	96		15.75
182	10	Mi5b4	E5b4	332	332	1	16	250	99	96		15.8125
183	8	Fa5#4	F5#4	344	344	0	0	0	99	96		15.8125
184	10	Re5	D5	327	327	1	16	250	95	96		15.875
185	8	Mi5b4	E5b4	332	332	0	0	0	95	96		15.875
186	9	Do5	C5	318	318	1	4	1000	95	96	râ 	16.125
187	9	La5	A5	358	358	1	8	500	95	96	çok_	16.25
188	12	Sol5	G5	349	349	2	8	1000	95	96	in	16.5
189	8	La5	A5	358	358	0	0	0	95	96		16.5
190	9	Sol5	G5	349	349	1	16	250	99	96	ce	16.5625
191	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.625
192	9	Fa5#4	F5#4	344	344	3	32	375	99	96	dir 	16.71875
193	9	Sol5	G5	349	349	1	32	125	99	96		16.75
194	9	Fa5#4	F5#4	344	344	1	16	250	99	96		16.8125
195	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.875
196	9	Fa5#4	F5#4	344	344	2	32	250	99	96	ký	16.9375
197	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17
198	9	Mi5b4	E5b4	332	332	1	16	250	99	96	rý	17.0625
199	9	Re5	D5	327	327	1	16	250	95	96		17.125
200	9	Re5	D5	327	327	3	8	1500	99	96	lýr 	17.5
201	9	Si4b1	B4b1	313	313	1	8	500	99	96		17.625
202	12	Do5	C5	318	318	2	16	500	99	96		17.75
203	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.8125
204	9	La4b4	A4b4	301	301	1	16	250	99	96		17.875
205	9	Sol4	G4	296	296	1	8	500	95	96		18
206	1	Do5	C5	318	318	1	32	125	95	96	SAZ	18.03125
207	1	Re5	D5	327	327	1	32	125	95	96	.	18.0625
208	1	Mi5b4	E5b4	332	332	1	32	125	95	96	.	18.09375
209	1	Fa5#4	F5#4	344	344	1	32	125	95	96	.	18.125
210	1	Sol5	G5	349	349	1	8	500	95	96	.	18.25
211	9	Sol5	G5	349	349	1	4	1000	95	96	in	18.5
212	9	Re5	D5	327	327	1	16	250	99	96	ce	18.5625
213	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.625
214	11	Mi5b4	E5b4	332	332	1	16	250	99	96	dir 	18.6875
215	11	Re5	D5	327	327	1	16	250	99	96		18.75
216	9	Do5	C5	318	318	1	8	500	95	96		18.875
217	9	Re5	D5	327	327	3	32	375	99	96	ký	18.96875
218	9	Fa5#4	F5#4	344	344	1	32	125	95	96		19
219	10	Mi5b4	E5b4	332	332	1	16	250	99	96	rý	19.0625
220	8	Fa5#4	F5#4	344	344	0	0	0	99	96		19.0625
221	10	Re5	D5	327	327	1	16	250	95	96		19.125
222	8	Mi5b4	E5b4	332	332	0	0	0	95	96		19.125
223	9	Re5	D5	327	327	3	8	1500	95	96	lýr  	19.5
224	9	Do5	C5	318	318	1	16	250	95	96	SAZ	19.5625
225	9	Re5	D5	327	327	1	16	250	95	96	.	19.625
226	9	Mi5b4	E5b4	332	332	3	32	375	95	96	.	19.71875
227	9	Re5	D5	327	327	1	32	125	95	96	.	19.75
228	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.8125
229	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.875
230	9	Sol5	G5	349	349	1	4	1000	95	96	.	20.125
231	9	Fa5#4	F5#4	344	344	1	8	500	95	96	O 	20.25
232	9	Sol5	G5	349	349	1	4	1000	95	96	týp	20.5
233	9	Re5	D5	327	327	1	16	250	99	96	ký 	20.5625
234	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.625
235	9	Mi5b4	E5b4	332	332	3	32	375	99	96	mâ	20.71875
236	9	Re5	D5	327	327	1	32	125	99	96		20.75
237	9	Do5	C5	318	318	1	16	250	99	96		20.8125
238	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.875
239	9	Re5	D5	327	327	1	16	250	99	96	be	20.9375
240	9	Do5	C5	318	318	1	16	250	95	96		21
241	9	Do5	C5	318	318	1	8	500	95	96	de 	21.125
242	9			-1	-1	1	16	250	100	0		21.1875
243	9	Fa5	F5	340	340	1	8	500	99	96	ben	21.3125
244	9	Mi5b1	E5b1	335	335	1	16	250	99	96		21.375
245	7	Fa5	F5	340	340	2	16	500	99	96		21.5
246	7	La5b4	A5b4	354	354	2	16	500	95	96		21.625
247	9	Sol5	G5	349	349	1	16	250	99	96	zer 	21.6875
248	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.75
249	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.8125
250	9	Re5	D5	327	327	1	16	250	99	96		21.875
251	9	Do5	C5	318	318	1	16	250	99	96		21.9375
252	9	Si4b1	B4b1	313	313	1	16	250	99	96		22
253	9	Do5	C5	318	318	1	8	500	95	96		22.125
254	9	Re5	D5	327	327	1	8	500	95	96	ki 	22.25
255	12	Mi5b4	E5b4	332	332	2	8	1000	95	96	or	22.5
256	9	Mi5b4	E5b4	332	332	1	16	250	99	96	da 	22.5625
257	9	Re5	D5	327	327	1	16	250	95	96		22.625
258	9	Re5	D5	327	327	3	32	375	99	96	hýç	22.71875
259	9	Mi5b4	E5b4	332	332	1	32	125	99	96		22.75
260	10	Re5	D5	327	327	1	16	250	99	96		22.8125
261	8	Mi5b4	E5b4	332	332	0	0	0	99	96		22.8125
262	9	Do5	C5	318	318	1	16	250	95	96		22.875
263	9	Re5	D5	327	327	1	16	250	99	96	ký	22.9375
264	10	Do5	C5	318	318	1	16	250	95	96		23
265	8	Re5	D5	327	327	0	0	0	95	96		23
266	9	Do5	C5	318	318	1	16	250	99	96	rý	23.0625
267	11	Si4b1	B4b1	313	313	1	16	250	95	96		23.125
268	9	Si4b1	B4b1	313	313	3	8	1500	99	96	lýr 	23.5
269	9	La4b4	A4b4	301	301	1	16	250	99	96		23.5625
270	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.625
271	12	Do5	C5	318	318	2	16	500	99	96		23.75
272	10	Si4b1	B4b1	313	313	1	16	250	99	96		23.8125
273	8	Do5	C5	318	318	0	0	0	99	96		23.8125
274	9	La4b4	A4b4	301	301	1	16	250	99	96		23.875
275	9	Sol4	G4	296	296	1	8	500	95	96		24
276	1	Sol4	G4	296	296	1	32	125	95	96	SAZ	24.03125
277	1	La4b4	A4b4	301	301	1	32	125	95	96	.	24.0625
278	1	Si4b1	B4b1	313	313	1	32	125	95	96	.	24.09375
279	1	Do5	C5	318	318	1	32	125	95	96	.	24.125
280	1	Re5	D5	327	327	1	8	500	95	96	.	24.25
281	9	Re5	D5	327	327	1	8	500	99	96	or	24.375
282	9	Do5	C5	318	318	1	8	500	95	96		24.5
283	9	Re5	D5	327	327	1	8	500	95	96	da 	24.625
284	9	Si4b1	B4b1	313	313	3	16	750	99	96	hýç	24.8125
285	9	La4b4	A4b4	301	301	1	16	250	95	96		24.875
286	9	Si4b1	B4b1	313	313	2	32	250	99	96	ký	24.9375
287	9	La4b4	A4b4	301	301	1	16	250	95	96		25
288	9	La4b4	A4b4	301	301	1	16	250	99	96	rý	25.0625
289	9	Sol4	G4	296	296	1	16	250	95	96		25.125
290	9	Sol4	G4	296	296	3	8	1500	95	96	lýr  	25.5
291	9	Do5	C5	318	318	1	16	250	95	96	SAZ	25.5625
292	9	Re5	D5	327	327	1	16	250	95	96	.	25.625
293	9	Mi5b4	E5b4	332	332	3	32	375	95	96	.	25.71875
294	9	Re5	D5	327	327	1	32	125	95	96	.	25.75
295	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	25.8125
296	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	25.875
297	9	Sol5	G5	349	349	1	4	1000	95	96	.	26.125
298	9	Fa5#4	F5#4	344	344	1	8	500	95	96	O 	26.25
299	9	Sol5	G5	349	349	1	4	1000	95	96	týp	26.5
300	9	Re5	D5	327	327	1	16	250	99	96	ký 	26.5625
301	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.625
302	9	Mi5b4	E5b4	332	332	3	32	375	99	96	mâ	26.71875
303	9	Re5	D5	327	327	1	32	125	99	96		26.75
304	9	Do5	C5	318	318	1	16	250	99	96		26.8125
305	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.875
306	9	Re5	D5	327	327	1	16	250	99	96	be	26.9375
307	9	Do5	C5	318	318	1	16	250	95	96		27
308	9	Do5	C5	318	318	1	8	500	95	96	de 	27.125
309	9			-1	-1	1	16	250	100	0		27.1875
310	9	Fa5	F5	340	340	1	8	500	99	96	ben	27.3125
311	9	Mi5b1	E5b1	335	335	1	16	250	99	96		27.375
312	7	Fa5	F5	340	340	2	16	500	99	96		27.5
313	7	La5b4	A5b4	354	354	2	16	500	95	96		27.625
314	9	Sol5	G5	349	349	1	16	250	99	96	zer 	27.6875
315	9	Fa5#4	F5#4	344	344	1	16	250	99	96		27.75
316	9	Mi5b4	E5b4	332	332	1	16	250	99	96		27.8125
317	9	Re5	D5	327	327	1	16	250	99	96		27.875
318	9	Do5	C5	318	318	1	16	250	99	96		27.9375
319	9	Si4b1	B4b1	313	313	1	16	250	99	96		28
320	9	Do5	C5	318	318	1	8	500	95	96		28.125
321	9	Re5	D5	327	327	1	8	500	95	96	ki 	28.25
322	12	Mi5b4	E5b4	332	332	2	8	1000	95	96	or	28.5
323	9	Mi5b4	E5b4	332	332	1	16	250	99	96	da 	28.5625
324	9	Re5	D5	327	327	1	16	250	95	96		28.625
325	9	Re5	D5	327	327	3	32	375	99	96	hýç	28.71875
326	9	Mi5b4	E5b4	332	332	1	32	125	99	96		28.75
327	10	Re5	D5	327	327	1	16	250	99	96		28.8125
328	8	Mi5b4	E5b4	332	332	0	0	0	99	96		28.8125
329	9	Do5	C5	318	318	1	16	250	95	96		28.875
330	9	Re5	D5	327	327	1	16	250	99	96	ký	28.9375
331	10	Do5	C5	318	318	1	16	250	95	96		29
332	8	Re5	D5	327	327	0	0	0	95	96		29
333	9	Do5	C5	318	318	1	16	250	99	96	rý	29.0625
334	11	Si4b1	B4b1	313	313	1	16	250	95	96		29.125
335	9	Si4b1	B4b1	313	313	3	8	1500	99	96	lýr 	29.5
336	9	La4b4	A4b4	301	301	1	16	250	99	96		29.5625
337	9	Si4b1	B4b1	313	313	1	16	250	99	96		29.625
338	12	Do5	C5	318	318	2	16	500	99	96		29.75
339	10	Si4b1	B4b1	313	313	1	16	250	99	96		29.8125
340	8	Do5	C5	318	318	0	0	0	99	96		29.8125
341	9	La4b4	A4b4	301	301	1	16	250	99	96		29.875
342	9	Sol4	G4	296	296	1	8	500	95	96		30
343	1	Sol4	G4	296	296	1	32	125	95	96	SAZ	30.03125
344	1	La4b4	A4b4	301	301	1	32	125	95	96	.	30.0625
345	1	Si4b1	B4b1	313	313	1	32	125	95	96	.	30.09375
346	1	Do5	C5	318	318	1	32	125	95	96	.	30.125
347	1	Re5	D5	327	327	1	8	500	95	96	.	30.25
348	9	Re5	D5	327	327	1	8	500	99	96	or	30.375
349	9	Do5	C5	318	318	1	8	500	95	96		30.5
350	9	Re5	D5	327	327	1	8	500	95	96	da 	30.625
351	9	Si4b1	B4b1	313	313	3	16	750	99	96	hýç	30.8125
352	9	La4b4	A4b4	301	301	1	16	250	95	96		30.875
353	9	Si4b1	B4b1	313	313	2	32	250	99	96	ký	30.9375
354	9	La4b4	A4b4	301	301	1	16	250	95	96		31
355	9	La4b4	A4b4	301	301	1	16	250	99	96	rý	31.0625
356	9	Sol4	G4	296	296	1	16	250	95	96		31.125
357	9	Sol4	G4	296	296	3	8	1500	95	96	lýr  	31.5
358	9	Re5	D5	327	327	1	8	500	95	96	SAZ	31.625
359	9	Mi5b4	E5b4	332	332	3	32	375	95	96	.	31.71875
360	9	Re5	D5	327	327	1	32	125	95	96	.	31.75
361	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	31.8125
362	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	31.875
363	9	Re5	D5	327	327	1	4	1000	95	96	.	32.125
364	23	Do5#4	C5#4	322	322	1	8	500	95	96	Gü	32.25
365	9	Re5	D5	327	327	1	4	1000	95	96	ler	32.5
366	9	Fa5#4	F5#4	344	344	1	8	500	95	96	sen_	32.625
367	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	aþ	33
368	9	Sol5	G5	349	349	1	8	500	95	96	ký	33.125
369	9	Fa5#4	F5#4	344	344	3	8	1500	99	96	ma 	33.5
370	9	La5	A5	358	358	1	8	500	95	96		33.625
371	9	Sol5	G5	349	349	1	4	1000	95	96	gön	33.875
372	9	Re5	D5	327	327	1	4	1000	95	96	lüm 	34.125
373	9	Si5b5	B5b5	362	362	1	8	500	95	96	ha	34.25
374	9	La5	A5	358	358	1	8	500	99	96	râb_	34.375
375	10	Sol5	G5	349	349	1	8	500	95	96		34.5
376	8	La5	A5	358	358	0	0	0	95	96		34.5
377	10	Sol5	G5	349	349	1	16	250	99	96	o	34.5625
378	8	La5	A5	358	358	0	0	0	99	96		34.5625
379	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.625
380	9	Fa5#4	F5#4	344	344	3	32	375	99	96	lur 	34.71875
381	9	Sol5	G5	349	349	1	32	125	99	96		34.75
382	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.8125
383	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.875
384	9	Fa5#4	F5#4	344	344	2	32	250	99	96	yý	34.9375
385	9	Mi5b4	E5b4	332	332	1	16	250	95	96		35
386	9	Mi5b4	E5b4	332	332	2	32	250	99	96	ký	35.0625
387	9	Re5	D5	327	327	1	16	250	95	96		35.125
388	9	Re5	D5	327	327	3	8	1500	99	96	lýr 	35.5
389	9	Si4b1	B4b1	313	313	1	8	500	99	96		35.625
390	12	Do5	C5	318	318	2	16	500	99	96		35.75
391	9	Si4b1	B4b1	313	313	1	16	250	99	96		35.8125
392	9	La4b4	A4b4	301	301	1	16	250	99	96		35.875
393	9	Sol4	G4	296	296	1	4	1000	95	96		36.125
394	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ha	36.25
395	9	Sol5	G5	349	349	1	4	1000	95	96	râb_	36.5
396	9	Re5	D5	327	327	1	16	250	99	96	o	36.5625
397	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.625
398	9	Mi5b4	E5b4	332	332	3	32	375	99	96	lur 	36.71875
399	9	Re5	D5	327	327	1	32	125	99	96		36.75
400	9	Do5	C5	318	318	1	8	500	95	96		36.875
401	9	Re5	D5	327	327	3	32	375	99	96	yý	36.96875
402	9	Fa5#4	F5#4	344	344	1	32	125	95	96		37
403	11	Mi5b4	E5b4	332	332	1	16	250	99	96	ký	37.0625
404	9	Re5	D5	327	327	1	16	250	95	96		37.125
405	9	Re5	D5	327	327	3	8	1500	95	96	lýr  	37.5
406	9	Do5	C5	318	318	1	16	250	95	96	SAZ	37.5625
407	9	Re5	D5	327	327	1	16	250	95	96	.	37.625
408	9	Mi5b4	E5b4	332	332	3	32	375	95	96	.	37.71875
409	9	Re5	D5	327	327	1	32	125	95	96	.	37.75
410	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	37.8125
411	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	37.875
412	9	Sol5	G5	349	349	1	4	1000	95	96	.	38.125
413	9	Fa5#4	F5#4	344	344	1	8	500	95	96	O 	38.25
414	9	Sol5	G5	349	349	1	4	1000	95	96	týp	38.5
415	9	Re5	D5	327	327	1	16	250	99	96	ký 	38.5625
416	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.625
417	9	Mi5b4	E5b4	332	332	3	32	375	99	96	mâ	38.71875
