Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Mi5	E5	336	336	1	4	714	95	96		15.5
71	9	Re5	D5	327	327	1	4	714	95	96		15.75
72	9	Do5	C5	318	318	1	8	357	95	96		15.875
73	9	Si4b2	B4b1	312	313	1	8	357	95	96		16
74	9	La4	A4	305	305	1	4	714	95	84		16.25
75	9	Sol4	G4	296	296	1	8	357	95	84		16.375
76	9	Fa4#3	F4#4	290	291	1	8	357	95	84		16.5
77	8	Sol4	G4	296	296	0	0	0	95	84		16.5
78	9	Fa4	F4	287	287	3	16	536	95	84		16.6875
79	9	Mi4	E4	283	283	1	16	179	95	84		16.75
80	9	Re4	D4	274	274	1	4	714	95	84		17
81	9	Re4	D4	274	274	1	4	714	95	84		17.25
82	9	Sol4	G4	296	296	1	4	714	95	84		17.5
83	9	Fa4#3	F4#4	290	291	1	4	714	95	84		17.75
84	9	Mi4	E4	283	283	1	4	714	95	84		18
85	9	Re4	D4	274	274	1	2	1429	95	84		18.5
86	9	Do4#3	C4#4	268	269	1	2	1429	95	84		19
87	9	Re4	D4	274	274	1	2	1429	95	84	2. Haneye	19.5
88	9	Re4	D4	274	274	1	4	714	95	84		19.75
89	9	La5	A5	358	358	1	8	357	95	102		19.875
90	9	Sol5	G5	349	349	1	8	357	95	96		20
91	9	Fa5#4	F5#4	344	344	3	16	536	95	96		20.1875
92	9	Mi5#4	E5#4	340	340	1	16	179	95	96		20.25
93	9	Re5	D5	327	327	1	8	357	95	96		20.375
94	9	Mi5#4	E5#4	340	340	1	8	357	95	96		20.5
95	9	Fa5#4	F5#4	344	344	1	2	1429	95	96		21
96	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	2. HANE	21.5
97	9	La5	A5	358	358	1	4	714	95	102		21.75
98	9	Sol5	G5	349	349	1	8	357	95	96		21.875
99	9	La5	A5	358	358	1	8	357	95	96		22
100	9	Sol5	G5	349	349	1	4	714	95	96		22.25
101	9	Fa5#3	F5#4	343	344	1	4	714	95	66		22.5
102	9	Mi5	E5	336	336	1	8	357	95	78		22.625
103	9	Mi5	E5	336	336	1	4	714	95	66		22.875
104	9	Re5	D5	327	327	1	8	357	95	90		23
105	9	Fa5#3	F5#4	343	344	1	4	714	95	114		23.25
106	9	Sol5	G5	349	349	1	4	714	95	96		23.5
107	9	La5	A5	358	358	1	2	1429	95	96		24
108	9	La5	A5	358	358	1	4	714	95	102		24.25
109	9	La5	A5	358	358	1	8	357	95	66		24.375
110	9	Si5b2	B5b1	365	366	1	8	357	95	90		24.5
111	9	La5	A5	358	358	1	4	714	95	114		24.75
112	9	Sol5	G5	349	349	1	8	357	95	96		24.875
113	9	Fa5#3	F5#4	343	344	1	8	357	95	96		25
114	9	Mi5	E5	336	336	1	8	357	95	96		25.125
115	9	Fa5#3	F5#4	343	344	1	8	357	95	66		25.25
116	9	La5	A5	358	358	1	8	357	95	108		25.375
117	9	Sol5	G5	349	349	1	8	357	95	66		25.5
118	9	Sol5	G5	349	349	1	8	357	95	108		25.625
119	9	Fa5#3	F5#4	343	344	1	8	357	95	66		25.75
120	9	Fa5#3	F5#4	343	344	1	8	357	95	108		25.875
121	9	Mi5	E5	336	336	1	8	357	95	96		26
122	12	Fa5	F5	340	340	3	16	536	95	96		26.1875
123	9	Mi5	E5	336	336	1	16	179	95	96		26.25
124	9	Re5	D5	327	327	1	2	1429	95	96		26.75
125	9	Mi5	E5	336	336	1	8	357	95	96		26.875
126	9	Fa5#3	F5#4	343	344	1	8	357	95	96		27
127	12	Sol5	G5	349	349	3	16	536	95	66		27.1875
128	9	Fa5#3	F5#4	343	344	1	16	179	95	90		27.25
129	9	Mi5	E5	336	336	1	8	357	95	114		27.375
130	9	Fa5#3	F5#4	343	344	1	8	357	95	96		27.5
131	9	Sol5	G5	349	349	1	2	1429	95	66		28
132	9	Sol5	G5	349	349	1	2	1429	95	73		28.5
133	9	Fa5#3	F5#4	343	344	1	2	1429	95	80		29
134	9	La5	A5	358	358	3	8	1071	95	87		29.375
135	9	Sol5	G5	349	349	1	8	357	95	93		29.5
136	9	Si5b2	B5b1	365	366	3	8	1071	95	100		29.875
137	9	La5	A5	358	358	1	8	357	95	107		30
138	9	La5	A5	358	358	1	8	357	95	114		30.125
139	10	Sol5	G5	349	349	1	8	357	95	96		30.25
140	8	La5	A5	358	358	0	0	0	95	96		30.25
141	7	Sol5	G5	349	349	1	8	357	95	96		30.375
142	9	Fa5#3	F5#4	343	344	1	8	357	95	96		30.5
143	9	Fa5#4	F5#4	344	344	1	8	357	95	96		30.625
144	9	Mi5#4	E5#4	340	340	1	8	357	95	96		30.75
145	9	Fa5#4	F5#4	344	344	1	4	714	95	66		31
146	9			-1	-1	1	4	714	100	72		31.25
147	9	Mi5	E5	336	336	1	8	357	95	78		31.375
148	9	Fa5#3	F5#4	343	344	1	8	357	95	96		31.5
149	9	Sol5	G5	349	349	1	4	714	95	96		31.75
150	9	La5	A5	358	358	1	4	714	95	84		32
151	9	Si5b2	B5b1	365	366	1	4	714	95	66		32.25
152	9	La5	A5	358	358	1	8	357	95	108		32.375
153	9	Sol5	G5	349	349	1	8	357	95	66		32.5
154	9	Fa5#3	F5#4	343	344	1	8	357	95	84		32.625
155	9	Sol5	G5	349	349	1	8	357	95	96		32.75
156	9	Mi5	E5	336	336	1	4	714	95	66		33
157	9			-1	-1	1	4	714	100	72		33.25
158	9	La5	A5	358	358	1	8	357	95	78		33.375
159	9	Sol5	G5	349	349	1	8	357	95	96		33.5
160	9	Fa5#3	F5#4	343	344	1	4	714	95	96		33.75
161	9	Mi5	E5	336	336	1	4	714	95	84		34
162	9	Re5	D5	327	327	1	4	714	95	96		34.25
163	9	Do5#3	C5#4	321	322	1	4	714	95	96		34.5
164	9	Si4	B4	314	314	1	8	357	95	96		34.625
165	9	Do5#3	C5#4	321	322	1	8	357	95	96		34.75
166	9	Re5	D5	327	327	1	4	714	95	96		35
167	9	La5	A5	358	358	1	4	714	95	102		35.25
168	9	La5	A5	358	358	1	4	714	95	96		35.5
169	9	Fa5#3	F5#4	343	344	1	2	1429	95	84		36
170	9	Sol5	G5	349	349	1	4	714	95	102		36.25
171	9	Sol5	G5	349	349	1	4	714	95	96		36.5
172	9	Mi5	E5	336	336	1	2	1429	95	84		37
173	9	Fa5#3	F5#4	343	344	1	4	714	95	102		37.25
174	9	Fa5#3	F5#4	343	344	1	4	714	95	96		37.5
175	9	Re5	D5	327	327	1	2	1429	95	84		38
176	9	Re5	D5	327	327	1	4	714	95	84		38.25
177	9	Sol5	G5	349	349	1	8	357	95	102		38.375
178	9	Fa5#3	F5#4	343	344	1	8	357	95	96		38.5
179	9	Mi5	E5	336	336	1	4	714	95	84		38.75
180	9	La5	A5	358	358	1	4	714	95	102		39
181	9	Fa5#3	F5#4	343	344	1	4	714	95	84		39.25
182	9	Re5	D5	327	327	1	4	714	95	96		39.5
183	9	La4	A4	305	305	1	4	714	95	96		39.75
184	9	Si4	B4	314	314	1	8	357	95	96		39.875
185	9	Do5#3	C5#4	321	322	1	8	357	95	96		40
186	9	Re5	D5	327	327	1	4	714	95	66		40.25
187	9	Fa5#3	F5#4	343	344	3	16	536	95	84		40.4375
188	9	Mi5	E5	336	336	1	16	179	95	96		40.5
189	9	Re5	D5	327	327	3	8	1071	95	84		40.875
190	9			-1	-1	1	8	357	100	0		41
191	9	Re5	D5	327	327	1	4	714	95	96		41.25
192	9	Do5	C5	318	318	1	8	357	95	96		41.375
193	9	Si4	B4	314	314	1	8	357	95	96		41.5
194	9	La4	A4	305	305	1	8	357	95	96		41.625
195	9	Sol4	G4	296	296	1	8	357	95	96		41.75
196	9	Fa4#3	F4#4	290	291	1	8	357	95	96		41.875
197	9	Mi4	E4	283	283	1	8	357	95	96		42
198	9	Re4	D4	274	274	1	4	714	95	96		42.25
199	9	Fa4#3	F4#4	290	291	1	8	357	95	96		42.375
200	9	Sol4	G4	296	296	1	8	357	95	96		42.5
201	9	La4	A4	305	305	1	2	1429	95	96		43
202	9	La4	A4	305	305	1	4	714	95	96		43.25
203	9	Mi5	E5	336	336	1	4	714	95	96		43.5
204	9	Re5	D5	327	327	1	4	714	95	96		43.75
205	9	Do5	C5	318	318	1	8	357	95	96		43.875
206	9	Si4b2	B4b1	312	313	1	8	357	95	96		44
207	9	La4	A4	305	305	1	4	714	95	96		44.25
208	9	Sol4	G4	296	296	1	8	357	95	96		44.375
209	9	Fa4#3	F4#4	290	291	1	8	357	95	96		44.5
210	9	Fa4#3	F4#4	290	291	3	16	536	95	96		44.6875
211	9	Mi4	E4	283	283	1	16	179	95	96		44.75
212	9	Re4	D4	274	274	1	4	714	95	96		45
213	9	Re4	D4	274	274	1	4	714	95	96		45.25
214	9	Sol4	G4	296	296	1	4	714	95	96		45.5
215	9	Fa4#3	F4#4	290	291	1	4	714	95	96		45.75
216	9	Mi4	E4	283	283	1	4	714	95	96		46
217	9	Re4	D4	274	274	1	2	1429	95	96		46.5
218	9	Do4#4	C4#4	269	269	1	2	1429	95	96		47
219	9	Re4	D4	274	274	1	2	1429	95	96		47.5
220	9	Re4	D4	274	274	1	4	714	95	96		47.75
221	9	La5	A5	358	358	1	8	357	95	96		47.875
222	9	Sol5	G5	349	349	1	8	357	95	96		48
223	9	Fa5#3	F5#4	343	344	3	16	536	95	96		48.1875
224	9	Mi5#4	E5#4	340	340	1	16	179	95	96		48.25
225	9	Re5	D5	327	327	1	8	357	95	96		48.375
226	9	Mi5#4	E5#4	340	340	1	8	357	95	96		48.5
227	9	Fa5#3	F5#4	343	344	1	2	1429	95	96		49
228	9	La5	A5	358	358	1	2	1429	95	96	3. HANE	49.5
229	9	La5	A5	358	358	3	16	536	95	96		49.6875
230	9	Sol5	G5	349	349	1	16	179	95	96		49.75
231	9	Fa5#3	F5#4	343	344	1	8	357	95	96		49.875
232	9	Sol5	G5	349	349	1	8	357	95	96		50
233	9	La5	A5	358	358	1	4	714	95	96		50.25
234	9	Si5b3	B5b4	364	363	1	4	714	95	96		50.5
235	9	Do6#6	C6#5	377	376	1	4	714	95	96		50.75
236	9	Re6	D6	380	380	1	4	714	95	96		51
237	9	Do6#5	C6#5	376	376	1	4	714	95	96		51.25
238	9	Si5b4	B5b4	363	363	1	4	714	95	96		51.5
239	9	La5	A5	358	358	1	2	1429	95	96		52
240	9			-1	-1	1	4	714	100	0		52.25
241	9	La5	A5	358	358	1	8	357	95	96		52.375
242	9	La5	A5	358	358	1	8	357	95	96		52.5
243	9	La5	A5	358	358	1	4	714	95	96		52.75
244	9	Si5b4	B5b4	363	363	1	4	714	95	96		53
245	9	La5	A5	358	358	1	4	714	95	96		53.25
246	9	Sol5	G5	349	349	1	4	714	95	96		53.5
247	9	Fa5#3	F5#4	343	344	1	4	714	95	96		53.75
248	9	Mi5	E5	336	336	1	4	714	95	96		54
249	9			-1	-1	1	4	714	100	0		54.25
250	9	Fa5#3	F5#4	343	344	1	4	714	95	96		54.5
251	9	Sol5	G5	349	349	1	4	714	95	96		54.75
252	9	La5	A5	358	358	1	4	714	95	96		55
253	9	Si5b3	B5b4	364	363	3	16	536	95	96		55.1875
254	9	La5	A5	358	358	1	16	179	95	96		55.25
255	9	Sol5	G5	349	349	1	8	357	95	96		55.375
256	9	Si5b3	B5b4	364	363	1	8	357	95	96		55.5
257	9	La5	A5	358	358	3	8	1071	95	96		55.875
258	9			-1	-1	1	8	357	100	0		56
259	9	La5	A5	358	358	1	2	1429	95	96		56.5
260	9	Sol5	G5	349	349	1	4	714	95	96		56.75
261	9	Fa5#3	F5#4	343	344	1	4	714	95	96		57
262	9	Si5b4	B5b4	363	363	1	2	1429	95	96		57.5
263	9	La5	A5	358	358	1	4	714	95	96		57.75
264	9	Sol5	G5	349	349	1	4	714	95	96		58
265	9	Fa5#3	F5#4	343	344	1	4	714	95	96		58.25
266	9	Mi5	E5	336	336	1	8	357	95	96		58.375
267	9	Re5	D5	327	327	1	8	357	95	96		58.5
268	9	Do5#5	C5#5	323	323	1	8	357	95	96		58.625
269	9	Re5	D5	327	327	1	8	357	95	96		58.75
270	9	Mi5	E5	336	336	1	4	714	95	96		59
271	9			-1	-1	1	4	714	100	0		59.25
272	9	La4	A4	305	305	1	4	714	95	96		59.5
273	9	Si4b3	B4b4	311	310	1	4	714	95	96		59.75
274	9	Do5#6	C5#5	324	323	1	4	714	95	96		60
275	9	Re5	D5	327	327	3	8	1071	95	96		60.375
276	9	Mi5	E5	336	336	1	8	357	95	96		60.5
277	9	Fa5#3	F5#4	343	344	3	16	536	95	96		60.6875
278	9	Mi5	E5	336	336	1	16	179	95	96		60.75
279	9	Re5	D5	327	327	1	8	357	95	96		60.875
280	9	Do5#5	C5#5	323	323	1	8	357	95	96		61
281	9	Re5	D5	327	327	1	2	1429	95	96		61.5
282	9	Re5	D5	327	327	1	4	714	95	96		61.75
283	9	La4	A4	305	305	1	4	714	95	96		62
284	9	Si4b3	B4b4	311	310	3	16	536	95	96		62.1875
285	9	La4	A4	305	305	1	16	179	95	96		62.25
286	9	Si4b3	B4b4	311	310	1	8	357	95	96		62.375
287	9	Do5#6	C5#5	324	323	1	8	357	95	96		62.5
288	9	Re5	D5	327	327	1	2	1429	95	96		63
289	9	Re5	D5	327	327	1	4	714	95	96		63.25
290	9	Fa5#3	F5#4	343	344	1	4	714	95	96		63.5
291	9	Mi5	E5	336	336	1	8	357	95	96		63.625
292	9	Fa5#3	F5#4	343	344	1	4	714	95	96		63.875
293	9	La5	A5	358	358	1	8	357	95	96		64
294	9	Sol5	G5	349	349	1	4	714	95	96		64.25
295	9	Fa5#3	F5#4	343	344	1	8	357	95	96		64.375
296	9	Mi5	E5	336	336	1	8	357	95	96		64.5
297	9	Re5	D5	327	327	1	2	1429	95	96		65
298	9	Mi5	E5	336	336	1	8	357	95	96		65.125
299	9	Re5	D5	327	327	1	8	357	95	96		65.25
300	9	Do5	C5	318	318	1	8	357	95	96		65.375
301	9	Si4b2	B4b1	312	313	1	8	357	95	96		65.5
302	9	La4	A4	305	305	1	2	1429	95	96		66
303	9	La4	A4	305	305	1	4	714	95	96		66.25
304	9	Mi5	E5	336	336	1	4	714	95	96		66.5
305	9	Re5	D5	327	327	1	4	714	95	96		66.75
306	9	Do5	C5	318	318	1	4	714	95	96		67
307	9	Si4b2	B4b1	312	313	3	16	536	95	96		67.1875
308	9	La4	A4	305	305	1	16	179	95	96		67.25
309	9	Sol4	G4	296	296	1	8	357	95	96		67.375
310	9	La4	A4	305	305	1	8	357	95	96		67.5
311	9	Si4b2	B4b1	312	313	1	2	1429	95	96		68
312	9			-1	-1	1	4	714	100	0		68.25
313	9	Re5	D5	327	327	1	4	714	95	96		68.5
314	9	Do5	C5	318	318	1	4	714	95	96		68.75
315	9	Si4b2	B4b1	312	313	1	4	714	95	96		69
316	9	La4	A4	305	305	1	4	714	95	96		69.25
317	9	Sol4	G4	296	296	1	4	714	95	96		69.5
318	9	Fa4#3	F4#4	290	291	1	4	714	95	96		69.75
319	9	Mi4	E4	283	283	1	4	714	95	96		70
320	9	Re4	D4	274	274	1	4	714	95	96		70.25
321	9	Fa4#3	F4#4	290	291	1	8	357	95	96		70.375
322	9	Sol4	G4	296	296	1	8	357	95	96		70.5
323	9	La4	A4	305	305	1	2	1429	95	96		71
324	9	La4	A4	305	305	1	4	714	95	96		71.25
325	9	Mi5	E5	336	336	1	4	714	95	96		71.5
326	9	Re5	D5	327	327	1	4	714	95	96		71.75
327	9	Do5	C5	318	318	1	8	357	95	96		71.875
328	9	Si4b2	B4b1	312	313	1	8	357	95	96		72
329	9	La4	A4	305	305	1	4	714	95	96		72.25
330	9	Sol4	G4	296	296	1	8	357	95	96		72.375
331	9	Fa4#3	F4#4	290	291	1	8	357	95	96		72.5
332	9	Fa4#3	F4#4	290	291	3	16	536	95	96		72.6875
333	9	Mi4	E4	283	283	1	16	179	95	96		72.75
334	9	Re4	D4	274	274	1	4	714	95	96		73
335	9	Re4	D4	274	274	1	4	714	95	96		73.25
336	9	Sol4	G4	296	296	1	4	714	95	96		73.5
337	9	Fa4#3	F4#4	290	291	1	4	714	95	96		73.75
338	9	Mi4	E4	283	283	1	4	714	95	96		74
339	9	Re4	D4	274	274	1	2	1429	95	96		74.5
340	9	Do4#4	C4#4	269	269	1	2	1429	95	96		75
341	9	Re4	D4	274	274	1	2	1429	95	96		75.5
342	9	Re4	D4	274	274	1	4	714	95	96		75.75
343	9	Mi4	E4	283	283	1	16	179	95	96		75.8125
344	9	Re4	D4	274	274	1	16	179	95	96		75.875
345	9	Mi4	E4	283	283	1	8	357	95	96		76
346	9	Re4	D4	274	274	1	2	1429	95	96		76.5
347	9	Re4	D4	274	274	3	8	1071	95	96		76.875
348	9			-1	-1	1	8	357	100	0		77
