Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5#4	C5#4	322	322	1	8	400	95	96	Dî	0.2
2	9	Re5	D5	327	327	1	8	400	95	96	vâ	0.4
3	9	Mi5	E5	336	336	1	8	400	95	96	ne 	0.6
4	9	Fa5	F5	340	340	1	4	800	95	96	â	1
5	10	Fa5	F5	340	340	1	8	400	95	96	þýk 	1.2
6	8	Sol5	G5	349	349	0	0	0	95	96		1.2
7	9	Fa5	F5	340	340	1	16	200	99	96	gi	1.3
8	9	Mi5	E5	336	336	1	16	200	95	96		1.4
9	9	Re5	D5	327	327	1	4	800	95	96	bi 	1.8
10	9	Re5	D5	327	327	1	8	400	95	96	de 	2
11	9	Re5	D5	327	327	1	8	400	95	96	do	2.2
12	9	Re5	D5	327	327	1	8	400	95	96	la	2.4
13	9	Re5	D5	327	327	1	8	400	95	96	þý	2.6
14	9	Re5	D5	327	327	1	4	800	95	96	rým 	3
15	9	Re5	D5	327	327	3	32	300	99	96	yol	3.15
16	9	Mi5	E5	336	336	1	32	100	95	96		3.2
17	9	Re5	D5	327	327	1	16	200	99	96	lar	3.3
18	9	Do5#4	C5#4	322	322	1	16	200	95	96		3.4
19	9	Si4b4	B4b4	310	310	1	4	800	99	96	da  	3.8
20	9	La4	A4	305	305	1	8	400	95	96		4
21	52			0	0	1	8	0	127	23		4.2
22	9	Do5#4	C5#4	322	322	1	8	400	95	96	Dî	4.4
23	9	Re5	D5	327	327	1	8	400	95	96	vâ	4.6
24	9	Mi5	E5	336	336	1	8	400	95	96	ne 	4.8
25	9	Fa5	F5	340	340	1	4	800	95	96	â	5.2
26	10	Fa5	F5	340	340	1	8	400	95	96	þýk 	5.4
27	8	Sol5	G5	349	349	0	0	0	95	96		5.4
28	9	Fa5	F5	340	340	1	16	200	99	96	gi	5.5
29	9	Mi5	E5	336	336	1	16	200	95	96		5.6
30	9	Re5	D5	327	327	1	4	800	95	96	bi 	6
31	9	Re5	D5	327	327	1	8	400	95	96	de 	6.2
32	9	Re5	D5	327	327	1	8	400	95	96	do	6.4
33	9	Re5	D5	327	327	1	8	400	95	96	la	6.6
34	9	Re5	D5	327	327	1	8	400	95	96	þý	6.8
35	9	Re5	D5	327	327	1	4	800	95	96	rým 	7.2
36	9	Re5	D5	327	327	3	32	300	99	96	yol	7.35
37	9	Mi5	E5	336	336	1	32	100	95	96		7.4
38	9	Re5	D5	327	327	1	16	200	99	96	lar	7.5
39	9	Do5#4	C5#4	322	322	1	16	200	95	96		7.6
40	9	Si4b4	B4b4	310	310	1	4	800	99	96	da  	8
41	9	La4	A4	305	305	1	8	400	95	96		8.2
42	9	Do5#4	C5#4	322	322	1	8	400	95	96	Kýz 	8.4
43	9	Re5	D5	327	327	1	8	400	95	96	se	8.6
44	9	Re5	D5	327	327	1	8	400	95	96	nun 	8.8
45	9	Re5	D5	327	327	1	4	800	95	96	se	9.2
46	9	Re5	D5	327	327	1	16	200	99	96	be	9.3
47	9	Mi5	E5	336	336	1	16	200	95	96		9.4
48	9	Re5	D5	327	327	1	16	200	99	96	bi	9.5
49	9	Do5#4	C5#4	322	322	1	16	200	95	96		9.6
50	9	Si4b4	B4b4	310	310	1	4	800	99	96	ne 	10
51	9	La4	A4	305	305	1	8	400	95	96		10.2
52	9	Mi5	E5	336	336	1	8	400	95	96	yâr 	10.4
53	9	Re5	D5	327	327	1	8	400	95	96	se	10.6
54	9	Re5	D5	327	327	1	8	400	95	96	nun 	10.8
55	9	Re5	D5	327	327	1	4	800	95	96	se	11.2
56	9	Re5	D5	327	327	3	32	300	99	96	be	11.35
57	9	Mi5	E5	336	336	1	32	100	95	96		11.4
58	9	Re5	D5	327	327	1	16	200	99	96	bi	11.5
59	9	Do5#4	C5#4	322	322	1	16	200	95	96		11.6
60	9	Si4b4	B4b4	310	310	1	4	800	99	96	ne 	12
61	9	La4	A4	305	305	1	8	400	95	96		12.2
62	9	La4	A4	305	305	1	8	400	95	96	kal	12.4
63	9	La4	A4	305	305	1	8	400	95	96	dým_	12.6
64	9	Si4b4	B4b4	310	310	1	8	400	95	96	Ýs	12.8
65	9	Do5#4	C5#4	322	322	1	4	800	95	96	tan	13.2
66	9	Si4b4	B4b4	310	310	1	4	800	95	96	bul	13.6
67	9	La4	A4	305	305	1	8	400	95	96	lar	13.8
68	9	La4	A4	305	305	1	4	800	95	96	da 	14.2
69	9	La4	A4	305	305	1	8	400	95	96	kal	14.4
70	9	La4	A4	305	305	1	8	400	95	96	dým_	14.6
71	9	La4	A4	305	305	1	8	400	95	96	Ýs	14.8
72	9	La4	A4	305	305	1	4	800	95	96	tan	15.2
73	10	La4	A4	305	305	1	4	800	95	96	bul  	15.6
74	9			-1	-1	1	4	800	100	0		16
75	9			-1	-1	1	8	400	100	0		16.2
76	9	Do5#4	C5#4	322	322	1	8	400	95	96	Kýz 	16.4
77	9	Re5	D5	327	327	1	8	400	95	96	se	16.6
78	9	Re5	D5	327	327	1	8	400	95	96	nun 	16.8
79	9	Re5	D5	327	327	1	4	800	95	96	se	17.2
80	9	Re5	D5	327	327	1	16	200	99	96	be	17.3
81	9	Mi5	E5	336	336	1	16	200	95	96		17.4
82	9	Re5	D5	327	327	1	16	200	99	96	bi	17.5
83	9	Do5#4	C5#4	322	322	1	16	200	95	96		17.6
