Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Mi5	E5	336	336	1	8	385	95	96	SAZ 	7.2
68	9	Sol5	G5	349	349	1	8	385	95	96	.	7.3
69	9	Fa5	F5	340	340	1	8	385	95	96	.	7.4
70	9	Mi5	E5	336	336	1	8	385	95	96	.	7.5
71	9	Re5	D5	327	327	1	8	385	95	96	.	7.6
72	9	Mi5	E5	336	336	1	8	385	95	96	.	7.7
73	9	Re5	D5	327	327	1	16	192	95	96	.	7.75
74	9	Do5	C5	318	318	1	16	192	95	96	.	7.8
75	9	Re5	D5	327	327	3	8	1154	95	96	.	8.1
76	9			-1	-1	1	4	769	100	0		8.3
77	9	Mi5	E5	336	336	1	8	385	95	96	Ba	8.4
78	9	Fa5	F5	340	340	1	8	385	99	96	na 	8.5
79	9	Mi5	E5	336	336	1	8	385	95	96		8.6
80	9	Fa5	F5	340	340	1	8	385	99	96	ko	8.7
81	9	Mi5	E5	336	336	1	8	385	95	96		8.8
82	9	Fa5	F5	340	340	1	8	385	99	96	kar	8.9
83	9	Mi5	E5	336	336	1	8	385	99	96		9
84	9	Fa5	F5	340	340	1	8	385	95	96		9.1
85	9	La5	A5	358	358	1	4	769	99	96	sýn 	9.3
86	9	Mi5	E5	336	336	1	8	385	99	96		9.4
87	9	Mi5	E5	336	336	1	8	385	99	96		9.5
88	9	Re5	D5	327	327	1	8	385	95	96		9.6
89	9	Re5	D5	327	327	1	8	385	99	96	sen 	9.7
90	9	Mi5	E5	336	336	1	16	192	99	96		9.75
91	9	Re5	D5	327	327	1	16	192	99	96		9.8
92	9	Do5	C5	318	318	1	8	385	99	96		9.9
93	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.95
94	9	La4	A4	305	305	1	16	192	99	96		10
95	9	Si4b2	B4b1	312	313	1	8	385	95	96		10.1
96	9	Mi5	E5	336	336	1	4	769	99	96	lâ	10.3
97	9	Re5	D5	327	327	1	8	385	95	96		10.4
98	9	Re5	D5	327	327	1	16	192	99	96	le	10.45
99	9	Do5	C5	318	318	1	16	192	99	96		10.5
100	9	Re5	D5	327	327	1	8	385	95	96		10.6
101	9	Do5	C5	318	318	1	8	385	99	96	de 	10.7
102	9	Re5	D5	327	327	1	8	385	95	96		10.8
103	9	Do5	C5	318	318	1	8	385	99	96	gül	10.9
104	9	Si4b2	B4b1	312	313	1	8	385	99	96		11
105	9	La4	A4	305	305	1	8	385	95	96		11.1
106	9	Si4b2	B4b1	312	313	1	8	385	99	96	de  	11.2
107	9	La4	A4	305	305	1	8	385	99	96		11.3
108	9	Si4b2	B4b1	312	313	1	8	385	99	96		11.4
109	9	Do5	C5	318	318	1	8	385	99	96		11.5
110	9	Re5	D5	327	327	1	8	385	99	96		11.6
111	9	Re5	D5	327	327	1	16	192	99	96		11.65
112	9	Do5	C5	318	318	1	16	192	99	96		11.7
113	9	Si4b2	B4b1	312	313	1	16	192	99	96		11.75
114	9	La4	A4	305	305	1	16	192	99	96		11.8
115	9	Si4b2	B4b1	312	313	1	4	769	99	96		12
116	9	La4	A4	305	305	1	8	385	95	96		12.1
117	9	Mi5	E5	336	336	3	8	1154	99	96	lâ	12.4
118	9	Re5	D5	327	327	1	8	385	95	96		12.5
119	9	Re5	D5	327	327	1	16	192	99	96	le	12.55
120	9	Do5	C5	318	318	1	16	192	99	96		12.6
121	9	Re5	D5	327	327	1	8	385	95	96		12.7
122	9	Do5	C5	318	318	1	8	385	99	96	de 	12.8
123	9	Si4b2	B4b1	312	313	1	24	128	99	96		12.83333
124	9	La4	A4	305	305	1	24	128	99	96		12.86667
125	9	Si4b2	B4b1	312	313	1	24	128	95	96		12.9
126	9	Re5	D5	327	327	1	12	256	99	96	gül	12.96667
127	9	Si4b2	B4b1	312	313	1	12	256	99	96		13.03333
128	9	La4	A4	305	305	1	12	256	95	96		13.1
129	9	La4	A4	305	305	3	8	1154	99	96	de 	13.4
130	9	La4	A4	305	305	1	4	769	99	96		13.6
131	9	La4	A4	305	305	1	4	769	99	96		13.8
132	9	La4	A4	305	305	3	8	1154	95	96		14.1
133	9	Mi5	E5	336	336	1	8	385	95	96	SAZ 	14.2
134	9	Sol5	G5	349	349	1	8	385	95	96	.	14.3
135	9	Fa5	F5	340	340	1	8	385	95	96	.	14.4
136	9	Mi5	E5	336	336	1	8	385	95	96	.	14.5
137	9	Re5	D5	327	327	1	8	385	95	96	.	14.6
138	9	Mi5	E5	336	336	1	8	385	95	96	.	14.7
139	9	Re5	D5	327	327	1	16	192	95	96	.	14.75
140	9	Do5	C5	318	318	1	16	192	95	96	.	14.8
141	9	Re5	D5	327	327	3	8	1154	95	96	.	15.1
142	52			0	0	1	8	0	127	47		15.2
143	9			-1	-1	1	4	690	100	0		15.4
144	9	Mi5	E5	336	336	1	8	345	95	96	Ba	15.5
145	9	Fa5	F5	340	340	1	8	345	99	96	na 	15.6
146	9	Mi5	E5	336	336	1	8	345	95	96		15.7
147	9	Fa5	F5	340	340	1	8	345	99	96	ko	15.8
148	9	Mi5	E5	336	336	1	8	345	95	96		15.9
149	9	Fa5	F5	340	340	1	8	345	99	96	kar	16
150	9	Mi5	E5	336	336	1	8	345	99	96		16.1
151	9	Fa5	F5	340	340	1	8	345	95	96		16.2
152	9	La5	A5	358	358	1	4	690	99	96	sýn 	16.4
153	9	Mi5	E5	336	336	1	8	345	99	96		16.5
154	9	Mi5	E5	336	336	1	8	345	99	96		16.6
155	9	Re5	D5	327	327	1	8	345	95	96		16.7
156	9	Re5	D5	327	327	1	8	345	99	96	sen 	16.8
157	9	Mi5	E5	336	336	1	16	172	99	96		16.85
158	9	Re5	D5	327	327	1	16	172	99	96		16.9
159	9	Do5	C5	318	318	1	8	345	99	96		17
160	9	Si4b2	B4b1	312	313	1	16	172	99	96		17.05
161	9	La4	A4	305	305	1	16	172	99	96		17.1
162	9	Si4b2	B4b1	312	313	1	8	345	95	96		17.2
163	9	Mi5	E5	336	336	1	4	690	99	96	lâ	17.4
164	9	Re5	D5	327	327	1	8	345	95	96		17.5
165	9	Re5	D5	327	327	1	16	172	99	96	le	17.55
166	9	Do5	C5	318	318	1	16	172	99	96		17.6
167	9	Re5	D5	327	327	1	8	345	95	96		17.7
168	9	Do5	C5	318	318	1	8	345	99	96	de 	17.8
169	9	Re5	D5	327	327	1	8	345	95	96		17.9
170	9	Do5	C5	318	318	1	8	345	99	96	gül	18
171	9	Si4b2	B4b1	312	313	1	8	345	99	96		18.1
172	9	La4	A4	305	305	1	8	345	95	96		18.2
173	9	Si4b2	B4b1	312	313	1	8	345	99	96	de  	18.3
174	9	La4	A4	305	305	1	8	345	99	96		18.4
175	9	Si4b2	B4b1	312	313	1	8	345	99	96		18.5
176	9	Do5	C5	318	318	1	8	345	99	96		18.6
177	9	Re5	D5	327	327	1	8	345	99	96		18.7
178	9	Re5	D5	327	327	1	16	172	99	96		18.75
179	9	Do5	C5	318	318	1	16	172	99	96		18.8
180	9	Si4b2	B4b1	312	313	1	16	172	99	96		18.85
181	9	La4	A4	305	305	1	16	172	99	96		18.9
182	9	Si4b2	B4b1	312	313	1	4	690	99	96		19.1
183	9	La4	A4	305	305	1	8	345	95	96		19.2
184	9	Mi5	E5	336	336	3	8	1034	99	96	lâ	19.5
185	9	Re5	D5	327	327	1	8	345	95	96		19.6
186	9	Re5	D5	327	327	1	16	172	99	96	le	19.65
187	9	Do5	C5	318	318	1	16	172	99	96		19.7
188	9	Re5	D5	327	327	1	8	345	95	96		19.8
189	9	Do5	C5	318	318	1	8	345	99	96	de 	19.9
190	9	Si4b2	B4b1	312	313	1	24	115	99	96		19.93333
191	9	La4	A4	305	305	1	24	115	99	96		19.96667
192	9	Si4b2	B4b1	312	313	1	24	115	95	96		20
193	9	Re5	D5	327	327	1	12	230	99	96	gül	20.06667
194	9	Si4b2	B4b1	312	313	1	12	230	99	96		20.13333
195	9	La4	A4	305	305	1	12	230	95	96		20.2
196	9	La4	A4	305	305	3	8	1034	99	96	de 	20.5
197	9	La4	A4	305	305	1	4	690	99	96		20.7
198	9	La4	A4	305	305	1	4	690	99	96		20.9
199	9	La4	A4	305	305	3	8	1034	95	96		21.2
200	9	Re5	D5	327	327	1	4	690	95	96	SAZ 	21.4
201	9	Sol5	G5	349	349	1	8	345	95	96	.	21.5
202	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	21.6
203	9	Mi5	E5	336	336	1	8	345	95	96	.	21.7
204	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	21.8
205	9	Sol5	G5	349	349	1	8	345	95	96	.	21.9
206	9	La5	A5	358	358	3	8	1034	95	96	.	22.2
207	9			-1	-1	1	4	690	100	0		22.4
208	9	Sol5	G5	349	349	1	8	345	99	96	Gir	22.5
209	9	La5	A5	358	358	1	4	690	95	96		22.7
210	9	La5	A5	358	358	1	8	345	99	96	din 	22.8
211	9	Si5b2	B5b1	365	366	1	8	345	99	96		22.9
212	9	Sol5	G5	349	349	1	8	345	99	96		23
213	9	Fa5#3	F5#4	343	344	1	8	345	99	96		23.1
214	9	Mi5	E5	336	336	1	8	345	95	96		23.2
215	9	Sol5	G5	349	349	1	8	345	99	96	gön	23.3
216	9	Mi5	E5	336	336	1	8	345	99	96		23.4
217	9	Mi5	E5	336	336	1	8	345	95	96		23.5
218	9	Mi5	E5	336	336	1	8	345	99	96	lü	23.6
219	9	Re5	D5	327	327	1	8	345	95	96		23.7
220	9	Mi5	E5	336	336	1	8	345	99	96	me 	23.8
221	9	Re5	D5	327	327	1	16	172	99	96		23.85
222	9	Do5	C5	318	318	1	16	172	99	96		23.9
223	9	Re5	D5	327	327	3	8	1034	95	96		24.2
224	9	Do5	C5	318	318	1	4	690	99	96	giz	24.4
225	9	Re5	D5	327	327	1	8	345	99	96		24.5
226	9	Re5	D5	327	327	1	4	690	95	96	len	24.7
227	9	Re5	D5	327	327	1	16	172	99	96	din 	24.75
228	9	Do5	C5	318	318	1	16	172	99	96		24.8
229	9	Re5	D5	327	327	1	16	172	99	96		24.85
230	9	Mi5	E5	336	336	1	16	172	99	96		24.9
231	9	Do5	C5	318	318	1	16	172	99	96		24.95
232	9	Si4b2	B4b1	312	313	1	16	172	99	96		25
233	9	La4	A4	305	305	1	16	172	99	96		25.05
234	9	Sol4	G4	296	296	1	16	172	99	96		25.1
235	9	La4	A4	305	305	1	8	345	95	96		25.2
236	9	La5	A5	358	358	1	4	690	99	96	de	25.4
237	9	Sol5	G5	349	349	1	8	345	99	96		25.5
238	9	Sol5	G5	349	349	1	8	345	99	96		25.6
239	9	Fa5	F5	340	340	1	8	345	95	96		25.7
240	9	Mi5	E5	336	336	1	8	345	99	96	rin	25.8
241	9	Fa5	F5	340	340	1	8	345	99	96		25.9
242	9	Sol5	G5	349	349	1	8	345	99	96		26
243	9	Mi5	E5	336	336	1	8	345	99	96		26.1
244	9	Re5	D5	327	327	1	8	345	95	96		26.2
245	9	Re5	D5	327	327	5	4	3448	95	96	de 	27.2
246	9	Mi5	E5	336	336	1	8	345	95	96	SAZ 	27.3
247	9	Sol5	G5	349	349	1	8	345	95	96	.	27.4
248	9	Fa5	F5	340	340	1	8	345	95	96	.	27.5
249	9	Mi5	E5	336	336	1	8	345	95	96	.	27.6
250	9	Re5	D5	327	327	1	8	345	95	96	.	27.7
251	9	Mi5	E5	336	336	1	8	345	95	96	.	27.8
252	9	Re5	D5	327	327	1	16	172	95	96	.	27.85
253	9	Do5	C5	318	318	1	16	172	95	96	.	27.9
254	9	Re5	D5	327	327	3	8	1034	95	96	.	28.2
255	9			-1	-1	1	4	690	100	0		28.4
256	9	Mi5	E5	336	336	1	8	345	95	96	Ba	28.5
257	9	Fa5	F5	340	340	1	8	345	99	96	na 	28.6
258	9	Mi5	E5	336	336	1	8	345	95	96		28.7
259	9	Fa5	F5	340	340	1	8	345	99	96	ko	28.8
260	9	Mi5	E5	336	336	1	8	345	95	96		28.9
261	9	Fa5	F5	340	340	1	8	345	99	96	kar	29
262	9	Mi5	E5	336	336	1	8	345	99	96		29.1
263	9	Fa5	F5	340	340	1	8	345	95	96		29.2
264	9	La5	A5	358	358	1	4	690	99	96	sýn 	29.4
265	9	Mi5	E5	336	336	1	8	345	99	96		29.5
266	9	Mi5	E5	336	336	1	8	345	99	96		29.6
267	9	Re5	D5	327	327	1	8	345	95	96		29.7
268	9	Re5	D5	327	327	1	8	345	99	96	sen 	29.8
269	9	Mi5	E5	336	336	1	16	172	99	96		29.85
270	9	Re5	D5	327	327	1	16	172	99	96		29.9
271	9	Do5	C5	318	318	1	8	345	99	96		30
272	9	Si4b2	B4b1	312	313	1	16	172	99	96		30.05
273	9	La4	A4	305	305	1	16	172	99	96		30.1
274	9	Si4b2	B4b1	312	313	1	8	345	95	96		30.2
275	9	Mi5	E5	336	336	1	4	690	99	96	lâ	30.4
276	9	Re5	D5	327	327	1	8	345	95	96		30.5
277	9	Re5	D5	327	327	1	16	172	99	96	le	30.55
278	9	Do5	C5	318	318	1	16	172	99	96		30.6
279	9	Re5	D5	327	327	1	8	345	95	96		30.7
280	9	Do5	C5	318	318	1	8	345	99	96	de 	30.8
281	9	Re5	D5	327	327	1	8	345	95	96		30.9
282	9	Do5	C5	318	318	1	8	345	99	96	gül	31
283	9	Si4b2	B4b1	312	313	1	8	345	99	96		31.1
284	9	La4	A4	305	305	1	8	345	95	96		31.2
285	9	Si4b2	B4b1	312	313	1	8	345	99	96	de  	31.3
286	9	La4	A4	305	305	1	8	345	99	96		31.4
287	9	Si4b2	B4b1	312	313	1	8	345	99	96		31.5
288	9	Do5	C5	318	318	1	8	345	99	96		31.6
289	9	Re5	D5	327	327	1	8	345	99	96		31.7
290	9	Re5	D5	327	327	1	16	172	99	96		31.75
291	9	Do5	C5	318	318	1	16	172	99	96		31.8
292	9	Si4b2	B4b1	312	313	1	16	172	99	96		31.85
293	9	La4	A4	305	305	1	16	172	99	96		31.9
294	9	Si4b2	B4b1	312	313	1	4	690	99	96		32.1
295	9	La4	A4	305	305	1	8	345	95	96		32.2
296	9	Mi5	E5	336	336	3	8	1034	99	96	lâ	32.5
297	9	Re5	D5	327	327	1	8	345	95	96		32.6
298	9	Re5	D5	327	327	1	16	172	99	96	le	32.65
299	9	Do5	C5	318	318	1	16	172	99	96		32.7
300	9	Re5	D5	327	327	1	8	345	95	96		32.8
301	9	Do5	C5	318	318	1	8	345	99	96	de 	32.9
302	9	Si4b2	B4b1	312	313	1	24	115	99	96		32.93333
303	9	La4	A4	305	305	1	24	115	99	96		32.96667
304	9	Si4b2	B4b1	312	313	1	24	115	95	96		33
305	9	Re5	D5	327	327	1	12	230	99	96	gül	33.06667
306	9	Si4b2	B4b1	312	313	1	12	230	99	96		33.13334
307	9	La4	A4	305	305	1	12	230	95	96		33.2
308	9	La4	A4	305	305	3	8	1034	99	96	de 	33.5
309	9	La4	A4	305	305	1	4	690	99	96		33.7
310	9	La4	A4	305	305	1	4	690	99	96		33.9
311	9	La4	A4	305	305	3	8	1034	95	96		34.2
