Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
292	9	La4	A4	305	305	1	8	333	99	96	vî	37.2
293	9	Do5	C5	318	318	1	8	333	99	96		37.3
294	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.4
295	9	Do5	C5	318	318	1	16	167	99	96	rân_	37.45
296	9	Re5	D5	327	327	1	16	167	99	96		37.5
297	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.6
298	9	Si4b2	B4b1	312	313	1	8	333	99	96	ol	37.7
299	9	La4	A4	305	305	1	8	333	95	96		37.8
300	9	La4	A4	305	305	1	4	667	95	96	du  	38
301	9			-1	-1	1	8	333	100	0		38.1
302	9			-1	-1	1	4	667	100	0		38.3
303	9			-1	-1	1	8	333	100	0		38.4
304	9	Mi5	E5	336	336	1	4	667	95	96	A	38.6
305	9	Mi5	E5	336	336	1	8	333	99	96	ðam 	38.7
306	9	Re5	D5	327	327	1	8	333	95	96		38.8
307	9	Mi5	E5	336	336	1	4	667	99	96	bur	39
308	9	Do5	C5	318	318	1	8	333	95	96		39.1
309	9	Mi5	E5	336	336	1	4	667	99	96	dan 	39.3
310	9	Re5	D5	327	327	1	8	333	95	96		39.4
311	9	Sol5	G5	349	349	1	8	333	99	96	gi	39.5
312	9	Re5	D5	327	327	1	8	333	95	96		39.6
313	9	Re5	D5	327	327	1	8	333	99	96	de	39.7
314	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.8
315	9	Do5	C5	318	318	1	4	667	99	96	li  	40
316	9	Si4b2	B4b1	312	313	1	8	333	95	96		40.1
317	9			-1	-1	1	4	667	100	0		40.3
318	9			-1	-1	1	8	333	100	0		40.4
319	9	Re5	D5	327	327	1	4	667	95	96	Bu 	40.6
320	9	Re5	D5	327	327	1	4	667	95	96	yer	40.8
321	9	Do5	C5	318	318	1	8	333	99	96	ler 	40.9
322	9	Re5	D5	327	327	1	8	333	99	96		41
323	9	Si4b2	B4b1	312	313	1	8	333	95	96		41.1
324	9	Re5	D5	327	327	1	4	667	99	96	vî	41.3
325	9	Do5	C5	318	318	1	8	333	95	96		41.4
326	9	Re5	D5	327	327	1	8	333	99	96	rân_	41.5
327	9	Si4b2	B4b1	312	313	1	8	333	95	96		41.6
328	9	Do5	C5	318	318	1	8	333	99	96	ol	41.7
329	9	Re5	D5	327	327	1	8	333	95	96		41.8
330	9	Si4b2	B4b1	312	313	1	4	667	95	96	du  	42
331	9	La4	A4	305	305	1	8	333	99	96		42.1
332	9	La4	A4	305	305	1	4	667	99	96		42.3
333	9	Sol4	G4	296	296	1	4	667	95	96		42.5
334	9	Do5	C5	318	318	1	8	333	95	96	Bu 	42.6
335	9	Do5	C5	318	318	1	8	333	99	96	yer	42.7
336	9	Si4b2	B4b1	312	313	1	8	333	95	96		42.8
337	9	Si4b2	B4b1	312	313	1	4	667	99	96	ler 	43
338	9	La4	A4	305	305	1	8	333	95	96		43.1
339	9	La4	A4	305	305	1	8	333	99	96	vî	43.2
340	9	Do5	C5	318	318	1	8	333	99	96		43.3
341	9	Si4b2	B4b1	312	313	1	8	333	95	96		43.4
342	9	Do5	C5	318	318	1	16	167	99	96	rân_	43.45
343	9	Re5	D5	327	327	1	16	167	99	96		43.5
344	9	Si4b2	B4b1	312	313	1	8	333	95	96		43.6
345	9	Si4b2	B4b1	312	313	1	8	333	95	96	ol	43.7
346	9	La4	A4	305	305	1	8	333	95	96		43.8
347	9	La4	A4	305	305	3	8	1000	95	96		44.1
