Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
274	9	Si4	B4	314	314	1	8	500	95	96		26.08333
275	9	Do5	C5	318	318	3	8	1500	95	96		26.33333
276	9	Si4	B4	314	314	1	4	1000	95	96		26.5
277	9	La4	A4	305	305	1	4	1000	95	96		26.66667
278	9	Sol4#4	G4#4	300	300	1	8	500	95	96		26.75
279	9	La4	A4	305	305	1	8	500	95	96		26.83333
280	9	Si4	B4	314	314	1	16	250	95	96		26.875
281	9	Do5	C5	318	318	1	16	250	95	96		26.91667
282	9	Si4	B4	314	314	1	16	250	95	96		26.95833
283	9	La4	A4	305	305	1	16	250	95	96		27
284	9	La4	A4	305	305	1	4	1000	95	96		27.16667
285	9	La4	A4	305	305	1	8	500	95	96		27.25
286	9	Mi5	E5	336	336	1	8	500	95	96		27.33333
287	9	Mi5	E5	336	336	3	32	375	95	96		27.39583
288	9	Fa5	F5	340	340	1	32	125	95	96		27.41667
289	9	Sol5	G5	349	349	1	16	250	95	96		27.45833
290	9	Fa5	F5	340	340	1	16	250	95	96		27.5
291	9	Mi5	E5	336	336	1	16	250	95	96		27.54167
292	9	Re5	D5	327	327	1	16	250	95	96		27.58333
293	9	Do5	C5	318	318	1	16	250	95	96		27.625
294	9	Re5	D5	327	327	1	16	250	95	96		27.66667
295	9	Mi5	E5	336	336	1	2	2000	95	96		28
296	9	La4	A4	305	305	1	2	2000	95	96		28.33333
297	9	Mi5	E5	336	336	3	16	750	95	96		28.45833
298	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.5
299	9	Sol5	G5	349	349	1	16	250	95	96		28.54167
300	9	La5b4	A5b4	354	354	1	16	250	95	96		28.58333
301	9	Sol5	G5	349	349	1	16	250	95	96		28.625
302	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.66667
303	9	Sol5	G5	349	349	1	2	2000	95	96		29
304	9	Mi5	E5	336	336	1	4	1000	95	96		29.16667
305	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		29.33333
306	9	Sol5	G5	349	349	1	4	1000	95	96		29.5
307	9	Sol5	G5	349	349	1	16	250	95	96		29.54167
308	9	La5b4	A5b4	354	354	1	16	250	95	96		29.58333
309	9	Sol5	G5	349	349	1	16	250	95	96		29.625
310	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.66667
311	9	Sol5	G5	349	349	1	2	2000	95	96		30
312	9	Sol5	G5	349	349	1	8	500	95	96		30.08333
313	9	La5b5	A5b5	353	353	1	4	1000	95	96		30.25
314	9	Si5b1	B5b1	366	366	1	16	250	95	96		30.29167
315	9	La5b5	A5b5	353	353	1	16	250	95	96		30.33333
316	9	Sol5	G5	349	349	3	16	750	95	96		30.45833
317	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.5
318	9	Sol5	G5	349	349	1	8	500	95	96		30.58333
319	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.625
320	9	Mi5	E5	336	336	1	16	250	95	96		30.66667
321	9	Mi5	E5	336	336	1	2	2000	95	96		31
322	9	Mi5	E5	336	336	1	8	500	95	96		31.08333
323	9	Fa5	F5	340	340	3	8	1500	95	96		31.33333
324	9	Mi5	E5	336	336	1	4	1000	95	96		31.5
325	9	Re5#4	D5#4	331	331	1	4	1000	95	96		31.66667
326	9	Mi5	E5	336	336	1	8	500	95	96		31.75
327	9	Fa5	F5	340	340	1	4	1000	95	96		31.91667
328	9	Sol5	G5	349	349	1	24	167	95	96		31.94444
329	9	Fa5	F5	340	340	1	24	167	95	96		31.97222
330	9	Mi5	E5	336	336	1	24	167	95	96		32
331	9	Mi5	E5	336	336	1	2	2000	95	96		32.33333
332	9	Mi5	E5	336	336	3	16	750	95	96		32.45833
333	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.5
334	9	Sol5	G5	349	349	1	16	250	95	96		32.54167
335	9	La5b5	A5b5	353	353	1	16	250	95	96		32.58333
336	9	Sol5	G5	349	349	1	16	250	95	96		32.625
337	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.66667
338	9	Sol5	G5	349	349	1	2	2000	95	96		33
339	9	Mi5	E5	336	336	1	2	2000	95	96		33.33333
340	9	Mi5	E5	336	336	3	32	375	95	96		33.39583
341	9	Fa5	F5	340	340	1	32	125	95	96		33.41667
342	9	Mi5	E5	336	336	1	16	250	95	96		33.45833
343	9	Re5	D5	327	327	1	16	250	95	96		33.5
344	9	Mi5	E5	336	336	1	16	250	95	96		33.54167
345	9	Re5	D5	327	327	1	16	250	95	96		33.58333
346	9	Do5	C5	318	318	1	16	250	95	96		33.625
347	9	Re5	D5	327	327	1	16	250	95	96		33.66667
348	9	Mi5	E5	336	336	1	2	2000	95	96		34
349	9	Mi5	E5	336	336	3	16	750	95	96		34.125
350	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.16667
351	9	Sol5	G5	349	349	1	4	1000	95	96		34.33333
352	9	Fa5#4	F5#4	344	344	1	8	500	95	96		34.41667
353	9	Sol5	G5	349	349	1	8	500	95	96		34.5
354	9	La5	A5	358	358	1	8	500	95	96		34.58333
355	9	Si5	B5	367	367	1	8	500	95	96		34.66667
356	9	La5	A5	358	358	1	8	500	95	96		34.75
357	9	Sol5	G5	349	349	1	8	500	95	96		34.83333
358	9	Fa5	F5	340	340	1	8	500	95	96		34.91667
359	9	Mi5	E5	336	336	1	8	500	95	96		35
360	9	Mi5	E5	336	336	1	4	1000	95	96		35.16667
361	9	Mi5	E5	336	336	1	8	500	95	96		35.25
362	9	Re5	D5	327	327	1	8	500	95	96		35.33333
363	9	Re5	D5	327	327	1	8	500	95	96		35.41667
364	9	Mi5	E5	336	336	1	16	250	95	96		35.45833
365	9	Re5	D5	327	327	1	16	250	95	96		35.5
366	9	Do5	C5	318	318	1	16	250	95	96		35.54167
367	9	Si4	B4	314	314	1	16	250	95	96		35.58333
368	9	Do5	C5	318	318	1	16	250	95	96		35.625
369	9	Re5	D5	327	327	1	16	250	95	96		35.66667
370	9	Mi5	E5	336	336	1	2	2000	95	96		36
371	9	Si4	B4	314	314	1	8	500	95	96		36.08333
372	9	Do5	C5	318	318	3	8	1500	95	96		36.33333
373	9	Si4	B4	314	314	1	4	1000	95	96		36.5
374	9	La4	A4	305	305	1	4	1000	95	96		36.66667
375	9	Sol4#4	G4#4	300	300	1	8	500	95	96		36.75
376	9	La4	A4	305	305	1	8	500	95	96		36.83333
377	9	Si4	B4	314	314	1	16	250	95	96		36.875
378	9	Do5	C5	318	318	1	16	250	95	96		36.91667
379	9	Si4	B4	314	314	1	16	250	95	96		36.95833
380	9	La4	A4	305	305	1	16	250	95	96		37
381	9	La4	A4	305	305	1	4	1000	95	96		37.16667
382	9	La4	A4	305	305	1	8	500	95	96		37.25
383	9	Mi5	E5	336	336	1	8	500	95	96		37.33333
384	9	Mi5	E5	336	336	1	16	250	95	96		37.375
385	9	Fa5	F5	340	340	1	16	250	95	96		37.41667
386	9	Sol5	G5	349	349	1	16	250	95	96		37.45833
387	9	Fa5	F5	340	340	1	16	250	95	96		37.5
388	9	Mi5	E5	336	336	1	16	250	95	96		37.54167
389	9	Re5	D5	327	327	1	16	250	95	96		37.58333
390	9	Do5	C5	318	318	1	16	250	95	96		37.625
391	9	Re5	D5	327	327	1	16	250	95	96		37.66667
392	9	Mi5	E5	336	336	1	2	2000	95	96		38
393	9	Mi5	E5	336	336	3	16	750	95	96		38.125
394	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.16667
395	9	Sol5	G5	349	349	1	4	1000	95	96		38.33333
396	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.41667
397	9	Sol5	G5	349	349	1	8	500	95	96		38.5
398	9	La5	A5	358	358	1	8	500	95	96		38.58333
399	9	Si5	B5	367	367	1	8	500	95	96		38.66667
400	9	La5	A5	358	358	1	8	500	95	96		38.75
401	9	Sol5	G5	349	349	1	8	500	95	96		38.83333
402	9	Fa5	F5	340	340	1	8	500	95	96		38.91667
403	9	Mi5	E5	336	336	1	8	500	95	96		39
404	9	Mi5	E5	336	336	1	4	1000	95	96		39.16667
405	9	Mi5	E5	336	336	1	8	500	95	96		39.25
406	9	Re5	D5	327	327	1	8	500	95	96		39.33333
407	9	Re5	D5	327	327	1	8	500	95	96		39.41667
408	9	Mi5	E5	336	336	1	16	250	95	96		39.45833
409	9	Re5	D5	327	327	1	16	250	95	96		39.5
410	9	Do5	C5	318	318	1	16	250	95	96		39.54167
411	9	Si4	B4	314	314	1	16	250	95	96		39.58333
412	9	Do5	C5	318	318	1	16	250	95	96		39.625
413	9	Re5	D5	327	327	1	16	250	95	96		39.66667
414	9	Mi5	E5	336	336	1	2	2000	95	96		40
415	9	Si4	B4	314	314	1	8	500	95	96		40.08333
416	9	Do5	C5	318	318	3	8	1500	95	96		40.33333
417	9	Si4	B4	314	314	1	4	1000	95	96		40.5
418	9	La4	A4	305	305	1	4	1000	95	96		40.66667
419	9	Sol4#4	G4#4	300	300	1	8	500	95	96		40.75
420	9	La4	A4	305	305	1	8	500	95	96		40.83333
421	9	Si4	B4	314	314	1	16	250	95	96		40.875
422	9	Do5	C5	318	318	1	16	250	95	96		40.91667
423	9	Si4	B4	314	314	1	16	250	95	96		40.95833
424	9	La4	A4	305	305	1	16	250	95	96		41
425	9	La4	A4	305	305	1	4	1000	95	96		41.16667
426	9	La4	A4	305	305	1	8	500	95	96		41.25
427	9	Mi5	E5	336	336	1	8	500	95	96		41.33333
428	9	Do5	C5	318	318	3	16	750	95	96		41.45833
429	9	Si4	B4	314	314	1	16	250	95	96		41.5
430	9	Do5	C5	318	318	1	16	250	95	96		41.54167
431	9	Si4	B4	314	314	1	16	250	95	96		41.58333
432	9	La4	A4	305	305	1	16	250	95	96		41.625
433	9	Sol4#4	G4#4	300	300	1	16	250	95	96		41.66667
434	9	La4	A4	305	305	1	4	1000	95	96		41.83333
435	9			-1	-1	1	4	1000	100	0		42
436	9	La4	A4	305	305	1	16	250	95	96		42.04167
437	9	Si4	B4	314	314	1	16	250	95	96		42.08333
438	9	Do5	C5	318	318	1	16	250	95	96		42.125
439	9	Re5	D5	327	327	1	16	250	95	96		42.16667
440	9	Mi5	E5	336	336	1	4	1000	95	96		42.33333
441	9	Do5	C5	318	318	3	16	750	95	96		42.45833
442	9	Si4	B4	314	314	1	16	250	95	96		42.5
443	9	La4	A4	305	305	1	8	500	95	96		42.58333
444	9	Mi5	E5	336	336	1	8	500	95	96		42.66667
445	9	Do5	C5	318	318	1	8	500	95	96		42.75
446	9	La4	A4	305	305	1	8	500	95	96		42.83333
447	9	Do5	C5	318	318	1	8	500	95	96		42.91667
448	9	Do5	C5	318	318	1	16	250	95	96		42.95833
449	9	Re5	D5	327	327	1	16	250	95	96		43
450	9	Mi5	E5	336	336	3	16	750	95	96		43.125
451	9	Re5	D5	327	327	1	16	250	95	96		43.16667
452	9	Do5	C5	318	318	3	16	750	95	96		43.29167
453	9	Si4	B4	314	314	1	16	250	95	96		43.33333
454	9	Do5	C5	318	318	1	8	500	95	96		43.41667
455	9	Re5	D5	327	327	1	8	500	95	96		43.5
