Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	La5	A5	358	358	1	16	227	99	102		44.33333
434	9	Si5	B5	367	367	1	8	455	95	102		44.44444
435	9	La5	A5	358	358	1	16	227	99	102	ma	44.5
436	9	Sol5#4	G5#4	353	353	1	16	227	95	102		44.55556
437	9	Fa5	F5	340	340	1	16	227	99	102	dý	44.61111
438	9	Mi5	E5	336	336	1	16	227	99	102		44.66667
439	9	Mi5	E5	336	336	1	16	227	99	102		44.72222
440	9	Si5	B5	367	367	1	16	227	95	102		44.77778
441	9	La5	A5	358	358	1	16	227	99	102	ðým 	44.83333
442	9	Sol5#4	G5#4	353	353	1	16	227	99	102		44.88889
443	9	Fa5	F5	340	340	1	16	227	99	78		44.94444
444	9	Mi5	E5	336	336	1	16	227	99	78		45
445	9	Re5	D5	327	327	1	8	455	95	78		45.11111
446	9			-1	-1	1	8	455	100	78		45.22222
447	9	Fa5	F5	340	340	1	4	909	95	78	ça	45.44444
448	9	Fa5	F5	340	340	1	16	227	99	96	re 	45.5
449	9	Mi5	E5	336	336	1	16	227	95	78		45.55556
450	9	Mi5	E5	336	336	1	8	455	99	81	mi 	45.66667
451	9	Re5	D5	327	327	1	8	455	95	84		45.77778
452	9	Mi5	E5	336	336	1	16	227	99	86	kal	45.83333
453	9	Re5	D5	327	327	1	16	227	99	89		45.88889
454	9	Do5	C5	318	318	1	16	227	99	92		45.94444
455	9	Do5	C5	318	318	1	16	227	99	95		46
456	9	Do5	C5	318	318	1	16	227	99	97		46.05556
457	9	Si4b2	B4b1	312	313	1	16	227	95	100		46.11111
458	9	Do5	C5	318	318	1	2	1818	99	103	dý  	46.55556
459	9	Re5	D5	327	327	1	4	909	99	106		46.77778
460	9	Mi5	E5	336	336	3	8	1364	95	108		47.11111
461	9			-1	-1	1	8	455	100	111		47.22222
462	9	La5	A5	358	358	1	16	227	99	114	ça	47.27778
463	9	Sol5	G5	349	349	1	16	227	99	96		47.33333
464	9	Fa5	F5	340	340	1	16	227	99	96		47.38889
465	9	Mi5	E5	336	336	1	16	227	95	96		47.44444
466	9	Re5	D5	327	327	1	16	227	99	96	re 	47.5
467	9	Mi5	E5	336	336	1	16	227	95	96		47.55556
468	9	Do5	C5	318	318	1	12	303	95	96	mi 	47.62963
469	9	Si4b2	B4b1	312	313	1	12	303	95	96		47.7037
470	9	Re5	D5	327	327	1	12	303	95	96		47.77778
471	8	Do5	C5	318	318	0	0	0	95	96		47.77778
472	9	Si4b2	B4b1	312	313	1	8	455	99	96	kal	47.88889
473	9	La4	A4	305	305	1	4	909	95	96		48.11111
474	9	Sol4	G4	296	296	1	8	455	99	96	dý  	48.22222
475	9	La4	A4	305	305	3	8	1364	95	96		48.55556
