Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Si4b1	B4b1	313	313	3	32	312	95	96		2.638889
38	9	La4	A4	305	305	1	32	104	95	96		2.666667
39	9	La4	A4	305	305	1	16	208	95	96		2.722222
40	9	Sol4	G4	296	296	1	16	208	95	96		2.777778
41	9	Sol4	G4	296	296	3	32	312	95	96		2.861111
42	9	La4	A4	305	305	1	32	104	95	96		2.888889
43	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.944444
44	9	Do5	C5	318	318	1	16	208	95	96		3
45	9	Re5	D5	327	327	1	16	208	95	96		3.055556
46	9	Mi5	E5	336	336	1	16	208	95	96		3.111111
47	9	Re5	D5	327	327	3	32	312	95	96		3.194444
48	9	Do5	C5	318	318	1	32	104	95	96		3.222222
49	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.277778
50	9	La4	A4	305	305	1	16	208	95	96		3.333333
51	9	Sol4	G4	296	296	1	8	417	95	96		3.444444
52	9	Si4b1	B4b1	313	313	1	8	417	95	96		3.555556
53	9	Si4b1	B4b1	313	313	3	32	312	95	96		3.638889
54	9	La4	A4	305	305	1	32	104	95	96		3.666667
55	9	La4	A4	305	305	1	16	208	95	96		3.722222
56	9	Sol4	G4	296	296	1	16	208	95	96		3.777778
57	9	Sol4	G4	296	296	1	8	417	95	96		3.888889
58	9	Sol4	G4	296	296	1	8	417	95	96		4
59	9	Sol4	G4	296	296	1	8	417	95	96		4.111111
60	8	Sol4	G4	296	296	0	0	0	78	96		4.111111
61	9	Do5	C5	318	318	1	4	833	95	96		4.333333
62	9	Do5	C5	318	318	1	4	833	95	96		4.555555
63	9	Do5	C5	318	318	1	8	417	95	96		4.666667
64	9	Si4b1	B4b1	313	313	1	24	139	95	96		4.703704
65	9	La4#4	A4#4	309	309	1	24	139	95	96		4.740741
66	9	Si4b1	B4b1	313	313	1	24	139	95	96		4.777778
67	9	Re5	D5	327	327	1	8	417	95	96		4.888889
68	9	Do5#4	C5#4	322	322	1	8	417	95	96		5
69	9	Si4b4	B4b4	310	310	1	8	417	95	96		5.111111
70	9	Do5	C5	318	318	3	32	312	95	96		5.194445
71	9	Re5	D5	327	327	1	32	104	95	96		5.222222
72	9	Mi5	E5	336	336	1	16	208	95	96		5.277778
73	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.333333
74	9	Sol5	G5	349	349	3	32	312	95	96		5.416667
75	9	Fa5#4	F5#4	344	344	1	32	104	95	96		5.444445
76	9	Mi5	E5	336	336	1	16	208	95	96		5.5
77	9	Re5	D5	327	327	1	16	208	95	96		5.555555
78	9	Fa5	F5	340	340	3	32	312	95	96		5.638889
79	9	Mi5	E5	336	336	1	32	104	95	96		5.666667
80	9	Re5	D5	327	327	1	16	208	95	96		5.722222
81	9	Do5	C5	318	318	1	16	208	95	96		5.777778
82	9	Re5	D5	327	327	1	8	417	95	96		5.888889
83	9	Si4b1	B4b1	313	313	1	8	417	95	96		6
84	9	Si4b1	B4b1	313	313	1	8	417	95	96		6.111111
85	9	Do5	C5	318	318	1	4	833	50	96		6.333333
86	9	Do5	C5	318	318	1	4	833	50	96		6.555555
87	9	Do5	C5	318	318	1	8	417	95	96		6.666667
88	9	Si4b1	B4b1	313	313	1	24	139	95	96		6.703704
89	9	La4#4	A4#4	309	309	1	24	139	95	96		6.740741
90	9	Si4b1	B4b1	313	313	1	24	139	95	96		6.777778
91	9	Re5	D5	327	327	1	8	417	95	96		6.888889
92	9	Do5#4	C5#4	322	322	1	8	417	95	96		7
93	9	Si4b4	B4b4	310	310	1	8	417	95	96		7.111111
94	9	Do5#4	C5#4	322	322	1	16	208	95	96		7.166667
95	9	Re5	D5	327	327	1	16	208	95	96		7.222222
96	9	Re5	D5	327	327	1	8	417	95	96		7.333333
97	9	Do5#4	C5#4	322	322	1	16	208	95	96		7.388889
98	9	Re5	D5	327	327	1	16	208	95	96		7.444445
99	9	Re5	D5	327	327	1	8	417	95	96		7.555555
100	9	Re5	D5	327	327	1	32	104	95	96		7.583333
101	9	Do5#4	C5#4	322	322	1	32	104	95	96		7.611111
102	9	Si4b4	B4b4	310	310	1	32	104	95	96		7.638889
103	9	La4	A4	305	305	1	32	104	95	96		7.666667
104	9	Sol4	G4	296	296	1	8	417	95	96		7.777778
105	9	Sol4	G4	296	296	1	8	417	50	96		7.888889
106	9	Sol4	G4	296	296	1	8	417	50	96		8
107	9	Sol4	G4	296	296	1	8	417	50	96		8.111111
108	8	Sol4	G4	296	296	0	0	0	78	96		8.111111
109	9	Do5	C5	318	318	1	4	833	95	96		8.333333
110	9	Do5	C5	318	318	1	4	833	95	96		8.555555
111	9	Do5	C5	318	318	1	8	417	95	96		8.666667
112	9	Si4b1	B4b1	313	313	1	24	139	95	96		8.703704
113	9	La4#4	A4#4	309	309	1	24	139	95	96		8.740741
114	9	Si4b1	B4b1	313	313	1	24	139	95	96		8.777778
115	9	Re5	D5	327	327	1	8	417	95	96		8.888889
116	9	Do5#4	C5#4	322	322	1	8	417	95	96		9
117	9	Si4b4	B4b4	310	310	1	8	417	95	96		9.111111
118	9	Do5	C5	318	318	3	32	312	95	96		9.194445
119	9	Re5	D5	327	327	1	32	104	95	96		9.222222
120	9	Mi5	E5	336	336	1	16	208	95	96		9.277778
121	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.333333
122	9	Sol5	G5	349	349	3	32	312	95	96		9.416667
123	9	Fa5#4	F5#4	344	344	1	32	104	95	96		9.444445
124	9	Mi5	E5	336	336	1	16	208	95	96		9.5
125	9	Re5	D5	327	327	1	16	208	95	96		9.555555
126	9	Fa5	F5	340	340	3	32	312	95	96		9.638889
127	9	Mi5	E5	336	336	1	32	104	95	96		9.666667
128	9	Re5	D5	327	327	1	16	208	95	96		9.722222
129	9	Do5	C5	318	318	1	16	208	95	96		9.777778
130	9	Re5	D5	327	327	1	8	417	95	96		9.888889
131	9	Si4b1	B4b1	313	313	1	8	417	95	96		10
132	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.11111
133	9	Do5	C5	318	318	1	4	833	50	96		10.33333
134	9	Do5	C5	318	318	1	4	833	50	96		10.55556
135	9	Do5	C5	318	318	1	8	417	95	96		10.66667
136	9	Si4b1	B4b1	313	313	1	24	139	95	96		10.7037
137	9	La4#4	A4#4	309	309	1	24	139	95	96		10.74074
138	9	Si4b1	B4b1	313	313	1	24	139	95	96		10.77778
139	9	Re5	D5	327	327	1	8	417	95	96		10.88889
140	9	Do5#4	C5#4	322	322	1	8	417	95	96		11
141	9	Si4b4	B4b4	310	310	1	8	417	95	96		11.11111
142	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.16667
143	9	Re5	D5	327	327	1	16	208	95	96		11.22222
144	9	Re5	D5	327	327	1	8	417	95	96		11.33333
145	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.38889
146	9	Re5	D5	327	327	1	16	208	95	96		11.44444
147	9	Re5	D5	327	327	1	8	417	95	96		11.55556
148	9	Re5	D5	327	327	1	32	104	95	96		11.58333
149	9	Do5#4	C5#4	322	322	1	32	104	95	96		11.61111
150	9	Si4b4	B4b4	310	310	1	32	104	95	96		11.63889
151	9	La4	A4	305	305	1	32	104	95	96		11.66667
152	9	Sol4	G4	296	296	1	8	417	95	96		11.77778
153	9	Sol4	G4	296	296	1	8	417	50	96		11.88889
154	9	Sol4	G4	296	296	1	8	417	50	96		12
155	9	Sol4	G4	296	296	1	8	417	50	96		12.11111
156	9	Sol5	G5	349	349	3	32	312	95	96		12.19444
157	9	Fa5	F5	340	340	1	32	104	95	96		12.22222
158	9	Mi5	E5	336	336	1	16	208	95	96		12.27778
159	9	Re5	D5	327	327	1	16	208	95	96		12.33333
160	9	Sol5	G5	349	349	3	32	312	95	96		12.41667
161	9	Fa5	F5	340	340	1	32	104	95	96		12.44444
162	9	Mi5	E5	336	336	1	16	208	95	96		12.5
163	9	Re5	D5	327	327	1	16	208	95	96		12.55556
164	9	Do5#4	C5#4	322	322	3	32	312	95	96		12.63889
165	9	Re5	D5	327	327	1	32	104	95	96		12.66667
166	9	Mi5	E5	336	336	1	16	208	95	96		12.72222
167	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.77778
168	9	Re5	D5	327	327	1	8	417	95	96		12.88889
169	9	Mi5	E5	336	336	1	8	417	95	96		13
170	9	Fa5#4	F5#4	344	344	1	8	417	95	96		13.11111
171	9	Sol5	G5	349	349	3	32	312	95	96		13.19444
172	9	Fa5	F5	340	340	1	32	104	95	96		13.22222
173	9	Mi5	E5	336	336	1	16	208	95	96		13.27778
174	9	Re5	D5	327	327	1	16	208	95	96		13.33333
175	9	Sol5	G5	349	349	3	32	312	95	96		13.41667
176	9	Fa5	F5	340	340	1	32	104	95	96		13.44444
177	9	Mi5	E5	336	336	1	16	208	95	96		13.5
178	9	Re5	D5	327	327	1	16	208	95	96		13.55556
179	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.61111
180	9	Re5	D5	327	327	1	16	208	95	96		13.66667
181	9	Mi5	E5	336	336	1	16	208	95	96		13.72222
182	9	Fa5	F5	340	340	1	16	208	95	96		13.77778
183	9	Re5	D5	327	327	1	8	417	50	96		13.88889
184	9	Re5	D5	327	327	1	8	417	50	96		14
185	9	Re5	D5	327	327	1	8	417	50	96		14.11111
186	9	Sol5	G5	349	349	3	32	312	95	96		14.19444
187	9	Fa5	F5	340	340	1	32	104	95	96		14.22222
188	9	Mi5	E5	336	336	1	16	208	95	96		14.27778
189	9	Re5	D5	327	327	1	16	208	95	96		14.33333
190	9	Sol5	G5	349	349	3	32	312	95	96		14.41667
191	9	Fa5	F5	340	340	1	32	104	95	96		14.44444
192	9	Mi5	E5	336	336	1	16	208	95	96		14.5
193	9	Re5	D5	327	327	1	16	208	95	96		14.55556
194	9	Do5#4	C5#4	322	322	3	32	312	95	96		14.63889
195	9	Re5	D5	327	327	1	32	104	95	96		14.66667
196	9	Mi5	E5	336	336	1	16	208	95	96		14.72222
197	9	Fa5#4	F5#4	344	344	1	16	208	95	96		14.77778
198	9	Re5	D5	327	327	1	8	417	95	96		14.88889
199	9	Mi5	E5	336	336	1	8	417	95	96		15
200	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.11111
201	9	Sol5	G5	349	349	3	32	312	95	96		15.19444
202	9	Fa5	F5	340	340	1	32	104	95	96		15.22222
203	9	Mi5	E5	336	336	1	16	208	95	96		15.27778
204	9	Re5	D5	327	327	1	16	208	95	96		15.33333
205	9	Sol5	G5	349	349	3	32	312	95	96		15.41667
206	9	Fa5	F5	340	340	1	32	104	95	96		15.44444
207	9	Mi5	E5	336	336	1	16	208	95	96		15.5
208	9	Re5	D5	327	327	1	16	208	95	96		15.55556
209	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.61111
210	9	Re5	D5	327	327	1	16	208	95	96		15.66667
211	9	Mi5	E5	336	336	1	16	208	95	96		15.72222
212	9	Fa5	F5	340	340	1	16	208	95	96		15.77778
213	9	Re5	D5	327	327	1	8	417	50	96		15.88889
214	9	Re5	D5	327	327	1	8	417	50	96		16
215	9	Re5	D5	327	327	1	8	417	50	96		16.11111
216	9	Do5	C5	318	318	1	4	833	95	96		16.33333
217	9	Do5	C5	318	318	1	4	833	95	96		16.55556
218	9	Do5	C5	318	318	1	8	417	95	96		16.66667
219	9	Si4b1	B4b1	313	313	1	24	139	95	96		16.7037
220	9	La4#4	A4#4	309	309	1	24	139	95	96		16.74074
221	9	Si4b1	B4b1	313	313	1	24	139	95	96		16.77778
222	9	Re5	D5	327	327	1	8	417	95	96		16.88889
223	9	Do5#4	C5#4	322	322	1	8	417	95	96		17
224	9	Si4b4	B4b4	310	310	1	8	417	95	96		17.11111
225	9	Re5	D5	327	327	1	24	139	95	96		17.14815
226	9	Do5#4	C5#4	322	322	1	24	139	95	96		17.18518
227	9	Re5	D5	327	327	1	24	139	95	96		17.22222
228	9	Mi5	E5	336	336	1	16	208	95	96		17.27778
229	9	Re5	D5	327	327	1	16	208	95	96		17.33333
230	9	Sol5	G5	349	349	1	24	139	95	96		17.37037
231	9	Sol5	G5	349	349	1	24	139	95	96		17.40741
232	9	Fa5	F5	340	340	1	24	139	95	96		17.44444
233	9	Mi5	E5	336	336	1	24	139	95	96		17.48148
234	9	Mi5	E5	336	336	1	24	139	95	96		17.51852
235	9	Re5	D5	327	327	1	24	139	95	96		17.55556
236	9	Do5#4	C5#4	322	322	1	24	139	95	96		17.59259
237	9	Do5#4	C5#4	322	322	1	24	139	95	96		17.62963
238	9	Si4b4	B4b4	310	310	1	24	139	95	96		17.66667
239	9	Si4b4	B4b4	310	310	1	24	139	95	96		17.7037
240	9	Si4b4	B4b4	310	310	1	24	139	95	96		17.74074
241	9	La4	A4	305	305	1	24	139	95	96		17.77778
242	9	Sol4	G4	296	296	1	8	417	50	96		17.88889
243	9	Sol4	G4	296	296	1	8	417	50	96		18
244	9	Sol4	G4	296	296	1	8	417	50	96		18.11111
245	9	Do5	C5	318	318	1	4	833	95	96		18.33333
246	9	Do5	C5	318	318	1	4	833	95	96		18.55556
247	9	Do5	C5	318	318	1	8	417	95	96		18.66667
248	9	Si4b1	B4b1	313	313	1	24	139	95	96		18.7037
249	9	La4#4	A4#4	309	309	1	24	139	95	96		18.74074
250	9	Si4b1	B4b1	313	313	1	24	139	95	96		18.77778
251	9	Re5	D5	327	327	1	8	417	95	96		18.88889
252	9	Do5#4	C5#4	322	322	1	8	417	95	96		19
253	9	Si4b4	B4b4	310	310	1	8	417	95	96		19.11111
254	9	Re5	D5	327	327	1	24	139	95	96		19.14815
255	9	Do5#4	C5#4	322	322	1	24	139	95	96		19.18518
256	9	Re5	D5	327	327	1	24	139	95	96		19.22222
257	9	Mi5	E5	336	336	1	16	208	95	96		19.27778
258	9	Re5	D5	327	327	1	16	208	95	96		19.33333
259	9	Sol5	G5	349	349	1	24	139	95	96		19.37037
260	9	Sol5	G5	349	349	1	24	139	95	96		19.40741
261	9	Fa5	F5	340	340	1	24	139	95	96		19.44444
262	9	Mi5	E5	336	336	1	24	139	95	96		19.48148
263	9	Mi5	E5	336	336	1	24	139	95	96		19.51852
264	9	Re5	D5	327	327	1	24	139	95	96		19.55556
265	9	Do5#4	C5#4	322	322	1	24	139	95	96		19.59259
266	9	Do5#4	C5#4	322	322	1	24	139	95	96		19.62963
267	9	Si4b4	B4b4	310	310	1	24	139	95	96		19.66667
268	9	Si4b4	B4b4	310	310	1	24	139	95	96		19.7037
269	9	Si4b4	B4b4	310	310	1	24	139	95	96		19.74074
270	9	La4	A4	305	305	1	24	139	95	96		19.77778
271	9	Sol4	G4	296	296	1	8	417	50	96		19.88889
272	9	Sol4	G4	296	296	1	8	417	50	96		20
273	9	Sol4	G4	296	296	1	8	417	50	96		20.11111
274	9	Sol5	G5	349	349	1	4	833	95	96		20.33333
275	9	Sol5	G5	349	349	1	4	833	95	96		20.55556
276	9	Sol5	G5	349	349	3	32	312	95	96		20.63889
277	9	Re5	D5	327	327	1	32	104	95	96		20.66667
278	9	Mi5	E5	336	336	1	16	208	95	96		20.72222
279	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.77778
280	9	Sol5	G5	349	349	1	16	208	95	96		20.83333
281	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.88889
282	9	Sol5	G5	349	349	1	16	208	95	96		20.94444
283	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21
284	9	Sol5	G5	349	349	1	8	417	95	96		21.11111
285	9	La5	A5	358	358	1	8	417	95	96		21.22222
286	9	Si5b4	B5b4	363	363	1	8	417	95	96		21.33333
287	9	La5	A5	358	358	1	4	833	95	96		21.55556
288	9	Sol5	G5	349	349	1	8	417	95	96		21.66667
289	9	La5	A5	358	358	1	8	417	95	96		21.77778
290	9	Sol5	G5	349	349	1	8	417	95	96		21.88889
291	9	Re6	D6	380	380	1	8	417	95	96		22
292	9	Re6	D6	380	380	1	8	417	95	96		22.11111
293	9	La5	A5	358	358	1	8	417	95	96		22.22222
294	9	Si5b4	B5b4	363	363	1	8	417	95	96		22.33333
295	9	La5	A5	358	358	1	4	833	95	96		22.55556
296	9	Sol5	G5	349	349	3	16	625	95	96		22.72222
297	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.77778
298	9	Sol5	G5	349	349	1	8	417	95	96		22.88889
299	9	Re5	D5	327	327	1	8	417	95	96		23
300	9	Sol5	G5	349	349	1	8	417	95	96		23.11111
301	9	La5	A5	358	358	1	8	417	95	96		23.22222
302	9	Si5b4	B5b4	363	363	1	8	417	95	96		23.33333
303	9	La5	A5	358	358	1	4	833	95	96		23.55556
304	9	Sol5	G5	349	349	3	16	625	95	96		23.72222
305	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23.77778
306	9	Re6	D6	380	380	1	4	833	100	96		24
307	9	Re6	D6	380	380	1	8	417	95	96		24.11111
308	9	La5	A5	358	358	1	8	417	95	96		24.22222
309	9	Si5b4	B5b4	363	363	1	8	417	95	96		24.33333
310	9	La5	A5	358	358	1	4	833	95	96		24.55556
311	9	Sol5	G5	349	349	3	16	625	95	96		24.72222
312	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.77778
313	9	Sol5	G5	349	349	1	4	833	95	96		25
314	9	Mi5	E5	336	336	1	8	417	95	96		25.11111
315	9	Mi5	E5	336	336	1	16	208	95	96		25.16667
316	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.22222
317	9	Sol5	G5	349	349	1	16	208	95	96		25.27778
318	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.33333
319	9	Sol5	G5	349	349	1	16	208	95	96		25.38889
320	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.44444
321	9	Sol5	G5	349	349	1	16	208	95	96		25.5
322	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.55556
323	9	Sol5	G5	349	349	1	16	208	95	96		25.61111
324	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.66667
325	9	Sol5	G5	349	349	1	16	208	95	96		25.72222
326	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.77778
327	9	Sol5	G5	349	349	1	16	208	95	96		25.83333
328	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.88889
329	9	Sol5	G5	349	349	1	16	208	95	96		25.94444
330	9	Mi5	E5	336	336	1	16	208	95	96		26
331	9	Re5	D5	327	327	1	8	417	95	96		26.11111
332	9	Mi5	E5	336	336	1	16	208	95	96		26.16667
333	9	Fa5#4	F5#4	344	344	1	16	208	95	96		26.22222
334	9	Sol5	G5	349	349	1	16	208	95	96		26.27778
335	9	La5	A5	358	358	1	16	208	95	96		26.33333
336	9	Sol5	G5	349	349	3	32	312	95	96		26.41667
337	9	Fa5	F5	340	340	1	32	104	95	96		26.44444
338	9	Mi5	E5	336	336	1	16	208	95	96		26.5
339	9	Re5	D5	327	327	1	16	208	95	96		26.55556
340	9	Fa5	F5	340	340	1	16	208	95	96		26.61111
341	9	Mi5	E5	336	336	1	16	208	95	96		26.66667
342	9	Re5	D5	327	327	1	16	208	95	96		26.72222
343	9	Do5#4	C5#4	322	322	1	16	208	95	96		26.77778
344	9	Re5	D5	327	327	1	8	417	95	96		26.88889
345	9	Si4b1	B4b1	313	313	1	8	417	95	96		27
346	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.11111
347	9	Mi5	E5	336	336	1	16	208	95	96		27.16667
348	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.22222
349	9	Sol5	G5	349	349	1	16	208	95	96		27.27778
350	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.33333
351	9	Sol5	G5	349	349	1	16	208	95	96		27.38889
352	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.44444
353	9	Sol5	G5	349	349	1	16	208	95	96		27.5
354	9	La5	A5	358	358	1	16	208	95	96		27.55556
355	9	Sol5	G5	349	349	1	16	208	95	96		27.61111
356	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.66667
357	9	Mi5	E5	336	336	1	16	208	95	96		27.72222
358	9	Re5	D5	327	327	1	16	208	95	96		27.77778
359	9	La5	A5	358	358	1	16	208	95	96		27.83333
360	9	Sol5	G5	349	349	1	16	208	95	96		27.88889
361	9	Fa5	F5	340	340	1	16	208	95	96		27.94444
362	9	Mi5	E5	336	336	1	16	208	95	96		28
363	9	Re5	D5	327	327	1	8	417	95	96		28.11111
364	9	Re5	D5	327	327	1	16	208	95	96		28.16667
365	9	Mi5	E5	336	336	1	16	208	95	96		28.22222
366	9	Mi5	E5	336	336	1	16	208	95	96		28.27778
367	9	Re5	D5	327	327	1	16	208	95	96		28.33333
368	9	Do5#4	C5#4	322	322	1	4	833	95	96		28.55556
369	9	Si4b4	B4b4	310	310	1	8	417	95	96		28.66667
370	9	Re5	D5	327	327	3	32	312	95	96		28.75
371	9	Do5#4	C5#4	322	322	1	32	104	95	96		28.77778
372	9	Si4b4	B4b4	310	310	1	16	208	95	96		28.83333
373	9	La4	A4	305	305	1	16	208	95	96		28.88889
374	9	Sol4	G4	296	296	1	8	417	100	96		29
375	9	Sol4	G4	296	296	1	8	417	95	96		29.11111
376	9	Sol5	G5	349	349	3	32	312	95	96		29.19444
377	9	Fa5	F5	340	340	1	32	104	95	96		29.22222
378	9	Mi5	E5	336	336	1	16	208	95	96		29.27778
379	9	Re5	D5	327	327	1	16	208	95	96		29.33333
380	9	Sol5	G5	349	349	3	32	312	95	96		29.41667
381	9	Fa5	F5	340	340	1	32	104	95	96		29.44444
382	9	Mi5	E5	336	336	1	16	208	95	96		29.5
383	9	Re5	D5	327	327	1	16	208	95	96		29.55556
384	9	Do5#4	C5#4	322	322	3	32	312	95	96		29.63889
385	9	Re5	D5	327	327	1	32	104	95	96		29.66667
386	9	Mi5	E5	336	336	1	16	208	95	96		29.72222
387	9	Fa5#4	F5#4	344	344	1	16	208	95	96		29.77778
388	9	Re5	D5	327	327	1	8	417	95	96		29.88889
389	9	Mi5	E5	336	336	1	8	417	95	96		30
390	9	Fa5#4	F5#4	344	344	1	8	417	95	96		30.11111
391	9	Sol5	G5	349	349	3	32	312	95	96		30.19444
392	9	Fa5	F5	340	340	1	32	104	95	96		30.22222
393	9	Mi5	E5	336	336	1	16	208	95	96		30.27778
394	9	Re5	D5	327	327	1	16	208	95	96		30.33333
395	9	Sol5	G5	349	349	3	32	312	95	96		30.41667
396	9	Fa5	F5	340	340	1	32	104	95	96		30.44444
397	9	Mi5	E5	336	336	1	16	208	95	96		30.5
398	9	Re5	D5	327	327	1	16	208	95	96		30.55556
399	9	Do5#4	C5#4	322	322	1	16	208	95	96		30.61111
400	9	Re5	D5	327	327	1	16	208	95	96		30.66667
401	9	Mi5	E5	336	336	1	16	208	95	96		30.72222
402	9	Fa5	F5	340	340	1	16	208	95	96		30.77778
403	9	Re5	D5	327	327	1	8	417	50	96		30.88889
404	9	Re5	D5	327	327	1	8	417	50	96		31
405	9	Re5	D5	327	327	1	8	417	50	96		31.11111
406	9	Sol5	G5	349	349	3	32	312	95	96		31.19444
407	9	Fa5	F5	340	340	1	32	104	95	96		31.22222
408	9	Mi5	E5	336	336	1	16	208	95	96		31.27778
409	9	Re5	D5	327	327	1	16	208	95	96		31.33333
410	9	Sol5	G5	349	349	3	32	312	95	96		31.41667
411	9	Fa5	F5	340	340	1	32	104	95	96		31.44444
412	9	Mi5	E5	336	336	1	16	208	95	96		31.5
413	9	Re5	D5	327	327	1	16	208	95	96		31.55556
414	9	Do5#4	C5#4	322	322	3	32	312	95	96		31.63889
415	9	Re5	D5	327	327	1	32	104	95	96		31.66667
416	9	Mi5	E5	336	336	1	16	208	95	96		31.72222
417	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31.77778
418	9	Re5	D5	327	327	1	8	417	95	96		31.88889
419	9	Mi5	E5	336	336	1	8	417	95	96		32
420	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.11111
421	9	Sol5	G5	349	349	3	32	312	95	96		32.19444
422	9	Fa5	F5	340	340	1	32	104	95	96		32.22222
423	9	Mi5	E5	336	336	1	16	208	95	96		32.27778
424	9	Re5	D5	327	327	1	16	208	95	96		32.33333
425	9	Sol5	G5	349	349	3	32	312	95	96		32.41667
426	9	Fa5	F5	340	340	1	32	104	95	96		32.44444
427	9	Mi5	E5	336	336	1	16	208	95	96		32.5
428	9	Re5	D5	327	327	1	16	208	95	96		32.55556
429	9	Do5#4	C5#4	322	322	1	16	208	95	96		32.61111
430	9	Re5	D5	327	327	1	16	208	95	96		32.66667
431	9	Mi5	E5	336	336	1	16	208	95	96		32.72222
432	9	Fa5	F5	340	340	1	16	208	95	96		32.77778
433	9	Re5	D5	327	327	1	8	417	50	96		32.88889
434	9	Re5	D5	327	327	1	8	417	50	96		33
435	9	Re5	D5	327	327	1	8	417	50	96		33.11111
436	9	Do5	C5	318	318	1	4	833	95	96		33.33333
437	9	Do5	C5	318	318	1	4	833	95	96		33.55556
438	9	Do5	C5	318	318	1	8	417	95	96		33.66667
439	9	Si4b1	B4b1	313	313	1	24	139	95	96		33.7037
440	9	La4#4	A4#4	309	309	1	24	139	95	96		33.74074
441	9	Si4b1	B4b1	313	313	1	24	139	95	96		33.77778
442	9	Re5	D5	327	327	1	8	417	95	96		33.88889
443	9	Do5#4	C5#4	322	322	1	8	417	95	96		34
444	9	Si4b4	B4b4	310	310	1	8	417	95	96		34.11111
