Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
179	9	Re5	D5	327	327	1	8	200	95	96	SAZ	43.66667
180	9	Do5	C5	318	318	1	8	200	95	96	.	43.83333
181	9	Si4	B4	314	314	1	8	200	95	96	.	44
182	9	La4	A4	305	305	1	8	200	95	96	.	44.16667
183	9	Mi5	E5	336	336	1	8	200	95	96	Di	44.33333
184	9	Mi5	E5	336	336	1	8	200	99	96	liy	44.5
185	9	Do5	C5	318	318	1	8	200	95	96		44.66667
186	9	Do5	C5	318	318	3	16	300	99	96	rem 	44.91667
187	9	Si4	B4	314	314	1	16	100	95	96		45
188	9	La4	A4	305	305	1	8	200	95	96	ki 	45.16667
189	9	Si4	B4	314	314	1	4	400	95	96	yâr 	45.5
190	9	Re5	D5	327	327	1	8	200	95	96	ba	45.66667
191	9	Do5	C5	318	318	1	8	200	95	96	gý	45.83333
192	9	Si4	B4	314	314	2	8	400	95	96	na 	46.16667
193	9	Do5	C5	318	318	1	8	200	99	96	gi	46.33333
194	9	Do5	C5	318	318	1	8	200	99	96		46.5
195	9	Si4	B4	314	314	1	8	200	95	96		46.66667
196	9	La4	A4	305	305	1	8	200	99	96	re	46.83333
197	9	La4	A4	305	305	1	8	200	99	96		47
198	9	Sol4#4	G4#4	300	300	1	8	200	95	96		47.16667
199	9	La4	A4	305	305	3	4	1200	95	96	sen  	48.16667
200	9	Re5	D5	327	327	1	4	400	95	96	Göz	48.5
201	9	Fa5	F5	340	340	1	8	200	95	96	ya	48.66667
202	9	Mi5	E5	336	336	1	8	200	95	96	þý	48.83333
203	9	Re5	D5	327	327	1	4	400	95	96	mý 	49.16667
204	9	Do5	C5	318	318	1	4	400	95	96	kül 	49.5
205	9	Si4	B4	314	314	1	8	200	95	96	sa	49.66667
206	9	Do5	C5	318	318	1	4	400	95	96	nýp 	50
207	9	Re5	D5	327	327	1	8	200	95	96	da 	50.16667
208	9	Fa5	F5	340	340	1	8	200	99	96	de	50.33333
209	9	Fa5	F5	340	340	1	8	200	99	96		50.5
210	9	Mi5	E5	336	336	1	8	200	95	96		50.66667
211	9	Re5	D5	327	327	1	8	200	99	96	re	50.83333
212	9	Re5	D5	327	327	1	8	200	99	96		51
213	9	Do5#4	C5#4	322	322	1	8	200	95	96		51.16667
214	9	Re5	D5	327	327	3	4	1200	95	96	sen  	52.16667
215	9	Mi5	E5	336	336	1	8	200	95	96	Þu 	52.33333
216	9	Fa5#2	F5#1	342	341	1	4	400	95	96	köy	52.66667
217	9	Sol5	G5	349	349	1	8	200	99	96	nüm 	52.83333
218	9	Sol5	G5	349	349	1	8	200	99	96		53
219	9	Fa5#2	F5#1	342	341	1	8	200	95	96		53.16667
220	9	Mi5	E5	336	336	1	8	200	95	96	a	53.33333
221	9	Fa5#2	F5#1	342	341	1	8	200	95	96	la	53.5
222	9	Sol5	G5	349	349	1	8	200	95	96	be	53.66667
223	9	La5	A5	358	358	3	8	600	95	96	zek 	54.16667
224	9	Fa5	F5	340	340	2	8	400	95	96	kül 	54.5
225	9	Mi5	E5	336	336	1	8	200	95	96	ti	54.66667
226	9	Re5	D5	327	327	1	8	200	99	96	ke	54.83333
227	9	Re5	D5	327	327	1	8	200	99	96		55
228	9	Do5#4	C5#4	322	322	1	8	200	95	96		55.16667
229	9	Re5	D5	327	327	3	4	1200	95	96	ni  	56.16667
230	9	Si4	B4	314	314	1	4	400	95	96	Göz	56.5
231	9	Do5	C5	318	318	1	8	200	95	96	ya	56.66667
232	9	Re5	D5	327	327	1	8	200	95	96	þý	56.83333
233	9	Mi5	E5	336	336	1	4	400	95	96	mý 	57.16667
234	9	Do5	C5	318	318	2	8	400	95	96	kül 	57.5
235	9	Si4	B4	314	314	1	8	200	95	96	sa	57.66667
236	9	La4	A4	305	305	2	8	400	95	96	nýp 	58
237	9	Si4	B4	314	314	1	8	200	95	96	da 	58.16667
238	9	Do5	C5	318	318	1	8	200	99	96	de	58.33333
239	9	Do5	C5	318	318	1	8	200	99	96		58.5
240	9	Si4	B4	314	314	1	8	200	95	96		58.66667
241	9	La4	A4	305	305	1	8	200	99	96	re	58.83333
242	9	La4	A4	305	305	1	8	200	99	96		59
243	9	Sol4#4	G4#4	300	300	1	8	200	95	96		59.16667
244	9	La4	A4	305	305	3	16	300	95	96	sen  	59.41667
245	9	Si4	B4	314	314	1	16	100	95	96	SAZ	59.5
246	9	Do5	C5	318	318	1	8	200	95	96	.	59.66667
247	9	Re5	D5	327	327	1	8	200	95	96	.	59.83333
248	9	Mi5	E5	336	336	1	4	400	95	96	.	60.16667
249	9	Mi5	E5	336	336	1	8	200	95	96	Þu 	60.33333
250	9	Fa5#2	F5#1	342	341	1	4	400	95	96	köy	60.66667
251	9	Sol5	G5	349	349	1	8	200	99	96	nüm 	60.83333
252	9	Sol5	G5	349	349	1	8	200	99	96		61
253	9	Fa5#2	F5#1	342	341	1	8	200	95	96		61.16667
254	9	Mi5	E5	336	336	1	8	200	95	96	a	61.33333
255	9	Fa5#2	F5#1	342	341	1	8	200	95	96	la	61.5
256	9	Sol5	G5	349	349	1	8	200	95	96	be	61.66667
257	9	La5	A5	358	358	3	8	600	95	96	zek 	62.16667
258	9	Fa5	F5	340	340	2	8	400	95	96	kül 	62.5
259	9	Mi5	E5	336	336	1	8	200	95	96	ti	62.66667
260	9	Re5	D5	327	327	1	8	200	99	96	ke	62.83333
261	9	Re5	D5	327	327	1	8	200	99	96		63
262	9	Do5#4	C5#4	322	322	1	8	200	95	96		63.16667
263	9	Re5	D5	327	327	3	4	1200	95	96	ni  	64.16666
264	9	Si4	B4	314	314	1	4	400	95	96	Göz	64.5
265	9	Do5	C5	318	318	1	8	200	95	96	ya	64.66666
266	9	Re5	D5	327	327	1	8	200	95	96	þý	64.83334
267	9	Mi5	E5	336	336	1	4	400	95	96	mý 	65.16666
268	9	Do5	C5	318	318	2	8	400	95	96	kül 	65.5
269	9	Si4	B4	314	314	1	8	200	95	96	sa	65.66666
270	9	La4	A4	305	305	2	8	400	95	96	nýp 	66
271	9	Si4	B4	314	314	1	8	200	95	96	da 	66.16666
272	9	Do5	C5	318	318	1	8	200	99	96	de	66.33334
273	9	Do5	C5	318	318	1	8	200	99	96		66.5
274	9	Si4	B4	314	314	1	8	200	95	96		66.66666
275	9	La4	A4	305	305	1	8	200	99	96	re	66.83334
276	9	La4	A4	305	305	1	8	200	99	96		67
277	9	Sol4#4	G4#4	300	300	1	8	200	95	96		67.16666
278	9	La4	A4	305	305	3	4	1200	95	96	sen  	68.16666
279	9			-1	-1	1	4	400	100	0		68.5
280	9	Do5	C5	318	318	1	8	200	95	96	A 	68.66666
281	9	Si4	B4	314	314	1	8	200	95	96	ba	68.83334
282	9	Do5	C5	318	318	1	4	400	95	96	lam 	69.16666
283	9	Sol4	G4	296	296	3	16	300	95	96	SAZ	69.41666
284	9	Do5	C5	318	318	1	16	100	95	96	.	69.5
285	9	Do5	C5	318	318	1	8	200	95	96	.	69.66666
286	9	Si4	B4	314	314	1	8	200	95	96	.	69.83334
287	9	Do5	C5	318	318	1	4	400	95	96	.	70.16666
288	9	Si4	B4	314	314	1	8	200	95	96	a	70.33334
289	7	Do5	C5	318	318	2	8	400	95	96	nam 	70.66666
290	9	Si4	B4	314	314	1	8	200	95	96	a	70.83334
291	9	Do5	C5	318	318	1	4	400	95	96	tam 	71.16666
292	9	Sol4	G4	296	296	3	16	300	95	96	SAZ	71.41666
293	9	Do5	C5	318	318	1	16	100	95	96	.	71.5
294	9	Do5	C5	318	318	1	8	200	95	96	.	71.66666
295	9	Si4	B4	314	314	1	8	200	95	96	.	71.83334
296	9	Do5	C5	318	318	1	4	400	95	96	.	72.16666
297	9			-1	-1	1	4	400	100	0		72.5
298	9	Re5	D5	327	327	1	8	200	95	96	gur	72.66666
299	9	Fa5	F5	340	340	1	8	200	95	96	ban_	72.83334
300	9	Mi5	E5	336	336	1	8	200	99	96	o	73
301	9	Re5	D5	327	327	1	8	200	95	96		73.16666
302	9	Re5	D5	327	327	3	4	1200	95	96	lam  	74.16666
303	9			-1	-1	1	4	400	100	0		74.5
304	9	Mi5	E5	336	336	1	8	200	95	96	Bir 	74.66666
305	9	Re5#4	D5#4	331	331	1	8	200	95	96	gö	74.83334
306	9	Mi5	E5	336	336	1	4	400	95	96	rüm 	75.16666
307	9	Do5	C5	318	318	3	4	1200	95	96	tek 	76.16666
308	9			-1	-1	1	4	400	100	0		76.5
309	9	Re5	D5	327	327	1	8	200	95	96	ö	76.66666
310	9	Do5	C5	318	318	1	8	200	95	96	zü	76.83334
311	9	Si4	B4	314	314	1	4	400	95	96	mü 	77.16666
312	9	Re5	D5	327	327	3	16	300	95	96	ö	77.41666
313	9	Do5	C5	318	318	1	16	100	95	96	zü	77.5
314	9	Si4	B4	314	314	1	8	200	95	96	mü 	77.66666
315	9	La4	A4	305	305	1	8	200	95	96	o	77.83334
316	9	Si4	B4	314	314	1	8	200	95	96	da 	78
317	9	Sol4#4	G4#4	300	300	1	8	200	95	96	sa	78.16666
318	9	La4	A4	305	305	3	4	1200	95	96	lâm  	79.16666
319	9	Re5	D5	327	327	1	8	200	95	96	SAZ	79.33334
320	9	Mi5	E5	336	336	1	8	200	95	96	.	79.5
321	9	Re5	D5	327	327	1	8	200	95	96	.	79.66666
322	9	Do5	C5	318	318	1	8	200	95	96	.	79.83334
323	9	Si4	B4	314	314	1	8	200	95	96	.	80
324	9	La4	A4	305	305	1	8	200	95	96	.	80.16666
325	9			-1	-1	1	4	400	100	0		80.5
326	9	Do5	C5	318	318	1	8	200	95	96	A 	80.66666
327	9	Si4	B4	314	314	1	8	200	95	96	ba	80.83334
328	9	Do5	C5	318	318	1	4	400	95	96	lam 	81.16666
329	9	Sol4	G4	296	296	3	16	300	95	96	SAZ	81.41666
330	9	Do5	C5	318	318	1	16	100	95	96	.	81.5
331	9	Do5	C5	318	318	1	8	200	95	96	.	81.66666
332	9	Si4	B4	314	314	1	8	200	95	96	.	81.83334
333	9	Do5	C5	318	318	1	4	400	95	96	.	82.16666
334	9	Si4	B4	314	314	1	8	200	95	96	a	82.33334
335	7	Do5	C5	318	318	2	8	400	95	96	nam 	82.66666
336	9	Si4	B4	314	314	1	8	200	95	96	a	82.83334
337	9	Do5	C5	318	318	1	4	400	95	96	tam 	83.16666
338	9	Sol4	G4	296	296	3	16	300	95	96	SAZ	83.41666
339	9	Do5	C5	318	318	1	16	100	95	96	.	83.5
340	9	Do5	C5	318	318	1	8	200	95	96	.	83.66666
341	9	Si4	B4	314	314	1	8	200	95	96	.	83.83334
342	9	Do5	C5	318	318	1	4	400	95	96	.	84.16666
343	9			-1	-1	1	4	400	100	0		84.5
344	9	Re5	D5	327	327	1	8	200	95	96	gur	84.66666
345	9	Fa5	F5	340	340	1	8	200	95	96	ban_	84.83334
346	9	Mi5	E5	336	336	1	8	200	99	96	o	85
347	9	Re5	D5	327	327	1	8	200	95	96		85.16666
348	9	Re5	D5	327	327	3	4	1200	95	96	lam  	86.16666
349	9			-1	-1	1	4	400	100	0		86.5
350	9	Mi5	E5	336	336	1	8	200	95	96	Bir 	86.66666
351	9	Re5#4	D5#4	331	331	1	8	200	95	96	gö	86.83334
352	9	Mi5	E5	336	336	1	4	400	95	96	rüm 	87.16666
353	9	Do5	C5	318	318	3	4	1200	95	96	tek 	88.16666
354	9			-1	-1	1	4	400	100	0		88.5
355	9	Re5	D5	327	327	1	8	200	95	96	ö	88.66666
356	9	Do5	C5	318	318	1	8	200	95	96	zü	88.83334
357	9	Si4	B4	314	314	1	4	400	95	96	mü 	89.16666
358	9	Re5	D5	327	327	3	16	300	95	96	ö	89.41666
359	9	Do5	C5	318	318	1	16	100	95	96	zü	89.5
360	9	Si4	B4	314	314	1	8	200	95	96	mü 	89.66666
361	9	La4	A4	305	305	1	8	200	95	96	o	89.83334
362	9	Si4	B4	314	314	1	8	200	95	96	da 	90
363	9	Sol4#4	G4#4	300	300	1	8	200	95	96	sa	90.16666
364	9	La4	A4	305	305	3	4	1200	95	96	lâm  	91.16666
365	9	Mi5	E5	336	336	3	4	1200	101	96	SAZ	92.16666
366	9	Mi5	E5	336	336	1	4	400	95	96	Ay	92.5
367	9	Mi5	E5	336	336	1	2	800	95	96	gýz 	93.16666
368	9	La5	A5	358	358	1	2	800	95	96	kül	93.83334
369	9	La5	A5	358	358	1	4	400	95	96	lü 	94.16666
370	9	Sol5#4	G5#4	353	353	8	16	800	99	96	göy	94.83334
371	9	Fa5	F5	340	340	1	4	400	95	96		95.16666
372	9	Mi5	E5	336	336	3	4	1200	95	96	nek 	96.16666
373	9	Fa5	F5	340	340	1	2	800	95	96	gey	96.83334
374	9	Mi5	E5	336	336	1	4	400	95	96	me	97.16666
375	9	Fa5	F5	340	340	1	4	400	99	96	ye	97.5
376	9	Mi5	E5	336	336	1	4	400	99	96		97.83334
377	9	Re5#4	D5#4	331	331	1	4	400	95	96		98.16666
378	9	Mi5	E5	336	336	3	4	1200	95	96	sen  	99.16666
379	9	Do5	C5	318	318	1	4	400	95	96	SAZ	99.5
380	9	Si4	B4	314	314	1	4	400	95	96	.	99.83334
381	9	La4	A4	305	305	1	4	400	95	96	.	100.1667
382	9	Mi5	E5	336	336	1	4	400	95	96	Ü	100.5
383	9	Mi5	E5	336	336	1	2	800	95	96	re	101.1667
384	9	La5	A5	358	358	1	2	800	95	96	gin 	101.8333
385	9	La5	A5	358	358	1	4	400	95	96	tük	102.1667
386	9	Sol5#4	G5#4	353	353	1	2	800	99	96	ten 	102.8333
387	9	Fa5	F5	340	340	1	4	400	95	96	nâ	103.1667
388	9	Mi5	E5	336	336	3	4	1200	95	96	zik 	104.1667
389	9	Fa5	F5	340	340	4	8	800	95	96	dey	104.8333
390	9	Mi5	E5	336	336	1	4	400	95	96	me	105.1667
391	9	Fa5	F5	340	340	1	4	400	99	96	ye	105.5
392	9	Mi5	E5	336	336	1	4	400	99	96		105.8333
393	9	Re5#4	D5#4	331	331	1	4	400	95	96		106.1667
394	9	Mi5	E5	336	336	3	4	1200	95	96	sen  	107.1667
395	9	Do5	C5	318	318	1	4	400	95	96	SAZ	107.5
396	9	Si4	B4	314	314	1	4	400	95	96	.	107.8333
397	9	La4	A4	305	305	1	4	400	95	96	.	108.1667
398	9	Mi5	E5	336	336	1	4	400	95	96	Ay	108.5
399	9	Mi5	E5	336	336	1	2	800	95	96	gýz 	109.1667
400	9	La5	A5	358	358	1	2	800	95	96	kül	109.8333
401	9	La5	A5	358	358	1	4	400	95	96	lü 	110.1667
402	9	Sol5#4	G5#4	353	353	8	16	800	99	96	göy	110.8333
403	9	Fa5	F5	340	340	1	4	400	95	96		111.1667
404	9	Mi5	E5	336	336	3	4	1200	95	96	nek 	112.1667
405	9	Fa5	F5	340	340	1	2	800	95	96	gey	112.8333
406	9	Mi5	E5	336	336	1	4	400	95	96	me	113.1667
407	9	Fa5	F5	340	340	1	4	400	99	96	ye	113.5
408	9	Mi5	E5	336	336	1	4	400	99	96		113.8333
409	9	Re5#4	D5#4	331	331	1	4	400	95	96		114.1667
410	9	Mi5	E5	336	336	3	4	1200	95	96	sen  	115.1667
411	9	Do5	C5	318	318	1	4	400	95	96	SAZ	115.5
412	9	Si4	B4	314	314	1	4	400	95	96	.	115.8333
413	9	La4	A4	305	305	1	4	400	95	96	.	116.1667
414	9	Mi5	E5	336	336	1	4	400	95	96	Ü	116.5
415	9	Mi5	E5	336	336	1	2	800	95	96	re	117.1667
416	9	La5	A5	358	358	1	2	800	95	96	gin 	117.8333
417	9	La5	A5	358	358	1	4	400	95	96	tük	118.1667
418	9	Sol5#4	G5#4	353	353	1	2	800	99	96	ten 	118.8333
419	9	Fa5	F5	340	340	1	4	400	95	96	nâ	119.1667
420	9	Mi5	E5	336	336	3	4	1200	95	96	zik 	120.1667
421	9	Fa5	F5	340	340	4	8	800	95	96	dey	120.8333
422	9	Mi5	E5	336	336	1	4	400	95	96	me	121.1667
423	9	Fa5	F5	340	340	1	4	400	99	96	ye	121.5
424	9	Mi5	E5	336	336	1	4	400	99	96		121.8333
425	9	Re5#4	D5#4	331	331	1	4	400	95	96		122.1667
426	9	Mi5	E5	336	336	3	4	1200	95	96	sen  	123.1667
427	9	Si4	B4	314	314	1	4	400	95	96	SAZ	123.5
428	9	Do5	C5	318	318	1	4	400	95	96	.	123.8333
429	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	124.1667
