Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	La5	A5	358	358	1	4	909	95	101	.	3.375
32	9	Sol5	G5	349	349	1	16	227	95	100	.	3.4375
33	9	Fa5	F5	340	340	1	16	227	95	100	.	3.5
34	9	Mi5	E5	336	336	1	16	227	95	99	.	3.5625
35	9	Re5	D5	327	327	1	16	227	95	98	.	3.625
36	9	Do5#4	C5#4	322	322	1	16	227	95	98	.	3.6875
37	9	Si4b4	B4b4	310	310	1	16	227	95	97	.	3.75
38	9	La4	A4	305	305	1	4	909	95	97	.	4
39	52			0	0	1	8	0	127	96		4.125
40	9	La5	A5	358	358	1	16	227	95	96	ARANAÐME	4.1875
41	9	Sol5	G5	349	349	1	16	227	95	96	.	4.25
42	9	La5	A5	358	358	1	4	909	95	96	.	4.5
43	9	Sol5	G5	349	349	1	16	227	95	96	.	4.5625
44	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.625
45	9	Sol5	G5	349	349	3	16	682	95	96	.	4.8125
46	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.875
47	9	Mi5	E5	336	336	1	4	909	95	96	.	5.125
48	9	Sol5	G5	349	349	1	32	114	95	96	.	5.15625
49	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	5.1875
50	9	Sol5	G5	349	349	1	32	114	95	96	.	5.21875
51	9	La5	A5	358	358	1	32	114	95	96	.	5.25
52	9	Sol5	G5	349	349	1	4	909	95	96	.	5.5
53	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	5.5625
54	9	Mi5	E5	336	336	1	16	227	95	96	.	5.625
55	9	Fa5	F5	340	340	3	16	682	95	96	.	5.8125
56	9	Mi5	E5	336	336	1	16	227	95	96	.	5.875
57	9	Re5	D5	327	327	1	4	909	95	96	.	6.125
58	9	Fa5	F5	340	340	1	32	114	95	96	.	6.15625
59	9	Mi5	E5	336	336	1	32	114	95	96	.	6.1875
60	9	Fa5	F5	340	340	1	32	114	95	96	.	6.21875
61	9	Sol5	G5	349	349	1	32	114	95	96	.	6.25
62	9	Fa5	F5	340	340	1	4	909	95	96	.	6.5
63	9	Mi5	E5	336	336	1	16	227	95	96	.	6.5625
64	9	Re5	D5	327	327	1	16	227	95	96	.	6.625
65	9	Mi5	E5	336	336	1	8	455	95	96	.	6.75
66	9	Re5	D5	327	327	1	16	227	95	96	.	6.8125
67	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	6.875
68	9	Mi5	E5	336	336	1	4	909	95	96	.	7.125
69	9			-1	-1	1	8	455	100	0	.	7.25
70	9	La5	A5	358	358	1	4	909	95	96	.	7.5
71	9	Sol5	G5	349	349	1	16	227	95	96	.	7.5625
72	9	Fa5	F5	340	340	1	16	227	95	96	.	7.625
73	9	Mi5	E5	336	336	1	16	227	95	96	.	7.6875
74	9	Re5	D5	327	327	1	16	227	95	96	.	7.75
75	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.8125
76	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.875
77	9	La4	A4	305	305	1	4	909	95	96	.	8.125
78	9			-1	-1	1	8	455	100	0		8.25
79	9	Re5	D5	327	327	3	8	1364	95	96	Bir 	8.625
80	9	Re5	D5	327	327	1	8	455	95	96	a	8.75
81	9	Re5	D5	327	327	1	8	455	95	96	te	8.875
82	9	Re5	D5	327	327	1	4	909	95	96	þim 	9.125
83	9	Re5	D5	327	327	1	12	303	95	96	ya	9.208333
84	9	Do5#4	C5#4	322	322	1	12	303	99	96	na	9.291667
85	9	Re5	D5	327	327	1	12	303	95	96		9.375
86	9	Do5#4	C5#4	322	322	1	12	303	99	96	rým 	9.458333
87	9	Si4b4	B4b4	310	310	1	12	303	99	96		9.541667
88	9	Do5#4	C5#4	322	322	1	12	303	99	96		9.625
89	9	Si4b4	B4b4	310	310	1	12	303	99	96		9.708333
90	9	La4	A4	305	305	1	12	303	99	96		9.791667
91	9	Si4b4	B4b4	310	310	1	12	303	99	96		9.875
92	9	La4	A4	305	305	1	4	909	95	96		10.125
93	9			-1	-1	1	8	455	100	0		10.25
94	9	La5	A5	358	358	1	4	909	95	96	SAZ	10.5
95	9	Sol5	G5	349	349	1	16	227	95	96	.	10.5625
96	9	Fa5	F5	340	340	1	16	227	95	96	.	10.625
97	9	Mi5	E5	336	336	1	16	227	95	96	.	10.6875
98	9	Re5	D5	327	327	1	16	227	95	96	.	10.75
99	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	10.8125
100	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	10.875
101	9	La4	A4	305	305	1	4	909	95	96	.	11.125
102	9	Sol5	G5	349	349	1	8	455	95	96	kü	11.25
103	9	Sol5	G5	349	349	1	8	455	99	96	lüm 	11.375
104	9	Fa5#4	F5#4	344	344	1	8	455	99	96		11.5
105	9	Mi5	E5	336	336	1	16	227	99	96		11.5625
106	9	Re5	D5	327	327	1	16	227	95	96		11.625
107	9	Re5	D5	327	327	1	16	227	99	96	yok 	11.6875
108	9	Mi5	E5	336	336	1	16	227	99	96		11.75
109	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11.8125
110	9	Sol5	G5	349	349	1	16	227	99	96		11.875
111	9	La5	A5	358	358	1	4	909	95	96		12.125
112	9			-1	-1	1	4	909	100	0		12.375
113	9	La5	A5	358	358	1	8	455	95	96	du	12.5
114	9	La5	A5	358	358	1	16	227	99	96	ma	12.5625
115	9	Si5	B5	367	367	1	16	227	95	96		12.625
116	9	La5	A5	358	358	1	16	227	99	96	ným 	12.6875
117	9	Sol5	G5	349	349	1	16	227	99	96		12.75
118	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.8125
119	9	La5	A5	358	358	1	16	227	99	96		12.875
120	9	Sol5	G5	349	349	1	16	227	99	96		12.9375
121	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13
122	9	Mi5	E5	336	336	1	16	227	99	96		13.0625
123	9	Re5	D5	327	327	1	16	227	95	96		13.125
124	9	Re5	D5	327	327	1	1	3636	95	96	yok  	14.125
125	9	La5	A5	358	358	1	16	227	95	96	SAZ	14.1875
126	9	Sol5	G5	349	349	1	16	227	95	96	.	14.25
127	9	La5	A5	358	358	1	4	909	95	96	.	14.5
128	9	Sol5	G5	349	349	1	16	227	95	96	.	14.5625
129	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.625
130	9	Sol5	G5	349	349	3	16	682	95	96	.	14.8125
131	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.875
132	9	Mi5	E5	336	336	1	4	909	95	96	.	15.125
133	9	Sol5	G5	349	349	1	32	114	95	96	.	15.15625
134	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	15.1875
135	9	Sol5	G5	349	349	1	32	114	95	96	.	15.21875
136	9	La5	A5	358	358	1	32	114	95	96	.	15.25
137	9	Sol5	G5	349	349	1	4	909	95	96	.	15.5
138	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	15.5625
139	9	Mi5	E5	336	336	1	16	227	95	96	.	15.625
140	9	Fa5	F5	340	340	3	16	682	95	96	.	15.8125
141	9	Mi5	E5	336	336	1	16	227	95	96	.	15.875
142	9	Re5	D5	327	327	1	4	909	95	96	.	16.125
143	9			-1	-1	1	8	455	100	0		16.25
144	9	La5	A5	358	358	1	4	909	95	96	.	16.5
145	9	Sol5	G5	349	349	1	16	227	95	96	.	16.5625
146	9	Fa5	F5	340	340	1	16	227	95	96	.	16.625
147	9	Mi5	E5	336	336	1	16	227	95	96	.	16.6875
148	9	Re5	D5	327	327	1	16	227	95	96	.	16.75
149	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	16.8125
150	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	16.875
151	9	La4	A4	305	305	1	4	909	95	96	.	17.125
152	9			-1	-1	1	8	455	100	0		17.25
153	9	Re5	D5	327	327	3	8	1364	95	96	Bir 	17.625
154	9	Re5	D5	327	327	1	8	455	95	96	a	17.75
155	9	Re5	D5	327	327	1	8	455	95	96	te	17.875
156	9	Re5	D5	327	327	1	4	909	95	96	þim 	18.125
157	9	Re5	D5	327	327	1	12	303	95	96	ya	18.20833
158	9	Do5#4	C5#4	322	322	1	12	303	99	96	na	18.29167
159	9	Re5	D5	327	327	1	12	303	95	96		18.375
160	9	Do5#4	C5#4	322	322	1	12	303	99	96	rým 	18.45833
161	9	Si4b4	B4b4	310	310	1	12	303	99	96		18.54167
162	9	Do5#4	C5#4	322	322	1	12	303	99	96		18.625
163	9	Si4b4	B4b4	310	310	1	12	303	99	96		18.70833
164	9	La4	A4	305	305	1	12	303	99	96		18.79167
165	9	Si4b4	B4b4	310	310	1	12	303	99	96		18.875
166	9	La4	A4	305	305	1	4	909	95	96		19.125
167	9			-1	-1	1	8	455	100	0		19.25
168	9	La5	A5	358	358	1	4	909	95	96	SAZ	19.5
169	9	Sol5	G5	349	349	1	16	227	95	96	.	19.5625
170	9	Fa5	F5	340	340	1	16	227	95	96	.	19.625
171	9	Mi5	E5	336	336	1	16	227	95	96	.	19.6875
172	9	Re5	D5	327	327	1	16	227	95	96	.	19.75
173	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	19.8125
174	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	19.875
175	9	La4	A4	305	305	1	4	909	95	96	.	20.125
176	9	Sol5	G5	349	349	1	8	455	95	96	kü	20.25
177	9	Sol5	G5	349	349	1	8	455	99	96	lüm 	20.375
178	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.5
179	9	Mi5	E5	336	336	1	16	227	99	96		20.5625
180	9	Re5	D5	327	327	1	16	227	95	96		20.625
181	9	Re5	D5	327	327	1	16	227	99	96	yok 	20.6875
182	9	Mi5	E5	336	336	1	16	227	99	96		20.75
183	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.8125
184	9	Sol5	G5	349	349	1	16	227	99	96		20.875
185	9	La5	A5	358	358	1	4	909	95	96		21.125
186	9			-1	-1	1	4	909	100	0		21.375
187	9	La5	A5	358	358	1	8	455	95	96	du	21.5
188	9	La5	A5	358	358	1	16	227	99	96	ma	21.5625
189	9	Si5	B5	367	367	1	16	227	95	96		21.625
190	9	La5	A5	358	358	1	16	227	99	96	ným 	21.6875
191	9	Sol5	G5	349	349	1	16	227	99	96		21.75
192	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.8125
193	9	La5	A5	358	358	1	16	227	99	96		21.875
194	9	Sol5	G5	349	349	1	16	227	99	96		21.9375
195	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22
196	9	Mi5	E5	336	336	1	16	227	99	96		22.0625
197	9	Re5	D5	327	327	1	16	227	95	96		22.125
198	9	Re5	D5	327	327	1	1	3636	95	96	yok  	23.125
199	9	La5	A5	358	358	1	16	227	95	96	SAZ	23.1875
200	9	Sol5	G5	349	349	1	16	227	95	96	.	23.25
201	9	La5	A5	358	358	1	4	909	95	96	.	23.5
202	9	Sol5	G5	349	349	1	16	227	95	96	.	23.5625
203	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.625
204	9	Sol5	G5	349	349	3	16	682	95	96	.	23.8125
205	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.875
206	9	Mi5	E5	336	336	1	4	909	95	96	.	24.125
207	9	Sol5	G5	349	349	1	32	114	95	96	.	24.15625
208	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	24.1875
209	9	Sol5	G5	349	349	1	32	114	95	96	.	24.21875
210	9	La5	A5	358	358	1	32	114	95	96	.	24.25
211	9	Sol5	G5	349	349	1	4	909	95	96	.	24.5
212	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	24.5625
213	9	Mi5	E5	336	336	1	16	227	95	96	.	24.625
214	9	Fa5	F5	340	340	3	16	682	95	96	.	24.8125
215	9	Mi5	E5	336	336	1	16	227	95	96	.	24.875
216	9	Re5	D5	327	327	1	4	909	95	96	.	25.125
217	9			-1	-1	1	8	455	100	0		25.25
218	9	La5	A5	358	358	1	24	152	95	96	.	25.29167
219	9	Sol5	G5	349	349	1	24	152	95	96	.	25.33333
220	9	La5	A5	358	358	1	24	152	95	96	.	25.375
221	9	Sol5	G5	349	349	1	24	152	95	96	.	25.41667
222	9	Fa5	F5	340	340	1	24	152	95	96	.	25.45833
223	9	Sol5	G5	349	349	1	24	152	95	96	.	25.5
224	9	Fa5	F5	340	340	1	24	152	95	96	.	25.54167
225	9	Mi5	E5	336	336	1	24	152	95	96	.	25.58333
226	9	Fa5	F5	340	340	1	24	152	95	96	.	25.625
227	9	Mi5	E5	336	336	1	24	152	95	96	.	25.66667
228	9	Re5	D5	327	327	1	24	152	95	96	.	25.70833
229	9	Mi5	E5	336	336	1	24	152	95	96	.	25.75
230	9	Re5	D5	327	327	1	24	152	95	96	.	25.79167
231	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	25.83333
232	9	Mi5	E5	336	336	1	24	152	95	96	.	25.875
233	9	Re5	D5	327	327	1	4	909	95	96	.	26.125
234	9			-1	-1	1	8	455	100	0		26.25
235	9	La5	A5	358	358	3	8	1364	95	96	Sen 	26.625
236	9	La5	A5	358	358	1	4	909	95	96	yok	26.875
237	9	La5	A5	358	358	1	8	455	95	96	san 	27
238	9	Sol5	G5	349	349	1	8	455	95	96		27.125
239	9	Sol5	G5	349	349	1	16	227	95	96	me	27.1875
240	9	La5	A5	358	358	1	16	227	99	96	kâ	27.25
241	9	Si5b4	B5b4	363	363	1	16	227	99	96		27.3125
242	9	Do6	C6	371	371	1	16	227	99	96		27.375
243	9	La5	A5	358	358	1	16	227	99	96		27.4375
244	9	Si5b4	B5b4	363	363	1	16	227	99	96		27.5
245	9	Sol5	G5	349	349	1	8	455	95	96		27.625
246	9	Sol5	G5	349	349	1	8	455	99	96	ným 	27.75
247	9	La5	A5	358	358	1	16	227	99	96		27.8125
248	9	Sol5	G5	349	349	1	16	227	99	96		27.875
249	9	Fa5	F5	340	340	1	16	227	99	96		27.9375
250	9	Mi5	E5	336	336	1	16	227	99	96		28
251	9	Re5	D5	327	327	1	8	455	99	96		28.125
252	9			-1	-1	1	8	455	100	0		28.25
253	9	Sol5	G5	349	349	1	4	909	95	96	bel	28.5
254	9	Sol5	G5	349	349	1	8	455	95	96	li 	28.625
255	9	Sol5	G5	349	349	1	32	114	99	96	de	28.65625
256	9	Fa5#4	F5#4	344	344	1	32	114	99	96		28.6875
257	9	Sol5	G5	349	349	3	16	682	95	96		28.875
258	8	Fa5#4	F5#4	344	344	0	0	0	95	96		28.875
259	9	Sol5	G5	349	349	1	8	455	99	96	ðil 	29
260	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.0625
261	9	Mi5	E5	336	336	1	16	227	95	96		29.125
262	9	La5	A5	358	358	1	16	227	95	96	SAZ	29.1875
263	9	Sol5	G5	349	349	1	16	227	95	96	.	29.25
264	9	La5	A5	358	358	1	4	909	95	96	.	29.5
265	9	Sol5	G5	349	349	1	16	227	95	96	.	29.5625
266	9	Fa5	F5	340	340	1	16	227	95	96	.	29.625
267	9	Sol5	G5	349	349	1	8	455	95	96	.	29.75
268	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	29.8125
269	9	Mi5	E5	336	336	1	16	227	95	96	.	29.875
270	9	Fa5	F5	340	340	3	32	341	95	96	.	29.96875
271	9	Mi5	E5	336	336	1	32	114	95	96	.	30
272	9	Re5	D5	327	327	1	8	455	95	96	.	30.125
273	9	Mi5	E5	336	336	1	8	455	95	96	za	30.25
274	9	Fa5	F5	340	340	1	16	227	99	96	ma	30.3125
275	9	Mi5	E5	336	336	1	16	227	99	96		30.375
276	9	Re5	D5	327	327	1	8	455	99	96		30.5
277	9	Mi5	E5	336	336	1	8	455	95	96		30.625
278	9	Do5#4	C5#4	322	322	1	16	227	99	96	ným 	30.6875
279	9	Si4b4	B4b4	310	310	1	16	227	99	96		30.75
280	9	Si4b4	B4b4	310	310	1	16	227	99	96		30.8125
281	9	La4	A4	305	305	1	16	227	99	96		30.875
282	9	La4	A4	305	305	3	16	682	99	96		31.0625
283	9	Sol4	G4	296	296	1	16	227	99	96		31.125
284	9	La4	A4	305	305	1	16	227	99	96		31.1875
285	9	Si4b4	B4b4	310	310	1	16	227	99	96		31.25
286	9	Do5#4	C5#4	322	322	1	16	227	99	96		31.3125
287	9	Re5	D5	327	327	1	16	227	99	96		31.375
288	9	Mi5	E5	336	336	1	16	227	99	96		31.4375
289	9	Fa5#4	F5#4	344	344	1	16	227	99	96		31.5
290	9	Sol5	G5	349	349	1	16	227	99	96		31.5625
291	9	La5	A5	358	358	1	16	227	99	96		31.625
292	9	Sol5	G5	349	349	1	16	227	99	96		31.6875
293	9	Fa5	F5	340	340	1	16	227	99	96		31.75
294	9	Mi5	E5	336	336	1	16	227	99	96		31.8125
295	9	Re5	D5	327	327	1	16	227	99	96		31.875
296	10	Do5#4	C5#4	322	322	1	8	455	99	96		32
297	8	Re5	D5	327	327	0	0	0	99	96		32
298	9	Si4b4	B4b4	310	310	1	16	227	99	96		32.0625
299	9	La4	A4	305	305	1	16	227	95	96		32.125
300	9	La4	A4	305	305	1	1	3636	95	96	yok  	33.125
301	9	La5	A5	358	358	1	16	227	95	96	SAZ	33.1875
302	9	Sol5	G5	349	349	1	16	227	95	96	.	33.25
303	9	La5	A5	358	358	1	4	909	95	96	.	33.5
304	9	Sol5	G5	349	349	1	16	227	95	96	.	33.5625
305	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33.625
306	9	Sol5	G5	349	349	3	16	682	95	96	.	33.8125
307	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33.875
308	9	Mi5	E5	336	336	1	4	909	95	96	.	34.125
309	9	Sol5	G5	349	349	1	32	114	95	96	.	34.15625
310	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	34.1875
311	9	Sol5	G5	349	349	1	32	114	95	96	.	34.21875
312	9	La5	A5	358	358	1	32	114	95	96	.	34.25
313	9	Sol5	G5	349	349	1	4	909	95	96	.	34.5
314	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	34.5625
315	9	Mi5	E5	336	336	1	16	227	95	96	.	34.625
316	9	Fa5	F5	340	340	3	16	682	95	96	.	34.8125
317	9	Mi5	E5	336	336	1	16	227	95	96	.	34.875
318	9	Re5	D5	327	327	1	4	909	95	96	.	35.125
319	9			-1	-1	1	8	455	100	0		35.25
320	9	La5	A5	358	358	1	24	152	95	96	.	35.29167
321	9	Sol5	G5	349	349	1	24	152	95	96	.	35.33333
322	9	La5	A5	358	358	1	24	152	95	96	.	35.375
323	9	Sol5	G5	349	349	1	24	152	95	96	.	35.41667
324	9	Fa5	F5	340	340	1	24	152	95	96	.	35.45833
325	9	Sol5	G5	349	349	1	24	152	95	96	.	35.5
326	9	Fa5	F5	340	340	1	24	152	95	96	.	35.54167
327	9	Mi5	E5	336	336	1	24	152	95	96	.	35.58333
328	9	Fa5	F5	340	340	1	24	152	95	96	.	35.625
329	9	Mi5	E5	336	336	1	24	152	95	96	.	35.66667
330	9	Re5	D5	327	327	1	24	152	95	96	.	35.70833
331	9	Mi5	E5	336	336	1	24	152	95	96	.	35.75
332	9	Re5	D5	327	327	1	24	152	95	96	.	35.79167
333	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	35.83333
334	9	Mi5	E5	336	336	1	24	152	95	96	.	35.875
335	9	Re5	D5	327	327	1	4	909	95	96	.	36.125
336	9			-1	-1	1	8	455	100	0		36.25
337	9	La5	A5	358	358	3	8	1364	95	96	Sen 	36.625
338	9	La5	A5	358	358	1	4	909	95	96	yok	36.875
339	9	La5	A5	358	358	1	8	455	95	96	san 	37
340	9	Sol5	G5	349	349	1	8	455	95	96		37.125
341	9	Sol5	G5	349	349	1	16	227	95	96	me	37.1875
342	9	La5	A5	358	358	1	16	227	99	96	kâ	37.25
343	9	Si5b4	B5b4	363	363	1	16	227	99	96		37.3125
344	9	Do6	C6	371	371	1	16	227	99	96		37.375
345	9	La5	A5	358	358	1	16	227	99	96		37.4375
346	9	Si5b4	B5b4	363	363	1	16	227	99	96		37.5
347	9	Sol5	G5	349	349	1	8	455	95	96		37.625
348	9	Sol5	G5	349	349	1	8	455	99	96	ným 	37.75
349	9	La5	A5	358	358	1	16	227	99	96		37.8125
350	9	Sol5	G5	349	349	1	16	227	99	96		37.875
351	9	Fa5	F5	340	340	1	16	227	99	96		37.9375
352	9	Mi5	E5	336	336	1	16	227	99	96		38
353	9	Re5	D5	327	327	1	8	455	99	96		38.125
354	9			-1	-1	1	8	455	100	0		38.25
355	9	Sol5	G5	349	349	1	4	909	95	96	bel	38.5
356	9	Sol5	G5	349	349	1	8	455	95	96	li 	38.625
357	9	Sol5	G5	349	349	1	32	114	99	96	de	38.65625
358	9	Fa5#4	F5#4	344	344	1	32	114	99	96		38.6875
359	9	Sol5	G5	349	349	3	16	682	95	96		38.875
360	8	Fa5#4	F5#4	344	344	0	0	0	95	96		38.875
361	9	Sol5	G5	349	349	1	8	455	99	96	ðil 	39
362	9	Fa5#4	F5#4	344	344	1	16	227	99	96		39.0625
363	9	Mi5	E5	336	336	1	16	227	95	96		39.125
364	9	La5	A5	358	358	1	16	227	95	96	SAZ	39.1875
365	9	Sol5	G5	349	349	1	16	227	95	96	.	39.25
366	9	La5	A5	358	358	1	4	909	95	96	.	39.5
367	9	Sol5	G5	349	349	1	16	227	95	96	.	39.5625
368	9	Fa5	F5	340	340	1	16	227	95	96	.	39.625
369	9	Sol5	G5	349	349	1	8	455	95	96	.	39.75
370	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	39.8125
371	9	Mi5	E5	336	336	1	16	227	95	96	.	39.875
372	9	Fa5	F5	340	340	3	32	341	95	96	.	39.96875
373	9	Mi5	E5	336	336	1	32	114	95	96	.	40
374	9	Re5	D5	327	327	1	8	455	95	96	.	40.125
375	9	Mi5	E5	336	336	1	8	455	95	96	za	40.25
376	9	Fa5	F5	340	340	1	16	227	99	96	ma	40.3125
377	9	Mi5	E5	336	336	1	16	227	99	96		40.375
378	9	Re5	D5	327	327	1	8	455	99	96		40.5
379	9	Mi5	E5	336	336	1	8	455	95	96		40.625
380	9	Do5#4	C5#4	322	322	1	16	227	99	96	ným 	40.6875
381	9	Si4b4	B4b4	310	310	1	16	227	99	96		40.75
382	9	Si4b4	B4b4	310	310	1	16	227	99	96		40.8125
383	9	La4	A4	305	305	1	16	227	99	96		40.875
384	9	La4	A4	305	305	3	16	682	99	96		41.0625
385	9	Sol4	G4	296	296	1	16	227	99	96		41.125
386	9	La4	A4	305	305	1	16	227	99	96		41.1875
387	9	Si4b4	B4b4	310	310	1	16	227	99	96		41.25
388	9	Do5#4	C5#4	322	322	1	16	227	99	96		41.3125
389	9	Re5	D5	327	327	1	16	227	99	96		41.375
390	9	Mi5	E5	336	336	1	16	227	99	96		41.4375
391	9	Fa5#4	F5#4	344	344	1	16	227	99	96		41.5
392	9	Sol5	G5	349	349	1	16	227	99	96		41.5625
393	9	La5	A5	358	358	1	16	227	99	96		41.625
394	9	Sol5	G5	349	349	1	16	227	99	96		41.6875
395	9	Fa5	F5	340	340	1	16	227	99	96		41.75
396	9	Mi5	E5	336	336	1	16	227	99	96		41.8125
397	9	Re5	D5	327	327	1	16	227	99	96		41.875
398	10	Do5#4	C5#4	322	322	1	8	455	99	96		42
399	8	Re5	D5	327	327	0	0	0	99	96		42
400	9	Si4b4	B4b4	310	310	1	16	227	99	96		42.0625
401	9	La4	A4	305	305	1	16	227	95	96		42.125
402	9	La4	A4	305	305	1	1	3636	95	96	yok  	43.125
403	9	La5	A5	358	358	1	16	227	95	96	SAZ	43.1875
404	9	Sol5	G5	349	349	1	16	227	95	96	.	43.25
405	9	La5	A5	358	358	1	4	909	95	96	.	43.5
406	9	Sol5	G5	349	349	1	16	227	95	96	.	43.5625
407	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	43.625
408	9	Sol5	G5	349	349	3	16	682	95	96	.	43.8125
409	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	43.875
410	9	Mi5	E5	336	336	1	4	909	95	96	.	44.125
411	9	Sol5	G5	349	349	1	32	114	95	96	.	44.15625
412	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	44.1875
413	9	Sol5	G5	349	349	1	32	114	95	96	.	44.21875
414	9	La5	A5	358	358	1	32	114	95	96	.	44.25
415	9	Sol5	G5	349	349	1	4	909	95	96	.	44.5
416	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	44.5625
417	9	Mi5	E5	336	336	1	16	227	95	96	.	44.625
418	9	Fa5	F5	340	340	3	16	682	95	96	.	44.8125
419	9	Mi5	E5	336	336	1	16	227	95	96	.	44.875
420	9	Re5	D5	327	327	1	4	909	95	96	.	45.125
421	9			-1	-1	1	8	455	100	0	.	45.25
422	9	La5	A5	358	358	1	4	909	95	96	.	45.5
423	9	La5	A5	358	358	1	16	227	95	96	.	45.5625
424	9	Sol5	G5	349	349	1	16	227	95	96	.	45.625
425	9	La5	A5	358	358	1	16	227	95	96	.	45.6875
426	9	Sol5	G5	349	349	1	16	227	95	96	.	45.75
427	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	45.8125
428	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	45.875
429	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	46.125
430	9			-1	-1	1	8	455	100	0		46.25
431	9	La5	A5	358	358	1	4	909	95	96	Fýr	46.5
432	9	La5	A5	358	358	1	8	455	95	96	tý	46.625
433	9	La5	A5	358	358	1	8	455	95	96	na	46.75
434	9	La5	A5	358	358	1	4	909	99	96	lar 	47
