Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Sol5	G5	349	349	3	32	312	95	96		8.25
67	9	Fa5#3	F5#4	343	344	1	32	104	95	96		8.28125
68	9	Mi5b3	E5b4	333	332	1	16	208	95	96		8.34375
69	9	Re5	D5	327	327	1	16	208	95	96		8.40625
70	9			-1	-1	1	4	833	100	0		8.65625
71	9	Do5	C5	318	318	1	32	104	99	96		8.6875
72	9	Re5	D5	327	327	1	32	104	99	96		8.71875
73	9	Do5	C5	318	318	1	32	104	99	96		8.75
74	9	Re5	D5	327	327	1	32	104	99	96		8.78125
75	9	Do5	C5	318	318	1	32	104	99	96		8.8125
76	9	Re5	D5	327	327	1	16	208	99	96		8.875
77	9	Mi5b3	E5b4	333	332	1	16	208	95	96		8.9375
78	9	Re5	D5	327	327	1	16	208	95	96		9
79	9	Re5	D5	327	327	1	16	208	99	96		9.0625
80	9	Fa5#3	F5#4	343	344	1	16	208	99	96		9.125
81	9	Mi5b3	E5b4	333	332	1	16	208	99	96		9.1875
82	9	Fa5#3	F5#4	343	344	1	8	417	99	96		9.3125
83	9	Fa5#3	F5#4	343	344	1	32	104	99	96		9.34375
84	9	Sol5	G5	349	349	1	32	104	99	96		9.375
85	9	Fa5#3	F5#4	343	344	1	32	104	99	96		9.40625
86	9	Mi5	E5	336	336	1	32	104	99	96		9.4375
87	9	Fa5#3	F5#4	343	344	1	8	417	99	96		9.5625
88	9	Mi5b3	E5b4	333	332	1	4	833	95	96		9.8125
89	9	Re5	D5	327	327	1	4	833	95	96		10.0625
90	9	Si4b1	B4b1	313	313	1	4	833	95	96		10.3125
91	9	Do5	C5	318	318	1	4	833	95	96		10.5625
92	9	Re5	D5	327	327	1	4	833	95	96		10.8125
93	9	Re5	D5	327	327	1	16	208	95	96		10.875
94	9	Do5	C5	318	318	3	16	625	95	96		11.0625
95	9	Do5	C5	318	318	1	32	104	99	96		11.09375
96	9	Do5	C5	318	318	1	32	104	99	96		11.125
97	9	Do5	C5	318	318	1	32	104	99	96		11.15625
98	9	Si4b1	B4b1	313	313	1	32	104	99	96		11.1875
99	8	Si4b1	B4b1	313	313	1	16	208	99	96		11.25
100	8	La4	A4	305	305	1	16	208	99	96		11.3125
101	9	Si4b1	B4b1	313	313	1	2	1667	95	96		11.8125
102	9			-1	-1	1	4	833	100	0		12.0625
103	9			-1	-1	1	4	833	100	0		12.3125
104	9			-1	-1	1	4	833	100	0		12.5625
105	9	Sol5	G5	349	349	1	16	208	95	96		12.625
106	9	Fa5#3	F5#4	343	344	1	16	208	95	96		12.6875
107	9	Sol5	G5	349	349	1	16	208	95	96		12.75
108	9	Fa5#3	F5#4	343	344	1	16	208	95	96		12.8125
109	9	Sol5	G5	349	349	1	16	208	95	96		12.875
110	9	Fa5#3	F5#4	343	344	1	16	208	95	96		12.9375
111	9	Sol5	G5	349	349	1	16	208	95	96		13
112	9	La5	A5	358	358	1	16	208	95	96		13.0625
113	9	Si5b5	B5b5	362	362	1	16	208	95	96		13.125
114	9	Si5b5	B5b5	362	362	1	16	208	95	96		13.1875
115	9	Si5b5	B5b5	362	362	1	16	208	95	96		13.25
116	9	Si5b5	B5b5	362	362	1	16	208	95	96		13.3125
117	9	Sol5	G5	349	349	1	16	208	95	96		13.375
118	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.4375
119	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.5
120	9	Sol5	G5	349	349	1	8	417	95	96		13.625
121	8	La5	A5	358	358	1	8	417	95	96		13.75
122	9	Sol5	G5	349	349	1	16	208	95	96		13.8125
123	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.875
124	9	Sol5	G5	349	349	1	16	208	95	96		13.9375
125	9	La5	A5	358	358	1	16	208	95	96		14
126	9	Sol5	G5	349	349	1	16	208	95	96		14.0625
127	9	Fa5#3	F5#4	343	344	1	16	208	95	96		14.125
128	9	Mi5b3	E5b4	333	332	1	32	104	95	96		14.15625
129	9	Mi5b3	E5b4	333	332	1	32	104	95	96		14.1875
130	9	Mi5b3	E5b4	333	332	1	32	104	95	96		14.21875
131	9	Re5	D5	327	327	1	32	104	95	96		14.25
132	9	Mi5b3	E5b4	333	332	1	16	208	95	96		14.3125
133	9	Fa5#3	F5#4	343	344	1	16	208	95	96		14.375
134	9	Mi5b3	E5b4	333	332	1	4	833	95	96		14.625
135	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.75
136	9	Fa5#3	F5#4	343	344	1	4	833	95	96		15
137	9	Sol5	G5	349	349	1	32	104	99	96		15.03125
138	9	La5	A5	358	358	1	32	104	99	96		15.0625
139	9	Sol5	G5	349	349	1	32	104	99	96		15.09375
140	9	Fa5#3	F5#4	343	344	1	32	104	99	96		15.125
141	9	Sol5	G5	349	349	1	32	104	99	96		15.15625
142	9	Mi5b3	E5b4	333	332	1	32	104	99	96		15.1875
143	9	Re5	D5	327	327	1	4	833	95	96		15.4375
144	9			-1	-1	1	4	833	100	0		15.6875
145	8	Re5	D5	327	327	1	8	417	99	96		15.8125
146	9	Sol5	G5	349	349	1	8	417	95	96		15.9375
147	9	Fa5#3	F5#4	343	344	1	8	417	95	96		16.0625
148	9	Mi5b3	E5b4	333	332	1	8	417	95	96		16.1875
149	9	Re5	D5	327	327	1	8	417	95	96		16.3125
150	8	Re5	D5	327	327	1	8	417	95	96		16.4375
151	9	La5	A5	358	358	1	8	417	95	96		16.5625
152	9	La5	A5	358	358	1	32	104	95	96		16.59375
153	9	Sol5	G5	349	349	3	32	312	95	96		16.6875
154	9	Sol5	G5	349	349	1	32	104	95	96		16.71875
155	9	Fa5#3	F5#4	343	344	3	32	312	95	96		16.8125
156	9	Sol5	G5	349	349	3	32	312	95	96		16.90625
157	9	Fa5#3	F5#4	343	344	1	32	104	95	96		16.9375
158	9	Mi5b3	E5b4	333	332	1	16	208	95	96		17
159	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.0625
160	9	Mi5b3	E5b4	333	332	1	16	208	95	96		17.125
161	9	Mi5b3	E5b4	333	332	1	16	208	95	96		17.1875
162	9	Re5	D5	327	327	1	8	417	95	96		17.3125
163	9	Re5	D5	327	327	1	8	417	95	96		17.4375
164	9	Re5	D5	327	327	3	32	312	99	96		17.53125
165	9	Do5	C5	318	318	1	32	104	99	96		17.5625
166	9	Si4b1	B4b1	313	313	1	32	104	99	96		17.59375
167	9	La4	A4	305	305	1	32	104	99	96		17.625
168	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.6875
169	9	Si4b1	B4b1	313	313	1	8	417	95	96		17.8125
170	9	Do5	C5	318	318	1	16	208	99	96		17.875
171	9	Re5	D5	327	327	1	16	208	99	96		17.9375
172	9	Mi5b3	E5b4	333	332	1	16	208	99	96		18
173	9	Fa5#3	F5#4	343	344	3	32	312	99	96		18.09375
174	9	Mi5b3	E5b4	333	332	1	32	104	99	96		18.125
175	9	Re5	D5	327	327	1	8	417	95	96		18.25
176	9	Do5	C5	318	318	3	16	625	99	96		18.4375
177	9	Re5	D5	327	327	1	16	208	95	96		18.5
178	9	Re5	D5	327	327	1	2	1667	99	96		19
179	9	Re5	D5	327	327	1	2	1667	95	96		19.5
180	9	Re5	D5	327	327	1	2	1667	99	96		20
181	9	Re5	D5	327	327	1	2	1667	95	96		20.5
182	9	Re5	D5	327	327	1	2	1667	99	96		21
183	9	Re5	D5	327	327	1	2	1667	95	96		21.5
184	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.5625
185	9	Si4b1	B4b1	313	313	1	8	417	95	96		21.6875
186	9	Re5	D5	327	327	1	16	208	95	96		21.75
187	9	Do5	C5	318	318	1	8	417	95	96		21.875
188	9	Re5	D5	327	327	1	8	417	95	96		22
189	9	Re5	D5	327	327	1	16	208	95	96		22.0625
190	9	Do5	C5	318	318	1	8	417	95	96		22.1875
191	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.25
192	9	La4#4	A4#4	309	309	3	64	156	95	96		22.29688
193	9	Si4b1	B4b1	313	313	1	32	104	95	96		22.32813
194	9	Do5	C5	318	318	1	16	208	95	96		22.39063
195	9	Re5	D5	327	327	1	16	208	95	96		22.45313
196	9	Do5	C5	318	318	1	32	104	95	96		22.48438
197	9	Si4b1	B4b1	313	313	3	32	312	95	96		22.57813
198	9	La4#4	A4#4	309	309	1	32	104	95	96		22.60938
199	9	Sol4	G4	296	296	3	32	312	95	96		22.70313
200	9	La4#4	A4#4	309	309	1	4	833	95	96		22.95313
201	9	Si4b1	B4b1	313	313	1	4	833	95	96		23.20313
202	9	Do5	C5	318	318	1	4	833	95	96		23.45313
203	9	Re5	D5	327	327	1	4	833	95	96		23.70313
204	9			-1	-1	1	4	833	100	0		23.95313
205	9	Re5	D5	327	327	1	16	208	95	96		24.01563
206	9	Do5	C5	318	318	1	16	208	95	96		24.07813
207	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.14063
208	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.20313
209	9	Do5	C5	318	318	1	8	417	95	96		24.32813
210	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.39063
211	9	Mi5b3	E5b4	333	332	1	16	208	95	96		24.45313
212	9	Mi5b3	E5b4	333	332	1	16	208	95	96		24.51563
213	9	Re5	D5	327	327	1	16	208	95	96		24.57813
214	9	Do5	C5	318	318	1	16	208	95	96		24.64063
215	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.70313
216	9	Do5	C5	318	318	1	32	104	95	96		24.73438
217	9	Re5	D5	327	327	1	32	104	95	96		24.76563
218	9	Do5	C5	318	318	1	16	208	95	96		24.82813
219	8	Mi5b3	E5b4	333	332	1	8	417	95	96		24.95313
220	9	Do5	C5	318	318	1	16	208	95	96		25.01563
221	8	Mi5b3	E5b4	333	332	1	8	417	95	96		25.14063
222	9	Do5	C5	318	318	1	16	208	95	96		25.20313
223	9	Mi5b3	E5b4	333	332	1	4	833	95	96		25.45313
224	8	Re5	D5	327	327	1	8	417	99	96		25.57813
225	8	Do5	C5	318	318	1	8	417	99	96		25.70313
226	9	Re5	D5	327	327	1	2	1667	95	96		26.20313
227	9	Re5	D5	327	327	1	2	1667	95	96		26.70313
228	9			-1	-1	1	4	833	100	0		26.95313
229	9			-1	-1	1	4	833	100	0		27.20313
230	9	Re5	D5	327	327	1	4	833	95	96		27.45313
231	9			-1	-1	1	8	417	100	0		27.57813
232	9	Sol5	G5	349	349	1	16	208	95	96		27.64063
233	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.70313
234	9	Sol5	G5	349	349	1	16	208	95	96		27.76563
235	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.82813
236	9	Sol5	G5	349	349	1	16	208	95	96		27.89063
237	9	La5	A5	358	358	1	16	208	95	96		27.95313
238	9	Si5b5	B5b5	362	362	1	16	208	95	96		28.01563
239	9	Do6	C6	371	371	1	16	208	95	96		28.07813
240	9	Si5b5	B5b5	362	362	3	32	312	95	96		28.17188
241	9	La5	A5	358	358	1	32	104	95	96		28.20313
242	9	Sol5	G5	349	349	1	8	417	95	96		28.32813
243	9	Fa5#3	F5#4	343	344	1	8	417	99	96		28.45313
244	9	Fa5#3	F5#4	343	344	1	8	417	95	96		28.57813
245	9	Sol5	G5	349	349	3	32	312	95	96		28.67188
246	9	Fa5#3	F5#4	343	344	1	32	104	95	96		28.70313
247	9	Mi5b3	E5b4	333	332	1	16	208	95	96		28.76563
248	9	Fa5#3	F5#4	343	344	1	16	208	99	96		28.82813
249	9	Mi5b3	E5b4	333	332	1	16	208	99	96		28.89063
250	9	Sol5	G5	349	349	1	4	833	95	96		29.14063
251	9	Fa5#3	F5#4	343	344	1	16	208	99	96		29.20313
252	9	Mi5b3	E5b4	333	332	1	16	208	99	96		29.26563
253	9	Re5	D5	327	327	1	8	417	95	96		29.39063
254	9			-1	-1	1	8	417	100	0		29.51563
255	9	Re5	D5	327	327	1	16	208	99	96		29.57813
256	9	Mi5b3	E5b4	333	332	1	16	208	99	96		29.64063
257	9	Fa5#3	F5#4	343	344	1	8	417	99	96		29.76563
258	9	Mi5b3	E5b4	333	332	1	16	208	99	96		29.82813
259	9	Re5	D5	327	327	1	16	208	95	96		29.89063
260	9	Sol5	G5	349	349	1	16	208	99	96		29.95313
261	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.01563
262	9	Mi5b3	E5b4	333	332	1	16	208	95	96		30.07813
263	9	La5	A5	358	358	1	16	208	99	96		30.14063
264	9	Sol5	G5	349	349	1	16	208	99	96		30.20313
265	9	Fa5#3	F5#4	343	344	1	16	208	95	96		30.26563
266	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.32813
267	9	Re5	D5	327	327	1	16	208	99	96		30.39063
268	9	Do5	C5	318	318	1	16	208	99	96		30.45313
269	9	Re5	D5	327	327	1	16	208	95	96		30.51563
270	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.57813
271	9	Re5	D5	327	327	1	16	208	99	96		30.64063
272	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.70313
273	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.76563
274	9	Sol5	G5	349	349	1	16	208	95	96		30.82813
275	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.89063
276	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.95313
277	9	Re5	D5	327	327	1	8	417	95	96		31.07813
278	9			-1	-1	1	8	417	100	0		31.20313
279	9	Re5	D5	327	327	3	32	312	95	96		31.29688
280	8	Fa5#3	F5#4	343	344	1	8	417	95	96		31.42188
281	9	Do5	C5	318	318	1	32	104	95	96		31.45313
282	9	Re5	D5	327	327	1	16	208	95	96		31.51563
283	9	Do5	C5	318	318	1	16	208	95	96		31.57813
284	9	Re5	D5	327	327	1	8	417	99	96		31.70313
285	9	Re5	D5	327	327	1	4	833	95	96		31.95313
286	9	Re5	D5	327	327	1	2	1667	95	96		32.45313
287	9	Re5	D5	327	327	1	2	1667	95	96		32.95313
288	9	Re5	D5	327	327	1	4	833	95	96		33.20313
289	9			-1	-1	1	4	833	100	0		33.45313
290	8	Si4b1	B4b1	313	313	1	8	417	95	96		33.57813
291	8	La4	A4	305	305	1	8	417	95	96		33.70313
292	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.76563
293	9	Do5	C5	318	318	1	16	208	95	96		33.82813
294	9	Re5	D5	327	327	1	16	208	95	96		33.89063
295	9	Mi5b3	E5b4	333	332	1	16	208	95	96		33.95313
296	9	Fa5#3	F5#4	343	344	1	16	208	95	96		34.01563
297	9	Sol5	G5	349	349	1	16	208	95	96		34.07813
298	9	La5	A5	358	358	1	16	208	95	96		34.14063
299	9	Fa5#3	F5#4	343	344	1	16	208	95	96		34.20313
300	9	Mi5b3	E5b4	333	332	1	16	208	95	96		34.26563
301	9	Re5	D5	327	327	1	16	208	95	96		34.32813
302	9	Re5	D5	327	327	1	16	208	95	96		34.39063
303	9	Do5	C5	318	318	1	16	208	95	96		34.45313
304	9	Si4b1	B4b1	313	313	1	32	104	95	96		34.48438
305	9	La4	A4	305	305	1	32	104	95	96		34.51563
306	9	Si4b1	B4b1	313	313	1	16	208	99	96		34.57813
307	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.64063
308	9	Do5	C5	318	318	1	16	208	99	96		34.70313
309	9	Si4b1	B4b1	313	313	1	16	208	99	96		34.76563
310	9	Do5	C5	318	318	1	16	208	99	96		34.82813
311	9	Re5	D5	327	327	1	16	208	99	96		34.89063
312	9	Mi5b3	E5b4	333	332	1	32	104	99	96		34.92188
313	9	Fa5#3	F5#4	343	344	1	32	104	99	96		34.95313
314	9	Do5	C5	318	318	1	16	208	95	96		35.01563
315	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.07813
316	9	Re5	D5	327	327	1	16	208	95	96		35.14063
317	9	Do5	C5	318	318	1	16	208	95	96		35.20313
318	8	Mi5b3	E5b4	333	332	1	8	417	95	96		35.32813
319	9	Do5	C5	318	318	1	16	208	95	96		35.39063
320	8	Mi5b3	E5b4	333	332	1	8	417	95	96		35.51563
321	9	Do5	C5	318	318	1	16	208	95	96		35.57813
322	8	Mi5b3	E5b4	333	332	1	8	417	95	96		35.70313
323	9	Do5	C5	318	318	1	16	208	95	96		35.76563
324	9	Do5	C5	318	318	1	4	833	99	96		36.01563
325	9	Do5	C5	318	318	1	4	833	95	96		36.26563
326	8	Si4b1	B4b1	313	313	1	8	417	99	96		36.39063
327	9	Mi5b3	E5b4	333	332	1	4	833	95	96		36.64063
328	9	Re5	D5	327	327	1	16	208	95	96		36.70313
329	9	Do5	C5	318	318	1	16	208	95	96		36.76563
330	9	Do5	C5	318	318	1	16	208	95	96		36.82813
331	9	Do5	C5	318	318	1	16	208	95	96		36.89063
332	9	Do5	C5	318	318	1	16	208	95	96		36.95313
333	9	Si4b1	B4b1	313	313	1	16	208	95	96		37.01563
334	9	Si4b1	B4b1	313	313	1	2	1667	95	96		37.51563
335	9			-1	-1	1	4	833	100	0		37.76563
336	9			-1	-1	1	4	833	100	0		38.01563
337	9	Sol5	G5	349	349	3	64	156	99	96		38.0625
338	9	Fa5#3	F5#4	343	344	1	64	52	99	96		38.07813
339	9	Mi5#4	E5#4	340	340	1	32	104	99	96		38.10938
340	9	Fa5#3	F5#4	343	344	1	32	104	95	96		38.14063
341	9	Sol5	G5	349	349	1	16	208	99	96		38.20313
342	9	La5	A5	358	358	1	16	208	99	96		38.26563
343	9	Si5b5	B5b5	362	362	1	16	208	99	96		38.32813
344	9	Sol5	G5	349	349	3	32	312	99	96		38.42188
345	9	Fa5#3	F5#4	343	344	1	32	104	95	96		38.45313
346	9	Sol5	G5	349	349	1	4	833	99	96		38.70313
347	9	Sol5	G5	349	349	1	4	833	95	96		38.95313
348	9	Sol5	G5	349	349	1	4	833	99	96		39.20313
349	9	Sol5	G5	349	349	1	4	833	95	96		39.45313
350	9	Sol5	G5	349	349	1	4	833	99	96		39.70313
351	9	Sol5	G5	349	349	1	4	833	95	96		39.95313
352	9	Sol5	G5	349	349	1	32	104	95	96		39.98438
353	9	La5	A5	358	358	1	32	104	95	96		40.01563
354	9	Sol5	G5	349	349	1	32	104	95	96		40.04688
355	9	Fa5#3	F5#4	343	344	1	32	104	95	96		40.07813
356	9	Sol5	G5	349	349	1	8	417	99	96		40.20313
357	9	Sol5	G5	349	349	1	4	833	95	96		40.45313
358	9	Mi5#4	E5#4	340	340	1	16	208	99	96		40.51563
359	9	Fa5#3	F5#4	343	344	1	16	208	99	96		40.57813
360	9	Sol5	G5	349	349	1	32	104	99	96		40.60938
361	9	Sol5	G5	349	349	1	32	104	99	96		40.64063
362	9	Fa5#3	F5#4	343	344	1	16	208	99	96		40.70313
363	9	Sol5	G5	349	349	1	4	833	95	96		40.95313
364	9	Mi5#4	E5#4	340	340	1	16	208	99	96		41.01563
365	9	Fa5#3	F5#4	343	344	1	16	208	99	96		41.07813
366	9	Sol5	G5	349	349	1	16	208	99	96		41.14063
367	9	Fa5#3	F5#4	343	344	1	16	208	99	96		41.20313
368	9	Sol5	G5	349	349	1	16	208	99	96		41.26563
369	9	La5	A5	358	358	1	16	208	99	96		41.32813
370	9	Si5b5	B5b5	362	362	1	32	104	99	96		41.35938
371	9	Si5b5	B5b5	362	362	1	16	208	99	96		41.42188
372	9	Sol5	G5	349	349	1	32	104	95	96		41.45313
373	9	Sol5	G5	349	349	1	16	208	95	96		41.51563
374	9	Fa5#3	F5#4	343	344	1	16	208	95	96		41.57813
375	9	Sol5	G5	349	349	1	16	208	95	96		41.64063
376	9	Fa5#3	F5#4	343	344	1	32	104	95	96		41.67188
377	9	Mi5#4	E5#4	340	340	1	16	208	95	96		41.73438
378	9	Fa5#3	F5#4	343	344	1	16	208	95	96		41.79688
379	9	Mi5#4	E5#4	340	340	1	16	208	95	96		41.85938
380	9	Fa5#3	F5#4	343	344	1	16	208	95	96		41.92188
381	9	Sol5	G5	349	349	1	16	208	95	96		41.98438
382	9	Fa5#3	F5#4	343	344	1	16	208	95	96		42.04688
383	9	Sol5	G5	349	349	1	16	208	95	96		42.10938
384	9	La5	A5	358	358	1	8	417	95	96		42.23438
385	9	Sol5	G5	349	349	1	16	208	95	96		42.29688
386	9	Fa5#3	F5#4	343	344	1	16	208	95	96		42.35938
387	9	Sol5	G5	349	349	1	16	208	99	96		42.42188
388	9	Sol5	G5	349	349	1	16	208	95	96		42.48438
389	9	La5	A5	358	358	1	16	208	99	96		42.54688
390	9	La5	A5	358	358	1	16	208	95	96		42.60938
391	9	Si5b1	B5b1	366	366	1	16	208	99	96		42.67188
392	9	Si5b1	B5b1	366	366	1	16	208	95	96		42.73438
393	9	Do6	C6	371	371	1	16	208	99	96		42.79688
394	9	Do6	C6	371	371	1	16	208	95	96		42.85938
395	9	Si5b1	B5b1	366	366	1	16	208	99	96		42.92188
396	9	Si5b1	B5b1	366	366	1	16	208	95	96		42.98438
397	9	La5	A5	358	358	1	8	417	95	96		43.10938
398	9	La5	A5	358	358	1	8	417	95	96		43.23438
399	9	Fa5#3	F5#4	343	344	1	16	208	95	96		43.29688
400	9	Mi5b3	E5b4	333	332	1	16	208	95	96		43.35938
401	9	Fa5#3	F5#4	343	344	1	16	208	95	96		43.42188
402	9	Mi5b3	E5b4	333	332	1	16	208	95	96		43.48438
403	9	Mi5b3	E5b4	333	332	1	16	208	95	96		43.54688
404	9	Fa5#3	F5#4	343	344	1	16	208	95	96		43.60938
405	9	Si5b5	B5b5	362	362	1	4	833	95	96		43.85938
406	9	Sol5	G5	349	349	1	16	208	95	96		43.92188
407	9	Fa5#3	F5#4	343	344	1	16	208	95	96		43.98438
408	9	Sol5	G5	349	349	1	16	208	95	96		44.04688
409	8	La5	A5	358	358	1	8	417	95	96		44.17188
410	9	Sol5	G5	349	349	1	16	208	95	96		44.23438
411	8	La5	A5	358	358	1	8	417	95	96		44.35938
412	9	Sol5	G5	349	349	1	16	208	95	96		44.42188
413	8	La5	A5	358	358	1	8	417	95	96		44.54688
414	9	La5	A5	358	358	1	16	208	95	96		44.60938
415	9	Sol5	G5	349	349	1	4	833	95	96		44.85938
416	9	Fa5#3	F5#4	343	344	1	32	104	95	96		44.89063
417	9	Mi5b3	E5b4	333	332	1	32	104	95	96		44.92188
418	9	Fa5#3	F5#4	343	344	3	16	625	95	96		45.10938
419	9			-1	-1	1	4	833	100	0		45.35938
420	9			-1	-1	1	4	833	100	0		45.60938
421	9	Sol5	G5	349	349	1	16	208	95	96		45.67188
422	9	Fa5#3	F5#4	343	344	1	16	208	95	96		45.73438
423	9	Sol5	G5	349	349	1	16	208	95	96		45.79688
424	9	La5	A5	358	358	1	16	208	95	96		45.85938
425	9	Si5b1	B5b1	366	366	1	16	208	95	96		45.92188
426	9	Re6	D6	380	380	1	16	208	95	96		45.98438
427	9	Do6	C6	371	371	1	16	208	95	96		46.04688
428	9	Si5b1	B5b1	366	366	1	16	208	95	96		46.10938
429	9	La5	A5	358	358	1	16	208	95	96		46.17188
430	9	Si5b5	B5b5	362	362	3	32	312	95	96		46.26563
431	9	La5	A5	358	358	1	32	104	95	96		46.29688
432	9	Sol5	G5	349	349	1	16	208	95	96		46.35938
433	9	La5	A5	358	358	1	16	208	95	96		46.42188
434	9	La5	A5	358	358	1	32	104	95	96		46.45313
435	9	Sol5	G5	349	349	1	32	104	95	96		46.48438
436	9	Sol5	G5	349	349	1	16	208	95	96		46.54688
437	9	Fa5#3	F5#4	343	344	1	16	208	95	96		46.60938
