Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Do5	C5	318	318	1	16	250	95	96		6.5
80	9	La4	A4	305	305	1	8	500	95	96		6.6
81	9	Sol4	G4	296	296	1	8	500	95	96		6.7
82	9	Fa4	F4	287	287	1	8	500	95	96		6.8
83	9	Mi4	E4	283	283	1	8	500	95	96		6.9
84	9	Re4	D4	274	274	1	8	500	95	96		7
85	9	Mi4	E4	283	283	1	16	250	95	96		7.05
86	9	Fa4	F4	287	287	1	16	250	95	96		7.1
87	9	Mi4	E4	283	283	1	16	250	95	96		7.15
88	9	Fa4	F4	287	287	1	16	250	95	96		7.2
89	9	Mi4	E4	283	283	1	16	250	95	96		7.25
90	9	Re4	D4	274	274	1	16	250	95	96		7.3
91	9	Mi4	E4	283	283	1	16	250	95	96		7.35
92	9	Fa4	F4	287	287	1	8	500	95	96		7.45
93	9	Mi4	E4	283	283	1	16	250	95	96		7.5
94	9	Mi4	E4	283	283	1	16	250	95	96		7.55
95	9	Re4	D4	274	274	1	16	250	95	96		7.6
96	9	Re4	D4	274	274	1	16	250	95	96		7.65
97	9	Do4#4	C4#4	269	269	1	16	250	95	96		7.7
98	9	Re4	D4	274	274	1	16	250	95	96		7.75
99	9	Mi4	E4	283	283	1	16	250	95	96		7.8
100	9	Fa4	F4	287	287	1	16	250	95	96		7.85
101	9	Sol4	G4	296	296	1	16	250	95	96		7.9
102	9	La4	A4	305	305	1	8	500	95	96		8
103	52			0	0	1	8	0	120	0		8.1
104	9	La4	A4	305	305	1	4	1000	95	96		8.3
105	9	Fa5	F5	340	340	1	8	500	95	96	TESLÝM	8.4
106	9	Mi5	E5	336	336	1	8	500	95	96		8.5
107	9	Re5	D5	327	327	1	8	500	95	96		8.6
108	9	Do5	C5	318	318	1	8	500	95	96		8.7
109	9	Si4b5	B4b5	309	309	1	8	500	95	96		8.8
110	9	La4	A4	305	305	1	16	250	95	96		8.85
111	9	Si4b5	B4b5	309	309	1	16	250	95	96		8.9
112	9	La4	A4	305	305	1	16	250	95	96		8.95
113	9	Sol4	G4	296	296	1	16	250	95	96		9
114	9	La4	A4	305	305	1	8	500	95	96		9.1
115	9	Re5	D5	327	327	1	4	1000	95	96		9.3
116	9	Do5	C5	318	318	1	16	250	95	96		9.35
117	9	Re5	D5	327	327	1	16	250	95	96		9.4
118	9	Do5	C5	318	318	3	16	750	95	96		9.55
119	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.6
120	9	La4	A4	305	305	1	16	250	95	96		9.65
121	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.7
122	9	La4	A4	305	305	1	16	250	95	96		9.75
123	9	Sol4	G4	296	296	1	16	250	95	96		9.8
124	9	La4	A4	305	305	1	16	250	95	96		9.85
125	9	Sol4	G4	296	296	1	16	250	95	96		9.9
126	9	Fa4	F4	287	287	1	16	250	95	96		9.95
127	9	Mi4	E4	283	283	1	16	250	95	96		10
128	9	Fa4	F4	287	287	1	8	500	95	96		10.1
129	9	Sol4	G4	296	296	1	16	250	95	96		10.15
130	9	La4	A4	305	305	1	16	250	95	96		10.2
131	9	Sol4	G4	296	296	1	16	250	95	96		10.25
132	9	La4	A4	305	305	1	16	250	95	96		10.3
133	9	Sol4	G4	296	296	1	16	250	95	96		10.35
134	9	Fa4	F4	287	287	1	16	250	95	96		10.4
135	9	Sol4	G4	296	296	1	16	250	95	96		10.45
136	9	La4	A4	305	305	1	16	250	95	96		10.5
137	9	Si4b5	B4b5	309	309	1	16	250	95	96		10.55
138	9	Do5	C5	318	318	1	16	250	95	96		10.6
139	9	La4	A4	305	305	1	8	500	95	96		10.7
140	9	Sol4	G4	296	296	1	8	500	95	96		10.8
141	9	Fa4	F4	287	287	1	8	500	95	96		10.9
142	9	Mi4	E4	283	283	1	8	500	95	96		11
143	9	Re4	D4	274	274	1	8	500	95	96		11.1
144	9	Mi4	E4	283	283	1	16	250	95	96		11.15
145	9	Fa4	F4	287	287	1	16	250	95	96		11.2
146	9	Mi4	E4	283	283	1	16	250	95	96		11.25
147	9	Fa4	F4	287	287	1	16	250	95	96		11.3
148	9	Mi4	E4	283	283	1	16	250	95	96		11.35
149	9	Re4	D4	274	274	1	16	250	95	96		11.4
150	9	Mi4	E4	283	283	1	16	250	95	96		11.45
151	9	Fa4	F4	287	287	1	8	500	95	96		11.55
152	9	Mi4	E4	283	283	1	16	250	95	96		11.6
153	9	Mi4	E4	283	283	1	16	250	95	96		11.65
154	9	Re4	D4	274	274	1	16	250	95	96		11.7
155	9	Re4	D4	274	274	1	16	250	95	96		11.75
156	9	Do4#4	C4#4	269	269	1	16	250	95	96		11.8
157	9	Re4	D4	274	274	1	4	1000	95	96		12
158	9			-1	-1	1	8	500	100	0		12.1
159	9	La4	A4	305	305	1	4	1000	95	96	2. HANE	12.3
160	9	Do5#4	C5#4	322	322	1	8	500	95	96		12.4
161	9	Si4b5	B4b5	309	309	3	16	750	95	96		12.55
162	9	La4	A4	305	305	1	16	250	95	96		12.6
163	9	Re5	D5	327	327	1	16	250	95	96		12.65
164	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.7
165	9	Si4b5	B4b5	309	309	1	16	250	95	96		12.75
166	9	La4	A4	305	305	1	16	250	95	96		12.8
167	9	Sol4	G4	296	296	1	16	250	95	96		12.85
168	9	La4	A4	305	305	1	16	250	95	96		12.9
169	9	Sol4	G4	296	296	1	16	250	95	96		12.95
170	9	Fa4#4	F4#4	291	291	1	16	250	95	96		13
171	9	Sol4	G4	296	296	1	8	500	95	96		13.1
172	9	La4	A4	305	305	1	8	500	95	96		13.2
173	9	Si4b5	B4b5	309	309	1	8	500	95	96		13.3
174	9	Re5	D5	327	327	1	8	500	95	96		13.4
175	9	Do5#4	C5#4	322	322	1	8	500	95	96		13.5
176	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.55
177	9	La4	A4	305	305	1	16	250	95	96		13.6
178	9	Mi5	E5	336	336	1	8	500	95	96		13.7
179	9	Re5	D5	327	327	1	16	250	95	96		13.75
180	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.8
181	9	Fa5	F5	340	340	1	16	250	95	96		13.85
182	9	Mi5	E5	336	336	1	16	250	95	96		13.9
183	9	Re5	D5	327	327	1	16	250	95	96		13.95
184	9	Do5#4	C5#4	322	322	1	16	250	95	96		14
185	9	Re5	D5	327	327	1	8	500	95	96		14.1
186	9	Mi5b5	E5b5	331	331	1	4	1000	95	96		14.3
187	9	Re5	D5	327	327	1	16	250	95	96		14.35
188	9	Do5	C5	318	318	1	16	250	95	96		14.4
189	9	Do5	C5	318	318	1	16	250	95	96		14.45
190	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.5
191	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.55
192	9	La4	A4	305	305	1	16	250	95	96		14.6
193	9	La4	A4	305	305	1	16	250	95	96		14.65
194	9	Sol4	G4	296	296	1	16	250	95	96		14.7
195	9	Sol4	G4	296	296	1	16	250	95	96		14.75
196	9	Fa4	F4	287	287	1	16	250	95	96		14.8
197	9	Sol4	G4	296	296	1	8	500	95	96		14.9
198	9	La4	A4	305	305	1	8	500	95	96		15
199	9	Fa4	F4	287	287	1	8	500	95	96		15.1
200	9	Si4b5	B4b5	309	309	1	4	1000	95	96		15.3
201	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.35
202	9	La4	A4	305	305	1	16	250	95	96		15.4
203	9	La4	A4	305	305	1	16	250	95	96		15.45
204	9	Sol4	G4	296	296	1	16	250	95	96		15.5
205	9	Sol4	G4	296	296	1	16	250	95	96		15.55
206	9	Fa4	F4	287	287	1	16	250	95	96		15.6
207	9	La4	A4	305	305	1	16	250	95	96		15.65
208	9	Sol4	G4	296	296	1	16	250	95	96		15.7
209	9	Fa4	F4	287	287	1	16	250	95	96		15.75
210	9	Mi4	E4	283	283	1	16	250	95	96		15.8
211	9	Re4	D4	274	274	1	8	500	95	96		15.9
212	9	Re4	D4	274	274	1	16	250	95	96		15.95
213	9	Do4#4	C4#4	269	269	1	16	250	95	96		16
214	9	Re4	D4	274	274	1	8	500	95	96		16.1
215	9	La4	A4	305	305	1	4	1000	95	96		16.3
216	9	Fa5	F5	340	340	1	8	500	95	96	TESLÝM	16.4
217	9	Mi5	E5	336	336	1	8	500	95	96		16.5
218	9	Re5	D5	327	327	1	8	500	95	96		16.6
219	9	Do5	C5	318	318	1	8	500	95	96		16.7
220	9	Si4b5	B4b5	309	309	1	8	500	95	96		16.8
221	9	La4	A4	305	305	1	16	250	95	96		16.85
222	9	Si4b5	B4b5	309	309	1	16	250	95	96		16.9
223	9	La4	A4	305	305	1	16	250	95	96		16.95
224	9	Sol4	G4	296	296	1	16	250	95	96		17
225	9	La4	A4	305	305	1	8	500	95	96		17.1
226	9	Re5	D5	327	327	1	4	1000	95	96		17.3
227	9	Do5	C5	318	318	1	16	250	95	96		17.35
228	9	Re5	D5	327	327	1	16	250	95	96		17.4
229	9	Do5	C5	318	318	3	16	750	95	96		17.55
230	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.6
231	9	La4	A4	305	305	1	16	250	95	96		17.65
232	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.7
233	9	La4	A4	305	305	1	16	250	95	96		17.75
234	9	Sol4	G4	296	296	1	16	250	95	96		17.8
235	9	La4	A4	305	305	1	16	250	95	96		17.85
236	9	Sol4	G4	296	296	1	16	250	95	96		17.9
237	9	Fa4	F4	287	287	1	16	250	95	96		17.95
238	9	Mi4	E4	283	283	1	16	250	95	96		18
239	9	Fa4	F4	287	287	1	8	500	95	96		18.1
240	9	Sol4	G4	296	296	1	16	250	95	96		18.15
241	9	La4	A4	305	305	1	16	250	95	96		18.2
242	9	Sol4	G4	296	296	1	16	250	95	96		18.25
243	9	La4	A4	305	305	1	16	250	95	96		18.3
244	9	Sol4	G4	296	296	1	16	250	95	96		18.35
245	9	Fa4	F4	287	287	1	16	250	95	96		18.4
246	9	Sol4	G4	296	296	1	16	250	95	96		18.45
247	9	La4	A4	305	305	1	16	250	95	96		18.5
248	9	Si4b5	B4b5	309	309	1	16	250	95	96		18.55
249	9	Do5	C5	318	318	1	16	250	95	96		18.6
250	9	La4	A4	305	305	1	8	500	95	96		18.7
251	9	Sol4	G4	296	296	1	8	500	95	96		18.8
252	9	Fa4	F4	287	287	1	8	500	95	96		18.9
253	9	Mi4	E4	283	283	1	8	500	95	96		19
254	9	Re4	D4	274	274	1	8	500	95	96		19.1
255	9	Mi4	E4	283	283	1	16	250	95	96		19.15
256	9	Fa4	F4	287	287	1	16	250	95	96		19.2
257	9	Mi4	E4	283	283	1	16	250	95	96		19.25
258	9	Fa4	F4	287	287	1	16	250	95	96		19.3
259	9	Mi4	E4	283	283	1	16	250	95	96		19.35
260	9	Re4	D4	274	274	1	16	250	95	96		19.4
261	9	Mi4	E4	283	283	1	16	250	95	96		19.45
262	9	Fa4	F4	287	287	1	8	500	95	96		19.55
263	9	Mi4	E4	283	283	1	16	250	95	96		19.6
264	9	Mi4	E4	283	283	1	16	250	95	96		19.65
265	9	Re4	D4	274	274	1	16	250	95	96		19.7
266	9	Re4	D4	274	274	1	16	250	95	96		19.75
267	9	Do4#4	C4#4	269	269	1	16	250	95	96		19.8
268	9	Re4	D4	274	274	1	16	250	95	96		19.85
269	9	Mi4	E4	283	283	1	16	250	95	96		19.9
270	9	Fa4	F4	287	287	1	16	250	95	96		19.95
271	9	Sol4	G4	296	296	1	16	250	95	96		20
272	9	La4	A4	305	305	1	8	500	95	96		20.1
273	9	La4	A4	305	305	1	4	1000	95	96		20.3
274	9	Fa5	F5	340	340	1	8	500	95	96	TESLÝM	20.4
275	9	Mi5	E5	336	336	1	8	500	95	96		20.5
276	9	Re5	D5	327	327	1	8	500	95	96		20.6
277	9	Do5	C5	318	318	1	8	500	95	96		20.7
278	9	Si4b5	B4b5	309	309	1	8	500	95	96		20.8
279	9	La4	A4	305	305	1	16	250	95	96		20.85
280	9	Si4b5	B4b5	309	309	1	16	250	95	96		20.9
281	9	La4	A4	305	305	1	16	250	95	96		20.95
282	9	Sol4	G4	296	296	1	16	250	95	96		21
283	9	La4	A4	305	305	1	8	500	95	96		21.1
284	9	Re5	D5	327	327	1	4	1000	95	96		21.3
285	9	Do5	C5	318	318	1	16	250	95	96		21.35
286	9	Re5	D5	327	327	1	16	250	95	96		21.4
287	9	Do5	C5	318	318	3	16	750	95	96		21.55
288	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.6
289	9	La4	A4	305	305	1	16	250	95	96		21.65
290	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.7
291	9	La4	A4	305	305	1	16	250	95	96		21.75
292	9	Sol4	G4	296	296	1	16	250	95	96		21.8
293	9	La4	A4	305	305	1	16	250	95	96		21.85
294	9	Sol4	G4	296	296	1	16	250	95	96		21.9
295	9	Fa4	F4	287	287	1	16	250	95	96		21.95
296	9	Mi4	E4	283	283	1	16	250	95	96		22
297	9	Fa4	F4	287	287	1	8	500	95	96		22.1
298	9	Sol4	G4	296	296	1	16	250	95	96		22.15
299	9	La4	A4	305	305	1	16	250	95	96		22.2
300	9	Sol4	G4	296	296	1	16	250	95	96		22.25
301	9	La4	A4	305	305	1	16	250	95	96		22.3
302	9	Sol4	G4	296	296	1	16	250	95	96		22.35
303	9	Fa4	F4	287	287	1	16	250	95	96		22.4
304	9	Sol4	G4	296	296	1	16	250	95	96		22.45
305	9	La4	A4	305	305	1	16	250	95	96		22.5
306	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.55
307	9	Do5	C5	318	318	1	16	250	95	96		22.6
308	9	La4	A4	305	305	1	8	500	95	96		22.7
309	9	Sol4	G4	296	296	1	8	500	95	96		22.8
310	9	Fa4	F4	287	287	1	8	500	95	96		22.9
311	9	Mi4	E4	283	283	1	8	500	95	96		23
312	9	Re4	D4	274	274	1	8	500	95	96		23.1
313	9	Mi4	E4	283	283	1	16	250	95	96		23.15
314	9	Fa4	F4	287	287	1	16	250	95	96		23.2
315	9	Mi4	E4	283	283	1	16	250	95	96		23.25
316	9	Fa4	F4	287	287	1	16	250	95	96		23.3
317	9	Mi4	E4	283	283	1	16	250	95	96		23.35
318	9	Re4	D4	274	274	1	16	250	95	96		23.4
319	9	Mi4	E4	283	283	1	16	250	95	96		23.45
320	9	Fa4	F4	287	287	1	8	500	95	96		23.55
321	9	Mi4	E4	283	283	1	16	250	95	96		23.6
322	9	Mi4	E4	283	283	1	16	250	95	96		23.65
323	9	Re4	D4	274	274	1	16	250	95	96		23.7
324	9	Re4	D4	274	274	1	16	250	95	96		23.75
325	9	Do4#4	C4#4	269	269	1	16	250	95	96		23.8
326	9	Re4	D4	274	274	1	4	1000	95	96		24
327	9			-1	-1	1	8	500	100	0		24.1
328	9	Fa5	F5	340	340	1	4	1000	95	96	3. HANE	24.3
329	9	Mi5	E5	336	336	1	8	500	95	96		24.4
330	9	Fa5	F5	340	340	3	16	750	95	96		24.55
331	9	Mi5	E5	336	336	1	16	250	95	96		24.6
332	9	La5	A5	358	358	1	16	250	95	96		24.65
333	9	Sol5	G5	349	349	1	16	250	95	96		24.7
334	9	Fa5	F5	340	340	1	16	250	95	96		24.75
335	9	Mi5	E5	336	336	1	16	250	95	96		24.8
336	9	Fa5	F5	340	340	1	4	1000	95	96		25
337	9	Do5	C5	318	318	1	8	500	95	96		25.1
338	9	Fa5	F5	340	340	1	16	250	95	96		25.15
339	9	Mi5	E5	336	336	1	16	250	95	96		25.2
340	9	Mi5	E5	336	336	1	16	250	95	96		25.25
341	9	Re5	D5	327	327	1	16	250	95	96		25.3
342	9	Re5	D5	327	327	1	16	250	95	96		25.35
343	9	Do5	C5	318	318	1	16	250	95	96		25.4
344	9	Do5	C5	318	318	1	16	250	95	96		25.45
345	9	Si4b5	B4b5	309	309	1	16	250	95	96		25.5
346	9	Si4b5	B4b5	309	309	1	16	250	95	96		25.55
347	9	La4	A4	305	305	1	16	250	95	96		25.6
348	9	La4	A4	305	305	1	16	250	95	96		25.65
349	9	Sol4	G4	296	296	1	16	250	95	96		25.7
350	9	Sol4	G4	296	296	1	16	250	95	96		25.75
351	9	Fa4#4	F4#4	291	291	1	16	250	95	96		25.8
352	9	Sol4	G4	296	296	1	4	1000	95	96		26
353	9			-1	-1	1	8	500	100	0		26.1
354	9	Re5	D5	327	327	1	4	1000	95	96		26.3
355	9	Re5	D5	327	327	1	8	500	95	96		26.4
356	9	Do5#4	C5#4	322	322	3	16	750	95	96		26.55
357	9	Re5	D5	327	327	1	16	250	95	96		26.6
358	9	Mi5	E5	336	336	1	16	250	95	96		26.65
359	9	Fa5	F5	340	340	1	16	250	95	96		26.7
360	9	Mi5	E5	336	336	1	16	250	95	96		26.75
361	9	Re5	D5	327	327	1	16	250	95	96		26.8
362	9	Re5	D5	327	327	3	8	1500	95	96		27.1
363	9	Re5	D5	327	327	1	16	250	95	96		27.15
364	9	Do5	C5	318	318	1	16	250	95	96		27.2
365	9	Do5	C5	318	318	1	16	250	95	96		27.25
366	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.3
367	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.35
368	9	La4	A4	305	305	1	16	250	95	96		27.4
369	9	La4	A4	305	305	1	16	250	95	96		27.45
370	9	Sol4	G4	296	296	1	16	250	95	96		27.5
371	9	Sol4	G4	296	296	1	16	250	95	96		27.55
372	9	Fa4	F4	287	287	1	16	250	95	96		27.6
373	9	La4	A4	305	305	1	16	250	95	96		27.65
374	9	Sol4	G4	296	296	1	16	250	95	96		27.7
375	9	Fa4	F4	287	287	1	16	250	95	96		27.75
376	9	Mi4	E4	283	283	1	16	250	95	96		27.8
377	9	Fa4	F4	287	287	1	4	1000	95	96		28
378	9			-1	-1	1	8	500	100	0		28.1
379	9	Do5	C5	318	318	1	4	1000	95	96		28.3
380	9	Do5	C5	318	318	1	8	500	95	96		28.4
381	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.45
382	9	Do5	C5	318	318	1	16	250	95	96		28.5
383	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.55
384	9	Do5	C5	318	318	1	16	250	95	96		28.6
385	9	Re5	D5	327	327	1	16	250	95	96		28.65
386	9	Mi5b5	E5b5	331	331	1	16	250	95	96		28.7
387	9	Re5	D5	327	327	1	16	250	95	96		28.75
388	9	Do5	C5	318	318	1	16	250	95	96		28.8
389	9	Do5	C5	318	318	1	8	500	95	96		28.9
390	9	Fa5	F5	340	340	1	8	500	95	96		29
391	9	La5	A5	358	358	1	8	500	95	96		29.1
392	9	Do5	C5	318	318	1	4	1000	95	96		29.3
393	9	Si4b5	B4b5	309	309	1	8	500	95	96		29.4
394	9	Si4b5	B4b5	309	309	3	16	750	95	96		29.55
395	9	La4	A4	305	305	1	16	250	95	96		29.6
396	9	Do5	C5	318	318	1	16	250	95	96		29.65
397	9	Si4b5	B4b5	309	309	1	16	250	95	96		29.7
398	9	La4	A4	305	305	1	16	250	95	96		29.75
399	9	Sol4	G4	296	296	1	16	250	95	96		29.8
400	9	La4	A4	305	305	1	4	1000	95	96		30
401	9			-1	-1	1	8	500	100	0		30.1
402	9	Fa5	F5	340	340	1	8	500	95	96		30.2
403	9	Mi5	E5	336	336	1	8	500	95	96		30.3
404	9	Re5	D5	327	327	1	8	500	95	96		30.4
405	9	Do5	C5	318	318	3	16	750	95	96		30.55
406	9	Si4b5	B4b5	309	309	1	16	250	95	96		30.6
407	9	La4	A4	305	305	3	16	750	95	96		30.75
408	9	Sol4	G4	296	296	1	16	250	95	96		30.8
409	9	Fa4	F4	287	287	3	16	750	95	96		30.95
410	9	Mi4	E4	283	283	1	16	250	95	96		31
411	9	Re4	D4	274	274	1	8	500	95	96		31.1
412	9	Mi4	E4	283	283	1	16	250	95	96		31.15
413	9	Fa4	F4	287	287	1	16	250	95	96		31.2
414	9	Mi4	E4	283	283	1	16	250	95	96		31.25
415	9	Fa4	F4	287	287	1	16	250	95	96		31.3
416	9	Mi4	E4	283	283	1	16	250	95	96		31.35
417	9	Re4	D4	274	274	1	16	250	95	96		31.4
418	9	Mi4	E4	283	283	1	16	250	95	96		31.45
419	9	Sol4	G4	296	296	1	16	250	95	96		31.5
420	9	Fa4	F4	287	287	1	16	250	95	96		31.55
421	9	Mi4	E4	283	283	1	16	250	95	96		31.6
422	9	Mi4	E4	283	283	1	16	250	95	96		31.65
423	9	Re4	D4	274	274	1	16	250	95	96		31.7
424	9	Re4	D4	274	274	1	16	250	95	96		31.75
425	9	Do4#4	C4#4	269	269	1	16	250	95	96		31.8
426	9	Re4	D4	274	274	1	4	1000	95	96		32
427	9			-1	-1	1	8	500	100	0		32.1
428	9	La4	A4	305	305	1	4	1000	95	96		32.3
429	9	Fa5	F5	340	340	1	8	500	95	96	TESLÝM	32.4
430	9	Mi5	E5	336	336	1	8	500	95	96		32.5
431	9	Re5	D5	327	327	1	8	500	95	96		32.6
432	9	Do5	C5	318	318	1	8	500	95	96		32.7
433	9	Si4b5	B4b5	309	309	1	8	500	95	96		32.8
434	9	La4	A4	305	305	1	16	250	95	96		32.85
435	9	Si4b5	B4b5	309	309	1	16	250	95	96		32.9
436	9	La4	A4	305	305	1	16	250	95	96		32.95
437	9	Sol4	G4	296	296	1	16	250	95	96		33
438	9	La4	A4	305	305	1	8	500	95	96		33.1
439	9	Re5	D5	327	327	1	4	1000	95	96		33.3
440	9	Do5	C5	318	318	1	16	250	95	96		33.35
441	9	Re5	D5	327	327	1	16	250	95	96		33.4
442	9	Do5	C5	318	318	3	16	750	95	96		33.55
443	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.6
444	9	La4	A4	305	305	1	16	250	95	96		33.65
445	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.7
446	9	La4	A4	305	305	1	16	250	95	96		33.75
447	9	Sol4	G4	296	296	1	16	250	95	96		33.8
448	9	La4	A4	305	305	1	16	250	95	96		33.85
449	9	Sol4	G4	296	296	1	16	250	95	96		33.9
450	9	Fa4	F4	287	287	1	16	250	95	96		33.95
451	9	Mi4	E4	283	283	1	16	250	95	96		34
452	9	Fa4	F4	287	287	1	8	500	95	96		34.1
453	9	Sol4	G4	296	296	1	16	250	95	96		34.15
454	9	La4	A4	305	305	1	16	250	95	96		34.2
455	9	Sol4	G4	296	296	1	16	250	95	96		34.25
456	9	La4	A4	305	305	1	16	250	95	96		34.3
457	9	Sol4	G4	296	296	1	16	250	95	96		34.35
458	9	Fa4	F4	287	287	1	16	250	95	96		34.4
459	9	Sol4	G4	296	296	1	16	250	95	96		34.45
460	9	La4	A4	305	305	1	16	250	95	96		34.5
461	9	Si4b5	B4b5	309	309	1	16	250	95	96		34.55
462	9	Do5	C5	318	318	1	16	250	95	96		34.6
463	9	La4	A4	305	305	1	8	500	95	96		34.7
464	9	Sol4	G4	296	296	1	8	500	95	96		34.8
465	9	Fa4	F4	287	287	1	8	500	95	96		34.9
466	9	Mi4	E4	283	283	1	8	500	95	96		35
