Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Mi5	E5	336	336	3	8	1364	95	105	.	3.5
34	9	Sol5	G5	349	349	1	8	455	95	105	.	3.625
35	9	Fa5#3	F5#4	343	344	1	16	227	95	105	.	3.6875
36	9	Mi5	E5	336	336	1	16	227	95	105	.	3.75
37	9	Mi5	E5	336	336	1	4	909	95	104	.	4
38	9	Sol5	G5	349	349	1	8	455	95	104	.	4.125
39	9	La5	A5	358	358	1	4	909	95	104	.	4.375
40	9	Sol5	G5	349	349	1	8	455	95	104	.	4.5
41	9	La5	A5	358	358	3	16	682	95	104	.	4.6875
42	9	Sol5	G5	349	349	1	16	227	95	103	.	4.75
43	9	Fa5	F5	340	340	3	32	341	95	103	.	4.84375
44	9	Mi5	E5	336	336	1	32	114	95	103	.	4.875
45	9	Re5	D5	327	327	1	8	455	95	103	.	5
46	9	Mi5	E5	336	336	3	16	682	95	102	.	5.1875
47	9	Do5	C5	318	318	1	16	227	95	102	.	5.25
48	9	Re5	D5	327	327	3	16	682	95	102	.	5.4375
49	9	Si4b2	B4b1	312	313	1	16	227	95	102	.	5.5
50	9	Do5	C5	318	318	3	16	682	95	101	.	5.6875
51	9	Si4b2	B4b1	312	313	1	16	227	95	101	.	5.75
52	9	La4	A4	305	305	1	4	909	95	101	.	6
53	8	Fa5	F5	340	340	0	0	0	95	101	.	6
54	9	Mi5	E5	336	336	1	16	227	95	101	.	6.0625
55	9	Re5	D5	327	327	1	16	227	95	100	.	6.125
56	9	Re5	D5	327	327	1	4	909	95	100	.	6.375
57	9	Do5	C5	318	318	1	16	227	95	100	.	6.4375
58	9	Si4b2	B4b1	312	313	1	16	227	95	100	.	6.5
59	9	Si4b2	B4b1	312	313	3	32	341	95	99	.	6.59375
60	9	La4	A4	305	305	1	32	114	95	99	.	6.625
61	9	Si4b2	B4b1	312	313	1	16	227	95	99	.	6.6875
62	9	Do5	C5	318	318	1	16	227	95	99	.	6.75
63	9	Si4b2	B4b1	312	313	1	16	227	95	99	.	6.8125
64	9	La4	A4	305	305	1	16	227	95	98	.	6.875
65	9	Sol4	G4	296	296	1	8	455	95	98	.	7
66	9	Si4b2	B4b1	312	313	1	8	455	95	98	.	7.125
67	9	La4	A4	305	305	1	16	227	95	98	.	7.1875
68	9	Si4b2	B4b1	312	313	1	16	227	95	97	.	7.25
69	9	Do5	C5	318	318	1	8	455	95	97	.	7.375
70	9	Si4b2	B4b1	312	313	1	16	227	95	97	.	7.4375
71	9	La4	A4	305	305	1	16	227	95	97	.	7.5
72	9	La4	A4	305	305	1	4	909	95	96	.	7.75
73	9			-1	-1	1	4	909	100	96		8
74	52			0	0	1	8	0	127	96		8.125
75	9	Re5	D5	327	327	1	8	455	95	96	ARANAÐME	8.25
76	9	Mi5	E5	336	336	1	4	909	95	96	.	8.5
77	9	Re5	D5	327	327	1	8	455	95	96	.	8.625
78	9	Mi5	E5	336	336	3	32	341	95	96	.	8.71875
79	9	Re5	D5	327	327	1	32	114	95	96	.	8.75
80	9	Mi5	E5	336	336	1	16	227	95	96	.	8.8125
81	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	8.875
82	9	Sol5	G5	349	349	1	16	227	95	96	.	8.9375
83	9	La5	A5	358	358	1	16	227	95	96	.	9
84	9	Mi5	E5	336	336	1	8	455	95	96	.	9.125
85	9	Re5	D5	327	327	1	8	455	95	96	.	9.25
86	9	Mi5	E5	336	336	1	4	909	95	96	.	9.5
87	9	Do5	C5	318	318	1	8	455	95	96	.	9.625
88	10	Re5	D5	327	327	1	16	227	95	96	.	9.6875
89	8	Mi5	E5	336	336	0	0	0	95	96	.	9.6875
90	9	Re5	D5	327	327	1	16	227	95	96	.	9.75
91	9	Do5	C5	318	318	1	16	227	95	96	.	9.8125
92	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	9.875
93	9	La4	A4	305	305	1	4	909	95	96	.	10.125
94	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	10.25
95	9	Sol5	G5	349	349	1	4	909	95	96	.	10.5
96	8	La5	A5	358	358	0	0	0	95	96	.	10.5
97	9	Sol5	G5	349	349	1	16	227	95	96	.	10.5625
98	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	10.625
99	9	Sol5	G5	349	349	3	16	682	95	96	.	10.8125
100	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	10.875
101	9	Sol5	G5	349	349	3	32	341	95	96	.	10.96875
102	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	11
103	9	Sol5	G5	349	349	1	16	227	95	96	.	11.0625
104	9	La5	A5	358	358	1	16	227	95	96	.	11.125
105	9	Sol5	G5	349	349	1	16	227	95	96	.	11.1875
106	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	11.25
107	9	Mi5	E5	336	336	3	8	1364	95	96	.	11.625
108	9	Sol5	G5	349	349	1	8	455	95	96	.	11.75
109	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	11.8125
110	9	Mi5	E5	336	336	1	16	227	95	96	.	11.875
111	9	Mi5	E5	336	336	1	4	909	95	96	.	12.125
112	9	Sol5	G5	349	349	1	8	455	95	96	.	12.25
113	9	La5	A5	358	358	1	4	909	95	96	.	12.5
114	9	Sol5	G5	349	349	1	8	455	95	96	.	12.625
115	9	La5	A5	358	358	3	16	682	95	96	.	12.8125
116	9	Sol5	G5	349	349	1	16	227	95	96	.	12.875
117	9	Fa5	F5	340	340	3	32	341	95	96	.	12.96875
118	9	Mi5	E5	336	336	1	32	114	95	96	.	13
119	9	Re5	D5	327	327	1	8	455	95	96	.	13.125
120	9	Mi5	E5	336	336	3	16	682	95	96	.	13.3125
121	9	Do5	C5	318	318	1	16	227	95	96	.	13.375
122	9	Re5	D5	327	327	3	16	682	95	96	.	13.5625
123	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	13.625
124	9	Do5	C5	318	318	3	16	682	95	96	.	13.8125
125	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	13.875
126	9	La4	A4	305	305	1	4	909	95	96	.	14.125
127	8	Fa5	F5	340	340	0	0	0	95	96	.	14.125
128	9	Mi5	E5	336	336	1	16	227	95	96	.	14.1875
129	9	Re5	D5	327	327	1	16	227	95	96	.	14.25
130	9	Re5	D5	327	327	1	4	909	95	96	.	14.5
131	9	Do5	C5	318	318	1	16	227	95	96	.	14.5625
132	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	14.625
133	9	Si4b2	B4b1	312	313	3	32	341	95	96	.	14.71875
134	9	La4	A4	305	305	1	32	114	95	96	.	14.75
135	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	14.8125
136	9	Do5	C5	318	318	1	16	227	95	96	.	14.875
137	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	14.9375
138	9	La4	A4	305	305	1	16	227	95	96	.	15
139	9	Sol4	G4	296	296	1	8	455	95	96	.	15.125
140	9	La4	A4	305	305	3	8	1364	95	96	.	15.5
141	9	Re5	D5	327	327	1	16	227	95	96	.	15.5625
142	9	Do5	C5	318	318	1	16	227	95	96	.	15.625
143	9	Do5	C5	318	318	1	16	227	95	114	.	15.6875
144	9	Si4b2	B4b1	312	313	1	16	227	95	113	.	15.75
145	9	Si4b2	B4b1	312	313	1	16	227	95	112	.	15.8125
146	9	La4	A4	305	305	1	16	227	95	110	.	15.875
147	9	La4	A4	305	305	1	4	909	95	109	.	16.125
148	9	Re5	D5	327	327	1	8	455	95	108	Za	16.25
149	9	Mi5	E5	336	336	1	4	909	95	96	man_	16.5
150	9	Mi5	E5	336	336	1	8	455	95	96	o	16.625
151	9	Mi5	E5	336	336	3	16	682	99	96	lur	16.8125
152	9	Re5	D5	327	327	1	16	227	95	96		16.875
153	9	Sol5	G5	349	349	1	8	455	95	96	ki 	17
154	9	Fa5#3	F5#4	343	344	1	16	227	99	96	â	17.0625
155	9	Mi5	E5	336	336	1	16	227	95	96		17.125
156	9	Mi5	E5	336	336	1	2	1818	95	96	nýn 	17.625
157	8	La5	A5	358	358	0	0	0	95	96		17.625
158	9	La5	A5	358	358	1	16	227	99	96	hac	17.6875
159	9	Sol5	G5	349	349	1	16	227	99	96		17.75
160	9	Fa5	F5	340	340	1	16	227	99	96		17.8125
161	9	Mi5	E5	336	336	1	16	227	99	96		17.875
162	9	Re5	D5	327	327	1	4	909	95	96		18.125
163	9	Re5	D5	327	327	1	8	455	95	96	le 	18.25
164	9	Mi5	E5	336	336	1	4	909	95	96	i	18.5
165	9	Do5	C5	318	318	1	8	455	95	96	vi	18.625
166	12	Re5	D5	327	327	3	16	682	99	96	sâ	18.8125
167	9	Mi5	E5	336	336	1	16	227	95	96		18.875
168	9	Re5	D5	327	327	1	16	227	99	96	lin	18.9375
169	10	Do5	C5	318	318	1	16	227	99	96		19
170	8	Mi5	E5	336	336	0	0	0	99	96		19
171	9	Do5	C5	318	318	1	16	227	99	96		19.0625
172	9	Re5	D5	327	327	1	16	227	95	96		19.125
173	9	Mi5	E5	336	336	3	16	682	99	96	de  	19.3125
174	9	Do5	C5	318	318	1	16	227	99	96		19.375
175	9	Re5	D5	327	327	3	16	682	99	96		19.5625
176	9	Si4b2	B4b1	312	313	1	16	227	99	114		19.625
177	10	Do5	C5	318	318	1	8	455	99	108		19.75
178	8	Re5	D5	327	327	0	0	0	99	102		19.75
179	9	Do5	C5	318	318	1	16	227	99	96		19.8125
180	9	Si4b2	B4b1	312	313	1	16	227	99	90		19.875
181	9	La4	A4	305	305	1	4	909	95	84		20.125
182	9	Fa5#3	F5#4	343	344	1	8	455	95	78	Za	20.25
183	9	Sol5	G5	349	349	1	4	909	95	96	man_	20.5
184	9	Sol5	G5	349	349	1	16	227	99	96	o	20.5625
185	9	Fa5#3	F5#4	343	344	1	16	227	95	96		20.625
186	9	Sol5	G5	349	349	3	16	682	99	96	lur	20.8125
187	9	Fa5#3	F5#4	343	344	1	16	227	95	96		20.875
188	9	La5	A5	358	358	1	8	455	95	96	ki 	21
189	9	Sol5	G5	349	349	1	16	227	99	96	â	21.0625
190	9	Fa5#3	F5#4	343	344	1	16	227	95	96		21.125
191	9	Sol5	G5	349	349	1	16	227	99	96	nýn 	21.1875
192	9	Fa5#3	F5#4	343	344	1	16	227	99	96		21.25
193	9	Mi5	E5	336	336	3	8	1364	95	96		21.625
194	9	La5	A5	358	358	1	16	227	99	96	hac	21.6875
195	9	Sol5	G5	349	349	1	16	227	99	96		21.75
196	9	Fa5	F5	340	340	1	16	227	99	96		21.8125
197	9	Mi5	E5	336	336	1	16	227	99	96		21.875
198	9	Re5	D5	327	327	1	4	909	95	96		22.125
199	9	Re5	D5	327	327	1	8	455	95	96	le 	22.25
200	9	Mi5	E5	336	336	1	4	909	95	96	i 	22.5
201	9	Do5	C5	318	318	1	8	455	95	96	vi	22.625
202	9	Re5	D5	327	327	3	16	682	99	96	sâ	22.8125
203	9	Mi5	E5	336	336	1	16	227	95	96		22.875
204	9	Re5	D5	327	327	1	16	227	99	96	lin	22.9375
205	10	Do5	C5	318	318	1	16	227	99	96		23
206	8	Mi5	E5	336	336	0	0	0	99	96		23
207	9	Do5	C5	318	318	1	16	227	99	96		23.0625
208	9	Re5	D5	327	327	1	16	227	95	96		23.125
209	9	Mi5	E5	336	336	3	8	1364	95	96	de  	23.5
210	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	23.5625
211	9	Fa5	F5	340	340	1	16	227	95	96	.	23.625
212	9	Mi5	E5	336	336	1	16	227	95	96	.	23.6875
213	9	Re5	D5	327	327	1	16	227	95	96	.	23.75
214	9	Do5	C5	318	318	1	16	227	95	96	.	23.8125
215	9	Re5	D5	327	327	1	16	227	95	96	.	23.875
216	9	Mi5	E5	336	336	1	4	909	95	96	.	24.125
217	9	Sol5	G5	349	349	1	8	455	95	84	Bir_	24.25
218	9	La5	A5	358	358	1	4	909	95	84	in	24.5
219	9	La5	A5	358	358	1	8	455	95	84	zi	24.625
220	9	La5	A5	358	358	1	4	909	95	84	vâ 	24.875
221	9	La5	A5	358	358	1	8	455	95	96	ve 	25
222	9	La5	A5	358	358	1	8	455	95	96	o	25.125
223	9	La5	A5	358	358	1	8	455	99	96	câ	25.25
224	9	Mi5	E5	336	336	3	8	1364	95	96		25.625
225	8	Sol5	G5	349	349	0	0	0	95	96		25.625
226	9	La5	A5	358	358	1	16	227	99	96	nâ	25.6875
227	9	Sol5	G5	349	349	1	16	227	99	96		25.75
228	9	Fa5	F5	340	340	1	16	227	99	96		25.8125
229	9	Mi5	E5	336	336	1	16	227	99	96		25.875
230	9	Re5	D5	327	327	1	4	909	95	96		26.125
231	9	Sol5	G5	349	349	1	16	227	99	96	ný 	26.1875
232	9	Mi5	E5	336	336	1	16	227	95	96		26.25
233	9	Mi5	E5	336	336	1	4	909	95	84	bî	26.5
234	8	Fa5#4	F5#4	344	344	0	0	0	95	84		26.5
235	9	Mi5	E5	336	336	1	16	227	99	84	ve	26.5625
236	9	Re5	D5	327	327	1	16	227	95	84		26.625
237	12	Re5	D5	327	327	3	16	682	99	84	fa 	26.8125
238	9	Mi5	E5	336	336	1	16	227	95	84		26.875
239	9	Re5	D5	327	327	1	16	227	99	84	bu	26.9375
240	9	Do5	C5	318	318	1	16	227	95	84		27
241	9	Do5	C5	318	318	1	16	227	99	84	lu	27.0625
242	9	Si4b2	B4b1	312	313	1	16	227	95	84		27.125
243	9	Do5	C5	318	318	3	8	1364	95	84	rum  	27.5
244	9	Do5	C5	318	318	1	16	227	95	96	SAZ	27.5625
245	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.625
246	9	Si4b2	B4b1	312	313	3	32	341	95	96	.	27.71875
247	9	La4	A4	305	305	1	32	114	95	96	.	27.75
248	9	La4	A4	305	305	1	16	227	95	96	.	27.8125
249	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.875
250	9	Do5	C5	318	318	1	4	909	95	96	.	28.125
251	9	Re5	D5	327	327	1	8	455	95	96	Bir_	28.25
252	9	Mi5	E5	336	336	1	4	909	95	96	in	28.5
253	9	Mi5	E5	336	336	1	8	455	95	96	zi	28.625
254	9	Mi5	E5	336	336	1	8	455	99	96	vâ 	28.75
255	9	Do5	C5	318	318	1	8	455	95	96		28.875
256	9	Mi5	E5	336	336	1	8	455	95	96	ve 	29
257	9	Re5	D5	327	327	1	8	455	95	96	o 	29.125
258	9	Re5	D5	327	327	1	12	303	99	96	câ	29.20833
259	9	Do5	C5	318	318	1	12	303	99	96		29.29167
260	9	Mi5	E5	336	336	1	12	303	99	96		29.375
261	9	Re5	D5	327	327	1	4	909	95	96		29.625
262	10	Do5	C5	318	318	1	8	455	99	96	nâ	29.75
263	8	Re5	D5	327	327	0	0	0	99	96		29.75
264	10	Do5	C5	318	318	1	16	227	99	96		29.8125
265	8	Re5	D5	327	327	0	0	0	99	96		29.8125
266	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.875
267	9	La4	A4	305	305	1	4	909	95	96		30.125
268	9	Fa5	F5	340	340	1	16	227	95	96	ný 	30.1875
269	9	Mi5	E5	336	336	1	16	227	95	96		30.25
270	9	Re5	D5	327	327	1	4	909	95	96	bî	30.5
271	9	Do5	C5	318	318	1	16	227	99	96	ve	30.5625
272	9	Si4b2	B4b1	312	313	1	16	227	95	96		30.625
273	9	Si4b2	B4b1	312	313	3	32	341	99	96	fa 	30.71875
274	9	La4	A4	305	305	1	32	114	99	96		30.75
275	9	Si4b2	B4b1	312	313	1	16	227	99	96		30.8125
276	9	Do5	C5	318	318	1	16	227	95	96		30.875
277	9	Si4b2	B4b1	312	313	3	32	341	99	96	bu	30.96875
278	9	La4	A4	305	305	1	32	114	95	96		31
279	9	Sol4	G4	296	296	1	8	455	95	96	lu	31.125
280	9	La4	A4	305	305	3	8	1364	95	96	rum  	31.5
281	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	31.5625
282	9	Fa5#3	F5#4	343	344	3	32	341	95	96	.	31.65625
283	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	31.6875
284	9	Mi5	E5	336	336	1	16	227	95	96	.	31.75
285	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	31.75
286	9	Mi5	E5	336	336	1	16	227	95	96	.	31.8125
287	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	31.875
288	9	Sol5	G5	349	349	1	4	909	95	96	.	32.125
289	9	Fa5#3	F5#4	343	344	1	8	455	95	84	Za	32.25
290	8	La5	A5	358	358	0	0	0	95	84		32.25
291	9	Sol5	G5	349	349	1	4	909	95	84	man_	32.5
292	9	Sol5	G5	349	349	1	8	455	95	84	o	32.625
293	9	Sol5	G5	349	349	1	4	909	95	84	lur 	32.875
294	9	Sol5	G5	349	349	1	8	455	95	84	ki 	33
295	9	La5b3	A5b4	355	354	1	8	455	95	84	gö	33.125
296	9	Sol5	G5	349	349	1	8	455	99	84	züm	33.25
297	9	La5b3	A5b4	355	354	1	8	455	99	84		33.375
298	9	Sol5	G5	349	349	1	8	455	99	84		33.5
299	9	Fa5#3	F5#4	343	344	1	8	455	95	84		33.625
300	10	Sol5	G5	349	349	1	8	455	99	84	den 	33.75
301	8	La5b3	A5b4	355	354	0	0	0	99	84		33.75
302	9	Sol5	G5	349	349	1	16	227	99	84		33.8125
303	9	Fa5#3	F5#4	343	344	1	16	227	99	84		33.875
304	9	Mi5	E5	336	336	1	4	909	95	84		34.125
305	9	Fa5#3	F5#4	343	344	1	8	455	95	84	ka	34.25
306	9	Sol5	G5	349	349	1	8	455	95	84	çan 	34.375
307	9			-1	-1	1	8	455	100	0		34.5
308	9	Mi5	E5	336	336	1	8	455	95	84	ha	34.625
309	9	Fa5#3	F5#4	343	344	3	16	682	99	84	ya	34.8125
310	9	Sol5	G5	349	349	1	16	227	95	84		34.875
311	9	Fa5#3	F5#4	343	344	3	32	341	99	84	lin	34.96875
312	9	Mi5	E5	336	336	1	32	114	99	84		35
313	9	Re5	D5	327	327	1	8	455	95	84		35.125
314	9	Fa5#3	F5#4	343	344	3	4	2727	95	84	de  	35.875
315	9			-1	-1	1	4	909	100	0		36.125
316	9	Re5	D5	327	327	1	8	455	95	96	Za	36.25
317	9	Mi5	E5	336	336	1	4	909	95	96	man_	36.5
318	9	Fa5#4	F5#4	344	344	1	8	455	95	96	o	36.625
319	9	Sol5	G5	349	349	3	16	682	99	96	lur 	36.8125
320	9	Si5	B5	367	367	1	16	227	95	96		36.875
321	9	La5	A5	358	358	1	8	455	95	96	ki 	37
322	9	Sol5	G5	349	349	1	16	227	99	96	gö	37.0625
323	9	Fa5#3	F5#4	343	344	1	16	227	95	96		37.125
324	9	Fa5#3	F5#4	343	344	3	32	341	99	96	züm	37.21875
325	9	Mi5	E5	336	336	1	32	114	99	96		37.25
326	9	Mi5	E5	336	336	3	8	1364	95	96		37.625
327	9	La5	A5	358	358	1	16	227	99	96	den 	37.6875
328	9	Sol5	G5	349	349	1	16	227	99	96		37.75
329	9	Fa5	F5	340	340	1	16	227	99	96		37.8125
330	9	Mi5	E5	336	336	1	16	227	99	96		37.875
331	9	Re5	D5	327	327	1	4	909	95	96		38.125
332	9	Re5	D5	327	327	1	8	455	95	96	ka	38.25
333	9	Mi5	E5	336	336	1	8	455	95	96	çan 	38.375
334	9			-1	-1	1	8	455	100	0		38.5
335	9	Do5	C5	318	318	1	8	455	95	96	ha	38.625
336	12	Re5	D5	327	327	3	16	682	99	96	ya	38.8125
337	9	Mi5	E5	336	336	1	16	227	95	96		38.875
338	9	Re5	D5	327	327	3	32	341	99	96	lin	38.96875
339	9	Do5	C5	318	318	1	32	114	99	96		39
340	9	Do5	C5	318	318	1	16	227	99	96		39.0625
341	9	Re5	D5	327	327	1	16	227	95	96		39.125
342	9	Mi5	E5	336	336	3	8	1364	95	96	de  	39.5
343	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	39.5625
344	9	Fa5	F5	340	340	1	16	227	95	96	.	39.625
345	9	Mi5	E5	336	336	1	16	227	95	96	.	39.6875
346	9	Re5	D5	327	327	1	16	227	95	96	.	39.75
347	9	Do5	C5	318	318	1	16	227	95	96	.	39.8125
348	9	Re5	D5	327	327	1	16	227	95	96	.	39.875
349	9	Mi5	E5	336	336	1	4	909	95	96	.	40.125
350	9	Sol5	G5	349	349	1	8	455	95	84	Bir_	40.25
351	9	La5	A5	358	358	1	4	909	95	84	in	40.5
352	9	La5	A5	358	358	1	8	455	95	84	zi	40.625
353	9	La5	A5	358	358	1	4	909	95	84	vâ 	40.875
354	9	La5	A5	358	358	1	8	455	95	96	ve 	41
355	9	La5	A5	358	358	1	8	455	95	96	o	41.125
356	9	La5	A5	358	358	1	8	455	99	96	câ	41.25
357	9	Mi5	E5	336	336	3	8	1364	95	96		41.625
358	8	Sol5	G5	349	349	0	0	0	95	96		41.625
359	9	La5	A5	358	358	1	16	227	99	96	nâ	41.6875
360	9	Sol5	G5	349	349	1	16	227	99	96		41.75
361	9	Fa5	F5	340	340	1	16	227	99	96		41.8125
362	9	Mi5	E5	336	336	1	16	227	99	96		41.875
363	9	Re5	D5	327	327	1	4	909	95	96		42.125
364	9	Sol5	G5	349	349	1	16	227	99	96	ný 	42.1875
365	9	Mi5	E5	336	336	1	16	227	95	96		42.25
366	9	Mi5	E5	336	336	1	4	909	95	84	bî	42.5
367	8	Fa5#4	F5#4	344	344	0	0	0	95	84		42.5
368	9	Mi5	E5	336	336	1	16	227	99	84	ve	42.5625
369	9	Re5	D5	327	327	1	16	227	95	84		42.625
370	12	Re5	D5	327	327	3	16	682	99	84	fa 	42.8125
371	9	Mi5	E5	336	336	1	16	227	95	84		42.875
372	9	Re5	D5	327	327	1	16	227	99	84	bu	42.9375
373	9	Do5	C5	318	318	1	16	227	95	84		43
374	9	Do5	C5	318	318	1	16	227	99	84	lu	43.0625
375	9	Si4b2	B4b1	312	313	1	16	227	95	84		43.125
376	9	Do5	C5	318	318	3	8	1364	95	84	rum  	43.5
377	9	Do5	C5	318	318	1	16	227	95	96	SAZ	43.5625
378	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	43.625
379	9	Si4b2	B4b1	312	313	3	32	341	95	96	.	43.71875
380	9	La4	A4	305	305	1	32	114	95	96	.	43.75
381	9	La4	A4	305	305	1	16	227	95	96	.	43.8125
382	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	43.875
383	9	Do5	C5	318	318	1	4	909	95	96	.	44.125
384	9	Re5	D5	327	327	1	8	455	95	96	Bir_	44.25
385	9	Mi5	E5	336	336	1	4	909	95	96	in	44.5
386	9	Mi5	E5	336	336	1	8	455	95	96	zi	44.625
387	9	Mi5	E5	336	336	1	8	455	99	96	vâ 	44.75
388	9	Do5	C5	318	318	1	8	455	95	96		44.875
389	9	Mi5	E5	336	336	1	8	455	95	96	ve 	45
390	9	Re5	D5	327	327	1	8	455	95	96	o 	45.125
391	9	Re5	D5	327	327	1	12	303	99	96	câ	45.20833
392	9	Do5	C5	318	318	1	12	303	99	96		45.29167
393	9	Mi5	E5	336	336	1	12	303	99	96		45.375
394	9	Re5	D5	327	327	1	4	909	95	96		45.625
395	10	Do5	C5	318	318	1	8	455	99	96	nâ	45.75
396	8	Re5	D5	327	327	0	0	0	99	96		45.75
397	10	Do5	C5	318	318	1	16	227	99	96		45.8125
398	8	Re5	D5	327	327	0	0	0	99	96		45.8125
399	9	Si4b2	B4b1	312	313	1	16	227	99	96		45.875
400	9	La4	A4	305	305	1	4	909	95	96		46.125
401	9	Fa5	F5	340	340	1	16	227	95	96	ný 	46.1875
402	9	Mi5	E5	336	336	1	16	227	95	96		46.25
403	9	Re5	D5	327	327	1	4	909	95	96	bî	46.5
404	9	Do5	C5	318	318	1	16	227	99	96	ve	46.5625
405	9	Si4b2	B4b1	312	313	1	16	227	95	96		46.625
406	9	Si4b2	B4b1	312	313	3	32	341	99	96	fa 	46.71875
407	9	La4	A4	305	305	1	32	114	99	96		46.75
408	9	Si4b2	B4b1	312	313	1	16	227	99	96		46.8125
409	9	Do5	C5	318	318	1	16	227	95	96		46.875
410	9	Si4b2	B4b1	312	313	3	32	341	99	96	bu	46.96875
411	9	La4	A4	305	305	1	32	114	95	96		47
412	9	Sol4	G4	296	296	1	8	455	95	96	lu	47.125
413	9	La4	A4	305	305	3	8	1364	95	96	rum  	47.5
