Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
163	9	Mi5	E5	336	336	1	12	196	95	96	na	46.33333
164	9	Re5	D5	327	327	1	12	196	95	96	sýn	46.5
165	9	Sol5	G5	349	349	1	4	588	95	96	vur	47
166	9	Fa5	F5	340	340	1	12	196	95	96	pat	47.16667
167	9	Mi5	E5	336	336	1	12	196	95	96	la	47.33333
168	9	Re5	D5	327	327	1	12	196	95	96	sýn	47.5
169	9	Sol5	G5	349	349	1	4	588	95	96	Çal	48
170	9	Fa5	F5	340	340	1	12	196	95	96	oy	48.16667
171	9	Mi5	E5	336	336	1	12	196	95	96	na	48.33333
172	9	Re5	D5	327	327	1	12	196	95	96	sýn	48.5
173	9	Do5#4	C5#4	322	322	1	12	196	95	96	Bu	48.66667
174	9	Re5	D5	327	327	1	12	196	95	96	ha	48.83333
175	9	Mi5	E5	336	336	1	12	196	95	96	yat	49
176	9	Re5	D5	327	327	1	12	196	95	96	böy	49.16667
177	9	Do5#4	C5#4	322	322	1	12	196	95	96	le	49.33333
178	9	Si4b4	B4b4	310	310	1	12	196	95	96	ge	49.5
179	9	La4	A4	305	305	1	4	588	95	96	çer	50
180	9	Mi5	E5	336	336	1	4	588	95	96	Hey	50.5
181	9	Do5#4	C5#4	322	322	1	12	196	95	96	Bu	50.66667
182	9	Re5	D5	327	327	1	12	196	95	96	ha	50.83333
183	9	Mi5	E5	336	336	1	12	196	95	96	yat	51
184	9	Re5	D5	327	327	1	12	196	95	96	böy	51.16667
185	9	Do5#4	C5#4	322	322	1	12	196	95	96	le	51.33333
186	9	Si4b4	B4b4	310	310	1	12	196	95	96	ge	51.5
187	9	La4	A4	305	305	1	4	588	95	96	çer	52
188	9			-1	-1	1	4	588	100	0		52.5
189	9	Sol5	G5	349	349	2	1	4704	95	96	Hey	56.5
190	9	Sol5	G5	349	349	1	4	588	95	96	vur	57
191	9	Fa5	F5	340	340	1	12	196	95	96	pat	57.16667
192	9	Mi5	E5	336	336	1	12	196	95	96	la	57.33333
193	9	Re5	D5	327	327	1	12	196	95	96	sýn	57.5
194	9	Sol5	G5	349	349	1	4	588	95	96	Çal	58
195	9	Fa5	F5	340	340	1	12	196	95	96	oy	58.16667
196	9	Mi5	E5	336	336	1	12	196	95	96	na	58.33333
197	9	Re5	D5	327	327	1	12	196	95	96	sýn	58.5
198	9	Sol5	G5	349	349	1	4	588	95	96	vur	59
199	9	Fa5	F5	340	340	1	12	196	95	96	pat	59.16667
200	9	Mi5	E5	336	336	1	12	196	95	96	la	59.33333
201	9	Re5	D5	327	327	1	12	196	95	96	sýn	59.5
202	9	Sol5	G5	349	349	1	4	588	95	96	Çal	60
203	9	Fa5	F5	340	340	1	12	196	95	96	oy	60.16667
204	9	Mi5	E5	336	336	1	12	196	95	96	na	60.33333
205	9	Re5	D5	327	327	1	12	196	95	96	sýn	60.5
206	9	Do5#4	C5#4	322	322	1	12	196	95	96	Bu	60.66667
207	9	Re5	D5	327	327	1	12	196	95	96	ha	60.83333
208	9	Mi5	E5	336	336	1	12	196	95	96	yat	61
209	9	Re5	D5	327	327	1	12	196	95	96	böy	61.16667
210	9	Do5#4	C5#4	322	322	1	12	196	95	96	le	61.33333
211	9	Si4b4	B4b4	310	310	1	12	196	95	96	ge	61.5
212	9	La4	A4	305	305	1	4	588	95	96	çer	62
213	9	Mi5	E5	336	336	1	4	588	95	96	Hey	62.5
214	9	Do5#4	C5#4	322	322	1	12	196	95	96	Bu	62.66667
215	9	Re5	D5	327	327	1	12	196	95	96	ha	62.83333
216	9	Mi5	E5	336	336	1	12	196	95	96	yat	63
217	9	Re5	D5	327	327	1	12	196	95	96	böy	63.16667
218	9	Do5#4	C5#4	322	322	1	12	196	95	96	le	63.33333
219	9	Si4b4	B4b4	310	310	1	12	196	95	96	ge	63.5
220	9	La4	A4	305	305	1	4	588	95	96	çer	64
221	9			-1	-1	1	4	588	100	0		64.5
