Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	513	95	96	ARANAÐME	0.4
2	9	La4	A4	305	305	1	8	256	95	96	.	0.6
3	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	0.8
4	9	Do5	C5	318	318	1	8	256	95	96	.	1
5	9	Re5	D5	327	327	1	8	256	95	96	.	1.2
6	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	1.4
7	9	Do5	C5	318	318	1	8	256	95	96	.	1.6
8	9	Do5	C5	318	318	1	8	256	95	96	.	1.8
9	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	2
10	9	Sol4	G4	296	296	1	4	513	95	96	.	2.4
11	9	La4	A4	305	305	1	8	256	95	96	.	2.6
12	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	2.8
13	9	Do5	C5	318	318	1	8	256	95	96	.	3
14	9	Re5	D5	327	327	1	8	256	95	96	.	3.2
15	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	3.4
16	9	Do5	C5	318	318	1	8	256	95	96	.	3.6
17	9	Do5	C5	318	318	1	8	256	95	96	.	3.8
18	9	Do5	C5	318	318	1	8	256	95	96	.	4
19	9	Fa5#3	F5#4	343	344	1	8	256	95	96	.	4.2
20	9	Sol5	G5	349	349	1	8	256	95	96	.	4.4
21	9	La5	A5	358	358	1	8	256	95	96	.	4.6
22	9	La5	A5	358	358	1	4	513	95	96	.	5
23	9	Sol5	G5	349	349	1	8	256	95	96	.	5.2
24	9	Fa5#3	F5#4	343	344	1	8	256	95	96	.	5.4
25	9	Mi5	E5	336	336	1	8	256	95	96	.	5.6
26	9	Re5	D5	327	327	1	8	256	95	96	.	5.8
27	9	Do5	C5	318	318	1	8	256	95	96	.	6
28	9	Do5	C5	318	318	1	8	256	95	96	.	6.2
29	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	6.4
30	9	Do5	C5	318	318	1	8	256	95	96	.	6.6
31	9	Do5	C5	318	318	1	8	256	95	96	.	6.8
32	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	7
33	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	7.2
34	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	7.4
35	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	7.6
36	9	La4	A4	305	305	1	8	256	95	96	.	7.8
37	9	La4	A4	305	305	1	8	256	95	96	.	8
38	9	Do5	C5	318	318	1	16	128	95	96	.	8.1
39	9	Si4b2	B4b1	312	313	1	16	128	95	96	.	8.2
40	9	La4	A4	305	305	1	8	256	95	96	.	8.4
41	9	La4	A4	305	305	1	8	256	95	96	.	8.6
42	9	La4	A4	305	305	1	4	513	95	96	.	9
43	9	La4	A4	305	305	1	4	513	95	96	.	9.4
44	9	La4	A4	305	305	1	8	256	95	96	.	9.6
45	9	La4	A4	305	305	1	8	256	95	96	.	9.8
46	9	La4	A4	305	305	1	8	256	95	96	.	10
47	9	Sol5	G5	349	349	1	4	513	95	96	Hey 	10.4
48	9	Sol5	G5	349	349	3	8	769	100	96	hey 	11
49	9	Sol5	G5	349	349	5	8	1282	95	96		12
50	9	Mi5	E5	336	336	1	8	256	95	96	e	12.2
51	9	Fa5#3	F5#4	343	344	1	8	256	95	96	fe	12.4
52	9	Sol5	G5	349	349	1	8	256	95	96	ler_	12.6
53	9	Sol5	G5	349	349	1	4	513	95	96	ey 	13
54	9	Sol5	G5	349	349	1	8	256	95	96	hey  	13.2
55	9			-1	-1	1	8	256	100	0		13.4
56	9	Sol5	G5	349	349	1	8	256	50	96	SAZ	13.6
57	9	Sol5	G5	349	349	1	8	256	50	96	.	13.8
58	9			-1	-1	1	8	256	100	0		14
59	8	Fa5#3	F5#4	343	344	0	0	0	95	96		14
60	9	Sol5	G5	349	349	1	8	256	95	96	Ben	14.2
61	9	Sol5	G5	349	349	1	8	256	95	96	den 	14.4
62	9	Sol5	G5	349	349	1	8	256	95	96	se	14.6
63	9	Sol5	G5	349	349	1	4	513	95	96	lâm_	15
64	9	Sol5	G5	349	349	1	4	513	95	96	ol	15.4
65	9	Sol5	G5	349	349	1	4	513	95	96	sun 	15.8
66	9	Fa5#3	F5#4	343	344	1	8	256	95	96		16
67	9	Mi5	E5	336	336	1	8	256	95	96	Bo	16.2
68	9	Fa5#3	F5#4	343	344	1	8	256	95	96	lu	16.4
69	9	Sol5	G5	349	349	1	8	256	95	96	be	16.6
70	9	Sol5	G5	349	349	1	8	256	95	96	yi	16.8
71	9	Fa5#3	F5#4	343	344	1	8	256	95	96		17
72	9	Sol5	G5	349	349	1	8	256	95	96	ne 	17.2
73	9			-1	-1	1	8	256	100	0		17.4
74	9	Sol5	G5	349	349	1	8	256	95	96	SAZ	17.6
75	9	Sol5	G5	349	349	1	8	256	95	96	.	17.8
76	9	Fa5#3	F5#4	343	344	1	8	256	95	96	.	18
77	9	Mi5	E5	336	336	1	8	256	95	96	Bo	18.2
78	9	Mi5	E5	336	336	1	16	128	95	96	lu	18.3
79	9	Re5	D5	327	327	1	16	128	95	96		18.4
80	9	Sol5	G5	349	349	1	8	256	95	96	be	18.6
81	9	Sol5	G5	349	349	1	8	256	95	96	yi	18.8
82	9	Fa5#3	F5#4	343	344	1	8	256	95	96		19
83	9	Sol5	G5	349	349	1	8	256	95	96	ne  	19.2
84	9			-1	-1	1	8	256	100	0		19.4
85	9	Sol5	G5	349	349	1	8	256	95	96	SAZ	19.6
86	9	Sol5	G5	349	349	1	8	256	95	96	.	19.8
87	9	Sol5	G5	349	349	1	8	256	95	96	.	20
88	9	Fa5#3	F5#4	343	344	1	8	256	95	96	Çý	20.2
89	9	Sol5	G5	349	349	1	8	256	95	96	kýp 	20.4
90	9	La5	A5	358	358	1	8	256	95	96	þu 	20.6
91	9	La5	A5	358	358	1	4	513	95	96	dað	21
92	9	Sol5	G5	349	349	1	8	256	95	96	la	21.2
93	10	Fa5#3	F5#4	343	344	1	8	256	95	96		21.4
94	8	Sol5	G5	349	349	0	0	0	95	96		21.4
95	9	Mi5	E5	336	336	1	4	513	95	96	ra 	21.8
96	9	Re5	D5	327	327	1	8	256	95	96		22
97	9	Re5	D5	327	327	1	8	256	95	96	yas	22.2
98	9	Re5	D5	327	327	1	8	256	95	96	lan	22.4
99	9	Mi5	E5	336	336	1	8	256	95	96	ma	22.6
100	9	Mi5	E5	336	336	1	8	256	95	96	lý	22.8
101	9	Re5	D5	327	327	1	8	256	95	96		23
102	9	Mi5	E5	336	336	1	8	256	95	96	dýr  	23.2
103	9			-1	-1	1	8	256	100	0		23.4
104	9	Mi5	E5	336	336	1	8	256	95	96	SAZ	23.6
105	9	Mi5	E5	336	336	1	8	256	95	96	.	23.8
106	9	Re5	D5	327	327	1	8	256	95	96	.	24
107	9	Do5	C5	318	318	1	8	256	95	96	.	24.2
108	9	Re5	D5	327	327	1	8	256	95	96	.	24.4
109	9	Mi5	E5	336	336	1	8	256	95	96	.	24.6
110	9	Mi5	E5	336	336	1	8	256	95	96	.	24.8
111	9	Re5	D5	327	327	1	8	256	95	96	.	25
112	1	Mi5	E5	336	336	1	16	128	95	96	.	25.1
113	1	Sol4	G4	296	296	1	16	128	95	96	.	25.2
114	1	La4	A4	305	305	1	16	128	95	96	.	25.3
115	1	Si4b2	B4b1	312	313	1	16	128	95	96	.	25.4
116	1	Do5	C5	318	318	1	16	128	95	96	.	25.5
117	1	Re5	D5	327	327	1	16	128	95	96	.	25.6
118	1	Mi5	E5	336	336	1	16	128	95	96	.	25.7
119	1	Sol5	G5	349	349	1	16	128	95	96	.	25.8
120	9	Fa5	F5	340	340	1	8	256	95	96	.	26
121	9	Mi5	E5	336	336	1	8	256	95	96	At 	26.2
122	9	Fa5	F5	340	340	1	8	256	95	96	kiþ	26.4
123	9	Fa5	F5	340	340	1	8	256	95	96	ne	26.6
124	9	Fa5	F5	340	340	1	4	513	95	96	me	27
125	9	Fa5	F5	340	340	1	8	256	95	96	sin	27.2
126	9	Mi5	E5	336	336	1	8	256	95	96		27.4
127	9	Mi5	E5	336	336	1	4	513	95	96	den 	27.8
128	9	Re5	D5	327	327	1	8	256	95	96		28
129	9	Re5	D5	327	327	1	8	256	95	96	gar	28.2
130	9	Re5	D5	327	327	1	8	256	95	96	gý 	28.4
131	9	Do5	C5	318	318	1	8	256	95	96	se	28.6
132	9	Do5	C5	318	318	1	8	256	95	96	sin	28.8
133	9	Si4b2	B4b1	312	313	1	8	256	95	96		29
134	9	Do5	C5	318	318	1	8	256	95	96	den  	29.2
135	9			-1	-1	1	8	256	100	0		29.4
136	9	Do5	C5	318	318	1	8	256	95	96	SAZ	29.6
137	9	Do5	C5	318	318	1	8	256	95	96	.	29.8
138	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	30
139	9	La4	A4	305	305	1	8	256	95	96	gar	30.2
140	9	Si4b2	B4b1	312	313	1	8	256	95	96	gý 	30.4
141	9	Do5	C5	318	318	1	8	256	95	96	se	30.6
142	9	Do5	C5	318	318	1	8	256	95	96	sin	30.8
143	9	Si4b2	B4b1	312	313	1	8	256	95	96		31
144	9	Do5	C5	318	318	1	8	256	95	96	den  	31.2
145	9			-1	-1	1	8	256	100	0		31.4
146	1	Do5	C5	318	318	1	16	128	95	96	SAZ	31.5
147	1	Si4b2	B4b1	312	313	1	16	128	95	96	.	31.6
148	1	Do5	C5	318	318	1	16	128	95	96	.	31.7
149	1	Re5	D5	327	327	1	16	128	95	96	.	31.8
150	1	Mi5b2	E5b1	334	335	1	16	128	95	96	.	31.9
151	1	Fa5#3	F5#4	343	344	1	16	128	95	96	.	32
152	8	Fa5#3	F5#4	343	344	0	0	0	95	96		32
153	9	Sol5	G5	349	349	1	8	256	95	96	Dað	32.2
154	9	Sol5	G5	349	349	1	8	256	95	96	lar 	32.4
155	9	Sol5	G5	349	349	1	8	256	95	96	se	32.6
156	9	Sol5	G5	349	349	1	4	513	95	96	dâ 	33
157	9	Sol5	G5	349	349	1	8	256	95	96	ve	33.2
158	9	Fa5#3	F5#4	343	344	1	8	256	95	96		33.4
159	9	Mi5b2	E5b1	334	335	1	8	256	95	96	rip 	33.6
160	9	Re5	D5	327	327	1	8	256	95	96		33.8
161	9	Do5	C5	318	318	1	8	256	95	96		34
162	8	Si4b2	B4b1	312	313	0	0	0	95	96		34
163	9	Do5	C5	318	318	1	8	256	95	96	ses	34.2
164	9	Do5	C5	318	318	1	8	256	95	96	len	34.4
165	9	Do5	C5	318	318	1	8	256	95	96	me	34.6
166	9	Do5	C5	318	318	3	16	385	95	96	li	34.9
167	9	Si4b2	B4b1	312	313	1	16	128	95	96		35
168	9	Si4b2	B4b1	312	313	1	4	513	95	96	dir 	35.4
169	9	Si4b3	B4b4	311	310	1	4	513	95	96		35.8
170	9	La4	A4	305	305	1	8	256	95	96		36
171	9	Do5	C5	318	318	1	8	256	95	96	ses	36.2
172	9	Si4b2	B4b1	312	313	1	8	256	95	96	len	36.4
173	9	La4	A4	305	305	1	8	256	95	96	me	36.6
174	9	La4	A4	305	305	1	4	513	95	96	li	37
175	9	La4	A4	305	305	1	2	1026	95	96	dir  	37.8
176	9			-1	-1	1	8	256	100	0		38
177	9	Si4b2	B4b1	312	313	1	8	256	95	96	At 	38.2
178	9	Do5	C5	318	318	1	8	256	95	96	kiþ	38.4
179	9	Re5	D5	327	327	1	8	256	95	96	ne	38.6
180	9	Re5	D5	327	327	1	4	513	95	96	me	39
181	9	Re5	D5	327	327	3	16	385	95	96	sin	39.3
182	9	Do5	C5	318	318	1	16	128	95	96		39.4
183	9	Re5	D5	327	327	3	8	769	95	96	den 	40
184	9	Do5	C5	318	318	1	16	128	95	96	gar	40.1
185	9	Si4b2	B4b1	312	313	1	16	128	95	96		40.2
186	9	Do5	C5	318	318	1	8	256	95	96	gý 	40.4
187	9	Re5	D5	327	327	1	8	256	95	96	se	40.6
188	9	Do5	C5	318	318	1	8	256	95	96	sin	40.8
189	9	Si4b2	B4b1	312	313	1	8	256	95	96		41
190	9	Do5	C5	318	318	1	8	256	95	96	den 	41.2
191	9			-1	-1	1	8	256	100	0		41.4
192	9	Do5	C5	318	318	1	8	256	95	96	SAZ	41.6
193	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	41.8
194	9	La4	A4	305	305	1	8	256	95	96	.	42
195	9	Do5	C5	318	318	1	16	128	95	96	gar	42.1
196	9	Si4b2	B4b1	312	313	1	16	128	95	96		42.2
197	9	Do5	C5	318	318	1	8	256	95	96	gý 	42.4
198	9	Re5	D5	327	327	1	8	256	95	96	se	42.6
199	9	Do5	C5	318	318	1	8	256	95	96	sin	42.8
200	9	Si4b2	B4b1	312	313	1	8	256	95	96		43
201	9	Do5	C5	318	318	1	8	256	95	96	den  	43.2
202	9			-1	-1	1	8	256	100	0		43.4
203	9	Do5	C5	318	318	1	8	256	95	96	SAZ	43.6
204	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	43.8
205	9	La4	A4	305	305	1	8	256	95	96	.	44
206	8	Fa5#3	F5#4	343	344	0	0	0	95	96		44
207	9	Sol5	G5	349	349	1	8	256	95	96	Dað	44.2
208	9	Sol5	G5	349	349	1	8	256	95	96	lar 	44.4
209	9	Sol5	G5	349	349	1	8	256	95	96	se	44.6
210	9	Sol5	G5	349	349	1	4	513	95	96	dâ 	45
211	9	Sol5	G5	349	349	1	8	256	95	96	ve	45.2
212	9	Fa5#3	F5#4	343	344	1	8	256	95	96		45.4
213	9	Mi5b2	E5b1	334	335	1	8	256	95	96	rip 	45.6
214	9	Re5	D5	327	327	1	8	256	95	96		45.8
215	9	Do5	C5	318	318	1	8	256	95	96		46
216	8	Si4b2	B4b1	312	313	0	0	0	95	96		46
