Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	La4	A4	305	305	1	4	1000	95	96	.	6.5
48	9	Do5	C5	318	318	1	8	500	95	96	.	6.625
49	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	6.75
50	9	Sol4	G4	296	296	1	8	500	95	96	.	6.875
51	9	La4	A4	305	305	1	8	500	95	96	.	7
52	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	7.125
53	9	Sol4	G4	296	296	3	16	750	95	96	.	7.3125
54	9	Re4	D4	274	274	1	16	250	95	96	.	7.375
55	9	Mi4	E4	283	283	1	8	500	95	96	.	7.5
56	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	7.625
57	9	Sol4	G4	296	296	1	8	500	95	96	.	7.75
58	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.8125
59	9	La4	A4	305	305	1	16	250	95	96	.	7.875
60	9	Sol4	G4	296	296	1	4	1000	95	96	.	8.125
61	9			-1	-1	1	8	500	100	0		8.25
62	9	Sol4	G4	296	296	1	4	1000	99	96	Her 	8.5
63	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.625
64	9	La4	A4	305	305	1	8	500	99	96	tel	8.75
65	9	Do5	C5	318	318	1	8	500	99	96		8.875
66	9	Si4b1	B4b1	313	313	1	8	500	99	96		9
67	9	Re5	D5	327	327	1	4	1000	95	96		9.25
68	9	Do5	C5	318	318	1	4	1000	99	96	den_	9.5
69	9	Do5	C5	318	318	1	16	250	99	96		9.5625
70	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.625
71	9	Si4b1	B4b1	313	313	3	16	750	99	96	ol 	9.8125
72	9	La4	A4	305	305	1	16	250	95	96		9.875
73	9	Si4b1	B4b1	313	313	1	16	250	99	96	meh 	9.9375
74	9	La4	A4	305	305	1	16	250	99	96		10
75	9	Sol4	G4	296	296	1	8	500	95	96		10.125
76	9			-1	-1	1	8	500	100	0		10.25
77	9	Do5	C5	318	318	1	4	1000	99	96	çal	10.5
78	9	Si4b1	B4b1	313	313	1	8	500	99	96		10.625
79	9	Do5	C5	318	318	3	16	750	99	96		10.8125
80	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.875
81	9	Do5	C5	318	318	1	8	500	95	96		11
82	9	Re5	D5	327	327	1	16	250	99	96	mý	11.0625
83	9	Mi5	E5	336	336	1	16	250	95	96		11.125
84	9	Do5	C5	318	318	1	8	500	99	96	yor  	11.25
85	9	Re5	D5	327	327	1	4	1000	99	96		11.5
86	9	Do5	C5	318	318	1	16	250	99	96		11.5625
87	9	Si4b1	B4b1	313	313	1	16	250	99	96		11.625
88	9	Re5	D5	327	327	1	16	250	99	96		11.6875
89	9	Do5	C5	318	318	1	16	250	99	96		11.75
90	9	Si4b1	B4b1	313	313	1	16	250	99	96		11.8125
91	9	La4	A4	305	305	1	16	250	99	96		11.875
92	9	Sol4	G4	296	296	1	4	1000	95	96		12.125
93	9			-1	-1	1	8	500	100	0		12.25
94	9	Sol4	G4	296	296	1	4	1000	99	96	Her 	12.5
95	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.625
96	9	La4	A4	305	305	1	8	500	99	96	tel	12.75
97	9	Do5	C5	318	318	1	8	500	99	96		12.875
98	9	Si4b1	B4b1	313	313	1	8	500	99	96		13
99	9	Re5	D5	327	327	1	4	1000	95	96		13.25
100	9	Do5	C5	318	318	1	4	1000	99	96	den_	13.5
101	9	Do5	C5	318	318	1	16	250	99	96		13.5625
102	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.625
103	9	Si4b1	B4b1	313	313	3	16	750	99	96	ol 	13.8125
104	9	La4	A4	305	305	1	16	250	95	96		13.875
105	9	Si4b1	B4b1	313	313	1	16	250	99	96	meh 	13.9375
106	9	La4	A4	305	305	1	16	250	99	96		14
107	9	Sol4	G4	296	296	1	8	500	95	96		14.125
108	9			-1	-1	1	8	500	100	0		14.25
109	9	Sol5	G5	349	349	1	4	1000	99	96	çal	14.5
110	9	Sol5	G5	349	349	1	16	250	99	96		14.5625
111	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.625
112	9	Fa5#4	F5#4	344	344	3	16	750	99	96		14.8125
113	9	Re5	D5	327	327	1	16	250	99	96		14.875
114	10	Mi5	E5	336	336	1	8	500	95	96		15
115	8	Fa5#4	F5#4	344	344	0	0	0	95	96		15
116	9	Mi5	E5	336	336	1	16	250	99	96	mý	15.0625
117	9	Re5	D5	327	327	1	16	250	95	96		15.125
118	9	Re5	D5	327	327	3	16	750	95	96	yor  	15.3125
119	9	La4	A4	305	305	1	16	250	95	96	SAZ	15.375
120	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	15.5
121	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	15.625
122	9	Re5	D5	327	327	1	8	500	95	96	.	15.75
123	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	15.8125
124	9	Mi5	E5	336	336	1	16	250	95	96	.	15.875
125	9	Re5	D5	327	327	1	4	1000	95	96	.	16.125
126	9			-1	-1	1	8	500	100	0		16.25
127	9	Re5	D5	327	327	3	8	1500	95	96	Ben	16.625
128	9	Re5	D5	327	327	1	4	1000	95	96	zâ	16.875
129	9	Re5	D5	327	327	1	8	500	99	96	rýn 	17
130	9	Sol5	G5	349	349	1	4	1000	95	96		17.25
131	9	Re5	D5	327	327	1	16	250	99	96	â	17.3125
132	9	Mi5	E5	336	336	1	16	250	99	96		17.375
133	9	Re5	D5	327	327	1	8	500	99	96		17.5
134	9	Do5	C5	318	318	1	8	500	99	96		17.625
135	9	Mi5	E5	336	336	1	16	250	99	96		17.6875
136	9	Re5	D5	327	327	1	16	250	99	96		17.75
137	9	Mi5	E5	336	336	1	16	250	99	96		17.8125
138	9	Do5	C5	318	318	1	16	250	99	96		17.875
139	9	Si4b1	B4b1	313	313	1	8	500	99	96		18
140	9	Re5	D5	327	327	1	4	1000	95	96		18.25
141	9	Do5	C5	318	318	1	4	1000	99	96	hýn_	18.5
142	9	Do5	C5	318	318	1	16	250	99	96		18.5625
143	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.625
144	9	Si4b1	B4b1	313	313	3	16	750	99	96	al	18.8125
145	9	Sol4	G4	296	296	1	16	250	99	96		18.875
146	9	La4	A4	305	305	1	8	500	95	96		19
147	8	Si4b1	B4b1	313	313	0	0	0	95	96		19
148	9	La4	A4	305	305	1	16	250	99	96	mý	19.0625
149	9	Sol4	G4	296	296	1	16	250	95	96		19.125
150	9	Sol4	G4	296	296	3	16	750	95	96	yor  	19.3125
151	9	La4	A4	305	305	1	16	250	95	96	SAZ	19.375
152	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	19.5
153	9	Do5	C5	318	318	1	8	500	95	96	.	19.625
154	9	Re5	D5	327	327	1	16	250	95	96	.	19.6875
155	9	Do5	C5	318	318	1	16	250	95	96	.	19.75
156	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	19.8125
157	9	Do5	C5	318	318	1	16	250	95	96	.	19.875
158	9	Re5	D5	327	327	1	4	1000	95	96	.	20.125
159	9			-1	-1	1	8	500	100	0		20.25
160	9	Re5	D5	327	327	3	8	1500	95	96	Ben	20.625
161	9	Re5	D5	327	327	1	4	1000	95	96	zâ	20.875
162	9	Re5	D5	327	327	1	8	500	99	96	rýn 	21
163	9	Sol5	G5	349	349	1	4	1000	95	96		21.25
164	9	Re5	D5	327	327	1	16	250	99	96	â	21.3125
165	9	Mi5	E5	336	336	1	16	250	99	96		21.375
166	9	Re5	D5	327	327	1	8	500	99	96		21.5
167	9	Do5	C5	318	318	1	8	500	99	96		21.625
168	9	Mi5	E5	336	336	1	16	250	99	96		21.6875
169	9	Re5	D5	327	327	1	16	250	99	96		21.75
170	9	Mi5	E5	336	336	1	16	250	99	96		21.8125
171	9	Do5	C5	318	318	1	16	250	99	96		21.875
172	9	Si4b1	B4b1	313	313	1	8	500	99	96		22
173	9	Re5	D5	327	327	1	4	1000	95	96		22.25
174	9	Do5	C5	318	318	1	4	1000	99	96	hýn_	22.5
175	9	Do5	C5	318	318	1	16	250	99	96		22.5625
176	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.625
177	9	Si4b1	B4b1	313	313	3	16	750	99	96	al	22.8125
178	9	Sol4	G4	296	296	1	16	250	99	96		22.875
179	9	La4	A4	305	305	1	8	500	95	96		23
180	8	Si4b1	B4b1	313	313	0	0	0	95	96		23
181	9	La4	A4	305	305	1	16	250	99	96	mý	23.0625
182	9	Sol4	G4	296	296	1	16	250	95	96		23.125
183	9	Sol4	G4	296	296	3	16	750	99	96	yor  	23.3125
184	9	Re4	D4	274	274	1	16	250	95	96	SAZ	23.375
185	9	Mi4	E4	283	283	1	8	500	95	96	.	23.5
186	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	23.625
187	9	Sol4	G4	296	296	1	8	500	95	96	.	23.75
188	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.8125
189	9	La4	A4	305	305	1	16	250	95	96	.	23.875
190	9	Sol4	G4	296	296	1	4	1000	95	96	.	24.125
191	9			-1	-1	1	8	500	100	0		24.25
192	9	Re5	D5	327	327	3	8	1500	95	96	Fer	24.625
193	9	Mi5	E5	336	336	1	16	250	99	96	dâ	24.6875
194	9	Re5	D5	327	327	1	16	250	99	96		24.75
195	9	Re5	D5	327	327	1	16	250	99	96		24.8125
196	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.875
197	9	Re5	D5	327	327	1	4	1000	95	96	ya 	25.125
198	9	Mi5	E5	336	336	1	8	500	99	96	ger	25.25
199	9	Re5	D5	327	327	1	16	250	99	96		25.3125
200	9	Mi5	E5	336	336	1	16	250	99	96		25.375
201	9	Fa5#4	F5#4	344	344	1	8	500	99	96		25.5
202	9	Mi5	E5	336	336	1	16	250	99	96		25.5625
203	9	Fa5#4	F5#4	344	344	1	16	250	99	96		25.625
204	9	Sol5	G5	349	349	1	8	500	99	96		25.75
205	9	Fa5#4	F5#4	344	344	1	16	250	99	96		25.8125
206	9	Sol5	G5	349	349	1	16	250	99	96		25.875
207	9	La5	A5	358	358	1	8	500	99	96		26
208	9	Si5b1	B5b1	366	366	1	8	500	99	96		26.125
209	9	Sol5	G5	349	349	1	8	500	95	96		26.25
210	9	Do6	C6	371	371	1	8	500	99	96	çi 	26.375
211	9	Si5b1	B5b1	366	366	1	8	500	99	96		26.5
212	9	La5	A5	358	358	1	8	500	95	96		26.625
213	9	Sol5	G5	349	349	3	16	750	99	96	sal	26.8125
214	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.875
215	9	Mi5	E5	336	336	1	16	250	99	96		26.9375
216	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27
217	9	Sol5	G5	349	349	1	16	250	99	96	mý	27.0625
218	9	La5	A5	358	358	1	16	250	95	96		27.125
219	9	Fa5#4	F5#4	344	344	1	8	500	99	96	yor  	27.25
220	9	Sol5	G5	349	349	1	4	1000	95	96		27.5
221	9	Fa5	F5	340	340	1	16	250	95	96	SAZ	27.5625
222	9	Mi5	E5	336	336	1	16	250	95	96	.	27.625
223	9	Re5	D5	327	327	1	16	250	95	96	.	27.6875
224	9	Mi5	E5	336	336	1	16	250	95	96	.	27.75
225	9	Re5	D5	327	327	1	16	250	95	96	.	27.8125
226	9	Do5	C5	318	318	1	16	250	95	96	.	27.875
227	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.9375
228	9	La4	A4	305	305	1	16	250	95	96	.	28
229	9	Sol4	G4	296	296	1	8	500	95	96	.	28.125
230	9			-1	-1	1	8	500	100	0		28.25
231	9	Re5	D5	327	327	3	8	1500	95	96	Fer	28.625
232	9	Mi5	E5	336	336	1	16	250	99	96	dâ	28.6875
233	9	Re5	D5	327	327	1	16	250	99	96		28.75
234	9	Re5	D5	327	327	1	16	250	99	96		28.8125
235	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.875
236	9	Re5	D5	327	327	1	4	1000	95	96	ya 	29.125
237	9	Mi5	E5	336	336	1	8	500	99	96	ger	29.25
238	9	Re5	D5	327	327	1	16	250	99	96		29.3125
239	9	Mi5	E5	336	336	1	16	250	99	96		29.375
240	9	Fa5#4	F5#4	344	344	1	8	500	99	96		29.5
241	9	Mi5	E5	336	336	1	16	250	99	96		29.5625
242	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.625
243	9	Sol5	G5	349	349	1	8	500	99	96		29.75
244	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.8125
245	9	Mi5	E5	336	336	1	16	250	99	96		29.875
246	9	Mi5	E5	336	336	1	16	250	99	96		29.9375
247	9	Re5	D5	327	327	1	16	250	99	96		30
248	9	Re5	D5	327	327	1	16	250	99	96		30.0625
249	9	Do5	C5	318	318	1	16	250	95	96		30.125
250	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.25
251	9	Sol5	G5	349	349	1	4	1000	99	96	çi 	30.5
252	9	Sol5	G5	349	349	1	16	250	99	96		30.5625
253	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.625
254	9	Fa5#4	F5#4	344	344	3	16	750	99	96	sal	30.8125
255	9	Re5	D5	327	327	1	16	250	99	96		30.875
256	9	Mi5	E5	336	336	1	8	500	95	96		31
257	8	Fa5#4	F5#4	344	344	0	0	0	95	96		31
258	9	Mi5	E5	336	336	1	16	250	99	96	mý	31.0625
259	11	Re5	D5	327	327	1	16	250	95	96		31.125
260	9	Re5	D5	327	327	3	16	750	95	96	yor  	31.3125
261	9	La4	A4	305	305	1	16	250	95	96	SAZ	31.375
262	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	31.5
263	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	31.625
264	9	Re5	D5	327	327	1	8	500	95	96	.	31.75
265	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.8125
266	9	Mi5	E5	336	336	1	16	250	95	96	.	31.875
267	9	Re5	D5	327	327	1	4	1000	95	96	.	32.125
268	9			-1	-1	1	8	500	100	0		32.25
269	9	Re5	D5	327	327	3	8	1500	95	96	Ben	32.625
270	9	Re5	D5	327	327	1	4	1000	95	96	zâ	32.875
271	9	Re5	D5	327	327	1	8	500	99	96	rýn 	33
272	9	Sol5	G5	349	349	1	4	1000	95	96		33.25
273	9	Re5	D5	327	327	1	16	250	99	96	â	33.3125
274	9	Mi5	E5	336	336	1	16	250	99	96		33.375
275	9	Re5	D5	327	327	1	8	500	99	96		33.5
276	9	Do5	C5	318	318	1	8	500	99	96		33.625
277	9	Mi5	E5	336	336	1	16	250	99	96		33.6875
278	9	Re5	D5	327	327	1	16	250	99	96		33.75
279	9	Mi5	E5	336	336	1	16	250	99	96		33.8125
280	9	Do5	C5	318	318	1	16	250	99	96		33.875
281	9	Si4b1	B4b1	313	313	1	8	500	99	96		34
282	9	Re5	D5	327	327	1	4	1000	95	96		34.25
283	9	Do5	C5	318	318	1	4	1000	99	96	hýn_	34.5
284	9	Do5	C5	318	318	1	16	250	99	96		34.5625
285	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.625
286	9	Si4b1	B4b1	313	313	3	16	750	99	96	al	34.8125
287	9	Sol4	G4	296	296	1	16	250	99	96		34.875
288	9	La4	A4	305	305	1	8	500	95	96		35
289	8	Si4b1	B4b1	313	313	0	0	0	95	96		35
290	9	La4	A4	305	305	1	16	250	99	96	mý	35.0625
291	9	Sol4	G4	296	296	1	16	250	95	96		35.125
292	9	Sol4	G4	296	296	3	16	750	95	96	yor  	35.3125
293	9	La4	A4	305	305	1	16	250	95	96	SAZ	35.375
294	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	35.5
295	9	Do5	C5	318	318	1	8	500	95	96	.	35.625
296	9	Re5	D5	327	327	1	16	250	95	96	.	35.6875
297	9	Do5	C5	318	318	1	16	250	95	96	.	35.75
298	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.8125
299	9	Do5	C5	318	318	1	16	250	95	96	.	35.875
300	9	Re5	D5	327	327	1	4	1000	95	96	.	36.125
301	9			-1	-1	1	8	500	100	0		36.25
302	9	Re5	D5	327	327	3	8	1500	95	96	Ben	36.625
303	9	Re5	D5	327	327	1	4	1000	95	96	zâ	36.875
304	9	Re5	D5	327	327	1	8	500	99	96	rýn 	37
305	9	Sol5	G5	349	349	1	4	1000	95	96		37.25
306	9	Re5	D5	327	327	1	16	250	99	96	â	37.3125
307	9	Mi5	E5	336	336	1	16	250	99	96		37.375
308	9	Re5	D5	327	327	1	8	500	99	96		37.5
309	9	Do5	C5	318	318	1	8	500	99	96		37.625
310	9	Mi5	E5	336	336	1	16	250	99	96		37.6875
311	9	Re5	D5	327	327	1	16	250	99	96		37.75
312	9	Mi5	E5	336	336	1	16	250	99	96		37.8125
313	9	Do5	C5	318	318	1	16	250	99	96		37.875
314	9	Si4b1	B4b1	313	313	1	8	500	99	96		38
315	9	Re5	D5	327	327	1	4	1000	95	96		38.25
316	9	Do5	C5	318	318	1	4	1000	99	96	hýn_	38.5
317	9	Do5	C5	318	318	1	16	250	99	96		38.5625
318	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.625
319	9	Si4b1	B4b1	313	313	3	16	750	99	96	al	38.8125
320	9	Sol4	G4	296	296	1	16	250	99	96		38.875
321	9	La4	A4	305	305	1	8	500	95	96		39
322	8	Si4b1	B4b1	313	313	0	0	0	95	96		39
323	9	La4	A4	305	305	1	16	250	99	96	mý	39.0625
324	9	Sol4	G4	296	296	1	16	250	95	96		39.125
325	9	Sol4	G4	296	296	3	16	750	99	96	yor  	39.3125
326	9	Re4	D4	274	274	1	16	250	95	96	SAZ	39.375
327	9	Mi4	E4	283	283	1	8	500	95	96	.	39.5
328	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	39.625
329	9	Sol4	G4	296	296	1	8	500	95	96	.	39.75
330	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	39.8125
331	9	La4	A4	305	305	1	16	250	95	96	.	39.875
332	9	Sol4	G4	296	296	1	4	1000	95	96	.	40.125
