Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Do6	C6	371	371	1	4	385	95	96	.	22.66667
74	9	Si5	B5	367	367	1	4	385	95	96	.	23
75	9	Re6	D6	380	380	1	4	385	95	96	.	23.33333
76	9	Do6	C6	371	371	3	4	1154	95	96	.	24.33333
77	9	Do5	C5	318	318	1	4	385	95	84	.	24.66667
78	9	Do5	C5	318	318	1	8	192	50	102	.	24.83333
79	9	Do5	C5	318	318	1	8	192	50	96	.	25
80	9	Do5	C5	318	318	1	8	192	50	96	.	25.16667
81	9	Do5	C5	318	318	1	8	192	50	96	.	25.33333
82	9	Do5	C5	318	318	1	4	385	95	84	.	25.66667
83	9	Do5	C5	318	318	1	8	192	50	102	.	25.83333
84	9	Do5	C5	318	318	1	8	192	50	114	.	26
85	9	Do5	C5	318	318	1	8	192	50	102	.	26.16667
86	9	Do5	C5	318	318	1	8	192	50	90	.	26.33333
87	9	Do5	C5	318	318	1	4	385	95	78	.	26.66667
88	9	Re5	D5	327	327	1	4	385	95	96	.	27
89	9	Mi5	E5	336	336	1	4	385	95	96	.	27.33333
90	9	Fa5	F5	340	340	3	4	1154	95	96	.	28.33333
91	9	Fa5	F5	340	340	1	4	385	95	96	.	28.66667
92	9	Mi5	E5	336	336	1	4	385	95	96	.	29
93	9	Re5	D5	327	327	1	4	385	95	96	.	29.33333
94	9	Do5	C5	318	318	1	4	385	95	114	.	29.66667
95	9	Si4b5	B4b5	309	309	1	4	385	95	114	.	30
96	9	La4	A4	305	305	1	4	385	95	114	.	30.33333
97	9	Sol4	G4	296	296	1	4	385	95	114	.	30.66667
98	9	Do5	C5	318	318	1	8	192	95	114	.	30.83333
99	9	Si4b5	B4b5	309	309	1	8	192	95	96	.	31
100	9	La4	A4	305	305	1	8	192	95	96	.	31.16667
101	9	Sol4	G4	296	296	1	8	192	95	96	.	31.33333
102	9	Fa4	F4	287	287	3	4	1154	95	96	.	32.33333
103	9	Fa5	F5	340	340	1	2	769	99	96	Ey 	33
104	9	La5	A5	358	358	1	4	385	95	96		33.33333
105	9	Sol5	G5	349	349	1	2	769	99	96	çeþm_	34
106	9	Fa5	F5	340	340	1	4	385	95	96		34.33333
107	9	Mi5	E5	336	336	1	2	769	99	114	i 	35
108	9	Re5	D5	327	327	1	4	385	95	107		35.33333
109	9	Mi5	E5	336	336	1	4	385	99	100	â	35.66667
110	9	Re5	D5	327	327	1	4	385	99	92		36
111	9	Do5	C5	318	318	1	4	385	95	85		36.33333
112	9	Do5	C5	318	318	1	4	385	99	78	hû 	36.66667
113	9	Re5	D5	327	327	1	4	385	99	96		37
114	9	Mi5	E5	336	336	1	4	385	95	96		37.33333
115	9	Fa5	F5	340	340	1	4	385	99	96	meh	37.66667
116	9	Sol5	G5	349	349	1	4	385	99	96		38
117	9	La5	A5	358	358	1	4	385	95	96		38.33333
118	9	Sol5	G5	349	349	1	4	385	99	96	li	38.66667
119	9	Fa5	F5	340	340	1	4	385	99	96		39
120	9	Mi5	E5	336	336	1	4	385	95	96		39.33333
121	9	Fa5	F5	340	340	3	4	1154	95	96	ka  	40.33333
122	9	Fa5	F5	340	340	1	2	769	99	96	Ey 	41
123	9	La5	A5	358	358	1	4	385	95	96		41.33333
124	9	Sol5	G5	349	349	1	2	769	99	96	çeþm_	42
125	9	Fa5	F5	340	340	1	4	385	95	96		42.33333
126	9	Mi5	E5	336	336	1	2	769	99	114	i 	43
127	9	Re5	D5	327	327	1	4	385	95	107		43.33333
128	9	Mi5	E5	336	336	1	4	385	99	100	â	43.66667
129	9	Re5	D5	327	327	1	4	385	99	92		44
130	9	Do5	C5	318	318	1	4	385	95	85		44.33333
131	9	Do5	C5	318	318	1	4	385	99	78	hû 	44.66667
132	9	Re5	D5	327	327	1	4	385	99	96		45
133	9	Mi5	E5	336	336	1	4	385	95	96		45.33333
134	9	Fa5	F5	340	340	1	4	385	99	96	meh	45.66667
135	9	Sol5	G5	349	349	1	4	385	99	96		46
136	9	La5	A5	358	358	1	4	385	95	96		46.33333
137	9	Sol5	G5	349	349	1	4	385	99	114	li	46.66667
138	9	Fa5	F5	340	340	1	4	385	99	114		47
139	9	Mi5	E5	336	336	1	4	385	95	114		47.33333
140	9	Fa5	F5	340	340	3	4	1154	95	114	ka  	48.33333
141	9	Fa5	F5	340	340	1	4	385	99	114	Cür	48.66667
142	9	Mi5	E5	336	336	1	4	385	99	96		49
143	9	Re5	D5	327	327	1	4	385	95	96		49.33333
144	9	Do5#3	C5#4	321	322	1	4	385	99	96	müm 	49.66667
145	9	Re5	D5	327	327	1	4	385	95	96		50
146	10	Mi5	E5	336	336	1	4	385	95	96	ne	50.33333
147	8	Re5	D5	327	327	0	0	0	95	96		50.33333
148	9	Re5	D5	327	327	3	2	2308	95	96	dir 	52.33333
149	9	Re5	D5	327	327	1	4	385	99	96	söy	52.66667
150	9	Do5	C5	318	318	1	4	385	99	96		53
151	9	Si4b5	B4b5	309	309	1	4	385	95	96		53.33333
152	9	La4	A4	305	305	1	4	385	99	96	le 	53.66667
153	9	Si4b5	B4b5	309	309	1	4	385	95	96		54
154	9	Do5	C5	318	318	1	4	385	95	114	ba	54.33333
155	9	La4	A4	305	305	3	4	1154	99	114	na  	55.33333
156	9	Do5	C5	318	318	3	4	1154	95	114		56.33333
157	9	Do5	C5	318	318	1	2	769	99	114	Cür	57
158	9	Si4b5	B4b5	309	309	1	4	385	95	114		57.33333
159	9	La4	A4	305	305	1	2	769	95	114	müm 	58
160	9	Re5	D5	327	327	1	4	385	95	114	ne	58.33333
161	9	Re5	D5	327	327	1	4	385	99	96	dir 	58.66667
162	9	Do5	C5	318	318	1	4	385	99	96		59
163	9	Si4b5	B4b5	309	309	1	4	385	99	96		59.33333
164	9	La4	A4	305	305	1	4	385	99	96		59.66667
165	9	Sol4	G4	296	296	1	4	385	99	96		60
166	9	Fa4	F4	287	287	1	4	385	95	96		60.33333
167	9	La4	A4	305	305	1	4	385	99	96	söy	60.66667
168	9	Sol4	G4	296	296	1	4	385	99	96		61
169	9	Fa4	F4	287	287	1	4	385	95	96		61.33333
170	9	Mi4	E4	283	283	1	4	385	99	96	le 	61.66667
171	9	Fa4	F4	287	287	1	4	385	95	96		62
172	9	Sol4	G4	296	296	1	4	385	95	96	ba	62.33333
173	9	Fa4	F4	287	287	3	4	1154	95	96	na  	63.33333
174	9	Do5	C5	318	318	3	4	1154	95	96	SAZ	64.33334
175	9	Do5	C5	318	318	1	2	769	99	84	Ben 	65
176	9	Si4b2	B4b1	312	313	1	4	385	95	96		65.33334
177	9	Do5	C5	318	318	1	2	769	99	96	â	66
178	9	Re5b3	D5b4	324	323	1	4	385	95	96		66.33334
179	9	Mi5	E5	336	336	1	8	192	99	96	þý	66.5
180	9	Fa5	F5	340	340	1	8	192	99	96		66.66666
181	9	Mi5	E5	336	336	1	4	385	99	96		67
182	9	Re5b3	D5b4	324	323	1	4	385	95	96		67.33334
183	9	Do5	C5	318	318	1	2	769	99	96	kým 	68
184	9	Si4b2	B4b1	312	313	1	4	385	95	96		68.33334
185	9	Do5	C5	318	318	1	4	385	99	96	ey 	68.66666
186	9	Re5b3	D5b4	324	323	1	4	385	99	96		69
187	9	Mi5	E5	336	336	1	4	385	95	96		69.33334
188	9	Fa5	F5	340	340	1	4	385	99	96	meh 	69.66666
189	9	Mi5	E5	336	336	1	4	385	99	96		70
190	9	Re5b3	D5b4	324	323	1	4	385	95	96		70.33334
191	9	Do5	C5	318	318	1	2	769	99	96	sa	71
192	9	Si4b2	B4b1	312	313	1	4	385	95	96		71.33334
193	9	Do5	C5	318	318	1	8	192	99	96	na  	71.5
194	9	Re5b3	D5b4	324	323	1	8	192	99	96		71.66666
195	9	Do5	C5	318	318	1	8	192	99	96		71.83334
196	9	Si4b2	B4b1	312	313	1	8	192	99	96		72
197	9	La4	A4	305	305	1	8	192	99	96		72.16666
198	9	Sol4	G4	296	296	1	8	192	95	96		72.33334
199	9	Do5	C5	318	318	1	2	769	99	96	Ben 	73
200	9	Si4b2	B4b1	312	313	1	4	385	95	96		73.33334
201	9	Do5	C5	318	318	1	2	769	99	96	â	74
202	9	Re5b3	D5b4	324	323	1	4	385	95	96		74.33334
203	9	Mi5	E5	336	336	1	8	192	99	96	þý	74.5
204	9	Fa5	F5	340	340	1	8	192	99	114		74.66666
205	9	Mi5	E5	336	336	1	4	385	99	107		75
206	9	Re5b3	D5b4	324	323	1	4	385	95	100		75.33334
207	9	Do5	C5	318	318	1	2	769	99	92	kým 	76
208	9	Si4b2	B4b1	312	313	1	4	385	95	85		76.33334
209	9	Do5	C5	318	318	1	4	385	99	78	ey 	76.66666
210	9	Re5	D5	327	327	1	4	385	99	96		77
211	9	Mi5	E5	336	336	1	4	385	95	96		77.33334
212	9	Fa5	F5	340	340	1	4	385	99	96	meh 	77.66666
213	9	Sol5	G5	349	349	1	4	385	99	96		78
214	9	La5	A5	358	358	1	4	385	95	96		78.33334
215	9	Sol5	G5	349	349	1	4	385	99	114	sa	78.66666
216	9	Fa5	F5	340	340	1	4	385	99	114		79
217	9	Mi5	E5	336	336	1	4	385	95	114		79.33334
218	9	Fa5	F5	340	340	3	4	1154	95	114	na  	80.33334
219	9	Fa5	F5	340	340	1	4	385	99	114	Cür	80.66666
220	9	Mi5	E5	336	336	1	4	385	99	96		81
221	9	Re5	D5	327	327	1	4	385	95	96		81.33334
222	9	Do5#3	C5#4	321	322	1	4	385	99	96	müm 	81.66666
223	9	Re5	D5	327	327	1	4	385	95	96		82
224	10	Mi5	E5	336	336	1	4	385	95	96	ne	82.33334
225	8	Re5	D5	327	327	0	0	0	95	96		82.33334
226	9	Re5	D5	327	327	3	2	2308	95	96	dir 	84.33334
227	9	Re5	D5	327	327	1	4	385	99	96	söy	84.66666
228	9	Do5	C5	318	318	1	4	385	99	96		85
229	9	Si4b5	B4b5	309	309	1	4	385	95	96		85.33334
230	9	La4	A4	305	305	1	4	385	99	96	le 	85.66666
231	9	Si4b5	B4b5	309	309	1	4	385	95	96		86
232	9	Do5	C5	318	318	1	4	385	95	114	ba	86.33334
233	9	La4	A4	305	305	3	4	1154	99	114	na  	87.33334
234	9	Do5	C5	318	318	3	4	1154	95	114		88.33334
235	9	Do5	C5	318	318	1	2	769	99	114	Cür	89
236	9	Si4b5	B4b5	309	309	1	4	385	95	114		89.33334
237	9	La4	A4	305	305	1	2	769	95	114	müm 	90
238	9	Re5	D5	327	327	1	4	385	95	114	ne	90.33334
239	9	Re5	D5	327	327	1	4	385	99	96	dir 	90.66666
240	9	Do5	C5	318	318	1	4	385	99	96		91
241	9	Si4b5	B4b5	309	309	1	4	385	99	96		91.33334
242	9	La4	A4	305	305	1	4	385	99	96		91.66666
243	9	Sol4	G4	296	296	1	4	385	99	96		92
244	9	Fa4	F4	287	287	1	4	385	95	96		92.33334
245	9	La4	A4	305	305	1	4	385	99	96	söy	92.66666
246	9	Sol4	G4	296	296	1	4	385	99	96		93
247	9	Fa4	F4	287	287	1	4	385	95	96		93.33334
248	9	Mi4	E4	283	283	1	4	385	99	96	le 	93.66666
249	9	Fa4	F4	287	287	1	4	385	95	96		94
250	9	Sol4	G4	296	296	1	4	385	95	96	ba	94.33334
251	9	Fa4	F4	287	287	3	4	1154	95	96	na  	95.33334
