Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	52			0	0	1	8	0	127	41		6.1
60	9	Re5	D5	327	327	1	4	714	95	96	ARANAÐME	6.3
61	9	Re5	D5	327	327	1	8	357	95	96	.	6.4
62	9	Re5	D5	327	327	1	4	714	95	96	.	6.6
63	23	Mi5	E5	336	336	1	8	357	95	96	.	6.7
64	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	6.8
65	9	Sol5	G5	349	349	1	8	357	95	96	.	6.9
66	9	Mi5	E5	336	336	1	8	357	95	96	.	7
67	9	Re5	D5	327	327	1	8	357	95	96	.	7.1
68	9	Mi5	E5	336	336	1	8	357	95	96	.	7.2
69	9	Re5	D5	327	327	1	32	89	95	96	.	7.225
70	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	7.25
71	9	Re5	D5	327	327	1	16	179	95	96	.	7.3
72	10	Do5#4	C5#4	322	322	1	8	357	95	96	.	7.4
73	8	Re5	D5	327	327	0	0	0	95	96	.	7.4
74	12	Do5#4	C5#4	322	322	2	16	357	95	96	.	7.5
75	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	7.6
76	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	7.65
77	24	Si4b1	B4b1	313	313	1	8	357	95	96	.	7.75
78	9	La4	A4	305	305	1	16	179	95	96	.	7.8
79	1	La4	A4	305	305	1	16	179	95	96	.	7.85
80	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	7.9
81	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	7.95
82	1	Re5	D5	327	327	1	16	179	95	96	.	8
83	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	8.05
84	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	8.1
85	9	La4	A4	305	305	1	4	714	95	96	.	8.3
86	9	La4	A4	305	305	1	16	179	95	96	.	8.35
87	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	8.4
88	9	Do5#4	C5#4	322	322	1	4	714	95	96	.	8.6
89	9	Re5	D5	327	327	1	8	357	95	96	.	8.7
90	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	8.8
91	9	Si4b1	B4b1	313	313	3	32	268	95	96	.	8.875
92	9	Do5	C5	318	318	1	32	89	95	96	.	8.9
93	12	Si4b1	B4b1	313	313	2	16	357	95	96	.	9
94	9	La4	A4	305	305	1	8	357	95	96	.	9.1
95	9	La4	A4	305	305	3	32	268	95	96	.	9.175
96	9	Do5	C5	318	318	1	32	89	95	96	.	9.2
97	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	9.25
98	9	La4	A4	305	305	1	16	179	95	96	.	9.3
99	9	Sol4	G4	296	296	1	16	179	95	96	.	9.35
100	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	9.4
101	12	Sol4	G4	296	296	2	16	357	95	96	.	9.5
102	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	9.6
103	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	9.8
104	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	10.1
105	9	Re4	D4	274	274	1	4	714	95	96	.	10.3
106	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	10.4
107	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	10.6
108	9	Re4	D4	274	274	1	4	714	95	96	.	10.8
109	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	11.1
110	9	Re4	D4	274	274	1	4	714	95	96	.	11.3
111	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	11.4
112	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	11.6
113	9	Re4	D4	274	274	1	4	714	95	96	.	11.8
114	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	12.1
115	9			-1	-1	1	4	714	100	0		12.3
116	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ça	12.4
117	9	Fa5#4	F5#4	344	344	1	4	714	95	96	lýn 	12.6
118	9	Fa5#4	F5#4	344	344	1	4	714	95	96	da	12.8
119	9	La5	A5	358	358	1	4	714	99	96	vul	13
120	9	Fa5#4	F5#4	344	344	1	8	357	95	96		13.1
121	9	La5	A5	358	358	1	8	357	99	96	la	13.2
122	9	Fa5#4	F5#4	344	344	1	16	179	99	96		13.25
123	9	Sol5	G5	349	349	1	16	179	99	96		13.3
124	9	Mi5#4	E5#4	340	340	1	16	179	99	96		13.35
125	9	Sol5	G5	349	349	3	16	536	99	96		13.5
126	9	Fa5#4	F5#4	344	344	1	8	357	99	96		13.6
127	9	Fa5#4	F5#4	344	344	1	4	714	95	96		13.8
128	12	Fa5#4	F5#4	344	344	3	16	536	95	96	rý 	13.95
129	9	Sol5	G5	349	349	1	16	179	50	96	SAZ	14
130	9	Mi5#4	E5#4	340	340	1	16	179	50	96	.	14.05
131	9	Fa5#4	F5#4	344	344	1	16	179	50	96	.	14.1
132	7	Sol5	G5	349	349	1	4	714	95	96	.	14.3
133	9	Sol5	G5	349	349	3	8	1071	95	96	çay	14.6
134	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dan_	14.8
135	9	Mi5#4	E5#4	340	340	3	8	1071	95	96	a	15.1
136	9	Mi5#4	E5#4	340	340	1	8	357	99	96	þa	15.2
137	9	Re5	D5	327	327	1	16	179	99	96		15.25
138	9	Mi5#4	E5#4	340	340	1	16	179	99	96		15.3
139	9	Re5	D5	327	327	1	16	179	99	96		15.35
140	9	Do5#4	C5#4	322	322	1	16	179	99	96		15.4
141	9	Si4	B4	314	314	1	16	179	99	96		15.45
142	9	Re5	D5	327	327	1	8	357	99	96		15.55
143	9	Do5#4	C5#4	322	322	1	16	179	95	96		15.6
144	9	Do5#4	C5#4	322	322	1	4	714	95	96	ðý 	15.8
145	9	Do5#4	C5#4	322	322	1	16	179	95	96	SAZ	15.85
146	9	Re5	D5	327	327	1	16	179	95	96	.	15.9
147	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	15.95
148	9	Si4	B4	314	314	1	16	179	95	96	.	16
149	9	La4	A4	305	305	1	16	179	95	96	.	16.05
150	9	Si4	B4	314	314	1	16	179	95	96	.	16.1
151	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	16.15
152	9	Re5	D5	327	327	1	16	179	95	96	.	16.2
153	9	Mi5	E5	336	336	1	8	357	95	96	.	16.3
154	9	Mi5	E5	336	336	1	4	714	99	96	am	16.5
155	9	Re5	D5	327	327	1	8	357	95	96		16.6
156	9	Mi5	E5	336	336	1	8	357	99	96	man  	16.7
157	23	Re5	D5	327	327	1	8	357	99	96		16.8
158	9	Do5#4	C5#4	322	322	3	8	1071	99	96		17.1
159	9	Re5	D5	327	327	3	16	536	99	96		17.25
160	9	Si4b1	B4b1	313	313	1	16	179	99	96		17.3
161	9	Si4b1	B4b1	313	313	1	16	179	99	96		17.35
162	9	La4	A4	305	305	1	16	179	99	96		17.4
163	9	Si4b1	B4b1	313	313	1	4	714	99	96		17.6
164	9	Si4b1	B4b1	313	313	1	4	714	99	96		17.8
165	9	Si4b1	B4b1	313	313	3	16	536	95	96		17.95
166	9	La4	A4	305	305	1	16	179	95	96	SAZ	18
167	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	18.05
168	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	18.1
169	9	Re5	D5	327	327	1	4	714	95	96	.	18.3
170	9	Re5	D5	327	327	1	8	357	95	96	Me	18.4
171	9	Re5	D5	327	327	1	4	714	95	96	za	18.6
172	23	Mi5	E5	336	336	1	8	357	99	96	rý	18.7
173	9	Fa5#3	F5#4	343	344	1	8	357	95	96		18.8
174	9	Sol5	G5	349	349	1	8	357	99	96	mý 	18.9
175	9	Mi5	E5	336	336	1	8	357	99	96		19
176	9	Re5	D5	327	327	1	8	357	95	96		19.1
177	9	Mi5	E5	336	336	1	8	357	99	96	ka	19.2
178	9	Re5	D5	327	327	1	32	89	99	96		19.225
179	9	Do5#4	C5#4	322	322	1	32	89	99	96		19.25
180	9	Re5	D5	327	327	1	16	179	95	96		19.3
181	9	Do5#4	C5#4	322	322	1	8	357	95	96	zýn 	19.4
182	12	Do5#4	C5#4	322	322	2	16	357	99	96	bre 	19.5
183	9	Si4b1	B4b1	313	313	1	8	357	95	96		19.6
184	9	Do5#4	C5#4	322	322	1	16	179	99	96	dost	19.65
185	24	Si4b1	B4b1	313	313	1	8	357	99	96		19.75
186	9	La4	A4	305	305	1	16	179	95	96		19.8
187	9	La4	A4	305	305	1	16	179	95	96	lar 	19.85
188	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	19.9
189	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	19.95
190	1	Re5	D5	327	327	1	16	179	95	96	.	20
191	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	20.05
192	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	20.1
193	9	La4	A4	305	305	1	4	714	95	96	.	20.3
194	9	La4	A4	305	305	1	16	179	99	96	bel	20.35
195	9	Si4b1	B4b1	313	313	1	16	179	99	96		20.4
196	9	Do5#4	C5#4	322	322	1	4	714	95	96		20.6
197	9	Re5	D5	327	327	1	8	357	99	96	den_	20.7
198	9	Si4b1	B4b1	313	313	1	8	357	95	96		20.8
199	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	20.875
200	9	Do5	C5	318	318	1	32	89	99	96		20.9
201	12	Si4b1	B4b1	313	313	2	16	357	99	96		21
202	9	La4	A4	305	305	1	8	357	95	96		21.1
203	9	La4	A4	305	305	3	32	268	99	96	þa	21.175
204	9	Do5	C5	318	318	1	32	89	99	96		21.2
205	9	Si4b1	B4b1	313	313	1	16	179	99	96		21.25
206	9	La4	A4	305	305	1	16	179	99	96		21.3
207	9	Sol4	G4	296	296	1	16	179	99	96		21.35
208	9	Fa4#4	F4#4	291	291	1	16	179	95	96		21.4
209	12	Sol4	G4	296	296	2	16	357	99	96	ðý  	21.5
210	9	Fa4#4	F4#4	291	291	1	8	357	99	96		21.6
211	9	Fa4#4	F4#4	291	291	1	4	714	99	96		21.8
212	9	Fa4#4	F4#4	291	291	3	8	1071	95	96		22.1
213	9	Re4	D4	274	274	1	4	714	95	96	SAZ	22.3
214	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	22.4
215	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	22.6
216	9	Re4	D4	274	274	1	4	714	95	96	.	22.8
217	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	23.1
218	9	Re4	D4	274	274	1	4	714	95	96	.	23.3
219	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	23.4
220	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	23.6
221	9	Re4	D4	274	274	1	4	714	95	96	.	23.8
222	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	23.95
223	9	La4	A4	305	305	1	16	179	95	96	.	24
224	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	24.05
225	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	24.1
226	9	Re5	D5	327	327	1	4	714	95	96	.	24.3
227	9	Re5	D5	327	327	1	8	357	95	96	Me	24.4
228	9	Re5	D5	327	327	1	4	714	95	96	za	24.6
229	23	Mi5	E5	336	336	1	8	357	99	96	rý	24.7
230	9	Fa5#3	F5#4	343	344	1	8	357	95	96		24.8
231	9	Sol5	G5	349	349	1	8	357	99	96	mý 	24.9
232	9	Mi5	E5	336	336	1	8	357	99	96		25
233	9	Re5	D5	327	327	1	8	357	95	96		25.1
234	9	Mi5	E5	336	336	1	8	357	99	96	ka	25.2
235	9	Re5	D5	327	327	1	32	89	99	96		25.225
236	9	Do5#4	C5#4	322	322	1	32	89	99	96		25.25
237	9	Re5	D5	327	327	1	16	179	95	96		25.3
238	9	Do5#4	C5#4	322	322	1	8	357	95	96	zýn 	25.4
239	12	Do5#4	C5#4	322	322	2	16	357	99	96	bre 	25.5
240	9	Si4b1	B4b1	313	313	1	8	357	95	96		25.6
241	9	Do5#4	C5#4	322	322	1	16	179	99	96	dost	25.65
242	24	Si4b1	B4b1	313	313	1	8	357	99	96		25.75
243	9	La4	A4	305	305	1	16	179	95	96		25.8
244	9	La4	A4	305	305	1	16	179	95	96	lar 	25.85
245	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	25.9
246	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	25.95
247	1	Re5	D5	327	327	1	16	179	95	96	.	26
248	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	26.05
249	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	26.1
250	9	La4	A4	305	305	1	4	714	95	96	.	26.3
251	9	La4	A4	305	305	1	16	179	99	96	bel	26.35
252	9	Si4b1	B4b1	313	313	1	16	179	99	96		26.4
253	9	Do5#4	C5#4	322	322	1	4	714	95	96		26.6
254	9	Re5	D5	327	327	1	8	357	99	96	den_	26.7
255	9	Si4b1	B4b1	313	313	1	8	357	95	96		26.8
256	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	26.875
257	9	Do5	C5	318	318	1	32	89	99	96		26.9
258	12	Si4b1	B4b1	313	313	2	16	357	99	96		27
259	9	La4	A4	305	305	1	8	357	95	96		27.1
260	9	La4	A4	305	305	3	32	268	99	96	þa	27.175
261	9	Do5	C5	318	318	1	32	89	99	96		27.2
262	9	Si4b1	B4b1	313	313	1	16	179	99	96		27.25
263	9	La4	A4	305	305	1	16	179	99	96		27.3
264	9	Sol4	G4	296	296	1	16	179	99	96		27.35
265	9	Fa4#4	F4#4	291	291	1	16	179	95	96		27.4
266	12	Sol4	G4	296	296	2	16	357	99	96	ðý  	27.5
267	9	Fa4#4	F4#4	291	291	1	8	357	99	96		27.6
268	9	Fa4#4	F4#4	291	291	1	4	714	99	96		27.8
269	9	Fa4#4	F4#4	291	291	3	8	1071	95	96		28.1
270	9	Re4	D4	274	274	1	4	714	95	96	SAZ	28.3
271	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	28.4
272	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	28.6
273	9	Re4	D4	274	274	1	4	714	95	96	.	28.8
274	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	29.1
275	9	Re4	D4	274	274	1	4	714	95	96	.	29.3
276	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	29.4
277	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	29.6
278	9	Re4	D4	274	274	1	4	714	95	96	.	29.8
279	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	29.95
280	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	30
281	9	Re5	D5	327	327	1	16	179	95	96	.	30.05
282	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	30.1
283	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	30.3
284	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ko	30.4
285	9	Fa5#4	F5#4	344	344	1	4	714	95	96	yun 	30.6
286	9	Fa5#4	F5#4	344	344	1	4	714	95	96	su	30.8
287	9	La5	A5	358	358	1	4	714	99	96	la	31
288	9	Fa5#4	F5#4	344	344	1	8	357	95	96		31.1
289	9	La5	A5	358	358	1	8	357	99	96	rý	31.2
290	9	Fa5#4	F5#4	344	344	1	16	179	99	96		31.25
291	9	Sol5	G5	349	349	1	16	179	99	96		31.3
292	9	Mi5#4	E5#4	340	340	1	16	179	99	96		31.35
293	9	Sol5	G5	349	349	3	16	536	99	96		31.5
294	9	Fa5#4	F5#4	344	344	1	8	357	95	96		31.6
295	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	mý 	32
296	9	Mi5#4	E5#4	340	340	1	16	179	95	96	SAZ	32.05
297	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	32.1
298	9	Sol5	G5	349	349	1	4	714	95	96	.	32.3
299	9	Sol5	G5	349	349	3	8	1071	95	96	ka	32.6
300	9	Fa5#4	F5#4	344	344	1	4	714	95	96	zan 	32.8
301	9	Mi5#4	E5#4	340	340	3	8	1071	95	96	do	33.1
302	9	Mi5#4	E5#4	340	340	1	8	357	99	96	lun	33.2
303	9	Re5	D5	327	327	1	16	179	99	96		33.25
304	9	Mi5#4	E5#4	340	340	1	16	179	99	96		33.3
305	9	Re5	D5	327	327	1	16	179	99	96		33.35
306	9	Do5#4	C5#4	322	322	1	16	179	99	96		33.4
307	9	Si4	B4	314	314	1	16	179	99	96		33.45
308	9	Re5	D5	327	327	1	8	357	99	96		33.55
309	9	Do5#4	C5#4	322	322	1	16	179	95	96		33.6
310	9	Do5#4	C5#4	322	322	1	4	714	95	96	ca	33.8
311	9	Do5#4	C5#4	322	322	3	8	1071	95	96	ya 	34.1
312	9	Do5#4	C5#4	322	322	1	16	179	99	96	SAZ	34.15
313	9	Re5	D5	327	327	1	16	179	99	96	.	34.2
314	9	Mi5	E5	336	336	1	8	357	95	96	.	34.3
315	9	Mi5	E5	336	336	1	4	714	99	96	am	34.5
316	9	Re5	D5	327	327	1	8	357	95	96		34.6
317	9	Mi5	E5	336	336	1	8	357	99	96	man  	34.7
318	23	Re5	D5	327	327	1	8	357	99	96		34.8
319	9	Do5#4	C5#4	322	322	3	8	1071	99	96		35.1
320	9	Re5	D5	327	327	3	16	536	99	96		35.25
321	9	Si4b1	B4b1	313	313	1	16	179	99	96		35.3
322	9	Si4b1	B4b1	313	313	1	16	179	99	96		35.35
323	9	La4	A4	305	305	1	16	179	99	96		35.4
324	9	Si4b1	B4b1	313	313	1	4	714	99	96		35.6
325	9	Si4b1	B4b1	313	313	3	8	1071	95	96		35.9
326	1	Do4#4	C4#4	269	269	1	32	89	95	96	SAZ	35.925
327	1	Re4	D4	274	274	1	32	89	95	96	.	35.95
328	1	Mi4	E4	283	283	1	32	89	95	96	.	35.975
329	1	Fa4#4	F4#4	291	291	1	32	89	95	96	.	36
330	1	Sol4	G4	296	296	1	32	89	95	96	.	36.025
331	1	La4	A4	305	305	1	32	89	95	96	.	36.05
332	1	Si4b1	B4b1	313	313	1	32	89	95	96	.	36.075
333	1	Do5#4	C5#4	322	322	1	32	89	95	96	.	36.1
334	9	Re5	D5	327	327	1	4	714	95	96	.	36.3
335	9	Re5	D5	327	327	1	8	357	95	96	A	36.4
336	9	Re5	D5	327	327	1	4	714	95	96	man 	36.6
337	9	Mi5	E5	336	336	1	16	179	99	96	ö	36.65
338	9	Mi5	E5	336	336	1	16	179	99	96		36.7
339	9	Fa5#3	F5#4	343	344	1	8	357	95	96		36.8
340	9	Sol5	G5	349	349	1	8	357	99	96	lüm 	36.9
341	7	Mi5	E5	336	336	2	16	357	99	96		37
342	9	Re5	D5	327	327	1	8	357	95	96		37.1
343	9	Mi5	E5	336	336	1	8	357	99	96	za	37.2
344	24	Re5	D5	327	327	1	8	357	99	96		37.3
345	9	Do5#4	C5#4	322	322	1	16	179	99	96		37.35
346	9	Re5	D5	327	327	1	16	179	95	96		37.4
347	12	Do5#4	C5#4	322	322	2	16	357	99	96	lim 	37.5
348	9	Si4b1	B4b1	313	313	1	8	357	95	96		37.6
349	9	Do5#4	C5#4	322	322	1	16	179	99	96	ö	37.65
350	9	Si4b1	B4b1	313	313	1	32	89	99	96		37.675
351	9	La4	A4	305	305	1	32	89	99	96		37.7
352	9	Si4b1	B4b1	313	313	1	16	179	99	96		37.75
353	9	La4	A4	305	305	1	16	179	95	96		37.8
354	9	La4	A4	305	305	1	16	179	95	96	lüm 	37.85
355	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	37.9
356	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	37.95
357	1	Re5	D5	327	327	1	16	179	95	96	.	38
358	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	38.05
359	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	38.1
360	9	La4	A4	305	305	1	4	714	95	96	.	38.3
361	9	La4	A4	305	305	1	16	179	99	96	üç 	38.35
362	9	Si4b1	B4b1	313	313	1	16	179	99	96		38.4
363	9	Do5#4	C5#4	322	322	1	4	714	95	96		38.6
364	9	Re5	D5	327	327	1	8	357	99	96	gün 	38.7
365	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.8
366	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	38.875
367	9	Do5	C5	318	318	1	32	89	99	96		38.9
368	12	Si4b1	B4b1	313	313	2	16	357	99	96		39
369	9	La4	A4	305	305	1	8	357	95	96		39.1
370	9	La4	A4	305	305	3	32	268	99	96	ra 	39.175
371	9	Do5	C5	318	318	1	32	89	99	96		39.2
372	9	Si4b1	B4b1	313	313	1	16	179	99	96		39.25
373	9	La4	A4	305	305	1	16	179	99	96		39.3
374	9	Sol4	G4	296	296	1	16	179	99	96		39.35
375	9	Fa4#4	F4#4	291	291	1	16	179	99	96		39.4
376	9	Sol4	G4	296	296	1	8	357	99	96		39.5
377	9	Fa4#4	F4#4	291	291	1	8	357	95	96		39.6
378	9	Fa4#4	F4#4	291	291	5	8	1785	95	96	ver  	40.1
379	9	Re4	D4	274	274	1	4	714	95	96	SAZ	40.3
380	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	40.4
381	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	40.6
382	9	Re4	D4	274	274	1	4	714	95	96	.	40.8
383	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	41.1
384	9	Re4	D4	274	274	1	4	714	95	96	.	41.3
385	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	41.4
386	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	41.6
387	9	Re4	D4	274	274	1	4	714	95	96	.	41.8
388	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	41.95
389	9	La4	A4	305	305	1	16	179	95	96		42
390	9	Si4b1	B4b1	313	313	1	16	179	95	96		42.05
391	9	Do5#4	C5#4	322	322	1	16	179	95	96		42.1
392	9	Re5	D5	327	327	1	4	714	95	96	.	42.3
393	9	Re5	D5	327	327	1	8	357	95	96	Al 	42.4
394	9	Re5	D5	327	327	1	4	714	95	96	ba	42.6
395	9	Mi5	E5	336	336	1	16	179	99	96	þým	42.65
396	9	Mi5	E5	336	336	1	16	179	99	96		42.7
397	9	Fa5#3	F5#4	343	344	1	8	357	95	96		42.8
398	9	Sol5	G5	349	349	1	8	357	99	96	dan 	42.9
399	7	Mi5	E5	336	336	2	16	357	99	96		43
400	9	Re5	D5	327	327	1	8	357	95	96		43.1
401	9	Mi5	E5	336	336	1	8	357	99	96	bu 	43.2
402	24	Re5	D5	327	327	1	8	357	99	96		43.3
403	9	Do5#4	C5#4	322	322	1	16	179	99	96		43.35
404	9	Re5	D5	327	327	1	16	179	95	96		43.4
405	12	Do5#4	C5#4	322	322	2	16	357	99	96	sev	43.5
406	9	Si4b1	B4b1	313	313	1	8	357	95	96		43.6
407	9	Do5#4	C5#4	322	322	1	16	179	99	96	dâ	43.65
408	9	Si4b1	B4b1	313	313	1	32	89	99	96		43.675
409	9	La4	A4	305	305	1	32	89	99	96		43.7
410	9	Si4b1	B4b1	313	313	1	16	179	99	96		43.75
411	9	La4	A4	305	305	1	16	179	95	96		43.8
412	9	La4	A4	305	305	1	16	179	95	96	yý 	43.85
413	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	43.9
414	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	43.95
415	1	Re5	D5	327	327	1	16	179	95	96	.	44
416	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	44.05
417	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	44.1
418	9	La4	A4	305	305	1	4	714	95	96		44.3
419	9	La4	A4	305	305	1	16	179	99	96	gö	44.35
420	9	Si4b1	B4b1	313	313	1	16	179	99	96		44.4
421	9	Do5#4	C5#4	322	322	1	4	714	95	96		44.6
422	9	Re5	D5	327	327	1	8	357	99	96	tür 	44.7
