Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Sol5	G5	349	349	1	8	400	95	96		6
50	9	Sol5	G5	349	349	1	16	200	95	90		6.0625
51	9	Fa5#3	F5#4	343	344	1	8	400	95	96		6.1875
52	9	Mi5b3	E5b4	333	332	1	16	200	95	90		6.25
53	9	Fa5#3	F5#4	343	344	1	16	200	95	96		6.3125
54	9	Mi5b3	E5b4	333	332	1	16	200	95	90		6.375
55	9	Mi5b3	E5b4	333	332	1	16	200	95	96		6.4375
56	9	Re5	D5	327	327	1	16	200	95	90		6.5
57	9	Re5	D5	327	327	3	16	600	95	96		6.6875
58	9	Mi5	E5	336	336	1	16	200	95	90		6.75
59	9	Re5	D5	327	327	1	16	200	95	96		6.8125
60	9	Do5	C5	318	318	1	16	200	95	90		6.875
61	9	Si4b2	B4b1	312	313	1	16	200	95	96		6.9375
62	9	La4	A4	305	305	1	16	200	95	90		7
63	9	Sol4	G4	296	296	3	16	600	95	96		7.1875
64	9	La4	A4	305	305	1	16	200	95	90		7.25
65	9	Si4b2	B4b1	312	313	1	16	200	95	96		7.3125
66	9	Do5	C5	318	318	1	16	200	95	90		7.375
67	9	Re5	D5	327	327	1	16	200	95	96		7.4375
68	9	Mi5b2	E5b1	334	335	1	16	200	95	90		7.5
69	9	Re5	D5	327	327	1	16	200	95	96		7.5625
70	9	Do5	C5	318	318	1	16	200	95	90		7.625
71	9	Si4b2	B4b1	312	313	1	16	200	95	96		7.6875
72	9	Do5	C5	318	318	1	16	200	95	90		7.75
73	9	Re5	D5	327	327	1	4	800	95	96		8
74	9	Mi5b3	E5b4	333	332	1	16	200	95	96		8.0625
75	9	Fa5#3	F5#4	343	344	1	16	200	95	90		8.125
76	9	Sol5	G5	349	349	1	4	800	95	96		8.375
77	9	La5	A5	358	358	1	8	400	95	96		8.5
78	9	Fa5#3	F5#4	343	344	3	16	600	95	96		8.6875
79	9	Mi5b3	E5b4	333	332	1	16	200	95	90		8.75
80	9	Re5	D5	327	327	1	8	400	95	96		8.875
81	9	Do5	C5	318	318	1	8	400	95	96		9
82	9	Re5	D5	327	327	1	16	200	95	96		9.0625
83	9	Mi5b3	E5b4	333	332	1	16	200	95	90		9.125
84	9	Fa5#3	F5#4	343	344	1	4	800	95	96		9.375
85	9	Sol5	G5	349	349	1	8	400	95	96		9.5
86	9	Mi5b3	E5b4	333	332	3	16	600	95	96		9.6875
87	9	Re5	D5	327	327	1	16	200	95	90		9.75
88	9	Do5	C5	318	318	1	4	800	95	96		10
89	9	Re5	D5	327	327	3	16	600	95	96		10.1875
90	9	Mi5b3	E5b4	333	332	1	16	200	95	90		10.25
91	9	Fa5#3	F5#4	343	344	1	8	400	95	96		10.375
92	9	Sol5	G5	349	349	1	8	400	95	96		10.5
93	9	La5	A5	358	358	1	8	400	95	96		10.625
94	9	Si5b5	B5b5	362	362	1	4	800	95	96		10.875
95	9	Si5b5	B5b5	362	362	1	16	200	95	96		10.9375
96	9	La5	A5	358	358	1	16	200	95	90		11
97	9	La5	A5	358	358	1	16	200	95	96		11.0625
98	9	Sol5	G5	349	349	1	16	200	95	90		11.125
99	9	Sol5	G5	349	349	1	16	200	95	96		11.1875
100	9	Fa5#3	F5#4	343	344	1	16	200	95	90		11.25
101	9	Sol5	G5	349	349	3	16	600	95	96		11.4375
102	9	La5	A5	358	358	1	16	200	95	90		11.5
103	9	Si5b5	B5b5	362	362	1	16	200	95	96		11.5625
104	9	La5	A5	358	358	1	16	200	95	90		11.625
105	9	Sol5	G5	349	349	1	16	200	95	96		11.6875
106	9	Fa5#3	F5#4	343	344	1	16	200	95	90		11.75
107	9	Mi5b3	E5b4	333	332	1	16	200	95	96		11.8125
108	9	Re5	D5	327	327	1	16	200	95	90		11.875
109	9	Do5	C5	318	318	1	8	400	95	96		12
110	9	Re5	D5	327	327	3	16	600	95	96		12.1875
111	9	Do5	C5	318	318	1	16	200	95	90		12.25
112	12	Fa5#3	F5#4	343	344	1	8	400	95	96		12.375
113	9	Mi5b3	E5b4	333	332	1	16	200	95	96		12.4375
114	9	Re5	D5	327	327	1	16	200	95	90		12.5
115	9	Re5	D5	327	327	3	16	600	95	96		12.6875
116	9	Do5	C5	318	318	1	16	200	95	90		12.75
117	9	Mi5b3	E5b4	333	332	1	16	200	95	96		12.8125
118	9	Re5	D5	327	327	1	16	200	95	90		12.875
119	9	Do5	C5	318	318	1	16	200	95	96		12.9375
120	9	Si4b2	B4b1	312	313	1	16	200	95	90		13
121	9	Do5	C5	318	318	1	8	400	95	96		13.125
122	9	Re5	D5	327	327	1	8	400	95	96		13.25
123	9	Do5	C5	318	318	1	8	400	95	96		13.375
124	9	Si4b2	B4b1	312	313	1	8	400	95	96		13.5
125	9	La4	A4	305	305	1	16	200	95	96		13.5625
126	9	Si4b2	B4b1	312	313	1	16	200	95	90		13.625
127	9	La4	A4	305	305	1	16	200	95	96		13.6875
128	9	Si4b2	B4b1	312	313	1	16	200	95	90		13.75
129	9	Do5	C5	318	318	1	8	400	95	96		13.875
130	9	Si4b2	B4b1	312	313	1	16	200	95	96		13.9375
131	9	La4	A4	305	305	1	16	200	95	90		14
132	9	Sol4	G4	296	296	3	16	600	95	96		14.1875
133	9	La4	A4	305	305	1	16	200	95	90		14.25
134	9	Si4b2	B4b1	312	313	1	8	400	95	96		14.375
135	9	Do5	C5	318	318	1	8	400	95	96		14.5
136	9	Re5	D5	327	327	1	8	400	95	96		14.625
137	9	Do5	C5	318	318	1	16	200	95	96		14.6875
138	9	Si4b2	B4b1	312	313	1	16	200	95	90		14.75
139	9	Fa5#3	F5#4	343	344	1	16	200	95	96		14.8125
140	9	Mi5b3	E5b4	333	332	1	16	200	95	90		14.875
141	9	Re5	D5	327	327	1	16	200	95	96		14.9375
142	9	Do5	C5	318	318	1	16	200	95	90		15
143	9	Do5	C5	318	318	3	16	600	95	96		15.1875
144	9	Si4b2	B4b1	312	313	1	16	200	95	90		15.25
145	9	Si4b2	B4b1	312	313	1	16	200	95	96		15.3125
146	9	Do5	C5	318	318	1	16	200	95	90		15.375
147	9	Si4b2	B4b1	312	313	1	16	200	95	96		15.4375
148	9	La4	A4	305	305	1	16	200	95	90		15.5
149	9	La4	A4	305	305	1	16	200	95	96		15.5625
150	9	Si4b2	B4b1	312	313	1	16	200	95	90		15.625
151	9	Do5	C5	318	318	1	16	200	95	96		15.6875
152	9	Re5	D5	327	327	1	16	200	95	90		15.75
153	9	Mi5	E5	336	336	1	4	800	95	96		16
154	9	Re5	D5	327	327	1	8	400	95	96	TESLÝM	16.125
155	9	Mi5	E5	336	336	1	4	800	95	90		16.375
156	9	La5	A5	358	358	1	8	400	95	96		16.5
157	9	Mi5b1	E5b1	335	335	1	8	400	95	96		16.625
158	9	Mi5b2	E5b1	334	335	1	16	200	95	96		16.6875
159	9	Re5	D5	327	327	1	16	200	95	90		16.75
160	9	Mi5b3	E5b4	333	332	1	16	200	95	96		16.8125
161	9	Re5	D5	327	327	1	16	200	95	90		16.875
162	9	Do5	C5	318	318	1	8	400	95	96		17
163	9	Re5	D5	327	327	1	16	200	95	96		17.0625
164	9	Mi5b3	E5b4	333	332	1	16	200	95	90		17.125
165	9	Re5	D5	327	327	1	16	200	95	96		17.1875
166	9	Mi5b3	E5b4	333	332	1	16	200	95	90		17.25
167	9	Sol5	G5	349	349	1	16	200	95	96		17.3125
168	9	Fa5#3	F5#4	343	344	1	16	200	95	90		17.375
169	9	Mi5b3	E5b4	333	332	1	16	200	95	96		17.4375
170	9	Fa5#3	F5#4	343	344	1	16	200	95	90		17.5
171	9	Re5	D5	327	327	3	16	600	95	96		17.6875
172	9	Sol5	G5	349	349	1	16	200	95	90		17.75
173	9	Fa5#3	F5#4	343	344	1	16	200	95	96		17.8125
174	9	Sol5	G5	349	349	1	16	200	95	90		17.875
175	9	La5	A5	358	358	1	8	400	95	96		18
176	9	Fa5#3	F5#4	343	344	1	16	200	95	96		18.0625
177	9	Sol5	G5	349	349	1	16	200	95	90		18.125
178	9	La5	A5	358	358	1	4	800	95	96		18.375
179	9	La5	A5	358	358	1	16	200	95	96		18.4375
180	9	Mi5	E5	336	336	1	16	200	95	90		18.5
181	9	Mi5b1	E5b1	335	335	3	16	600	95	96		18.6875
182	9	Re5	D5	327	327	1	16	200	95	90		18.75
183	9	Sol5	G5	349	349	1	16	200	95	96		18.8125
184	9	Fa5#3	F5#4	343	344	1	16	200	95	90		18.875
185	9	Mi5b3	E5b4	333	332	1	16	200	95	96		18.9375
186	9	Re5	D5	327	327	1	16	200	95	90		19
187	9	Do5	C5	318	318	3	16	600	95	96		19.1875
188	9	Si4b2	B4b1	312	313	1	16	200	95	90		19.25
189	9	Do5	C5	318	318	1	16	200	95	96		19.3125
190	9	Si4b2	B4b1	312	313	1	16	200	95	90		19.375
191	9	Si4b2	B4b1	312	313	1	16	200	95	96		19.4375
192	11	La4	A4	305	305	1	16	200	95	90		19.5
193	9	La4	A4	305	305	1	8	400	95	96		19.625
194	9	Re5	D5	327	327	1	16	200	95	96		19.6875
195	9	Mi5	E5	336	336	1	16	200	95	90		19.75
196	9	Re5	D5	327	327	1	16	200	95	96		19.8125
197	9	Do5	C5	318	318	1	16	200	95	90		19.875
198	9	Si4b2	B4b1	312	313	1	16	200	95	96		19.9375
199	9	La4	A4	305	305	1	16	200	95	90		20
200	9	Sol4	G4	296	296	1	8	400	95	96		20.125
201	9	Re5	D5	327	327	1	4	800	95	96		20.375
202	9	Si4b2	B4b1	312	313	1	16	200	95	96		20.4375
203	9	Re5	D5	327	327	1	16	200	95	90		20.5
204	9	Do5	C5	318	318	1	16	200	95	96		20.5625
205	9	Si4b2	B4b1	312	313	1	16	200	95	90		20.625
206	9	La4	A4	305	305	1	16	200	95	96		20.6875
207	9	Do5	C5	318	318	1	16	200	95	90		20.75
208	9	Si4b2	B4b1	312	313	1	16	200	95	96		20.8125
209	9	La4	A4	305	305	1	16	200	95	90		20.875
210	9	Sol4	G4	296	296	1	8	400	95	96		21
211	9			-1	-1	1	8	400	100	0		21.125
212	9	La4	A4	305	305	1	4	800	95	96		21.375
213	9	Si4b2	B4b1	312	313	1	8	400	95	96		21.5
214	9	Do5	C5	318	318	1	8	400	95	96		21.625
215	9	Re5	D5	327	327	1	16	200	95	96		21.6875
216	9	Mi5b3	E5b4	333	332	1	16	200	95	90		21.75
217	9	Sol5	G5	349	349	1	16	200	95	96		21.8125
218	9	Fa5#3	F5#4	343	344	1	16	200	95	90		21.875
219	9	Mi5b3	E5b4	333	332	1	16	200	95	96		21.9375
220	9	Re5	D5	327	327	1	16	200	95	90		22
221	9	Re5	D5	327	327	1	8	400	95	96		22.125
222	9	Do5	C5	318	318	1	4	800	95	96		22.375
223	9	Do5	C5	318	318	1	16	200	95	96		22.4375
224	9	Si4b2	B4b1	312	313	1	16	200	95	90		22.5
225	9	Si4b2	B4b1	312	313	3	16	600	95	96		22.6875
226	9	La4	A4	305	305	1	16	200	95	90		22.75
227	9	La4	A4	305	305	1	16	200	95	96		22.8125
228	9	Do5	C5	318	318	1	16	200	95	90		22.875
229	9	Si4b2	B4b1	312	313	1	16	200	95	96		22.9375
230	9	La4	A4	305	305	1	16	200	95	90		23
231	9	La4	A4	305	305	3	8	1200	95	96	2. Haneye	23.375
232	9	Mi5	E5	336	336	1	16	200	95	96		23.4375
233	9	Fa5	F5	340	340	1	16	200	95	90		23.5
234	9	Mi5	E5	336	336	1	16	200	95	96		23.5625
235	9	Re5	D5	327	327	1	16	200	95	90		23.625
236	9	Do5	C5	318	318	1	16	200	95	96		23.6875
237	9	Si4b2	B4b1	312	313	1	16	200	95	90		23.75
238	9	La4	A4	305	305	1	4	800	95	96		24
239	9	Sol4	G4	296	296	1	4	800	95	96	2. HANE	24.25
240	9	La4	A4	305	305	1	4	800	95	96		24.5
241	9	La4	A4	305	305	1	4	800	95	96		24.75
242	9	Re5	D5	327	327	1	8	400	95	96		24.875
243	11	Mi5	E5	336	336	1	8	400	95	96		25
244	9	Mi5	E5	336	336	1	4	800	95	96		25.25
245	9	Mi5	E5	336	336	1	16	200	95	96		25.3125
246	9	Sol5	G5	349	349	1	16	200	95	90		25.375
247	9	Fa5#3	F5#4	343	344	1	16	200	95	96		25.4375
248	9	Sol5	G5	349	349	1	16	200	95	90		25.5
249	9	Mi5	E5	336	336	1	4	800	95	96		25.75
250	9	Sol5	G5	349	349	1	12	267	95	96		25.83333
251	9	Fa5#3	F5#4	343	344	1	12	267	95	90		25.91667
252	9	Sol5	G5	349	349	1	12	267	95	96		26
253	9	Mi5	E5	336	336	1	8	400	95	96		26.125
254	9	Fa5	F5	340	340	1	8	400	95	96		26.25
255	9	Re5	D5	327	327	1	8	400	95	96		26.375
256	9	Mi5	E5	336	336	1	8	400	95	96		26.5
257	9	Do5	C5	318	318	3	16	600	95	96		26.6875
258	9	Si4b2	B4b1	312	313	1	16	200	95	90		26.75
259	9	La4	A4	305	305	1	4	800	95	96		27
260	9			-1	-1	1	8	400	100	0		27.125
261	9	Sol5	G5	349	349	1	4	800	95	96		27.375
262	9	Sol5	G5	349	349	1	16	200	95	96		27.4375
263	9	Fa5#3	F5#4	343	344	1	16	200	95	90		27.5
264	9	Fa5#3	F5#4	343	344	3	16	600	95	96		27.6875
265	9	Mi5	E5	336	336	1	16	200	95	90		27.75
266	9	Re5	D5	327	327	1	4	800	95	96		28
267	9	Re5	D5	327	327	3	16	600	95	96		28.1875
268	9	Mi5	E5	336	336	1	16	200	95	90		28.25
269	9	Fa5#3	F5#4	343	344	1	16	200	95	96		28.3125
270	9	Sol5	G5	349	349	1	16	200	95	90		28.375
271	9	La5	A5	358	358	1	16	200	95	96		28.4375
272	9	Si5b2	B5b1	365	366	1	16	200	95	90		28.5
273	9	La5	A5	358	358	1	16	200	95	96		28.5625
274	9	Sol5	G5	349	349	1	16	200	95	90		28.625
275	9	Fa5#3	F5#4	343	344	1	16	200	95	96		28.6875
276	9	Sol5	G5	349	349	1	16	200	95	90		28.75
277	9	La5	A5	358	358	1	4	800	95	96		29
278	9	Sol5	G5	349	349	1	8	400	95	96		29.125
279	9	La5	A5	358	358	1	8	400	95	96		29.25
280	9	Fa5#3	F5#4	343	344	1	8	400	95	96		29.375
281	9	La5	A5	358	358	1	8	400	95	96		29.5
282	9	Sol5	G5	349	349	3	16	600	95	96		29.6875
283	9	Fa5#3	F5#4	343	344	1	16	200	95	90		29.75
284	9	Mi5	E5	336	336	1	4	800	95	96		30
285	9	Mi5	E5	336	336	1	8	400	95	96		30.125
286	9	Fa5	F5	340	340	1	8	400	95	96		30.25
287	9	Mi5	E5	336	336	1	8	400	95	96		30.375
288	9	Sol5	G5	349	349	1	8	400	95	96		30.5
289	9	Fa5	F5	340	340	3	16	600	95	96		30.6875
290	9	Mi5	E5	336	336	1	16	200	95	90		30.75
291	9	Re5	D5	327	327	1	4	800	95	96		31
292	9	Re5	D5	327	327	1	8	400	95	96		31.125
293	9	Mi5	E5	336	336	1	8	400	95	96		31.25
294	9	Re5	D5	327	327	1	8	400	95	96		31.375
295	9	Fa5	F5	340	340	1	8	400	95	96		31.5
296	9	Mi5	E5	336	336	3	16	600	95	96		31.6875
297	9	Re5	D5	327	327	1	16	200	95	90		31.75
298	9	Do5	C5	318	318	1	4	800	95	96		32
299	9	Re5	D5	327	327	1	8	400	95	96		32.125
300	9	Mi5b3	E5b4	333	332	1	16	200	95	96		32.1875
301	9	Fa5#3	F5#4	343	344	1	16	200	95	90		32.25
302	9	Mi5b3	E5b4	333	332	1	16	200	95	96		32.3125
303	9	Re5	D5	327	327	1	16	200	95	90		32.375
304	9	Do5	C5	318	318	1	8	400	95	96		32.5
305	9	Sol5	G5	349	349	3	8	1200	95	96		32.875
306	9	Fa5#3	F5#4	343	344	1	8	400	95	96		33
307	9	Fa5#3	F5#4	343	344	1	16	200	95	96		33.0625
308	9	Sol5	G5	349	349	1	16	200	95	90		33.125
309	9	Fa5#3	F5#4	343	344	1	16	200	95	96		33.1875
310	9	Mi5b3	E5b4	333	332	1	16	200	95	90		33.25
311	9	Mi5b3	E5b4	333	332	1	16	200	95	96		33.3125
312	9	Fa5#3	F5#4	343	344	1	16	200	95	90		33.375
313	9	Mi5b3	E5b4	333	332	1	16	200	95	96		33.4375
314	9	Re5	D5	327	327	1	16	200	95	90		33.5
315	9	Re5	D5	327	327	1	16	200	95	96		33.5625
316	9	Do5	C5	318	318	1	16	200	95	90		33.625
317	9	Do5	C5	318	318	1	16	200	95	96		33.6875
318	9	Si4b2	B4b1	312	313	1	16	200	95	90		33.75
319	9	Do5	C5	318	318	1	4	800	95	96		34
320	9	Re5	D5	327	327	3	16	600	95	96		34.1875
321	9	Mi5b3	E5b4	333	332	1	16	200	95	90		34.25
322	9	Fa5#3	F5#4	343	344	1	8	400	95	96		34.375
323	9	Sol5	G5	349	349	1	8	400	95	96		34.5
324	9	La5	A5	358	358	1	8	400	95	96		34.625
325	9	Si5b5	B5b5	362	362	1	4	800	95	96		34.875
326	9	Si5b5	B5b5	362	362	1	16	200	95	96		34.9375
327	9	La5	A5	358	358	1	16	200	95	90		35
328	9	La5	A5	358	358	1	16	200	95	96		35.0625
329	9	Sol5	G5	349	349	1	16	200	95	90		35.125
330	9	Sol5	G5	349	349	1	16	200	95	96		35.1875
331	9	Fa5#3	F5#4	343	344	1	16	200	95	90		35.25
332	9	Sol5	G5	349	349	3	16	600	95	96		35.4375
333	9	La5	A5	358	358	1	16	200	95	90		35.5
334	9	Si5b5	B5b5	362	362	1	16	200	95	96		35.5625
335	9	La5	A5	358	358	1	16	200	95	90		35.625
336	9	Sol5	G5	349	349	1	16	200	95	96		35.6875
337	9	Fa5#3	F5#4	343	344	1	16	200	95	90		35.75
338	9	Mi5b3	E5b4	333	332	1	16	200	95	96		35.8125
339	9	Re5	D5	327	327	1	16	200	95	90		35.875
340	9	Do5	C5	318	318	1	8	400	95	96		36
341	9	Re5	D5	327	327	3	16	600	95	96		36.1875
342	9	Do5	C5	318	318	1	16	200	95	96		36.25
343	9	Fa5#3	F5#4	343	344	1	8	400	95	96		36.375
344	9	Mi5b3	E5b4	333	332	1	16	200	95	96		36.4375
345	9	Re5	D5	327	327	1	16	200	95	96		36.5
346	9	Re5	D5	327	327	3	16	600	95	96		36.6875
347	9	Do5	C5	318	318	1	16	200	95	96		36.75
348	9	Mi5b3	E5b4	333	332	1	16	200	95	96		36.8125
349	9	Re5	D5	327	327	1	16	200	95	96		36.875
350	9	Do5	C5	318	318	1	16	200	95	96		36.9375
351	9	Si4b2	B4b1	312	313	1	16	200	95	96		37
352	9	Do5	C5	318	318	1	8	400	95	96		37.125
353	9	Re5	D5	327	327	1	8	400	95	96		37.25
354	9	Do5	C5	318	318	1	8	400	95	96		37.375
355	9	Si4b2	B4b1	312	313	1	8	400	95	96		37.5
356	9	La4	A4	305	305	1	16	200	95	96		37.5625
357	9	Si4b2	B4b1	312	313	1	16	200	95	96		37.625
358	9	La4	A4	305	305	1	16	200	95	96		37.6875
359	9	Si4b2	B4b1	312	313	1	16	200	95	96		37.75
360	9	Do5	C5	318	318	1	8	400	95	96		37.875
361	9	Si4b2	B4b1	312	313	1	16	200	95	96		37.9375
362	9	La4	A4	305	305	1	16	200	95	96		38
363	9	Sol4	G4	296	296	3	16	600	95	96		38.1875
364	9	La4	A4	305	305	1	16	200	95	96		38.25
365	9	Si4b2	B4b1	312	313	1	8	400	95	96		38.375
366	9	Do5	C5	318	318	1	8	400	95	96		38.5
367	9	Re5	D5	327	327	1	8	400	95	96		38.625
368	9	Do5	C5	318	318	1	16	200	95	96		38.6875
369	9	Si4b2	B4b1	312	313	1	16	200	95	96		38.75
370	9	Fa5#3	F5#4	343	344	1	16	200	95	96		38.8125
371	9	Mi5b3	E5b4	333	332	1	16	200	95	96		38.875
372	9	Re5	D5	327	327	1	16	200	95	96		38.9375
373	9	Do5	C5	318	318	1	16	200	95	96		39
374	9	Do5	C5	318	318	3	16	600	95	96		39.1875
375	9	Si4b2	B4b1	312	313	1	16	200	95	96		39.25
376	9	Si4b2	B4b1	312	313	1	16	200	95	96		39.3125
377	9	Do5	C5	318	318	1	16	200	95	96		39.375
378	9	Si4b2	B4b1	312	313	1	16	200	95	96		39.4375
379	9	La4	A4	305	305	1	16	200	95	96		39.5
380	9	La4	A4	305	305	1	16	200	95	96		39.5625
381	9	Si4b2	B4b1	312	313	1	16	200	95	96		39.625
382	9	Do5	C5	318	318	1	16	200	95	96		39.6875
383	9	Re5	D5	327	327	1	16	200	95	96		39.75
384	9	Mi5	E5	336	336	1	4	800	95	96		40
385	52			0	0	1	4	0	75	0		40.25
386	9	Re5	D5	327	327	1	8	400	95	96	TESLÝM	40.375
387	9	Mi5	E5	336	336	1	4	800	95	90		40.625
388	9	La5	A5	358	358	1	8	400	95	96		40.75
389	9	Mi5b1	E5b1	335	335	1	8	400	95	96		40.875
390	9	Mi5b2	E5b1	334	335	1	16	200	95	96		40.9375
391	9	Re5	D5	327	327	1	16	200	95	90		41
392	9	Mi5b3	E5b4	333	332	1	16	200	95	96		41.0625
393	9	Re5	D5	327	327	1	16	200	95	90		41.125
394	9	Do5	C5	318	318	1	8	400	95	96		41.25
395	9	Re5	D5	327	327	1	16	200	95	96		41.3125
396	9	Mi5b3	E5b4	333	332	1	16	200	95	90		41.375
397	9	Re5	D5	327	327	1	16	200	95	96		41.4375
398	9	Mi5b3	E5b4	333	332	1	16	200	95	90		41.5
399	9	Sol5	G5	349	349	1	16	200	95	96		41.5625
400	9	Fa5#3	F5#4	343	344	1	16	200	95	90		41.625
401	9	Mi5b3	E5b4	333	332	1	16	200	95	96		41.6875
402	9	Fa5#3	F5#4	343	344	1	16	200	95	90		41.75
403	9	Re5	D5	327	327	3	16	600	95	96		41.9375
404	9	Sol5	G5	349	349	1	16	200	95	90		42
405	9	Fa5#3	F5#4	343	344	1	16	200	95	96		42.0625
406	9	Sol5	G5	349	349	1	16	200	95	90		42.125
407	9	La5	A5	358	358	1	8	400	95	96		42.25
408	9	Fa5#3	F5#4	343	344	1	16	200	95	96		42.3125
409	9	Sol5	G5	349	349	1	16	200	95	90		42.375
410	9	La5	A5	358	358	1	4	800	95	96		42.625
411	9	La5	A5	358	358	1	16	200	95	96		42.6875
412	9	Mi5	E5	336	336	1	16	200	95	90		42.75
413	9	Mi5b1	E5b1	335	335	3	16	600	95	96		42.9375
414	9	Re5	D5	327	327	1	16	200	95	90		43
415	9	Sol5	G5	349	349	1	16	200	95	96		43.0625
416	9	Fa5#3	F5#4	343	344	1	16	200	95	90		43.125
417	9	Mi5b3	E5b4	333	332	1	16	200	95	96		43.1875
418	9	Re5	D5	327	327	1	16	200	95	90		43.25
419	9	Do5	C5	318	318	3	16	600	95	96		43.4375
420	9	Si4b2	B4b1	312	313	1	16	200	95	90		43.5
421	9	Do5	C5	318	318	1	16	200	95	96		43.5625
422	9	Si4b2	B4b1	312	313	1	16	200	95	90		43.625
423	9	Si4b2	B4b1	312	313	1	16	200	95	96		43.6875
424	11	La4	A4	305	305	1	16	200	95	90		43.75
425	9	La4	A4	305	305	1	8	400	95	96		43.875
426	9	Re5	D5	327	327	1	16	200	95	96		43.9375
427	9	Mi5	E5	336	336	1	16	200	95	90		44
428	9	Re5	D5	327	327	1	16	200	95	96		44.0625
429	9	Do5	C5	318	318	1	16	200	95	90		44.125
430	9	Si4b2	B4b1	312	313	1	16	200	95	96		44.1875
431	9	La4	A4	305	305	1	16	200	95	90		44.25
432	9	Sol4	G4	296	296	1	8	400	95	96		44.375
433	9	Re5	D5	327	327	1	4	800	95	96		44.625
434	9	Si4b2	B4b1	312	313	1	16	200	95	96		44.6875
435	9	Re5	D5	327	327	1	16	200	95	90		44.75
436	9	Do5	C5	318	318	1	16	200	95	96		44.8125
437	9	Si4b2	B4b1	312	313	1	16	200	95	90		44.875
438	9	La4	A4	305	305	1	16	200	95	96		44.9375
439	9	Do5	C5	318	318	1	16	200	95	90		45
440	9	Si4b2	B4b1	312	313	1	16	200	95	96		45.0625
441	9	La4	A4	305	305	1	16	200	95	90		45.125
442	9	Sol4	G4	296	296	1	8	400	95	96		45.25
443	9			-1	-1	1	8	400	100	0		45.375
444	9	La4	A4	305	305	1	4	800	95	96		45.625
445	9	Si4b2	B4b1	312	313	1	8	400	95	96		45.75
446	9	Do5	C5	318	318	1	8	400	95	96		45.875
447	9	Re5	D5	327	327	1	16	200	95	96		45.9375
448	9	Mi5b3	E5b4	333	332	1	16	200	95	90		46
449	9	Sol5	G5	349	349	1	16	200	95	96		46.0625
450	9	Fa5#3	F5#4	343	344	1	16	200	95	90		46.125
