Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
342	9	Fa5	F5	340	340	1	8	455	95	96		27.3
343	9	Sol5	G5	349	349	1	8	455	95	96		27.4
344	9	Sol5	G5	349	349	1	16	227	95	96		27.45
345	9	Fa5	F5	340	340	1	16	227	95	96		27.5
346	9	Fa5	F5	340	340	1	16	227	95	96		27.55
347	9	Mi5	E5	336	336	1	16	227	95	96		27.6
348	9	Mi5	E5	336	336	1	16	227	95	96		27.65
349	9	Re5	D5	327	327	1	16	227	95	96		27.7
350	9	Re5	D5	327	327	1	16	227	95	96		27.75
351	9	Do5#4	C5#4	322	322	1	16	227	95	96		27.8
352	9	Re5	D5	327	327	1	4	909	95	96		28
353	9			-1	-1	1	8	455	100	0		28.1
354	9	Re5	D5	327	327	1	4	909	95	96	TESLÝM	28.3
355	9	Do5#4	C5#4	322	322	1	16	227	95	96		28.35
356	9	Re5	D5	327	327	1	16	227	95	96		28.4
357	9	Mi5b4	E5b4	332	332	3	16	682	95	96		28.55
358	9	Fa5#4	F5#4	344	344	1	16	227	95	96		28.6
359	9	Re5	D5	327	327	3	16	682	95	96		28.75
360	9	Mi5b4	E5b4	332	332	1	16	227	95	96		28.8
361	9	Re5	D5	327	327	1	8	455	95	96		28.9
362	9	Do5#4	C5#4	322	322	1	8	455	95	96		29
363	9	Si4b5	B4b5	309	309	1	8	455	95	96		29.1
364	9	Do5#4	C5#4	322	322	1	8	455	95	96		29.2
365	9	Re5	D5	327	327	1	8	455	95	96		29.3
366	9	Fa5#4	F5#4	344	344	1	16	227	95	96		29.35
367	9	Mi5b4	E5b4	332	332	1	16	227	95	96		29.4
368	9	Mi5b4	E5b4	332	332	1	16	227	95	96		29.45
369	9	Re5	D5	327	327	1	16	227	95	96		29.5
370	9	Re5	D5	327	327	1	16	227	95	96		29.55
371	9	Do5#4	C5#4	322	322	1	16	227	95	96		29.6
372	9	Do5#4	C5#4	322	322	1	16	227	95	96		29.65
373	9	Si4b5	B4b5	309	309	1	16	227	95	96		29.7
374	9	Si4b5	B4b5	309	309	1	16	227	95	96		29.75
375	9	La4	A4	305	305	1	16	227	95	96		29.8
376	9	Sol4	G4	296	296	1	4	909	95	96		30
377	9			-1	-1	1	8	455	100	0		30.1
378	9	Do5	C5	318	318	1	4	909	95	96		30.3
379	9	Do5	C5	318	318	1	8	455	95	96		30.4
380	9	Do5	C5	318	318	1	16	227	95	96		30.45
381	9	Re5	D5	327	327	1	16	227	95	96		30.5
382	9	Do5	C5	318	318	1	16	227	95	96		30.55
383	9	Si4b5	B4b5	309	309	1	16	227	95	96		30.6
384	9	Si4b5	B4b5	309	309	1	16	227	95	96		30.65
385	9	Do5	C5	318	318	1	16	227	95	96		30.7
386	9	Si4b5	B4b5	309	309	1	16	227	95	96		30.75
387	9	La4	A4	305	305	1	16	227	95	96		30.8
388	9	La4	A4	305	305	1	8	455	95	96		30.9
389	9	Sol4	G4	296	296	1	8	455	95	96		31
390	9	Fa4	F4	287	287	1	8	455	95	96		31.1
391	9	Mi4	E4	283	283	1	8	455	95	96		31.2
392	9	Fa4	F4	287	287	1	8	455	95	96		31.3
393	9	Sol4	G4	296	296	1	8	455	95	96		31.4
394	9	Sol4	G4	296	296	1	16	227	95	96		31.45
395	9	Fa4	F4	287	287	1	16	227	95	96		31.5
396	9	Fa4	F4	287	287	1	16	227	95	96		31.55
397	9	Mi4	E4	283	283	1	16	227	95	96		31.6
398	9	Mi4	E4	283	283	1	16	227	95	96		31.65
399	9	Re4	D4	274	274	1	16	227	95	96		31.7
400	9	Re4	D4	274	274	1	16	227	95	96		31.75
401	9	Do4#4	C4#4	269	269	1	16	227	95	96		31.8
402	9	Re4	D4	274	274	1	4	909	95	96		32
403	9			-1	-1	1	8	455	100	0		32.1
404	9	Re5	D5	327	327	1	4	909	95	96	TESLÝM	32.3
405	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.35
406	9	Re5	D5	327	327	1	16	227	95	96		32.4
407	9	Mi5b4	E5b4	332	332	3	16	682	95	96		32.55
408	9	Fa5#4	F5#4	344	344	1	16	227	95	96		32.6
409	9	Re5	D5	327	327	3	16	682	95	96		32.75
410	9	Mi5b4	E5b4	332	332	1	16	227	95	96		32.8
411	9	Re5	D5	327	327	1	8	455	95	96		32.9
412	9	Do5#4	C5#4	322	322	1	8	455	95	96		33
413	9	Si4b5	B4b5	309	309	1	8	455	95	96		33.1
414	9	Do5#4	C5#4	322	322	1	8	455	95	96		33.2
415	9	Re5	D5	327	327	1	8	455	95	96		33.3
416	9	Fa5#4	F5#4	344	344	1	16	227	95	96		33.35
417	9	Mi5b4	E5b4	332	332	1	16	227	95	96		33.4
418	9	Mi5b4	E5b4	332	332	1	16	227	95	96		33.45
419	9	Re5	D5	327	327	1	16	227	95	96		33.5
420	9	Re5	D5	327	327	1	16	227	95	96		33.55
421	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.6
422	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.65
423	9	Si4b5	B4b5	309	309	1	16	227	95	96		33.7
424	9	Si4b5	B4b5	309	309	1	16	227	95	96		33.75
425	9	La4	A4	305	305	1	16	227	95	96		33.8
426	9	Sol4	G4	296	296	1	4	909	95	96		34
427	9			-1	-1	1	8	455	100	0		34.1
428	9	Do5	C5	318	318	1	4	909	95	96		34.3
429	9	Do5	C5	318	318	1	8	455	95	96		34.4
430	9	Do5	C5	318	318	1	16	227	95	96		34.45
431	9	Re5	D5	327	327	1	16	227	95	96		34.5
432	9	Do5	C5	318	318	1	16	227	95	96		34.55
433	9	Si4b5	B4b5	309	309	1	16	227	95	96		34.6
434	9	Si4b5	B4b5	309	309	1	16	227	95	96		34.65
435	9	Do5	C5	318	318	1	16	227	95	96		34.7
436	9	Si4b5	B4b5	309	309	1	16	227	95	96		34.75
437	9	La4	A4	305	305	1	16	227	95	96		34.8
438	9	La4	A4	305	305	1	8	455	95	96		34.9
439	9	Sol4	G4	296	296	1	8	455	95	96		35
440	9	Fa4	F4	287	287	1	8	455	95	96		35.1
441	9	Mi4	E4	283	283	1	8	455	95	96		35.2
442	9	Fa4	F4	287	287	1	8	455	95	96		35.3
443	9	Sol4	G4	296	296	1	8	455	95	96		35.4
444	9	Sol4	G4	296	296	1	16	227	95	96		35.45
445	9	Fa4	F4	287	287	1	16	227	95	96		35.5
446	9	Fa4	F4	287	287	1	16	227	95	96		35.55
447	9	Mi4	E4	283	283	1	16	227	95	96		35.6
448	9	Mi4	E4	283	283	1	16	227	95	96		35.65
449	9	Re4	D4	274	274	1	16	227	95	96		35.7
450	9	Re4	D4	274	274	1	16	227	95	96		35.75
451	9	Do4#4	C4#4	269	269	1	16	227	95	96		35.8
452	9	Re4	D4	274	274	1	4	909	95	96		36
453	9			-1	-1	1	8	455	100	0		36.1
454	9	Re5	D5	327	327	1	4	909	95	96	4. HANE	36.3
455	9	Do5#4	C5#4	322	322	1	8	455	95	96		36.4
456	9	Re5	D5	327	327	1	4	909	95	96		36.6
457	9	Fa5	F5	340	340	1	8	455	95	96		36.7
458	9	Mi5	E5	336	336	1	4	909	95	96		36.9
