Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Si5	B5	367	367	1	4	667	95	96		8.25
43	9	Do6	C6	371	371	1	8	333	95	96		8.375
44	9	Re6	D6	380	380	1	8	333	95	96		8.5
45	9	Do6	C6	371	371	1	4	667	95	96		8.75
46	9	Si5	B5	367	367	1	4	667	95	96		9
47	9	Si5	B5	367	367	1	4	667	95	96		9.25
48	9	La5	A5	358	358	1	8	333	95	96		9.375
49	9	Si5	B5	367	367	1	8	333	95	96		9.5
50	9	La5	A5	358	358	1	4	667	95	96		9.75
51	9	Sol5	G5	349	349	1	4	667	95	96		10
52	9	La5	A5	358	358	1	8	333	95	96		10.125
53	9	Do6	C6	371	371	1	8	333	95	96		10.25
54	9	Si5	B5	367	367	1	8	333	95	96		10.375
55	9	La5	A5	358	358	1	8	333	95	96		10.5
56	9	Sol5	G5	349	349	3	16	500	95	96		10.6875
57	9	Fa5#5	F5#5	345	345	1	16	167	95	96		10.75
58	9	Mi5	E5	336	336	1	8	333	95	96		10.875
59	9	Fa5#5	F5#5	345	345	1	8	333	95	96		11
60	9	Sol5	G5	349	349	3	4	2000	95	96		11.75
61	9	Fa5#5	F5#5	345	345	1	4	667	95	96		12
62	9	La5	A5	358	358	1	8	333	95	96		12.125
63	9	Do6	C6	371	371	1	8	333	95	96		12.25
64	9	Si5	B5	367	367	1	8	333	95	96		12.375
65	9	La5	A5	358	358	1	8	333	95	96		12.5
66	9	La5	A5	358	358	1	8	333	95	96		12.625
67	9	Si5	B5	367	367	1	8	333	95	96		12.75
68	9	La5	A5	358	358	1	8	333	95	96		12.875
69	9	Sol5	G5	349	349	1	8	333	95	96		13
70	9	Sol5	G5	349	349	1	8	333	95	96		13.125
71	9	La5	A5	358	358	1	8	333	95	96		13.25
72	9	Sol5	G5	349	349	1	8	333	95	96		13.375
73	9	Fa5#5	F5#5	345	345	1	8	333	95	96		13.5
74	9	Fa5#5	F5#5	345	345	1	8	333	95	96		13.625
75	9	Sol5	G5	349	349	1	8	333	95	96		13.75
76	9	Fa5#5	F5#5	345	345	1	8	333	95	96		13.875
77	9	Mi5	E5	336	336	1	8	333	95	96		14
78	9			-1	-1	1	8	333	100	0		14.125
79	9	La5	A5	358	358	1	8	333	95	96		14.25
80	9	Sol5	G5	349	349	1	8	333	95	96		14.375
81	9	Fa5#5	F5#5	345	345	1	8	333	95	96		14.5
82	9			-1	-1	1	8	333	100	0		14.625
83	9	Sol5	G5	349	349	1	8	333	95	96		14.75
84	9	Fa5#5	F5#5	345	345	1	8	333	95	96		14.875
85	9	Mi5	E5	336	336	1	8	333	95	96		15
86	9	Re5	D5	327	327	1	8	333	95	96		15.125
87	9	Fa5	F5	340	340	1	8	333	95	96		15.25
88	9	Mi5	E5	336	336	1	8	333	95	96		15.375
89	9	Re5	D5	327	327	1	8	333	95	96		15.5
90	9	Re5	D5	327	327	3	8	1000	95	96		15.875
91	9			-1	-1	1	8	333	100	0		16
92	9	La5	A5	358	358	1	4	667	95	96		16.25
93	9	Si5	B5	367	367	1	4	667	95	96		16.5
94	9	La5	A5	358	358	1	4	667	95	96		16.75
95	9	La5	A5	358	358	1	8	333	95	96		16.875
96	9	Sol5	G5	349	349	1	8	333	95	96		17
97	9	La5	A5	358	358	3	16	500	95	96		17.1875
98	9	Sol5	G5	349	349	1	16	167	95	96		17.25
99	9	Fa5#5	F5#5	345	345	1	8	333	95	96		17.375
100	9	Sol5	G5	349	349	1	8	333	95	96		17.5
101	9	La5	A5	358	358	1	8	333	95	96		17.625
102	9	Si5	B5	367	367	1	8	333	95	96		17.75
103	9	Do6	C6	371	371	1	8	333	95	96		17.875
104	9	Si5	B5	367	367	1	8	333	95	96		18
105	9	La5	A5	358	358	1	4	667	95	96		18.25
106	9	Sol5	G5	349	349	1	8	333	95	96		18.375
107	9	Fa5#5	F5#5	345	345	1	8	333	95	96		18.5
108	9	La5	A5	358	358	1	8	333	95	96		18.625
109	9	Sol5	G5	349	349	1	8	333	95	96		18.75
110	9	Fa5#5	F5#5	345	345	1	8	333	95	96		18.875
111	9	Mi5	E5	336	336	1	8	333	95	96		19
112	9	Re5	D5	327	327	1	8	333	95	96		19.125
113	9	Fa5	F5	340	340	1	8	333	95	96		19.25
114	9	Mi5	E5	336	336	1	8	333	95	96		19.375
115	9	Re5	D5	327	327	1	8	333	95	96		19.5
116	9	Re5	D5	327	327	1	2	1333	95	96		20
117	9	Mi5	E5	336	336	1	4	667	95	96		20.25
118	9	Fa5	F5	340	340	1	2	1333	95	96		20.75
119	9	Mi5	E5	336	336	1	4	667	95	96		21
120	9	Re5	D5	327	327	1	8	333	95	96		21.125
121	9	Mi5	E5	336	336	1	8	333	95	96		21.25
122	9	Re5	D5	327	327	1	8	333	95	96		21.375
123	9	Do5#4	C5#4	322	322	1	8	333	95	96		21.5
124	9	Si4b1	B4b1	313	313	1	8	333	95	96		21.625
125	9	La4#4	A4#4	309	309	1	8	333	95	96		21.75
126	9	Si4b1	B4b1	313	313	1	4	667	95	96		22
127	9	Do5#4	C5#4	322	322	1	8	333	95	96		22.125
128	9	Mi5	E5	336	336	1	8	333	95	96		22.25
129	9	Re5	D5	327	327	1	8	333	95	96		22.375
130	9	Do5#4	C5#4	322	322	1	8	333	95	96		22.5
131	9	Si4b4	B4b4	310	310	1	8	333	95	96		22.625
132	9	Do5#4	C5#4	322	322	1	8	333	95	96		22.75
133	9	Si4b4	B4b4	310	310	1	8	333	95	96		22.875
134	9	La4	A4	305	305	1	8	333	95	96		23
135	9	Sol4	G4	296	296	3	16	500	95	96		23.1875
136	9	Fa4#4	F4#4	291	291	1	16	167	95	96		23.25
137	9	Sol4	G4	296	296	1	8	333	95	96		23.375
138	9	La4	A4	305	305	1	8	333	95	96		23.5
139	9	Sol4	G4	296	296	1	4	667	95	96		23.75
140	9	La4	A4	305	305	1	4	667	95	96		24
141	9	La4	A4	305	305	3	4	2000	95	96		24.75
142	9	Si4b4	B4b4	310	310	1	4	667	95	96		25
143	9	Do5#4	C5#4	322	322	1	8	333	95	96		25.125
144	9	Mi5	E5	336	336	1	8	333	95	96		25.25
145	9	Re5	D5	327	327	1	8	333	95	96		25.375
146	9	Do5#4	C5#4	322	322	1	8	333	95	96		25.5
147	9	Si4b4	B4b4	310	310	3	16	500	95	96		25.6875
148	9	La4	A4	305	305	1	16	167	95	96		25.75
149	9	Sol4	G4	296	296	1	4	667	95	96		26
150	9	La4	A4	305	305	1	8	333	95	96		26.125
151	9	Do5	C5	318	318	1	8	333	95	96		26.25
152	9	Si4	B4	314	314	1	8	333	95	96		26.375
153	9	La4	A4	305	305	1	8	333	95	96		26.5
154	9	La4	A4	305	305	1	8	333	95	96		26.625
155	9	Sol4	G4	296	296	1	8	333	95	96		26.75
156	9	Fa4#5	F4#5	292	292	1	8	333	95	96		26.875
157	9	Sol4	G4	296	296	1	8	333	95	96		27
158	9	La4	A4	305	305	3	4	2000	95	96		27.75
159	9	Si4	B4	314	314	1	4	667	95	96		28
160	9	Sol4	G4	296	296	3	8	1000	95	96		28.375
161	9	La4	A4	305	305	1	8	333	95	96		28.5
162	9	Si4	B4	314	314	1	4	667	95	96		28.75
163	9	Do5	C5	318	318	1	4	667	95	96		29
164	9	Si4	B4	314	314	1	4	667	95	96		29.25
165	9	La4	A4	305	305	1	4	667	95	96		29.5
166	9	Sol4	G4	296	296	1	4	667	95	96		29.75
167	9	Fa4#5	F4#5	292	292	1	4	667	95	96		30
168	9	Sol4	G4	296	296	3	8	1000	95	96		30.375
169	9	La4	A4	305	305	1	8	333	95	96		30.5
170	9	Si4	B4	314	314	1	4	667	95	96		30.75
171	9	Do5	C5	318	318	1	4	667	95	96		31
172	9	Re5	D5	327	327	3	8	1000	95	96		31.375
173	9	Mi5	E5	336	336	1	8	333	95	96		31.5
174	9	Fa5#5	F5#5	345	345	1	4	667	95	96		31.75
175	9	Sol5	G5	349	349	1	4	667	95	96		32
176	52			0	0	1	4	0	90	0		32.25
177	9	Fa5#5	F5#5	345	345	1	4	667	95	96	1. HANE 	32.5
178	9	Sol5	G5	349	349	1	4	667	95	96		32.75
179	9	Si5	B5	367	367	1	4	667	95	96		33
180	9	Sol5	G5	349	349	1	4	667	95	96		33.25
181	9	La5	A5	358	358	1	4	667	95	96		33.5
182	9	Si5	B5	367	367	1	8	333	95	96		33.625
183	9	La5	A5	358	358	1	8	333	95	96		33.75
184	9	Sol5	G5	349	349	1	8	333	95	96		33.875
185	9	La5	A5	358	358	1	8	333	95	96		34
186	9	Sol5	G5	349	349	1	8	333	95	96		34.125
187	9	Fa5#5	F5#5	345	345	1	8	333	95	96		34.25
188	9	Mi5	E5	336	336	1	2	1333	95	96		34.75
189	9	Fa5#5	F5#5	345	345	3	8	1000	95	96		35.125
190	9	La5	A5	358	358	1	8	333	95	96		35.25
191	9	Sol5	G5	349	349	3	4	2000	95	96		36
192	9	Re5	D5	327	327	1	4	667	95	96		36.25
193	9			-1	-1	1	4	667	100	0		36.5
194	9	Sol5	G5	349	349	1	8	333	95	96		36.625
195	9	Sol5	G5	349	349	1	8	333	95	96		36.75
196	9	Sol5	G5	349	349	1	4	667	95	96		37
197	9	La5	A5	358	358	1	8	333	95	96		37.125
198	9	Si5	B5	367	367	1	8	333	95	96		37.25
199	9	La5	A5	358	358	1	4	667	95	96		37.5
200	9	Sol5	G5	349	349	1	8	333	95	96		37.625
201	9	La5	A5	358	358	1	8	333	95	96		37.75
202	9	Sol5	G5	349	349	1	4	667	95	96		38
203	9	Fa5#5	F5#5	345	345	1	4	667	95	96		38.25
204	9	Mi5	E5	336	336	3	16	500	95	96		38.4375
205	9	Fa5#5	F5#5	345	345	1	16	167	95	96		38.5
206	9	Sol5	G5	349	349	1	8	333	95	96		38.625
207	9	La5	A5	358	358	1	8	333	95	96		38.75
208	9	Fa5#5	F5#5	345	345	1	8	333	95	96		38.875
209	9	Sol5	G5	349	349	1	8	333	95	96		39
210	9	Mi5	E5	336	336	1	8	333	95	96		39.125
211	9	Fa5	F5	340	340	1	8	333	95	96		39.25
212	9	Re5	D5	327	327	1	8	333	95	96		39.375
213	9	Fa5	F5	340	340	1	8	333	95	96		39.5
214	9	Mi5	E5	336	336	1	8	333	95	96		39.625
215	9	Re5	D5	327	327	1	8	333	95	96		39.75
216	9	Re5	D5	327	327	3	8	1000	95	96		40.125
217	9			-1	-1	1	8	333	100	0		40.25
218	9	Si5	B5	367	367	1	4	667	95	96		40.5
219	9	Do6	C6	371	371	1	8	333	95	96		40.625
220	9	Re6	D6	380	380	1	8	333	95	96		40.75
221	9	Do6	C6	371	371	1	4	667	95	96		41
222	9	Si5	B5	367	367	1	4	667	95	96		41.25
223	9	Si5	B5	367	367	1	4	667	95	96		41.5
224	9	La5	A5	358	358	1	8	333	95	96		41.625
225	9	Si5	B5	367	367	1	8	333	95	96		41.75
226	9	La5	A5	358	358	1	4	667	95	96		42
227	9	Sol5	G5	349	349	1	4	667	95	96		42.25
228	9	La5	A5	358	358	1	8	333	95	96		42.375
229	9	Do6	C6	371	371	1	8	333	95	96		42.5
230	9	Si5	B5	367	367	1	8	333	95	96		42.625
231	9	La5	A5	358	358	1	8	333	95	96		42.75
232	9	Sol5	G5	349	349	3	16	500	95	96		42.9375
233	9	Fa5#5	F5#5	345	345	1	16	167	95	96		43
234	9	Mi5	E5	336	336	1	8	333	95	96		43.125
235	9	Fa5#5	F5#5	345	345	1	8	333	95	96		43.25
236	9	Sol5	G5	349	349	3	4	2000	95	96		44
237	9	Fa5#5	F5#5	345	345	1	4	667	95	96		44.25
238	9	La5	A5	358	358	1	8	333	95	96		44.375
239	9	Do6	C6	371	371	1	8	333	95	96		44.5
240	9	Si5	B5	367	367	1	8	333	95	96		44.625
241	9	La5	A5	358	358	1	8	333	95	96		44.75
242	9	La5	A5	358	358	1	8	333	95	96		44.875
243	9	Si5	B5	367	367	1	8	333	95	96		45
244	9	La5	A5	358	358	1	8	333	95	96		45.125
245	9	Sol5	G5	349	349	1	8	333	95	96		45.25
246	9	Sol5	G5	349	349	1	8	333	95	96		45.375
247	9	La5	A5	358	358	1	8	333	95	96		45.5
248	9	Sol5	G5	349	349	1	8	333	95	96		45.625
249	9	Fa5#5	F5#5	345	345	1	8	333	95	96		45.75
250	9	Fa5#5	F5#5	345	345	1	8	333	95	96		45.875
251	9	Sol5	G5	349	349	1	8	333	95	96		46
252	9	Fa5#5	F5#5	345	345	1	8	333	95	96		46.125
253	9	Mi5	E5	336	336	1	8	333	95	96		46.25
254	9			-1	-1	1	8	333	100	0		46.375
255	9	La5	A5	358	358	1	8	333	95	96		46.5
256	9	Sol5	G5	349	349	1	8	333	95	96		46.625
257	9	Fa5#5	F5#5	345	345	1	8	333	95	96		46.75
258	9			-1	-1	1	8	333	100	0		46.875
259	9	Sol5	G5	349	349	1	8	333	95	96		47
260	9	Fa5#5	F5#5	345	345	1	8	333	95	96		47.125
261	9	Mi5	E5	336	336	1	8	333	95	96		47.25
262	9	Re5	D5	327	327	1	8	333	95	96		47.375
263	9	Fa5	F5	340	340	1	8	333	95	96		47.5
264	9	Mi5	E5	336	336	1	8	333	95	96		47.625
265	9	Re5	D5	327	327	1	8	333	95	96		47.75
266	9	Re5	D5	327	327	3	8	1000	95	96		48.125
267	9			-1	-1	1	8	333	100	0		48.25
268	9	La5	A5	358	358	1	4	667	95	96		48.5
269	9	Si5	B5	367	367	1	4	667	95	96		48.75
270	9	La5	A5	358	358	1	4	667	95	96		49
271	9	La5	A5	358	358	1	8	333	95	96		49.125
272	9	Sol5	G5	349	349	1	8	333	95	96		49.25
273	9	La5	A5	358	358	3	16	500	95	96		49.4375
274	9	Sol5	G5	349	349	1	16	167	95	96		49.5
275	9	Fa5#5	F5#5	345	345	1	8	333	95	96		49.625
276	9	Sol5	G5	349	349	1	8	333	95	96		49.75
277	9	La5	A5	358	358	1	8	333	95	96		49.875
278	9	Si5	B5	367	367	1	8	333	95	96		50
279	9	Do6	C6	371	371	1	8	333	95	96		50.125
280	9	Si5	B5	367	367	1	8	333	95	96		50.25
281	9	La5	A5	358	358	1	4	667	95	96		50.5
282	9	Sol5	G5	349	349	1	8	333	95	96		50.625
283	9	Fa5#5	F5#5	345	345	1	8	333	95	96		50.75
284	9	La5	A5	358	358	1	8	333	95	96		50.875
285	9	Sol5	G5	349	349	1	8	333	95	96		51
286	9	Fa5#5	F5#5	345	345	1	8	333	95	96		51.125
287	9	Mi5	E5	336	336	1	8	333	95	96		51.25
288	9	Re5	D5	327	327	1	8	333	95	96		51.375
289	9	Fa5	F5	340	340	1	8	333	95	96		51.5
290	9	Mi5	E5	336	336	1	8	333	95	96		51.625
291	9	Re5	D5	327	327	1	8	333	95	96		51.75
292	9	Re5	D5	327	327	1	2	1333	95	96		52.25
293	9	Mi5	E5	336	336	1	4	667	95	96		52.5
294	9	Fa5	F5	340	340	1	2	1333	95	96		53
295	9	Mi5	E5	336	336	1	4	667	95	96		53.25
296	9	Re5	D5	327	327	1	8	333	95	96		53.375
297	9	Mi5	E5	336	336	1	8	333	95	96		53.5
298	9	Re5	D5	327	327	1	8	333	95	96		53.625
299	9	Do5#4	C5#4	322	322	1	8	333	95	96		53.75
300	9	Si4b1	B4b1	313	313	1	8	333	95	96		53.875
301	9	La4#4	A4#4	309	309	1	8	333	95	96		54
302	9	Si4b1	B4b1	313	313	1	4	667	95	96		54.25
303	9	Do5#4	C5#4	322	322	1	8	333	95	96		54.375
304	9	Mi5	E5	336	336	1	8	333	95	96		54.5
305	9	Re5	D5	327	327	1	8	333	95	96		54.625
306	9	Do5#4	C5#4	322	322	1	8	333	95	96		54.75
307	9	Si4b4	B4b4	310	310	1	8	333	95	96		54.875
308	9	Do5#4	C5#4	322	322	1	8	333	95	96		55
309	9	Si4b4	B4b4	310	310	1	8	333	95	96		55.125
310	9	La4	A4	305	305	1	8	333	95	96		55.25
311	9	Sol4	G4	296	296	3	16	500	95	96		55.4375
312	9	Fa4#4	F4#4	291	291	1	16	167	95	96		55.5
313	9	Sol4	G4	296	296	1	8	333	95	96		55.625
314	9	La4	A4	305	305	1	8	333	95	96		55.75
315	9	Sol4	G4	296	296	1	4	667	95	96		56
316	9	La4	A4	305	305	1	4	667	95	96		56.25
317	9	La4	A4	305	305	3	4	2000	95	96		57
318	9	Si4b4	B4b4	310	310	1	4	667	95	96		57.25
319	9	Do5#4	C5#4	322	322	1	8	333	95	96		57.375
320	9	Mi5	E5	336	336	1	8	333	95	96		57.5
321	9	Re5	D5	327	327	1	8	333	95	96		57.625
322	9	Do5#4	C5#4	322	322	1	8	333	95	96		57.75
323	9	Si4b4	B4b4	310	310	3	16	500	95	96		57.9375
324	9	La4	A4	305	305	1	16	167	95	96		58
325	9	Sol4	G4	296	296	1	4	667	95	96		58.25
326	9	La4	A4	305	305	1	8	333	95	96		58.375
327	9	Do5	C5	318	318	1	8	333	95	96		58.5
328	9	Si4	B4	314	314	1	8	333	95	96		58.625
329	9	La4	A4	305	305	1	8	333	95	96		58.75
330	9	La4	A4	305	305	1	8	333	95	96		58.875
331	9	Sol4	G4	296	296	1	8	333	95	96		59
332	9	Fa4#5	F4#5	292	292	1	8	333	95	96		59.125
333	9	Sol4	G4	296	296	1	8	333	95	96		59.25
334	9	La4	A4	305	305	3	4	2000	95	96		60
335	9	Si4	B4	314	314	1	4	667	95	96		60.25
336	9	Sol4	G4	296	296	3	8	1000	95	96		60.625
337	9	La4	A4	305	305	1	8	333	95	96		60.75
338	9	Si4	B4	314	314	1	4	667	95	96		61
339	9	Do5	C5	318	318	1	4	667	95	96		61.25
340	9	Si4	B4	314	314	1	4	667	95	96		61.5
341	9	La4	A4	305	305	1	4	667	95	96		61.75
342	9	Sol4	G4	296	296	1	4	667	95	96		62
343	9	Fa4#5	F4#5	292	292	1	4	667	95	96		62.25
344	9	Sol4	G4	296	296	3	8	1000	95	96		62.625
345	9	La4	A4	305	305	1	8	333	95	96		62.75
346	9	Si4	B4	314	314	1	4	667	95	96		63
347	9	Do5	C5	318	318	1	4	667	95	96		63.25
348	9	Mi5	E5	336	336	1	8	333	95	96		63.375
349	9	Re5	D5	327	327	1	8	333	95	96		63.5
350	9	Do5	C5	318	318	1	8	333	95	96		63.625
351	9	Re5	D5	327	327	1	8	333	95	96		63.75
352	9	Mi5	E5	336	336	3	8	1000	95	96		64.125
353	9			-1	-1	1	8	333	100	0		64.25
354	9	Re5	D5	327	327	1	4	667	95	96	2. HANE 	64.5
355	9	Mi5	E5	336	336	1	2	1333	95	96		65
356	9	Mi5	E5	336	336	1	4	667	95	96		65.25
357	9	Re5	D5	327	327	1	8	333	95	96		65.375
358	9	Mi5	E5	336	336	1	8	333	95	96		65.5
359	9	Fa5#5	F5#5	345	345	1	8	333	95	96		65.625
360	9	Sol5	G5	349	349	1	8	333	95	96		65.75
361	9	Fa5#5	F5#5	345	345	1	8	333	95	96		65.875
362	9	Sol5	G5	349	349	1	8	333	95	96		66
363	9	Fa5#5	F5#5	345	345	1	8	333	95	96		66.125
364	9	Mi5	E5	336	336	1	8	333	95	96		66.25
365	9	Re5	D5	327	327	3	8	1000	95	96		66.625
366	9	La5	A5	358	358	1	8	333	95	96		66.75
367	9	Sol5	G5	349	349	1	8	333	95	96		66.875
368	9	La5	A5	358	358	1	8	333	95	96		67
369	9	Sol5	G5	349	349	1	8	333	95	96		67.125
370	9	Fa5#5	F5#5	345	345	1	8	333	95	96		67.25
371	9	Sol5	G5	349	349	3	4	2000	95	96		68
372	9	La5	A5	358	358	1	8	333	95	96		68.125
373	9	Si5	B5	367	367	1	8	333	95	96		68.25
374	9	La5	A5	358	358	3	16	500	95	96		68.4375
375	9	Sol5	G5	349	349	1	16	167	95	96		68.5
376	9	Fa5#5	F5#5	345	345	1	8	333	95	96		68.625
377	9	Sol5	G5	349	349	1	8	333	95	96		68.75
378	9	Fa5#5	F5#5	345	345	1	4	667	95	96		69
379	9	Sol5	G5	349	349	1	4	667	95	96		69.25
380	9	Fa5#5	F5#5	345	345	1	2	1333	95	96		69.75
381	9	Sol5	G5	349	349	3	8	1000	95	96		70.125
382	9			-1	-1	1	8	333	100	0		70.25
383	9	La5	A5	358	358	1	4	667	95	96		70.5
384	9	Si5b5	B5b5	362	362	1	4	667	95	96		70.75
385	9	La5	A5	358	358	1	8	333	95	96		70.875
386	9	Sol5	G5	349	349	1	8	333	95	96		71
387	9	Fa5#4	F5#4	344	344	1	8	333	95	96		71.125
388	9	Sol5	G5	349	349	1	8	333	95	96		71.25
389	9	La5	A5	358	358	3	4	2000	95	96		72
390	9			-1	-1	1	4	667	100	0		72.25
391	9	Sol5	G5	349	349	3	8	1000	95	96		72.625
392	9	Do6	C6	371	371	1	8	333	95	96		72.75
393	9	Si5	B5	367	367	1	4	667	95	96		73
394	9	Do6	C6	371	371	1	4	667	95	96		73.25
395	9	Re6	D6	380	380	1	4	667	95	96		73.5
396	9	Do6	C6	371	371	1	8	333	95	96		73.625
397	9	Si5	B5	367	367	1	8	333	95	96		73.75
398	9	Si5	B5	367	367	3	16	500	95	96		73.9375
399	9	La5	A5	358	358	1	16	167	95	96		74
400	9	Sol5	G5	349	349	1	4	667	95	96		74.25
401	9	La5	A5	358	358	1	8	333	95	96		74.375
402	9	Do6	C6	371	371	1	8	333	95	96		74.5
403	9	Si5	B5	367	367	1	8	333	95	96		74.625
404	9	La5	A5	358	358	1	8	333	95	96		74.75
405	9	Sol5	G5	349	349	3	16	500	95	96		74.9375
406	9	Fa5#5	F5#5	345	345	1	16	167	95	96		75
407	9	Mi5	E5	336	336	1	8	333	95	96		75.125
408	9	Fa5#5	F5#5	345	345	1	8	333	95	96		75.25
409	9	Sol5	G5	349	349	3	4	2000	95	96		76
410	9	La5	A5	358	358	1	4	667	95	96		76.25
411	9	La5	A5	358	358	1	8	333	95	96		76.375
412	9	Sol5	G5	349	349	1	8	333	95	96		76.5
413	9	Fa5#5	F5#5	345	345	1	2	1333	95	96		77
414	9	Sol5	G5	349	349	1	4	667	95	96		77.25
415	9	Sol5	G5	349	349	1	8	333	95	96		77.375
416	9	Fa5#5	F5#5	345	345	1	8	333	95	96		77.5
417	9	Mi5	E5	336	336	1	4	667	95	96		77.75
418	9	Mi5	E5	336	336	1	8	333	95	96		77.875
419	9	Sol5	G5	349	349	1	8	333	95	96		78
420	9	Fa5#5	F5#5	345	345	1	8	333	95	96		78.125
421	9	Mi5	E5	336	336	1	8	333	95	96		78.25
422	9	Mi5	E5	336	336	1	8	333	95	96		78.375
423	9	Re5	D5	327	327	1	8	333	95	96		78.5
424	9	Do5#4	C5#4	322	322	1	8	333	95	96		78.625
425	9	Re5	D5	327	327	1	8	333	95	96		78.75
426	9	Do5#4	C5#4	322	322	1	8	333	95	96		78.875
427	9	Re5	D5	327	327	1	8	333	95	96		79
428	9	Mi5	E5	336	336	1	8	333	95	96		79.125
429	9	Fa5	F5	340	340	1	8	333	95	96		79.25
430	9	Re5	D5	327	327	1	4	667	95	96		79.5
431	9	Mi5	E5	336	336	1	2	1333	95	96		80
432	9			-1	-1	1	4	667	100	0		80.25
433	9	La5	A5	358	358	1	4	667	95	96		80.5
434	9	Fa5#4	F5#4	344	344	1	8	333	95	96		80.625
435	9	La5	A5	358	358	1	8	333	95	96		80.75
436	9	Sol5	G5	349	349	1	4	667	95	96		81
437	9	Mi5	E5	336	336	1	8	333	95	96		81.125
438	9	Sol5	G5	349	349	1	8	333	95	96		81.25
439	9	Fa5	F5	340	340	3	8	1000	95	96		81.625
440	9	Mi5	E5	336	336	1	8	333	95	96		81.75
441	9	Mi5	E5	336	336	3	8	1000	95	96		82.125
442	9	Re5	D5	327	327	1	8	333	95	96		82.25
443	9	Mi5b4	E5b4	332	332	1	4	667	95	96		82.5
444	9	Re5	D5	327	327	1	8	333	95	96		82.625
445	9	Do5	C5	318	318	1	8	333	95	96		82.75
446	9	Sol5	G5	349	349	1	4	667	95	96		83
447	9	Fa5#4	F5#4	344	344	1	8	333	95	96		83.125
448	9	Mi5b4	E5b4	332	332	1	8	333	95	96		83.25
449	9	Mi5b4	E5b4	332	332	3	16	500	95	96		83.4375
450	9	Re5	D5	327	327	1	16	167	95	96		83.5
451	9	Do5	C5	318	318	1	4	667	95	96		83.75
452	9	Re5	D5	327	327	3	16	500	95	96		83.9375
453	9	Do5	C5	318	318	1	16	167	95	96		84
454	9	Si4b1	B4b1	313	313	1	8	333	95	96		84.125
455	9	Do5	C5	318	318	1	8	333	95	96		84.25
456	9	Si4b1	B4b1	313	313	1	8	333	95	96		84.375
457	9	Do5	C5	318	318	1	8	333	95	96		84.5
458	9	Re5	D5	327	327	1	8	333	95	96		84.625
459	9	Si4b1	B4b1	313	313	1	8	333	95	96		84.75
460	9	Do5	C5	318	318	1	2	1333	95	96		85.25
461	9	Do5	C5	318	318	1	8	333	95	96		85.375
462	9	Si4b1	B4b1	313	313	5	8	1667	95	96		86
463	9	La4	A4	305	305	1	8	333	95	96		86.125
464	9	Sol4	G4	296	296	1	8	333	95	96		86.25
465	9	Do5#4	C5#4	322	322	1	8	333	95	96		86.375
466	9	Mi5	E5	336	336	1	8	333	95	96		86.5
467	9	Re5	D5	327	327	1	8	333	95	96		86.625
