Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	16	200	95	96	SAZ  	0.125
2	7	La5	A5	358	358	1	8	400	95	96	.	0.375
3	9	Sol5	G5	349	349	1	16	200	95	96	.	0.5
4	9	Sol5	G5	349	349	1	16	200	95	96	.	0.625
5	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	0.75
6	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	0.875
7	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	1
8	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	1.125
9	7	Sol5	G5	349	349	1	8	400	95	96	.	1.375
10	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	1.5
11	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	1.625
12	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	1.75
13	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	1.875
14	9	Re5	D5	327	327	1	16	200	95	96	.	2
15	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	2.125
16	7	Fa5#3	F5#4	343	344	1	8	400	95	96	.	2.375
17	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	2.5
18	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	2.625
19	9	Re5	D5	327	327	1	16	200	95	96	.	2.75
20	9	Re5	D5	327	327	1	16	200	95	96	.	2.875
21	9	Do5	C5	318	318	1	16	200	95	96	.	3
22	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	3.125
23	9	Re5	D5	327	327	7	16	1400	95	96	.	4
24	9	Sol5	G5	349	349	1	16	200	95	96	.	4.125
25	7	La5	A5	358	358	1	8	400	95	96	.	4.375
26	9	Sol5	G5	349	349	1	16	200	95	96	.	4.5
27	9	Sol5	G5	349	349	1	16	200	95	96	.	4.625
28	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	4.75
29	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	4.875
30	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	5
31	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	5.125
32	7	Sol5	G5	349	349	1	8	400	95	96	.	5.375
33	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	5.5
34	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	5.625
35	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	5.75
36	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	5.875
37	9	Re5	D5	327	327	1	16	200	95	96	.	6
38	9	Re5	D5	327	327	1	16	200	95	96	.	6.125
39	9	Sol5	G5	349	349	1	16	200	95	96	.	6.25
40	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	6.375
41	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	6.5
