Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Mi5b3	E5b4	333	332	1	8	385	99	96		4.611111
55	9	Fa5#3	F5#4	343	344	1	8	385	95	96		4.666667
56	9	Mi5b3	E5b4	333	332	3	16	577	99	96	nâ	4.75
57	9	Re5	D5	327	327	1	16	192	99	96		4.777778
58	9	Re5	D5	327	327	1	4	769	99	96		4.888889
59	9	Re5	D5	327	327	1	8	385	99	96		4.944445
60	9	Mi5	E5	336	336	1	8	385	95	96		5
61	9	Do5	C5	318	318	1	4	769	99	96	dan  	5.111111
62	9	Re5	D5	327	327	1	4	769	95	96		5.222222
63	9	Re5	D5	327	327	1	8	385	95	96	SAZ 	5.277778
64	9	Sol5	G5	349	349	1	8	385	95	96	.	5.333333
65	9	Fa5	F5	340	340	1	8	385	95	96	.	5.388889
66	9	Mi5	E5	336	336	1	8	385	95	96	.	5.444445
67	9	Re5	D5	327	327	1	8	385	95	96	.	5.5
68	9	Do5	C5	318	318	1	8	385	95	96	.	5.555555
69	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	5.611111
70	9	Do5	C5	318	318	1	8	385	95	96	.	5.666667
71	9	Re5	D5	327	327	1	8	385	95	96	.	5.722222
72	9	Mi5	E5	336	336	1	8	385	95	96	.	5.777778
73	9	Fa5	F5	340	340	1	8	385	95	96	.	5.833333
74	9	Mi5	E5	336	336	1	8	385	95	96	.	5.888889
75	9	La5	A5	358	358	1	8	385	95	96	.	5.944445
76	9	Sol5	G5	349	349	1	16	192	95	96	.	5.972222
77	9	Fa5	F5	340	340	1	16	192	95	96	.	6
78	9	Fa5	F5	340	340	1	2	1538	95	96	.	6.222222
79	9			-1	-1	1	8	385	100	0		6.277778
80	9	Sol5	G5	349	349	1	16	192	99	96	Bâ	6.305555
81	9	Fa5	F5	340	340	1	16	192	99	96		6.333333
82	9	Mi5	E5	336	336	1	8	385	99	96		6.388889
83	9	Sol5	G5	349	349	1	8	385	95	96		6.444445
84	9	Fa5	F5	340	340	1	2	1538	99	96	þýn 	6.666667
85	9	Do5	C5	318	318	1	8	385	99	96		6.722222
86	9	Fa5	F5	340	340	1	8	385	99	96		6.777778
87	9	Mi5	E5	336	336	1	8	385	99	96		6.833333
88	9	Fa5	F5	340	340	1	8	385	99	96		6.888889
89	9	Mi5	E5	336	336	1	8	385	99	96		6.944445
90	9	Fa5	F5	340	340	1	8	385	99	96		7
91	9	Sol5	G5	349	349	1	8	385	99	96		7.055555
92	9	La5	A5	358	358	1	16	192	99	96		7.083333
93	9	Sol5	G5	349	349	1	16	192	99	96		7.111111
94	9	Fa5	F5	340	340	1	8	385	99	96		7.166667
95	9	Mi5	E5	336	336	1	8	385	99	96		7.222222
96	9	Mi5	E5	336	336	1	8	385	99	96		7.277778
97	9	Re5	D5	327	327	1	8	385	95	96		7.333333
98	9	Re5	D5	327	327	1	8	385	95	96	a	7.388889
99	9	Mi5	E5	336	336	1	8	385	95	96	la	7.444445
100	9	Re5	D5	327	327	3	16	577	99	96	maz 	7.527778
101	9	Do5	C5	318	318	1	16	192	99	96		7.555555
102	9	Si4b2	B4b1	312	313	1	8	385	99	96		7.611111
103	9	Re5	D5	327	327	1	8	385	99	96		7.666667
104	9	Do5	C5	318	318	1	8	385	99	96		7.722222
105	9	Re5	D5	327	327	1	8	385	99	96		7.777778
106	9	Do5	C5	318	318	1	4	769	99	96		7.888889
107	9	Si4b2	B4b1	312	313	1	4	769	95	96		8
108	9			-1	-1	1	8	385	100	0		8.055555
109	9	La5	A5	358	358	1	8	385	99	96	bir 	8.111111
110	9	Sol5	G5	349	349	1	8	385	99	96		8.166667
111	9	Fa5#3	F5#4	343	344	1	8	385	95	96		8.222222
112	9	Fa5#3	F5#4	343	344	3	16	577	99	96	da	8.305555
113	9	Mi5b3	E5b4	333	332	1	16	192	95	96		8.333333
114	9	Mi5b3	E5b4	333	332	3	16	577	99	96	hî 	8.416667
115	9	Re5	D5	327	327	1	16	192	95	96		8.444445
116	9	Re5	D5	327	327	1	2	1538	95	96	bâ	8.666667
117	9	Sol4	G4	296	296	1	8	385	95	84	SAZ 	8.722222
118	9	La4	A4	305	305	1	8	385	95	84	.	8.777778
119	9	Si4b2	B4b1	312	313	1	8	385	95	84	.	8.833333
120	9	Do5	C5	318	318	1	8	385	95	84	.	8.888889
121	9	Re5	D5	327	327	1	4	769	95	84	.	9
122	9			-1	-1	1	8	385	100	0		9.055555
123	9	Do5	C5	318	318	1	4	769	99	96	râ 	9.166667
124	9	Mi5	E5	336	336	1	8	385	99	96		9.222222
125	9	Re5	D5	327	327	3	16	577	99	96		9.305555
126	9	Do5	C5	318	318	1	16	192	99	96		9.333333
127	9	Re5	D5	327	327	1	4	769	95	96		9.444445
128	9			-1	-1	1	8	385	100	0		9.5
129	9	Si4b2	B4b1	312	313	1	4	769	99	96	râ 	9.611111
130	9	Re5	D5	327	327	1	8	385	99	96		9.666667
131	9	Do5	C5	318	318	3	16	577	99	96		9.75
132	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.777778
133	9	Si4b2	B4b1	312	313	1	8	385	99	96		9.833333
134	9	La4	A4	305	305	1	8	385	99	96		9.888889
135	9	La4	A4	305	305	1	4	769	99	96		10
136	9	La4	A4	305	305	1	8	385	99	96		10.05556
137	9	Sol4	G4	296	296	1	8	385	95	96		10.11111
138	9	Si4b2	B4b1	312	313	1	8	385	99	96	rân_	10.16667
139	9	Do5	C5	318	318	1	8	385	99	96		10.22222
140	9	Re5	D5	327	327	1	8	385	99	96		10.27778
141	9	Mi5	E5	336	336	1	8	385	95	96		10.33333
142	9	Re5	D5	327	327	1	8	385	99	96	ý 	10.38889
143	9	Do5	C5	318	318	1	8	385	95	96		10.44444
144	9	Do5	C5	318	318	1	8	385	99	96	be	10.5
145	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.52778
146	9	La4	A4	305	305	1	16	192	99	96		10.55556
147	9	Si4b2	B4b1	312	313	1	8	385	99	96		10.61111
148	9	Do5	C5	318	318	1	8	385	95	96		10.66667
149	9	Si4b2	B4b1	312	313	1	4	769	99	96	lâ	10.77778
150	9	La4	A4	305	305	1	4	769	99	96		10.88889
151	9	La4	A4	305	305	1	8	385	99	96		10.94444
152	9	Si4b2	B4b1	312	313	1	8	385	95	96		11
153	9	Sol4	G4	296	296	1	4	769	99	96	dan  	11.11111
154	9	La4	A4	305	305	1	2	1538	95	96		11.33333
155	9	Fa5#3	F5#4	343	344	1	8	385	95	96	SAZ 	11.38889
156	9	Sol5	G5	349	349	1	8	385	95	96	.	11.44444
157	9	La5	A5	358	358	1	8	385	95	96	.	11.5
158	9	Sol5	G5	349	349	1	8	385	95	96	.	11.55556
159	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	11.61111
160	9	Sol5	G5	349	349	1	8	385	95	96	.	11.66667
161	9	La5	A5	358	358	3	8	1154	95	96	.	11.83333
162	9	Sol5	G5	349	349	1	8	385	95	96	.	11.88889
163	9	Do6	C6	371	371	1	8	385	95	96	.	11.94444
164	9	Si5b2	B5b1	365	366	1	16	192	95	96	.	11.97222
165	9	La5	A5	358	358	1	16	192	95	96	.	12
166	9	La5	A5	358	358	1	2	1538	95	96	.	12.22222
167	9			-1	-1	1	8	385	100	0		12.27778
168	9	Sol5	G5	349	349	1	4	769	99	96	Â	12.38889
169	9	La5	A5	358	358	1	8	385	95	96		12.44444
170	9	La5	A5	358	358	5	4	3846	99	96	sû	13
171	9	Si5b5	B5b5	362	362	3	16	577	99	96		13.08333
172	9	La5	A5	358	358	1	16	192	99	96		13.11111
173	9	Sol5	G5	349	349	1	4	769	95	96		13.22222
174	9	Sol5	G5	349	349	1	4	769	95	96	de 	13.33333
175	9	Sol5	G5	349	349	1	4	769	95	96	o	13.44444
176	9	Sol5	G5	349	349	1	8	385	99	96	lan 	13.5
177	9	Fa5#3	F5#4	343	344	1	16	192	99	96		13.52778
178	9	Sol5	G5	349	349	1	16	192	99	96		13.55556
179	9	La5	A5	358	358	1	8	385	99	96		13.61111
180	9	Sol5	G5	349	349	1	8	385	99	96		13.66667
181	9	Fa5#3	F5#4	343	344	1	8	385	99	96		13.72222
182	9	Mi5b3	E5b4	333	332	1	8	385	99	96		13.77778
183	9	Mi5b3	E5b4	333	332	1	8	385	99	96		13.83333
184	9	Re5	D5	327	327	1	8	385	99	96		13.88889
185	9	Re5	D5	327	327	1	4	769	95	96		14
186	9			-1	-1	1	8	385	100	0		14.05556
187	9	La5	A5	358	358	1	8	385	99	96	der	14.11111
188	9	Sol5	G5	349	349	1	8	385	99	96		14.16667
189	9	Fa5#3	F5#4	343	344	1	8	385	95	96		14.22222
190	9	Fa5#3	F5#4	343	344	1	8	385	99	96	sen 	14.27778
191	9	Mi5b3	E5b4	333	332	1	8	385	95	96		14.33333
192	9	Mi5b3	E5b4	333	332	1	8	385	99	96	e	14.38889
193	9	Re5	D5	327	327	1	8	385	95	96		14.44444
194	9	Re5	D5	327	327	1	2	1538	95	96	ðer 	14.66667
195	9	Sol4	G4	296	296	3	16	577	95	96	SAZ 	14.75
196	9	La4	A4	305	305	1	16	192	95	96	.	14.77778
197	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	14.83333
198	9	Do5	C5	318	318	1	8	385	95	96	.	14.88889
199	9	Re5	D5	327	327	1	4	769	95	96	.	15
200	9			-1	-1	1	8	385	100	0		15.05556
201	9	Mi5	E5	336	336	1	4	769	99	96	gel 	15.16667
202	9	Sol5	G5	349	349	1	8	385	99	96		15.22222
203	9	Fa5	F5	340	340	3	16	577	99	96		15.30556
204	9	Mi5	E5	336	336	1	16	192	99	96		15.33333
205	9	Re5	D5	327	327	1	4	769	95	96		15.44444
206	9			-1	-1	1	8	385	100	0		15.5
207	9	Re5	D5	327	327	1	4	769	99	96	gel 	15.61111
208	9	Fa5	F5	340	340	1	8	385	99	96		15.66667
209	9	Mi5	E5	336	336	3	16	577	99	96		15.75
210	9	Re5	D5	327	327	1	16	192	99	96		15.77778
211	9	Do5	C5	318	318	1	8	385	99	96		15.83333
212	9	Si4b2	B4b1	312	313	1	8	385	99	96		15.88889
213	9	Do5	C5	318	318	1	4	769	95	96		16
214	9			-1	-1	1	4	769	100	0		16.11111
215	9	Re5	D5	327	327	1	8	385	99	96	gel	16.16667
216	9	Mi5b3	E5b4	333	332	1	8	385	99	96		16.22222
217	9	Re5	D5	327	327	1	4	769	95	96		16.33333
218	9	Sol5	G5	349	349	1	4	769	95	96	me 	16.44444
219	9	Sol5	G5	349	349	3	16	577	99	96	ci	16.52778
220	9	Fa5#3	F5#4	343	344	1	16	192	99	96		16.55556
221	9	Mi5b3	E5b4	333	332	1	8	385	99	96		16.61111
222	9	Fa5#3	F5#4	343	344	1	8	385	95	96		16.66667
223	9	Mi5b3	E5b4	333	332	3	16	577	99	96	hâ	16.75
224	9	Re5	D5	327	327	1	16	192	99	96		16.77778
225	9	Re5	D5	327	327	1	4	769	99	96		16.88889
226	9	Re5	D5	327	327	1	8	385	99	96		16.94444
227	9	Mi5	E5	336	336	1	8	385	95	96		17
228	9	Do5	C5	318	318	1	4	769	99	96	ne  	17.11111
229	9	Re5	D5	327	327	1	4	769	95	96		17.22222
230	9	Re5	D5	327	327	1	8	385	95	96	SAZ 	17.27778
231	9	Sol5	G5	349	349	1	8	385	95	96	.	17.33333
232	9	Fa5	F5	340	340	1	8	385	95	96	.	17.38889
233	9	Mi5	E5	336	336	1	8	385	95	96	.	17.44444
234	9	Re5	D5	327	327	1	8	385	95	96	.	17.5
235	9	Do5	C5	318	318	1	8	385	95	96	.	17.55556
236	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	17.61111
237	9	Do5	C5	318	318	1	8	385	95	96	.	17.66667
238	9	Re5	D5	327	327	1	8	385	95	96	.	17.72222
239	9	Mi5	E5	336	336	1	8	385	95	96	.	17.77778
240	9	Fa5	F5	340	340	1	8	385	95	96	.	17.83333
241	9	Mi5	E5	336	336	1	8	385	95	96	.	17.88889
242	9	La5	A5	358	358	1	8	385	95	96	.	17.94444
243	9	Sol5	G5	349	349	1	16	192	95	96	.	17.97222
244	9	Fa5	F5	340	340	1	16	192	95	96	.	18
245	9	Fa5	F5	340	340	1	2	1538	95	96	.	18.22222
246	9			-1	-1	1	8	385	100	0		18.27778
247	9	Sol5	G5	349	349	1	16	192	99	96	Mey	18.30556
248	9	Fa5	F5	340	340	1	16	192	99	96		18.33333
249	9	Mi5	E5	336	336	1	8	385	99	96		18.38889
250	9	Sol5	G5	349	349	1	8	385	95	96		18.44444
251	9	Fa5	F5	340	340	1	2	1538	99	96	dâ	18.66667
252	9	Do5	C5	318	318	1	8	385	99	96		18.72222
253	9	Fa5	F5	340	340	1	8	385	99	96		18.77778
254	9	Mi5	E5	336	336	1	8	385	99	96		18.83333
255	9	Fa5	F5	340	340	1	8	385	99	96		18.88889
256	9	Mi5	E5	336	336	1	8	385	99	96		18.94444
257	9	Fa5	F5	340	340	1	8	385	99	96		19
258	9	Sol5	G5	349	349	1	8	385	99	96		19.05556
259	9	La5	A5	358	358	1	16	192	99	96		19.08333
260	9	Sol5	G5	349	349	1	16	192	99	96		19.11111
261	9	Fa5	F5	340	340	1	8	385	99	96		19.16667
262	9	Mi5	E5	336	336	1	8	385	99	96		19.22222
263	9	Mi5	E5	336	336	1	8	385	99	96		19.27778
264	9	Re5	D5	327	327	1	8	385	95	96		19.33333
265	9	Re5	D5	327	327	1	8	385	95	96	ne 	19.38889
266	9	Mi5	E5	336	336	1	8	385	95	96	dü	19.44444
267	9	Re5	D5	327	327	3	16	577	99	96	þen 	19.52778
268	9	Do5	C5	318	318	1	16	192	99	96		19.55556
269	9	Si4b2	B4b1	312	313	1	8	385	99	96		19.61111
270	9	Re5	D5	327	327	1	8	385	99	96		19.66667
271	9	Do5	C5	318	318	1	8	385	99	96		19.72222
272	9	Re5	D5	327	327	1	8	385	99	96		19.77778
273	9	Do5	C5	318	318	1	4	769	99	96		19.88889
274	9	Si4b2	B4b1	312	313	1	4	769	95	96		20
275	9			-1	-1	1	8	385	100	0		20.05556
276	9	La5	A5	358	358	1	8	385	99	96	kur	20.11111
277	9	Sol5	G5	349	349	1	8	385	99	96		20.16667
278	9	Fa5#3	F5#4	343	344	1	8	385	95	96		20.22222
279	9	Fa5#3	F5#4	343	344	3	16	577	99	96	tu	20.30556
280	9	Mi5b3	E5b4	333	332	1	16	192	95	96		20.33333
281	9	Mi5b3	E5b4	333	332	3	16	577	99	96	la	20.41667
282	9	Re5	D5	327	327	1	16	192	95	96		20.44444
283	9	Re5	D5	327	327	1	2	1538	95	96	maz 	20.66667
284	9	Sol4	G4	296	296	1	8	385	95	96	SAZ 	20.72222
285	9	La4	A4	305	305	1	8	385	95	96	.	20.77778
286	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	20.83333
287	9	Do5	C5	318	318	1	8	385	95	96	.	20.88889
288	9	Re5	D5	327	327	1	4	769	95	96	.	21
289	9			-1	-1	1	8	385	100	0		21.05556
290	9	Do5	C5	318	318	1	4	769	99	96	sen 	21.16667
291	9	Mi5	E5	336	336	1	8	385	99	96		21.22222
292	9	Re5	D5	327	327	3	16	577	99	96		21.30556
293	9	Do5	C5	318	318	1	16	192	99	96		21.33333
294	9	Re5	D5	327	327	1	4	769	95	96		21.44444
295	9			-1	-1	1	8	385	100	0		21.5
296	9	Si4b2	B4b1	312	313	1	4	769	99	96	sen 	21.61111
297	9	Re5	D5	327	327	1	8	385	99	96		21.66667
298	9	Do5	C5	318	318	3	16	577	99	96		21.75
299	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.77778
300	9	Si4b2	B4b1	312	313	1	8	385	99	96		21.83333
301	9	La4	A4	305	305	1	8	385	99	96		21.88889
302	9	La4	A4	305	305	1	4	769	99	96		22
303	9	La4	A4	305	305	1	8	385	99	96		22.05556
304	9	Sol4	G4	296	296	1	8	385	95	96		22.11111
305	9	Si4b2	B4b1	312	313	1	8	385	99	96	seng_	22.16667
306	9	Do5	C5	318	318	1	8	385	99	96		22.22222
307	9	Re5	D5	327	327	1	8	385	99	96		22.27778
308	9	Mi5	E5	336	336	1	8	385	95	96		22.33333
309	9	Re5	D5	327	327	1	8	385	99	96	i 	22.38889
310	9	Do5	C5	318	318	1	8	385	95	96		22.44444
311	9	Do5	C5	318	318	1	8	385	99	96	ka	22.5
312	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.52778
313	9	La4	A4	305	305	1	16	192	99	96		22.55556
314	9	Si4b2	B4b1	312	313	1	8	385	99	96		22.61111
315	9	Do5	C5	318	318	1	8	385	95	96		22.66667
316	9	Si4b2	B4b1	312	313	1	4	769	99	96	zâ	22.77778
317	9	La4	A4	305	305	1	4	769	99	96		22.88889
318	9	La4	A4	305	305	1	8	385	99	96		22.94444
319	9	Si4b2	B4b1	312	313	1	8	385	95	96		23
320	9	Sol4	G4	296	296	1	4	769	99	96	dan  	23.11111
321	9	La4	A4	305	305	1	4	769	95	96		23.22222
322	9	La4	A4	305	305	1	8	385	95	96	SAZ 	23.27778
323	9	Sol4	G4	296	296	1	8	385	95	96	.	23.33333
324	9	Re5	D5	327	327	1	8	385	95	96	.	23.38889
325	9	Do5	C5	318	318	1	8	385	95	96	.	23.44444
326	9	Do5	C5	318	318	1	8	385	95	96	.	23.5
327	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	23.55556
328	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	23.61111
329	9	La4	A4	305	305	1	8	385	95	96	.	23.66667
330	9	La4	A4	305	305	1	16	192	95	96	.	23.69444
331	9	Sol4	G4	296	296	1	16	192	95	96	.	23.72222
332	9	La4	A4	305	305	1	16	192	95	96	.	23.75
333	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.77778
334	9	Do5	C5	318	318	1	16	192	95	96	.	23.80556
335	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.83333
336	9	Do5	C5	318	318	1	16	192	95	96	.	23.86111
337	9	Mi5	E5	336	336	1	16	192	95	96	.	23.88889
338	9	Re5	D5	327	327	1	4	769	95	96	.	24
339	9			-1	-1	1	8	385	100	0		24.05556
340	9	Re5	D5	327	327	1	8	385	99	96	Bî	24.11111
341	9	Do5	C5	318	318	1	8	385	99	96		24.16667
342	9	Si4b2	B4b1	312	313	1	8	385	95	96		24.22222
343	9	La4	A4	305	305	1	8	385	99	96	baht 	24.27778
344	9	Sol4	G4	296	296	1	8	385	99	96		24.33333
345	9	Re5	D5	327	327	3	8	1154	95	96		24.5
346	9			-1	-1	1	8	385	100	0		24.55556
347	9	Re5	D5	327	327	1	4	769	95	96	o	24.66667
348	9	Mi5	E5	336	336	1	16	192	99	96	la	24.69444
349	9	Fa5	F5	340	340	1	16	192	95	96		24.72222
350	9	Mi5	E5	336	336	1	16	192	99	96	nýn 	24.75
351	9	Re5	D5	327	327	1	16	192	99	96		24.77778
352	9	Re5	D5	327	327	1	16	192	99	96		24.80556
353	9	Do5#4	C5#4	322	322	1	16	192	99	96		24.83333
354	9	Re5	D5	327	327	3	8	1154	95	96		25
355	9			-1	-1	1	8	385	100	0		25.05556
356	9	Mi5	E5	336	336	1	8	385	99	96	bâ	25.11111
357	9	Fa5#3	F5#4	343	344	1	8	385	95	96		25.16667
358	9	Sol5	G5	349	349	1	8	385	95	96	ðý	25.22222
359	9	Fa5	F5	340	340	3	16	577	99	96	na 	25.30556
360	9	Mi5	E5	336	336	1	16	192	95	96		25.33333
361	9	Re5	D5	327	327	3	8	1154	95	96	bir 	25.5
362	9			-1	-1	1	8	385	100	0		25.55556
363	9	Re5	D5	327	327	1	8	385	99	96	kat	25.61111
364	9	Do5	C5	318	318	1	8	385	95	96		25.66667
365	9	Si4b2	B4b1	312	313	1	8	385	95	96	re	25.72222
366	9	Sol5	G5	349	349	1	4	769	95	96	si 	25.83333
367	9	Fa5	F5	340	340	3	16	577	99	96	düþ	25.91667
368	9	Mi5	E5	336	336	1	16	192	99	96		25.94444
369	9	Re5	D5	327	327	1	8	385	95	96		26
370	9	Mi5	E5	336	336	3	16	577	99	96	mez 	26.08333
371	9	Re5	D5	327	327	1	16	192	99	96		26.11111
372	9	Do5#4	C5#4	322	322	1	4	769	99	96		26.22222
373	9	Re5	D5	327	327	1	4	769	99	96		26.33333
374	9	Re5	D5	327	327	1	16	192	99	96		26.36111
375	9	Do5#4	C5#4	322	322	1	16	192	99	96		26.38889
376	9	Si4b1	B4b1	313	313	1	16	192	99	96		26.41667
377	9	La4#4	A4#4	309	309	1	16	192	99	96		26.44444
378	9	Si4b1	B4b1	313	313	1	8	385	95	96		26.5
379	9			-1	-1	1	8	385	100	0		26.55556
380	9	Re5	D5	327	327	1	8	385	99	96	mez  	26.61111
381	9	Do5#4	C5#4	322	322	1	8	385	99	96		26.66667
382	9	Re5	D5	327	327	1	8	385	99	96		26.72222
383	9	Do5#4	C5#4	322	322	1	8	385	99	96		26.77778
384	9	Re5	D5	327	327	1	8	385	99	96		26.83333
385	9	Mi5	E5	336	336	1	8	385	99	96		26.88889
386	9	Fa5#3	F5#4	343	344	1	8	385	99	96		26.94444
387	9	Sol5	G5	349	349	1	8	385	95	96		27
388	9			-1	-1	1	8	385	100	0		27.05556
389	9	Sol5	G5	349	349	1	8	385	99	96	Bâ	27.11111
390	9	Fa5	F5	340	340	1	8	385	99	96		27.16667
391	9	Mi5	E5	336	336	1	8	385	95	96		27.22222
392	9	Fa5	F5	340	340	1	16	192	99	96	rân 	27.25
393	9	Mi5	E5	336	336	1	16	192	99	96		27.27778
394	9	Re5	D5	327	327	1	16	192	99	96		27.30556
395	9	Do5#4	C5#4	322	322	1	16	192	99	96		27.33333
396	9	Re5	D5	327	327	1	16	192	99	96		27.36111
397	9	Do5#4	C5#4	322	322	1	16	192	99	96		27.38889
398	9	Si4b1	B4b1	313	313	1	16	192	99	96		27.41667
399	9	La4#4	A4#4	309	309	1	16	192	99	96		27.44444
400	9	Si4b1	B4b1	313	313	1	8	385	95	96		27.5
401	9			-1	-1	1	8	385	100	0		27.55556
402	9	Do5#4	C5#4	322	322	1	16	192	99	96	ye	27.58333
403	9	Re5	D5	327	327	1	16	192	99	96		27.61111
404	9	Mi5	E5	336	336	1	8	385	95	96		27.66667
405	9	Re5	D5	327	327	1	16	192	99	96	ri	27.69444
406	9	Do5#4	C5#4	322	322	1	16	192	95	96		27.72222
407	9	Re5	D5	327	327	1	16	192	99	96	ne 	27.75
408	9	Do5#4	C5#4	322	322	1	16	192	99	96		27.77778
409	9	Si4b1	B4b1	313	313	1	16	192	99	96		27.80556
410	9	La4#4	A4#4	309	309	1	16	192	99	96		27.83333
411	9	Si4b1	B4b1	313	313	1	8	385	99	96		27.88889
412	9	Do5#4	C5#4	322	322	1	8	385	99	96		27.94444
413	9	Re5	D5	327	327	1	8	385	95	96		28
414	9			-1	-1	1	8	385	100	0		28.05556
415	9	Re5	D5	327	327	1	4	769	95	96	dürr_	28.16667
416	9	Mi5	E5	336	336	1	16	192	99	96	ü 	28.19444
417	9	Fa5	F5	340	340	1	16	192	95	96		28.22222
418	9	Mi5	E5	336	336	1	16	192	99	96	gü	28.25
419	9	Re5	D5	327	327	1	16	192	99	96		28.27778
420	9	Do5	C5	318	318	1	16	192	99	96		28.30556
421	9	Re5	D5	327	327	1	16	192	95	96		28.33333
422	9	Mi5	E5	336	336	3	8	1154	95	96	her 	28.5
423	9			-1	-1	1	8	385	100	0		28.55556
424	9	Mi5	E5	336	336	1	8	385	99	96	yað	28.61111
425	9	Fa5#3	F5#4	343	344	1	8	385	95	96		28.66667
426	9	Sol5	G5	349	349	1	8	385	95	96	sa 	28.72222
427	9	Fa5#3	F5#4	343	344	1	8	385	99	96	se	28.77778
428	9	Mi5	E5	336	336	1	16	192	99	96		28.80556
429	9	Re5	D5	327	327	1	16	192	95	96		28.83333
430	9	Mi5	E5	336	336	1	8	385	99	96	mâ	28.88889
431	9	Fa5#3	F5#4	343	344	1	8	385	99	96		28.94444
432	9	La5	A5	358	358	1	8	385	95	96		29
433	9	Sol5	G5	349	349	1	2	1538	99	96	dan 	29.22222
434	9	Sol5	G5	349	349	1	8	385	99	96		29.27778
435	9	Fa5#3	F5#4	343	344	1	8	385	99	96		29.33333
436	9	La5	A5	358	358	1	16	192	99	96		29.36111
