Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
213	9	Si4b4	B4b4	310	310	1	8	500	95	96		19
214	9	La4	A4	305	305	1	16	250	95	96	mi	19.05556
215	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.11111
216	9	La4	A4	305	305	1	16	250	95	96		19.16667
217	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.22222
218	9	Re5	D5	327	327	1	16	250	95	96		19.27778
219	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.33333
220	9	Si4b4	B4b4	310	310	1	16	250	95	96	ni	19.38889
221	9	La4	A4	305	305	1	16	250	95	96		19.44444
222	9	La4	A4	305	305	1	16	250	95	96	zâ	19.5
223	9	Sol4	G4	296	296	1	16	250	95	96		19.55556
224	9	Sol4	G4	296	296	1	16	250	95	96		19.61111
225	9	Fa4#4	F4#4	291	291	1	16	250	95	96		19.66667
226	9	Sol4	G4	296	296	1	4	1000	95	96	rım	19.88889
227	9			-1	-1	1	8	500	100	0		20
228	9	Re5	D5	327	327	3	16	750	95	96	Mah	20.16667
229	9	Sol5	G5	349	349	1	16	250	95	96		20.22222
230	9	Fa5#4	F5#4	344	344	3	16	750	95	96	vol	20.38889
231	9	Re5	D5	327	327	1	16	250	95	96		20.44444
232	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ma	20.55556
233	8	Fa5#4	F5#4	344	344	0	0	0	95	96		20.55556
234	9	Mi5b4	E5b4	332	332	1	16	250	95	96	da	20.61111
235	9	Re5	D5	327	327	1	16	250	95	96		20.66667
236	9	Re5	D5	327	327	1	16	250	95	96	zî	20.72222
237	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.77778
238	9	Re5	D5	327	327	1	16	250	95	96		20.83333
239	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.88889
240	9	Re5	D5	327	327	1	16	250	95	96		20.94444
241	9	Do5	C5	318	318	1	16	250	95	96		21
242	9	Do5	C5	318	318	1	16	250	95	96	râ	21.05556
243	9	Re5b4	D5b4	323	323	1	16	250	95	96		21.11111
244	9	Do5	C5	318	318	1	16	250	95	96		21.16667
245	9	Re5b4	D5b4	323	323	1	16	250	95	96		21.22222
246	9	Do5	C5	318	318	1	8	500	95	96		21.33333
247	8	Re5b4	D5b4	323	323	0	0	0	95	96		21.33333
248	9	Do5	C5	318	318	1	16	250	95	96		21.38889
249	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.44444
250	9	Re5b4	D5b4	323	323	1	16	250	95	96	ki	21.5
251	9	Do5	C5	318	318	1	16	250	95	96		21.55556
252	9	Si4b4	B4b4	310	310	1	16	250	95	96	be	21.61111
253	9	La4	A4	305	305	1	16	250	95	96		21.66667
254	9	Si4b4	B4b4	310	310	1	4	1000	95	96	nim	21.88889
255	9	La4	A4	305	305	1	8	500	95	96		22
256	9	Sol4	G4	296	296	3	16	750	95	96	cis	22.16667
257	9	La4	A4	305	305	1	16	250	95	96		22.22222
258	9	Si4b4	B4b4	310	310	1	8	500	95	96		22.33333
259	9	Do5	C5	318	318	1	8	500	95	96		22.44444
260	9	Re5	D5	327	327	1	8	500	95	96		22.55556
261	9	Do5#4	C5#4	322	322	1	8	500	95	96		22.66667
262	9	Re5	D5	327	327	1	4	1000	95	96		22.88889
263	9	Si4b4	B4b4	310	310	1	8	500	95	96		23
264	9	La4	A4	305	305	1	16	250	95	96	mi	23.05556
265	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.11111
266	9	La4	A4	305	305	1	16	250	95	96		23.16667
267	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.22222
268	9	Re5	D5	327	327	1	16	250	95	96		23.27778
269	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.33333
270	9	Si4b4	B4b4	310	310	1	16	250	95	96	ni	23.38889
271	9	La4	A4	305	305	1	16	250	95	96		23.44444
272	9	La4	A4	305	305	1	16	250	95	96	zâ	23.5
273	9	Sol4	G4	296	296	1	16	250	95	96		23.55556
274	9	Sol4	G4	296	296	1	16	250	95	96		23.61111
275	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.66667
276	9	Sol4	G4	296	296	1	4	1000	95	96	rım	23.88889
277	9			-1	-1	1	8	500	100	0		24
278	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Hem	24.11111
279	9	Sol5	G5	349	349	1	8	500	95	96		24.22222
280	9	Fa5#4	F5#4	344	344	1	8	500	95	96	â	24.33333
281	9	Mi5b4	E5b4	332	332	1	8	500	95	96		24.44444
282	9	Re5	D5	327	327	1	8	500	95	96	hü	24.55556
283	9	Mi5b4	E5b4	332	332	1	8	500	95	96		24.66667
284	9	Fa5#4	F5#4	344	344	1	8	500	95	96		24.77778
285	9	Sol5	G5	349	349	1	8	500	95	96		24.88889
286	9	La5	A5	358	358	1	8	500	95	96		25
287	9	Fa5#4	F5#4	344	344	1	8	500	95	96	figân	25.11111
288	9	Sol5	G5	349	349	1	8	500	95	96		25.22222
289	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.33333
290	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.44444
291	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ol	25.5
292	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.55556
293	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.61111
294	9	Re5	D5	327	327	1	16	250	95	96		25.66667
295	9	Re5	D5	327	327	3	8	1500	95	96	du	26
296	9			-1	-1	1	8	500	100	0		26.11111
297	9	Re5	D5	327	327	1	16	250	95	96	ya	26.16667
298	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.22222
299	9	Re5	D5	327	327	1	8	500	95	96		26.33333
300	9	Do5#4	C5#4	322	322	1	8	500	95	96		26.44444
301	9	Si4b4	B4b4	310	310	1	8	500	95	96	zık	26.55556
302	9	La4	A4	305	305	1	8	500	95	96		26.66667
303	9	Si4b4	B4b4	310	310	1	8	500	95	96	pî	26.77778
304	9	Do5#4	C5#4	322	322	1	8	500	95	96		26.88889
305	9	Re5	D5	327	327	1	8	500	95	96		27
306	9	Mi5b4	E5b4	332	332	1	8	500	95	96	şe	27.11111
307	9	Fa5#4	F5#4	344	344	1	8	500	95	96		27.22222
308	9	Mi5b4	E5b4	332	332	1	8	500	95	96	vü	27.33333
309	9	Re5	D5	327	327	1	8	500	95	96		27.44444
310	9	Fa5#4	F5#4	344	344	1	16	250	95	96	kâ	27.5
311	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.55556
312	9	Re5	D5	327	327	1	16	250	95	96		27.61111
313	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.66667
314	9	Re5	D5	327	327	1	4	1000	95	96	rım	27.88889
315	9			-1	-1	1	8	500	100	0		28
316	9	Sol4	G4	296	296	1	4	1000	95	96	Bil	28.22222
317	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	mem	28.44444
318	9	Re5	D5	327	327	1	4	1000	95	96	ki	28.66667
319	9	Do5#4	C5#4	322	322	1	4	1000	95	96	ra	28.88889
320	9	Re5	D5	327	327	1	2	2000	95	96	kî	29.33333
321	9	La5	A5	358	358	1	4	1000	95	96	bi	29.55556
322	9	Sol5	G5	349	349	1	4	1000	95	96		29.77778
323	9	La5	A5	358	358	1	4	1000	95	96		30
324	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ni	30.11111
325	9	Mi5b4	E5b4	332	332	1	8	500	95	96		30.22222
326	9	Re5	D5	327	327	1	4	1000	95	96	ye	30.44444
327	9			-1	-1	1	4	1000	100	0		30.66667
328	9	Re5	D5	327	327	1	4	1000	95	96	dil	30.88889
329	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	şâ	31.11111
330	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	de	31.33333
331	9	Sol5	G5	349	349	1	4	1000	95	96	di	31.55556
332	9	Fa5#4	F5#4	344	344	1	8	500	95	96	yor	31.66667
333	9	Mi5b4	E5b4	332	332	1	8	500	95	96		31.77778
334	9	Mi5b4	E5b4	332	332	1	8	500	95	96		31.88889
335	9	Re5	D5	327	327	1	8	500	95	96		32
336	9	Re5	D5	327	327	3	8	1500	95	96	sun	32.33333
337	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	32.44444
338	9	Si4b4	B4b4	310	310	1	8	500	95	96		32.55556
339	9	La4	A4	305	305	1	8	500	95	96		32.66667
340	9	Si4b4	B4b4	310	310	1	8	500	95	96		32.77778
341	9	Do5#4	C5#4	322	322	1	8	500	95	96		32.88889
342	9	Re5	D5	327	327	1	2	2000	95	96		33.33333
343	9	Sol4	G4	296	296	1	4	1000	95	96	Bil	33.55556
344	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	mem	33.77778
345	9	Re5	D5	327	327	1	4	1000	95	96	ki	34
346	9	Do5#4	C5#4	322	322	1	4	1000	95	96	ra	34.22222
347	9	Re5	D5	327	327	1	2	2000	95	96	kî	34.66667
348	9	La5	A5	358	358	1	4	1000	95	96	bi	34.88889
349	9	Sol5	G5	349	349	1	4	1000	95	96		35.11111
350	9	La5	A5	358	358	1	4	1000	95	96		35.33333
351	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ni	35.44444
352	9	Mi5b4	E5b4	332	332	1	8	500	95	96		35.55556
353	9	Re5	D5	327	327	1	4	1000	95	96	ye	35.77778
354	9			-1	-1	1	4	1000	100	0		36
355	9	Re5	D5	327	327	1	4	1000	95	96	dil	36.22222
356	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	şâ	36.44444
357	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	de	36.66667
358	9	Sol5	G5	349	349	1	4	1000	95	96	di	36.88889
359	9	Fa5#4	F5#4	344	344	1	8	500	95	96	yor	37
360	9	Mi5b4	E5b4	332	332	1	8	500	95	96		37.11111
361	9	Mi5b4	E5b4	332	332	1	8	500	95	96		37.22222
362	9	Re5	D5	327	327	1	8	500	95	96		37.33333
363	9	Re5	D5	327	327	3	8	1500	95	96	sun	37.66667
364	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	37.77778
365	9	Si4b4	B4b4	310	310	1	8	500	95	96		37.88889
366	9	La4	A4	305	305	1	8	500	95	96		38
367	9	Si4b4	B4b4	310	310	1	8	500	95	96		38.11111
368	9	Do5#4	C5#4	322	322	1	8	500	95	96		38.22222
369	9	Re5	D5	327	327	1	2	2000	95	96		38.66667
370	9	Re5	D5	327	327	1	4	1000	95	96	Her	38.88889
371	9	Do5	C5	318	318	1	4	1000	95	96	an	39.11111
372	9	Si4b4	B4b4	310	310	1	4	1000	95	96	ba	39.33333
373	9	Do5	C5	318	318	1	4	1000	95	96	na	39.55556
374	9	Re5	D5	327	327	3	8	1500	95	96	bin	39.88889
375	9	Do5	C5	318	318	1	8	500	95	96		40
376	9	Do5	C5	318	318	1	2	2000	95	96	tür	40.44444
377	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	lü	40.66667
378	9	Do5	C5	318	318	1	4	1000	95	96	ga	40.88889
379	9	Re5	D5	327	327	1	4	1000	95	96	mı	41.11111
380	9	Si4b4	B4b4	310	310	1	4	1000	95	96		41.33333
381	9	La4	A4	305	305	1	4	1000	95	96	i	41.55556
382	9	Si4b4	B4b4	310	310	1	4	1000	95	96	câd	41.77778
383	9	Do5	C5	318	318	1	4	1000	95	96	e	42
384	9	Si4b4	B4b4	310	310	1	8	500	95	96	di	42.11111
385	9	La4	A4	305	305	1	8	500	95	96		42.22222
386	9	La4	A4	305	305	1	8	500	95	96	yor	42.33333
387	9	Sol4	G4	296	296	1	8	500	95	96		42.44444
388	9	Sol4	G4	296	296	1	8	500	95	96		42.55556
389	9	Fa4#4	F4#4	291	291	1	8	500	95	96		42.66667
390	9	Sol4	G4	296	296	1	4	1000	95	96	sun	42.88889
391	9	La4	A4	305	305	1	4	1000	95	96		43.11111
392	9	Si4b4	B4b4	310	310	1	4	1000	95	96		43.33333
393	9	Do5	C5	318	318	1	4	1000	95	96		43.55556
394	9	Re5	D5	327	327	3	8	1500	95	96		43.88889
395	9			-1	-1	1	8	500	100	0		44
396	9	Re5	D5	327	327	1	4	1000	95	96	Her	44.22222
397	9	Do5	C5	318	318	1	4	1000	95	96	an	44.44444
398	9	Si4b4	B4b4	310	310	1	4	1000	95	96	ba	44.66667
399	9	Do5	C5	318	318	1	4	1000	95	96	na	44.88889
400	9	Re5	D5	327	327	3	8	1500	95	96	bin	45.22222
401	9	Do5	C5	318	318	1	8	500	95	96		45.33333
402	9	Do5	C5	318	318	1	2	2000	95	96	tür	45.77778
403	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	lü	46
404	9	Do5	C5	318	318	1	4	1000	95	96	ga	46.22222
405	9	Re5	D5	327	327	1	4	1000	95	96	mı	46.44444
406	9	Si4b4	B4b4	310	310	1	4	1000	95	96		46.66667
407	9	La4	A4	305	305	1	4	1000	95	96	i	46.88889
408	9	Si4b4	B4b4	310	310	1	4	1000	95	96	câd	47.11111
409	9	Do5	C5	318	318	1	4	1000	95	96	e	47.33333
410	9	Si4b4	B4b4	310	310	1	8	500	95	96	di	47.44444
411	9	La4	A4	305	305	1	8	500	95	96		47.55556
412	9	La4	A4	305	305	1	8	500	95	96	yor	47.66667
413	9	Sol4	G4	296	296	1	8	500	95	96		47.77778
414	9	Sol4	G4	296	296	1	8	500	95	96		47.88889
415	9	Fa4#4	F4#4	291	291	1	8	500	95	96		48
416	9	Sol4	G4	296	296	1	4	1000	95	96	sun	48.22222
417	9	Re5	D5	327	327	3	16	750	95	96	SAZ	48.38889
418	9	Do5#4	C5#4	322	322	1	16	250	95	96		48.44444
419	9	Re5	D5	327	327	1	8	500	95	96		48.55556
420	9	Sol4	G4	296	296	1	8	500	95	96		48.66667
421	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		48.88889
422	9	Sol4	G4	296	296	1	2	2000	95	96		49.33333
423	9	Re5	D5	327	327	1	4	1000	95	96		49.55556
