Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.5625
55	9	Mi5b4	E5b4	332	332	1	16	208	95	96		5.625
56	9	Mi5b4	E5b4	332	332	1	16	208	95	96		5.6875
57	4	Re5	D5	327	327	1	16	208	95	96		5.75
58	9	Mi5b4	E5b4	332	332	1	4	833	95	96		6
59	9	Re5	D5	327	327	1	16	208	95	96		6.0625
60	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.125
61	9	Re5	D5	327	327	1	16	208	95	96		6.1875
62	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.25
63	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.375
64	9	Sol5	G5	349	349	1	8	417	95	96		6.5
65	9	Sol5	G5	349	349	1	16	208	95	96		6.5625
66	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.625
67	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.6875
68	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.75
69	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.8125
70	9	Re5	D5	327	327	1	16	208	95	96		6.875
71	9	Do5	C5	318	318	1	8	417	95	96		7
72	9	Re5	D5	327	327	1	16	208	95	96		7.0625
73	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7.125
74	9	Mi5b4	E5b4	332	332	1	16	208	95	96		7.1875
75	9	Re5	D5	327	327	1	16	208	95	96		7.25
76	9	Mi5b4	E5b4	332	332	1	8	417	95	96		7.375
77	9	Sol5	G5	349	349	1	8	417	95	96		7.5
78	9	Sol5	G5	349	349	1	16	208	95	96		7.5625
79	8	La5	A5	358	358	0	0	0	95	66		7.5625
80	9	Fa5#4	F5#4	344	344	2	16	417	95	68		7.6875
81	9	Mi5b4	E5b4	332	332	1	16	208	95	69		7.75
82	9	Fa5#4	F5#4	344	344	1	16	208	95	71		7.8125
83	9	Mi5b4	E5b4	332	332	1	16	208	95	73		7.875
84	9	Mi5b4	E5b4	332	332	1	16	208	95	75		7.9375
85	9	Re5	D5	327	327	1	16	208	95	76		8
86	9	Re5	D5	327	327	3	32	312	95	78		8.09375
87	9	Do5	C5	318	318	1	32	104	95	96		8.125
88	9	Re5	D5	327	327	1	16	208	95	96		8.1875
89	9	Mi5b4	E5b4	332	332	1	16	208	95	96		8.25
90	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.3125
91	9	Sol5	G5	349	349	1	16	208	95	96		8.375
92	9	La5	A5	358	358	1	16	208	95	96		8.4375
93	9	Si5b5	B5b5	362	362	1	16	208	95	96		8.5
94	9	La5	A5	358	358	2	32	208	95	96		8.5625
95	9	Sol5	G5	349	349	2	16	417	95	96		8.6875
96	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.75
97	9	Sol5	G5	349	349	1	4	833	95	96		9
98	9	Sol5	G5	349	349	1	16	208	95	96		9.0625
99	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.125
100	9	Mi5b4	E5b4	332	332	1	16	208	95	96		9.1875
101	9	Re5	D5	327	327	1	16	208	95	96		9.25
102	9	Mi5b4	E5b4	332	332	1	8	417	95	96		9.375
103	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.5
104	9	Sol5	G5	349	349	1	16	208	95	96		9.5625
105	10	Fa5#4	F5#4	344	344	1	16	208	95	96		9.625
106	8	Sol5	G5	349	349	0	0	0	95	96		9.625
107	10	Mi5b4	E5b4	332	332	1	16	208	95	96		9.6875
108	8	Fa5#4	F5#4	344	344	0	0	0	95	96		9.6875
109	9	Re5	D5	327	327	1	16	208	95	96		9.75
110	9	Do5	C5	318	318	1	4	833	95	96		10
111	9	Re5	D5	327	327	1	8	417	95	96		10.125
112	7	Mi5b4	E5b4	332	332	4	16	833	95	96		10.375
113	9	Mi5b4	E5b4	332	332	1	16	208	95	96		10.4375
114	9	Re5	D5	327	327	1	16	208	95	96		10.5
115	9	Re5	D5	327	327	1	16	208	95	96		10.5625
116	9	Do5	C5	318	318	1	16	208	95	96		10.625
117	9	Do5	C5	318	318	1	16	208	95	96		10.6875
118	9	Si4b1	B4b1	313	313	1	16	208	95	96		10.75
119	9	Do5	C5	318	318	1	4	833	95	96		11
120	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.0625
121	9	Do5	C5	318	318	1	16	208	95	96		11.125
122	9	Re5	D5	327	327	1	16	208	95	96		11.1875
123	9	Mi5b4	E5b4	332	332	1	16	208	95	96		11.25
124	9	Sol5	G5	349	349	1	16	208	95	96		11.3125
125	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.375
126	9	Mi5b4	E5b4	332	332	1	16	208	95	96		11.4375
127	9	Re5	D5	327	327	1	16	208	95	96		11.5
128	9	Re5	D5	327	327	1	16	208	95	96		11.5625
129	9	Do5	C5	318	318	1	16	208	95	96		11.625
130	9	Do5	C5	318	318	1	16	208	95	96		11.6875
131	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.75
132	9	Do5	C5	318	318	1	16	208	95	96		11.8125
133	9	Re5	D5	327	327	1	16	208	95	96		11.875
134	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.9375
135	9	La4b4	A4b4	301	301	1	16	208	95	96		12
136	9	Sol4	G4	296	296	3	16	625	95	96		12.1875
137	9	La4b4	A4b4	301	301	1	16	208	95	96		12.25
138	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.3125
139	9	Do5	C5	318	318	1	16	208	95	96		12.375
140	9	Re5	D5	327	327	2	16	417	95	96		12.5
141	9	Mi5b4	E5b4	332	332	1	16	208	95	96		12.5625
142	9	Re5	D5	327	327	1	16	208	95	96		12.625
143	9	Do5	C5	318	318	1	8	417	95	96		12.75
144	9	Re5	D5	327	327	1	8	417	95	96		12.875
145	9	Mi5b4	E5b4	332	332	1	8	417	95	96		13
146	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13.0625
147	9	Sol5	G5	349	349	1	16	208	95	96		13.125
148	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13.1875
149	9	Mi5b4	E5b4	332	332	1	16	208	95	96		13.25
150	9	Re5	D5	327	327	1	8	417	95	96		13.375
151	9	Do5	C5	318	318	1	8	417	95	96		13.5
152	9	Re5	D5	327	327	1	16	208	95	96		13.5625
153	9	Mi5b4	E5b4	332	332	1	16	208	95	96		13.625
154	9	Re5	D5	327	327	1	16	208	95	96		13.6875
155	9	Do5	C5	318	318	1	16	208	95	96		13.75
156	9	Si4b1	B4b1	313	313	1	4	833	95	96		14
157	9			-1	-1	1	8	417	100	0		14.125
158	9	Mi5b4	E5b4	332	332	1	8	417	95	96		14.25
159	9	Re5	D5	327	327	1	8	417	95	96		14.375
160	9	Do5	C5	318	318	1	8	417	95	96		14.5
161	9	Re5	D5	327	327	1	16	208	95	96		14.5625
162	9	Do5	C5	318	318	1	16	208	95	96		14.625
163	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.6875
164	9	La4#4	A4#4	309	309	1	16	208	95	96		14.75
165	9	Si4b1	B4b1	313	313	1	4	833	95	96		15
166	9			-1	-1	1	8	417	100	0		15.125
167	9	Do5	C5	318	318	1	8	417	95	96		15.25
168	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.375
169	9	La4b4	A4b4	301	301	1	8	417	95	96		15.5
170	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.5625
171	9	Do5	C5	318	318	1	16	208	95	96		15.625
172	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.6875
173	9	La4b4	A4b4	301	301	1	16	208	95	96		15.75
174	9	Sol4	G4	296	296	1	4	833	95	96		16
175	9	Sol4	G4	296	296	1	16	208	95	96		16.0625
176	9	Sol4	G4	296	296	1	8	417	95	96		16.1875
177	9	La4b4	A4b4	301	301	1	16	208	95	96		16.25
178	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.375
179	9	Do5	C5	318	318	1	8	417	95	96		16.5
180	9	Re5	D5	327	327	2	16	417	95	96		16.625
181	9	Do5	C5	318	318	1	16	208	95	96		16.6875
182	9	Re5	D5	327	327	1	16	208	95	96		16.75
183	9	Mi5b4	E5b4	332	332	1	32	104	95	96		16.78125
184	9	Re5	D5	327	327	1	32	104	95	96		16.8125
185	9	Mi5b4	E5b4	332	332	1	32	104	95	96		16.84375
186	9	Fa5#4	F5#4	344	344	1	32	104	95	96		16.875
187	9	Mi5b4	E5b4	332	332	1	16	208	95	96		16.9375
188	9	Re5	D5	327	327	1	16	208	95	96		17
189	9	Re5	D5	327	327	3	8	1250	50	96		17.375
190	9	Si4b1	B4b1	313	313	1	8	417	95	96		17.5
191	9	Do5	C5	318	318	1	8	417	95	96		17.625
192	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.6875
193	9	Do5	C5	318	318	1	16	208	95	96		17.75
194	9	Re5	D5	327	327	1	4	833	50	96		18
195	9	Sol4	G4	296	296	1	12	278	95	96		18.08333
196	9	La4b4	A4b4	301	301	1	12	278	95	96	TESLÝM	18.16667
197	9	Si4b1	B4b1	313	313	1	12	278	95	96		18.25
198	9	Do5	C5	318	318	1	12	278	95	96		18.33333
199	9	Si4b1	B4b1	313	313	1	12	278	95	96		18.41667
200	9	Do5	C5	318	318	1	12	278	95	96		18.5
201	9	Re5	D5	327	327	1	12	278	95	96		18.58333
202	9	Do5	C5	318	318	1	12	278	95	96		18.66667
203	9	Re5	D5	327	327	1	12	278	95	96		18.75
204	9	Mi5b4	E5b4	332	332	1	4	833	95	96		19
205	9	Re5	D5	327	327	1	12	278	95	96		19.08333
206	9	Do5#4	C5#4	322	322	1	12	278	95	96		19.16667
207	9	Re5	D5	327	327	1	12	278	95	96		19.25
208	9	Mi5b4	E5b4	332	332	1	12	278	95	96		19.33333
209	9	Re5	D5	327	327	1	12	278	95	96		19.41667
210	9	Mi5b4	E5b4	332	332	1	12	278	95	96		19.5
211	9	Fa5#4	F5#4	344	344	1	12	278	95	96		19.58333
212	9	Mi5b4	E5b4	332	332	1	12	278	95	96		19.66667
213	9	Fa5#4	F5#4	344	344	1	12	278	95	96		19.75
214	9	Sol5	G5	349	349	1	4	833	95	96		20
215	9	Re5	D5	327	327	1	8	417	95	96		20.125
216	9	Sol5	G5	349	349	1	4	833	95	96		20.375
217	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.4375
218	9	Mi5b4	E5b4	332	332	1	16	208	95	96		20.5
219	9	Re5	D5	327	327	1	16	208	95	96		20.5625
220	9	Mi5b4	E5b4	332	332	1	16	208	95	96		20.625
221	9	Fa5#4	F5#4	344	344	4	16	833	95	96		20.875
222	9	Mi5b4	E5b4	332	332	1	16	208	95	96		20.9375
223	9	Re5	D5	327	327	1	16	208	95	96		21
224	9	Do5	C5	318	318	1	16	208	95	96		21.0625
225	9	Re5	D5	327	327	1	16	208	95	96		21.125
226	7	Mi5b4	E5b4	332	332	4	16	833	95	96		21.375
227	9	Re5	D5	327	327	1	16	208	95	96		21.4375
228	9	Do5	C5	318	318	1	16	208	95	96		21.5
229	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.5625
230	9	Do5	C5	318	318	1	16	208	95	96		21.625
231	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.6875
232	9	La4b4	A4b4	301	301	1	16	208	95	96		21.75
233	9	Sol4	G4	296	296	1	4	833	95	96		22
234	9	Re5	D5	327	327	2	16	417	95	96		22.125
235	9	Do5	C5	318	318	1	16	208	95	96		22.1875
236	9	Re5	D5	327	327	1	16	208	95	96		22.25
237	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.3125
238	9	Mi5b4	E5b4	332	332	1	16	208	95	96		22.375
239	9	Re5	D5	327	327	1	16	208	95	96		22.4375
240	9	Do5	C5	318	318	1	16	208	95	96		22.5
241	9	Si4b1	B4b1	313	313	3	16	625	95	96		22.6875
242	9	La4b4	A4b4	301	301	1	16	208	95	96		22.75
243	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.8125
244	9	La4b4	A4b4	301	301	1	16	208	95	96		22.875
245	9	La4b4	A4b4	301	301	1	16	208	95	96		22.9375
246	9	Sol4	G4	296	296	1	16	208	95	96		23
247	9	Sol4	G4	296	296	3	8	1250	95	96	2. Hane	23.375
248	9	Do5	C5	318	318	1	8	417	95	96	ye	23.5
249	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.5625
250	9	Do5	C5	318	318	1	16	208	95	96		23.625
251	9	Re5	D5	327	327	1	16	208	95	96		23.6875
252	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.75
253	9	Do5	C5	318	318	1	4	833	95	96		24
254	9	Do5	C5	318	318	1	16	208	95	96	2. HANE	24.0625
255	9	Re5	D5	327	327	1	16	208	95	96		24.125
256	9	Do5	C5	318	318	1	16	208	95	96		24.1875
257	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.25
258	9	La4#4	A4#4	309	309	1	16	208	95	96		24.3125
259	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.375
260	9	La4#4	A4#4	309	309	1	16	208	95	96		24.4375
261	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.5
262	9	Do5	C5	318	318	1	2	1667	95	96		25
263	9	Do5	C5	318	318	1	16	208	95	96		25.0625
264	9	Re5	D5	327	327	1	16	208	95	96		25.125
265	9	Do5	C5	318	318	1	16	208	95	96		25.1875
266	9	Si4b1	B4b1	313	313	1	16	208	95	96		25.25
267	9	Do5	C5	318	318	1	8	417	95	96		25.375
268	9	Mi5b4	E5b4	332	332	1	8	417	95	96		25.5
269	9	Re5	D5	327	327	3	16	625	95	96		25.6875
270	9	Do5	C5	318	318	1	16	208	95	96		25.75
271	9	Do5	C5	318	318	1	32	104	95	96		25.78125
272	9	Si4b1	B4b1	313	313	1	32	104	95	96		25.8125
273	9	Do5	C5	318	318	1	32	104	95	96		25.84375
274	9	Re5	D5	327	327	1	32	104	95	96		25.875
275	9	Do5	C5	318	318	1	16	208	95	96		25.9375
276	9	Si4b1	B4b1	313	313	1	16	208	95	96		26
277	9	Si4b1	B4b1	313	313	3	8	1250	95	96		26.375
278	9	La4#4	A4#4	309	309	1	8	417	95	96		26.5
279	9	Si4b1	B4b1	313	313	1	16	208	95	96		26.5625
280	9	Do5	C5	318	318	1	16	208	95	96		26.625
281	9	Si4b1	B4b1	313	313	1	16	208	95	96		26.6875
282	9	La4#4	A4#4	309	309	1	16	208	95	96		26.75
283	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.875
284	9	Do5	C5	318	318	1	8	417	95	96		27
285	9	Si4b1	B4b1	313	313	1	4	833	95	96		27.25
286	9	Do5	C5	318	318	1	8	417	95	96		27.375
287	9	Re5	D5	327	327	1	8	417	95	96		27.5
288	9	Do5	C5	318	318	1	4	833	95	96		27.75
289	9	Re5	D5	327	327	1	8	417	95	96		27.875
290	9	Mi5b4	E5b4	332	332	1	8	417	95	96		28
291	9	Re5	D5	327	327	1	4	833	95	96		28.25
292	9	Mi5b4	E5b4	332	332	1	8	417	95	96		28.375
293	9	Fa5#4	F5#4	344	344	1	8	417	95	96		28.5
294	9	Mi5b4	E5b4	332	332	1	8	417	95	96		28.625
295	9	Re5	D5	327	327	1	4	833	95	96		28.875
296	9	Mi5b4	E5b4	332	332	1	8	417	95	96		29
297	9	Re5	D5	327	327	1	16	208	95	96		29.0625
298	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.125
299	9	Si4b4	B4b4	310	310	1	8	417	95	96		29.25
300	9	Do5#4	C5#4	322	322	1	8	417	95	96		29.375
301	9	Re5	D5	327	327	1	8	417	95	96		29.5
302	9	Do5#4	C5#4	322	322	1	4	833	95	96		29.75
303	9	Re5	D5	327	327	1	4	833	95	96		30
304	9			-1	-1	1	4	833	100	0		30.25
305	9	Re5	D5	327	327	1	8	417	95	96		30.375
306	9	Mi5b4	E5b4	332	332	1	8	417	95	96		30.5
307	9	Re5	D5	327	327	1	4	833	95	96		30.75
308	9	Do5#4	C5#4	322	322	1	4	833	95	96		31
309	9	Re5	D5	327	327	1	8	417	95	96		31.125
310	9	Do5#4	C5#4	322	322	1	16	208	95	96		31.1875
311	9	Re5	D5	327	327	1	16	208	95	96		31.25
312	9	Mi5b4	E5b4	332	332	1	8	417	95	96		31.375
313	9	Re5	D5	327	327	1	16	208	95	96		31.4375
314	9	Mi5b4	E5b4	332	332	1	16	208	95	96		31.5
315	9	Fa5#4	F5#4	344	344	1	8	417	95	96		31.625
316	9	Mi5b4	E5b4	332	332	1	16	208	95	96		31.6875
317	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31.75
318	9	Sol5	G5	349	349	1	4	833	95	96		32
319	9			-1	-1	1	4	833	100	0		32.25
320	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.375
321	9	Sol5	G5	349	349	1	8	417	95	96		32.5
322	9	La5	A5	358	358	3	8	1250	95	96		32.875
323	9	Si5b5	B5b5	362	362	1	8	417	95	96		33
324	9	La5	A5	358	358	1	8	417	95	96		33.125
325	9	Si5b5	B5b5	362	362	1	8	417	95	96		33.25
326	9	La5	A5	358	358	1	8	417	95	96		33.375
327	9	Sol5	G5	349	349	1	8	417	95	96		33.5
328	9	La5	A5	358	358	1	16	208	95	96		33.5625
329	9	Sol5	G5	349	349	1	16	208	95	96		33.625
330	9	Fa5#4	F5#4	344	344	1	16	208	95	96		33.6875
331	9	Mi5b4	E5b4	332	332	1	16	208	95	96		33.75
332	9	Re5	D5	327	327	1	16	208	95	96		33.8125
333	9	Mi5b4	E5b4	332	332	1	16	208	95	96		33.875
334	9	Fa5#4	F5#4	344	344	1	16	208	95	96		33.9375
335	9	Sol5	G5	349	349	1	16	208	95	96		34
336	9	Mi5b4	E5b4	332	332	1	8	417	95	96		34.125
337	9	Fa5#4	F5#4	344	344	1	4	833	95	96		34.375
338	9	Mi5b4	E5b4	332	332	1	24	139	95	96		34.41667
339	9	Re5	D5	327	327	1	24	139	95	96		34.45833
340	9	Mi5b4	E5b4	332	332	1	24	139	95	96		34.5
341	9	La5	A5	358	358	1	16	208	95	96		34.5625
342	9	Sol5	G5	349	349	1	16	208	95	96		34.625
343	9	Sol5	G5	349	349	1	16	208	95	96		34.6875
344	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.75
345	9	Sol5	G5	349	349	1	4	833	95	96		35
346	9	Fa5#4	F5#4	344	344	1	16	208	95	96		35.0625
347	9	Sol5	G5	349	349	1	16	208	95	96		35.125
348	9	Fa5#4	F5#4	344	344	1	16	208	95	96		35.1875
349	9	Sol5	G5	349	349	1	16	208	95	96		35.25
350	9	La5	A5	358	358	2	16	417	95	96		35.375
351	9	Si5b5	B5b5	362	362	1	8	417	95	96		35.5
352	9	La5	A5	358	358	1	8	417	95	96		35.625
353	9	Sol5	G5	349	349	1	8	417	95	96		35.75
354	9	Fa5#4	F5#4	344	344	1	8	417	95	96		35.875
355	9	Mi5b3	E5b4	333	332	1	8	417	95	96		36
356	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.0625
357	9	Sol5	G5	349	349	1	16	208	95	96		36.125
358	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.1875
359	9	Mi5b4	E5b4	332	332	1	16	208	95	96		36.25
360	9	Fa5#4	F5#4	344	344	1	8	417	95	96		36.375
361	9	Sol5	G5	349	349	1	16	208	95	96		36.4375
362	9	La5	A5	358	358	1	16	208	95	96		36.5
363	10	Sol5	G5	349	349	1	8	417	95	96		36.625
364	8	La5	A5	358	358	0	0	0	95	96		36.625
365	9	Sol5	G5	349	349	1	16	208	95	96		36.6875
366	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.75
367	9	Mi5b4	E5b4	332	332	1	16	208	95	96		36.8125
368	9	Re5	D5	327	327	1	16	208	95	96		36.875
369	9	Do5	C5	318	318	1	8	417	95	96		37
370	9	Re5	D5	327	327	1	16	208	95	96		37.0625
371	9	Fa5#4	F5#4	344	344	1	16	208	95	96		37.125
372	9	Mi5b4	E5b4	332	332	1	16	208	95	96		37.1875
373	9	Re5	D5	327	327	1	16	208	95	96		37.25
374	9	Mi5b4	E5b4	332	332	1	8	417	95	96		37.375
375	9	Sol5	G5	349	349	1	8	417	95	96		37.5
376	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.625
377	9	Mi5b4	E5b4	332	332	1	8	417	95	96		37.75
378	9	Re5	D5	327	327	1	8	417	95	96		37.875
379	9	Do5	C5	318	318	1	8	417	95	96		38
380	9	Re5	D5	327	327	1	16	208	95	96		38.0625
381	9	Mi5b4	E5b4	332	332	1	16	208	95	96		38.125
382	9	Re5	D5	327	327	1	16	208	95	96		38.1875
383	9	Do5	C5	318	318	1	16	208	95	96		38.25
384	9	Si4b1	B4b1	313	313	1	4	833	95	96		38.5
385	9	Do5	C5	318	318	1	16	208	95	96		38.5625
386	9	Re5	D5	327	327	1	16	208	95	96		38.625
387	9	Do5	C5	318	318	1	16	208	95	96		38.6875
388	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.75
389	9	Do5	C5	318	318	1	8	417	95	96		38.875
390	9	Mi5b4	E5b4	332	332	1	8	417	95	96		39
391	9	Re5	D5	327	327	1	8	417	95	96		39.125
392	9	Do5	C5	318	318	1	8	417	95	96		39.25
393	9	Si4b1	B4b1	313	313	1	8	417	95	96		39.375
394	9	La4b4	A4b4	301	301	1	8	417	95	96		39.5
395	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.5625
396	9	Do5	C5	318	318	1	16	208	95	96		39.625
397	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.6875
398	9	La4b4	A4b4	301	301	1	16	208	95	96		39.75
399	9	Sol4	G4	296	296	1	4	833	95	96		40
400	9	Sol4	G4	296	296	1	16	208	95	96		40.0625
401	9	Sol4	G4	296	296	1	8	417	95	96		40.1875
402	9	La4b4	A4b4	301	301	1	16	208	95	96		40.25
403	9	Si4b1	B4b1	313	313	1	8	417	95	96		40.375
404	9	Do5	C5	318	318	1	8	417	95	96		40.5
405	9	Re5	D5	327	327	1	8	417	95	96		40.625
406	9	Do5	C5	318	318	1	16	208	95	96		40.6875
407	9	Re5	D5	327	327	1	16	208	95	96		40.75
408	9	Mi5b4	E5b4	332	332	1	32	104	95	96		40.78125
409	9	Re5	D5	327	327	1	32	104	95	96		40.8125
410	9	Mi5b4	E5b4	332	332	1	32	104	95	96		40.84375
411	9	Fa5#4	F5#4	344	344	1	32	104	95	96		40.875
412	9	Mi5b4	E5b4	332	332	1	16	208	95	96		40.9375
413	9	Re5	D5	327	327	1	16	208	95	96		41
414	9	Re5	D5	327	327	3	8	1250	95	96		41.375
415	9	Si4b1	B4b1	313	313	1	8	417	95	96		41.5
416	9	Do5	C5	318	318	1	8	417	95	96		41.625
417	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.6875
418	9	Do5	C5	318	318	1	16	208	95	96		41.75
419	9	Re5	D5	327	327	1	4	833	95	96		42
420	52			0	0	1	4	0	72	0		42.25
421	9	Sol4	G4	296	296	1	12	278	95	96		42.33333
422	9	La4b4	A4b4	301	301	1	12	278	95	96	TESLÝM	42.41667
423	9	Si4b1	B4b1	313	313	1	12	278	95	96		42.5
424	9	Do5	C5	318	318	1	12	278	95	96		42.58333
425	9	Si4b1	B4b1	313	313	1	12	278	95	96		42.66667
426	9	Do5	C5	318	318	1	12	278	95	96		42.75
427	9	Re5	D5	327	327	1	12	278	95	96		42.83333
428	9	Do5	C5	318	318	1	12	278	95	96		42.91667
429	9	Re5	D5	327	327	1	12	278	95	96		43
430	9	Mi5b4	E5b4	332	332	1	4	833	95	96		43.25
431	9	Re5	D5	327	327	1	12	278	95	96		43.33333
432	9	Do5#4	C5#4	322	322	1	12	278	95	96		43.41667
433	9	Re5	D5	327	327	1	12	278	95	96		43.5
434	9	Mi5b4	E5b4	332	332	1	12	278	95	96		43.58333
435	9	Re5	D5	327	327	1	12	278	95	96		43.66667
436	9	Mi5b4	E5b4	332	332	1	12	278	95	96		43.75
437	9	Fa5#4	F5#4	344	344	1	12	278	95	96		43.83333
438	9	Mi5b4	E5b4	332	332	1	12	278	95	96		43.91667
439	9	Fa5#4	F5#4	344	344	1	12	278	95	96		44
440	9	Sol5	G5	349	349	1	4	833	95	96		44.25
441	9	Re5	D5	327	327	1	8	417	95	96		44.375
442	9	Sol5	G5	349	349	1	4	833	95	96		44.625
