Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	La4	A4	305	305	1	2	2000	95	96	dir 	6
50	9			-1	-1	1	8	500	100	0		6.111111
51	9			-1	-1	1	8	500	100	0		6.222222
52	9	La4	A4	305	305	1	4	1000	95	96	gel	6.444445
53	9	La5	A5	358	358	1	8	500	95	96	mi	6.555555
54	9	Sol5	G5	349	349	1	8	500	99	96	yor	6.666667
55	9	Fa5	F5	340	340	1	8	500	95	96		6.777778
56	9	Mi5	E5	336	336	1	8	500	99	96	sun 	6.888889
57	9	Fa5	F5	340	340	1	8	500	99	96		7
58	9	Sol5	G5	349	349	1	8	500	95	96		7.111111
59	9	Mi5	E5	336	336	3	8	1500	99	96	sen_	7.444445
60	9	Re5	D5	327	327	1	8	500	95	96		7.555555
61	9	Re5	D5	327	327	1	8	500	95	96	a 	7.666667
62	8	Fa5	F5	340	340	0	0	0	95	96		7.666667
63	9	Mi5	E5	336	336	1	16	250	99	96	gü	7.722222
64	9	Re5	D5	327	327	1	16	250	95	96		7.777778
65	9	Re5	D5	327	327	1	4	1000	95	96	zel  	8
66	9			-1	-1	1	8	500	100	0		8.111111
67	9	Mi5	E5	336	336	1	8	500	95	96	Ha	8.222222
68	9	Fa5	F5	340	340	1	4	1000	99	96	ya	8.444445
69	9	Mi5	E5	336	336	1	8	500	95	96		8.555555
70	9	Mi5	E5	336	336	1	8	500	99	96	lin	8.666667
71	9	Fa5	F5	340	340	1	16	250	99	96		8.722222
72	9	Mi5	E5	336	336	1	16	250	95	96		8.777778
73	9	La5	A5	358	358	1	16	250	99	96	le 	8.833333
74	9	Sol5	G5	349	349	1	16	250	99	96		8.888889
75	9	Fa5	F5	340	340	1	16	250	99	96		8.944445
76	9	Mi5	E5	336	336	1	16	250	99	96		9
77	9	Re5	D5	327	327	1	8	500	95	96		9.111111
78	9	Mi5	E5	336	336	3	16	750	99	96	sev	9.277778
79	9	Re5	D5	327	327	1	16	250	95	96		9.333333
80	9	Do5	C5	318	318	1	8	500	99	96	gin	9.444445
81	9	Re5	D5	327	327	1	8	500	95	96		9.555555
82	9	Mi5	E5	336	336	1	8	500	99	96	le 	9.666667
83	9	Fa5#3	F5#4	343	344	1	8	500	99	96		9.777778
84	9	Sol5	G5	349	349	1	8	500	99	96		9.888889
85	9	La5	A5	358	358	1	4	1000	95	96		10.11111
86	9	Sol5	G5	349	349	1	8	500	99	96	yal	10.22222
87	9	Fa5	F5	340	340	1	8	500	95	96		10.33333
88	9	Mi5	E5	336	336	1	8	500	99	96	nýz 	10.44444
89	9	Re5	D5	327	327	1	8	500	95	96		10.55556
90	9	Do5	C5	318	318	1	8	500	99	96	kal	10.66667
91	9	Si4b2	B4b1	312	313	1	8	500	95	96		10.77778
92	9	La4	A4	305	305	1	8	500	99	96	dým 	10.88889
93	9	Si4b2	B4b1	312	313	1	8	500	99	96		11
94	9	Re5	D5	327	327	1	8	500	95	96		11.11111
95	9	Do5	C5	318	318	3	8	1500	99	96	ben_	11.44444
96	9	Re5	D5	327	327	1	8	500	95	96		11.55556
97	9	Do5	C5	318	318	1	8	500	95	96	a 	11.66667
98	9	Si4b2	B4b1	312	313	1	16	250	99	96	gü	11.72222
99	9	La4#4	A4#4	309	309	1	16	250	95	96		11.77778
100	9	Si4b2	B4b1	312	313	1	4	1000	95	96	zel  	12
101	9			-1	-1	1	8	500	100	0		12.11111
102	9	Sol4	G4	296	296	1	8	500	95	96	ha	12.22222
103	9	La4	A4	305	305	1	4	1000	99	96	ya	12.44444
104	9	Sol4	G4	296	296	1	8	500	95	96		12.55556
105	9	La4	A4	305	305	1	8	500	99	96	lin	12.66667
106	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.72222
107	9	La4	A4	305	305	1	16	250	95	96		12.77778
108	9	Re5	D5	327	327	1	16	250	99	96	le 	12.83333
109	9	Do5	C5	318	318	1	16	250	99	96		12.88889
110	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.94444
111	9	La4	A4	305	305	1	16	250	99	96		13
112	9	Sol4	G4	296	296	1	8	500	95	96		13.11111
113	9	La4	A4	305	305	3	16	750	99	96	sev	13.27778
114	9	Sol4	G4	296	296	1	16	250	95	96		13.33333
115	9	La4	A4	305	305	1	8	500	99	96	gin	13.44444
116	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.55556
117	9	Do5	C5	318	318	1	8	500	99	96	le 	13.66667
118	9	Re5	D5	327	327	1	8	500	99	96		13.77778
119	9	Mi5	E5	336	336	1	8	500	99	96		13.88889
120	9	Fa5	F5	340	340	1	8	500	99	96		14
121	9	La5	A5	358	358	1	8	500	95	96		14.11111
122	9	Sol5	G5	349	349	1	8	500	99	96	yal	14.22222
123	9	Fa5	F5	340	340	1	8	500	95	96		14.33333
124	9	Mi5	E5	336	336	1	8	500	99	96	nýz 	14.44444
125	9	Re5	D5	327	327	1	8	500	95	96		14.55556
126	9	Do5	C5	318	318	1	8	500	99	96	kal	14.66667
127	9	Si4b2	B4b1	312	313	1	8	500	99	96		14.77778
128	8	Re5	D5	327	327	0	0	0	95	96		14.77778
129	9	Do5	C5	318	318	1	8	500	99	96	dým 	14.88889
130	9	Si4b2	B4b1	312	313	1	8	500	99	96		15
131	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.05556
132	9	La4	A4	305	305	1	16	250	95	96		15.11111
133	9	La4	A4	305	305	3	8	1500	99	96	ben_	15.44444
134	9	Sol4	G4	296	296	1	8	500	95	96		15.55556
135	9	Do5	C5	318	318	1	8	500	95	96	a 	15.66667
136	9	Si4b2	B4b1	312	313	1	16	250	99	96	gü	15.72222
137	9	La4	A4	305	305	1	16	250	95	96		15.77778
138	9	La4	A4	305	305	1	4	1000	95	96	zel  	16
139	9			-1	-1	1	8	500	100	0		16.11111
140	9			-1	-1	1	4	1000	100	0		16.33333
141	9	Sol5	G5	349	349	1	8	500	95	96	Bu	16.44444
142	9	La5	A5	358	358	1	8	500	95	96	lu	16.55556
143	9	La5	A5	358	358	1	8	500	99	96	ta 	16.66667
144	9	Sol5	G5	349	349	1	8	500	95	96		16.77778
145	9	Fa5#3	F5#4	343	344	1	8	500	99	96	mý 	16.88889
146	9	Mi5	E5	336	336	1	8	500	99	96		17
147	9	Re5	D5	327	327	1	8	500	95	96		17.11111
148	9	Re5	D5	327	327	1	8	500	95	96	bü	17.22222
149	9	Sol5	G5	349	349	1	8	500	99	96	rün	17.33333
150	9	Fa5#3	F5#4	343	344	1	8	500	99	96		17.44444
151	9	Sol5	G5	349	349	1	8	500	95	96		17.55556
152	9	La5	A5	358	358	1	8	500	99	96	dün 	17.66667
153	9	Si5b2	B5b1	365	366	1	16	250	99	96		17.72222
154	9	La5	A5	358	358	1	16	250	99	96		17.77778
155	9	La5	A5	358	358	1	4	1000	95	96		18
156	9			-1	-1	1	8	500	100	0		18.11111
157	9	La5	A5	358	358	1	8	500	99	96	gö	18.22222
158	9	Si5b5	B5b5	362	362	1	4	1000	95	96		18.44444
159	9	La5	A5	358	358	1	8	500	95	96	rün	18.55556
160	9	Si5b5	B5b5	362	362	1	8	500	99	96	mü	18.66667
161	9	La5	A5	358	358	1	8	500	95	96		18.77778
162	9	Re6	D6	380	380	1	16	250	99	96	yor	18.83333
163	9	Do6#4	C6#4	375	375	1	16	250	99	96		18.88889
164	9	Si5b5	B5b5	362	362	1	16	250	99	96		18.94444
165	9	La5	A5	358	358	1	16	250	99	96		19
166	9	Sol5	G5	349	349	1	16	250	99	96		19.05556
167	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.11111
168	9	Sol5	G5	349	349	3	8	1500	99	96	sun_	19.44444
169	9	Fa5#4	F5#4	344	344	1	8	500	95	96		19.55556
170	9	Si5b5	B5b5	362	362	1	8	500	95	96	a 	19.66667
171	9	La5	A5	358	358	1	16	250	99	96	gü	19.72222
172	9	Sol5	G5	349	349	1	16	250	95	96		19.77778
173	9	Sol5	G5	349	349	1	4	1000	95	96	zel  	20
174	9			-1	-1	1	8	500	100	0		20.11111
175	9			-1	-1	1	4	1000	100	0		20.33333
176	9	Fa5#3	F5#4	343	344	1	8	500	95	96	bu	20.44444
177	9	Sol5	G5	349	349	1	8	500	95	96	lu	20.55556
178	9	La5	A5	358	358	1	8	500	99	96	ta 	20.66667
179	9	Si5b2	B5b1	365	366	1	8	500	95	96		20.77778
180	9	Do6	C6	371	371	1	8	500	99	96	mý 	20.88889
181	9	Si5b2	B5b1	365	366	1	8	500	99	96		21
182	9	La5	A5	358	358	1	8	500	95	96		21.11111
183	9	Sol5	G5	349	349	1	8	500	95	96	bü	21.22222
184	9	Fa5	F5	340	340	1	8	500	99	96	rün	21.33333
185	9	Mi5	E5	336	336	1	8	500	99	96		21.44444
186	9	Re5	D5	327	327	1	8	500	95	96		21.55556
187	9	Do5	C5	318	318	1	8	500	99	96	dün 	21.66667
188	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.72222
189	9	La4	A4	305	305	1	16	250	99	96		21.77778
190	9	La4	A4	305	305	1	4	1000	95	96		22
191	9			-1	-1	1	8	500	100	0		22.11111
192	9	La4	A4	305	305	1	8	500	95	96	gö	22.22222
193	9	La5	A5	358	358	1	8	500	99	96	rün	22.33333
194	9	Sol5	G5	349	349	1	8	500	99	96		22.44444
195	9	Fa5	F5	340	340	1	8	500	95	96		22.55556
196	9	Mi5	E5	336	336	1	8	500	99	96	mü	22.66667
197	9	Fa5	F5	340	340	1	8	500	95	96		22.77778
198	9	Sol5	G5	349	349	1	8	500	99	96	yor	22.88889
199	9	Mi5	E5	336	336	1	8	500	99	96		23
200	9	Mi5	E5	336	336	1	16	250	99	96		23.05556
201	9	Re5	D5	327	327	1	16	250	95	96		23.11111
202	9	Re5	D5	327	327	3	8	1500	99	96	sun_	23.44444
203	9	Do5	C5	318	318	1	8	500	95	96		23.55556
204	9	Re5	D5	327	327	1	8	500	95	96	a 	23.66667
205	9	Mi5	E5	336	336	1	16	250	99	96	gü	23.72222
206	9	Re5	D5	327	327	1	16	250	95	96		23.77778
207	9	Re5	D5	327	327	1	4	1000	95	96	zel  	24
208	9			-1	-1	1	8	500	100	0		24.11111
209	9	Mi5	E5	336	336	1	8	500	95	96	Ha	24.22222
210	9	Fa5	F5	340	340	1	4	1000	99	96	ya	24.44444
211	9	Mi5	E5	336	336	1	8	500	95	96		24.55556
212	9	Mi5	E5	336	336	1	8	500	99	96	lin	24.66667
213	9	Fa5	F5	340	340	1	16	250	99	96		24.72222
214	9	Mi5	E5	336	336	1	16	250	95	96		24.77778
215	9	La5	A5	358	358	1	16	250	99	96	le 	24.83333
216	9	Sol5	G5	349	349	1	16	250	99	96		24.88889
217	9	Fa5	F5	340	340	1	16	250	99	96		24.94444
218	9	Mi5	E5	336	336	1	16	250	99	96		25
219	9	Re5	D5	327	327	1	8	500	95	96		25.11111
220	9	Mi5	E5	336	336	3	16	750	99	96	sev	25.27778
221	9	Re5	D5	327	327	1	16	250	95	96		25.33333
222	9	Do5	C5	318	318	1	8	500	99	96	gin	25.44444
223	9	Re5	D5	327	327	1	8	500	95	96		25.55556
224	9	Mi5	E5	336	336	1	8	500	99	96	le 	25.66667
225	9	Fa5#3	F5#4	343	344	1	8	500	99	96		25.77778
226	9	Sol5	G5	349	349	1	8	500	99	96		25.88889
227	9	La5	A5	358	358	1	4	1000	95	96		26.11111
228	9	Sol5	G5	349	349	1	8	500	99	96	yal	26.22222
229	9	Fa5	F5	340	340	1	8	500	95	96		26.33333
230	9	Mi5	E5	336	336	1	8	500	99	96	nýz 	26.44444
231	9	Re5	D5	327	327	1	8	500	95	96		26.55556
232	9	Do5	C5	318	318	1	8	500	99	96	kal	26.66667
233	9	Si4b2	B4b1	312	313	1	8	500	95	96		26.77778
234	9	La4	A4	305	305	1	8	500	99	96	dým 	26.88889
235	9	Si4b2	B4b1	312	313	1	8	500	99	96		27
236	9	Re5	D5	327	327	1	8	500	95	96		27.11111
237	9	Do5	C5	318	318	3	8	1500	99	96	ben_	27.44444
238	9	Re5	D5	327	327	1	8	500	95	96		27.55556
239	9	Do5	C5	318	318	1	8	500	95	96	a 	27.66667
240	9	Si4b2	B4b1	312	313	1	16	250	99	96	gü	27.72222
241	9	La4#4	A4#4	309	309	1	16	250	95	96		27.77778
242	9	Si4b2	B4b1	312	313	1	4	1000	95	96	zel  	28
243	9			-1	-1	1	8	500	100	0		28.11111
244	9	Sol4	G4	296	296	1	8	500	95	96	ha	28.22222
245	9	La4	A4	305	305	1	4	1000	99	96	ya	28.44444
246	9	Sol4	G4	296	296	1	8	500	95	96		28.55556
247	9	La4	A4	305	305	1	8	500	99	96	lin	28.66667
248	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.72222
249	9	La4	A4	305	305	1	16	250	95	96		28.77778
250	9	Re5	D5	327	327	1	16	250	99	96	le 	28.83333
251	9	Do5	C5	318	318	1	16	250	99	96		28.88889
252	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.94444
253	9	La4	A4	305	305	1	16	250	99	96		29
254	9	Sol4	G4	296	296	1	8	500	95	96		29.11111
255	9	La4	A4	305	305	3	16	750	99	96	sev	29.27778
256	9	Sol4	G4	296	296	1	16	250	95	96		29.33333
257	9	La4	A4	305	305	1	8	500	99	96	gin	29.44444
258	9	Si4b2	B4b1	312	313	1	8	500	95	96		29.55556
259	9	Do5	C5	318	318	1	8	500	99	96	le 	29.66667
260	9	Re5	D5	327	327	1	8	500	99	96		29.77778
261	9	Mi5	E5	336	336	1	8	500	99	96		29.88889
262	9	Fa5	F5	340	340	1	8	500	99	96		30
263	9	La5	A5	358	358	1	8	500	95	96		30.11111
264	9	Sol5	G5	349	349	1	8	500	99	96	yal	30.22222
265	9	Fa5	F5	340	340	1	8	500	95	96		30.33333
266	9	Mi5	E5	336	336	1	8	500	99	96	nýz 	30.44444
267	9	Re5	D5	327	327	1	8	500	95	96		30.55556
268	9	Do5	C5	318	318	1	8	500	99	96	kal	30.66667
269	9	Si4b2	B4b1	312	313	1	8	500	99	96		30.77778
270	8	Re5	D5	327	327	0	0	0	95	96		30.77778
271	9	Do5	C5	318	318	1	8	500	99	96	dým 	30.88889
272	9	Si4b2	B4b1	312	313	1	8	500	99	96		31
273	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.05556
274	9	La4	A4	305	305	1	16	250	95	96		31.11111
275	9	La4	A4	305	305	3	8	1500	99	96	ben_	31.44444
276	9	Sol4	G4	296	296	1	8	500	95	96		31.55556
277	9	Do5	C5	318	318	1	8	500	95	96	a 	31.66667
278	9	Si4b2	B4b1	312	313	1	16	250	99	96	gü	31.72222
279	9	La4	A4	305	305	1	16	250	95	96		31.77778
280	9	La4	A4	305	305	1	4	1000	95	96	zel  	32
281	9			-1	-1	1	8	500	100	0		32.11111
