Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	16	750	95	96	ARANAÐME 	0.1666667
2	9	La4	A4	305	305	1	16	250	95	96	.	0.2222222
3	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	0.3333333
4	9	Do5	C5	318	318	1	8	500	95	96	.	0.4444444
5	9	La4	A4	305	305	1	8	500	95	96	.	0.5555556
6	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	0.6666667
7	9	Do5	C5	318	318	1	8	500	95	96	.	0.7777778
8	9	Re5	D5	327	327	1	8	500	95	96	.	0.8888889
9	9	Mi5b3	E5b4	333	332	1	8	500	95	96	.	1
10	9	Do5	C5	318	318	3	16	750	95	96	.	1.166667
11	9	Re5	D5	327	327	1	16	250	95	96	.	1.222222
12	9	Mi5b3	E5b4	333	332	1	8	500	95	96	.	1.333333
13	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	1.444444
14	9	Re5	D5	327	327	1	16	250	95	96	.	1.5
15	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	1.555556
16	9	Re5	D5	327	327	1	16	250	95	96	.	1.611111
17	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	1.666667
18	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	1.777778
19	9	Sol5	G5	349	349	1	8	500	95	96	.	1.888889
20	9	La5	A5	358	358	1	8	500	95	96	.	2
21	9	Sol5	G5	349	349	3	16	750	95	96	.	2.166667
22	9	Do6	C6	371	371	1	16	250	95	96	.	2.222222
23	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	2.277778
24	9	Do6	C6	371	371	1	16	250	95	96	.	2.333333
25	9	La5	A5	358	358	1	16	250	95	96	.	2.388889
26	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	2.444444
27	9	Sol5	G5	349	349	1	16	250	95	96	.	2.5
28	9	La5	A5	358	358	1	16	250	95	96	.	2.555556
29	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	2.611111
30	9	Sol5	G5	349	349	1	16	250	95	96	.	2.666667
31	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	2.722222
32	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	2.777778
33	9	Re5	D5	327	327	1	16	250	95	96	.	2.833333
