Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Do5	C5	318	318	1	16	217	95	90		13.16667
101	9	Do5	C5	318	318	1	2	1739	95	96	ça	13.5
102	9	Si4b5	B4b5	309	309	1	4	870	95	96	re 	13.66667
103	9	Re5	D5	327	327	1	4	870	95	96	ne 	13.83333
104	9	Re5	D5	327	327	1	16	217	99	96	im	13.875
105	9	Do5	C5	318	318	1	16	217	99	90		13.91667
106	9	Si4b5	B4b5	309	309	1	16	217	99	96		13.95833
107	9	La4	A4	305	305	1	16	217	99	90		14
108	9	Sol4	G4	296	296	1	4	870	95	96		14.16667
109	9	Si4b5	B4b5	309	309	1	2	1739	95	96	dâd_	14.5
110	9	La4	A4	305	305	1	4	870	95	96	e	14.66667
111	9	Sol4	G4	296	296	1	4	870	95	96	de	14.83333
112	9	Fa4#4	F4#4	291	291	1	8	435	99	96	cek 	14.91667
113	9	Sol4	G4	296	296	1	8	435	99	96		15
114	9	La4	A4	305	305	1	16	217	99	96		15.04167
115	9	Si4b5	B4b5	309	309	1	16	217	99	90		15.08333
116	9	La4	A4	305	305	1	16	217	99	96		15.125
117	9	Sol4	G4	296	296	1	16	217	95	90		15.16667
118	9	Sol4	G4	296	296	3	16	652	95	96	yok  	15.29167
119	9	La4	A4	305	305	1	16	217	95	90	SAZ	15.33333
120	9	Si4b5	B4b5	309	309	1	8	435	95	96	.	15.41667
121	9	Do5	C5	318	318	1	8	435	95	96	.	15.5
122	9	Re5	D5	327	327	3	16	652	95	96	.	15.625
123	9	Do5	C5	318	318	1	16	217	95	90	.	15.66667
124	9	Do5	C5	318	318	1	16	217	95	96	.	15.70833
125	9	Si4b5	B4b5	309	309	1	16	217	95	90	.	15.75
126	9	Si4b5	B4b5	309	309	1	16	217	95	96	.	15.79167
127	9	Do5	C5	318	318	1	16	217	95	90	.	15.83333
128	9	Re5	D5	327	327	1	2	1739	95	96	.	16.16667
129	9	Re5	D5	327	327	1	4	870	95	96	Sû	16.33333
130	9	Sol5	G5	349	349	1	4	870	95	96	zân 	16.5
131	9	Fa5	F5	340	340	3	16	652	99	96	o	16.625
132	9	Mi5b5	E5b5	331	331	1	16	217	95	90		16.66667
133	9	Fa5	F5	340	340	1	16	217	99	96	la	16.70833
134	9	Mi5b5	E5b5	331	331	1	16	217	99	90		16.75
135	9	Mi5b5	E5b5	331	331	1	16	217	99	96		16.79167
136	9	Re5	D5	327	327	1	16	217	95	90		16.83333
137	9	Re5	D5	327	327	1	16	217	99	96	na 	16.875
138	9	Mi5b5	E5b5	331	331	1	16	217	99	90		16.91667
139	9	Re5	D5	327	327	1	16	217	99	96		16.95833
140	9	Mi5b5	E5b5	331	331	1	16	217	99	90		17
141	9	Re5	D5	327	327	1	16	217	99	96		17.04167
142	9	Mi5b5	E5b5	331	331	1	16	217	99	90		17.08333
143	9	Re5	D5	327	327	1	16	217	99	96		17.125
144	9	Do5	C5	318	318	1	16	217	95	90		17.16667
145	9	Do5	C5	318	318	1	2	1739	95	96	ça	17.5
146	9	Si4b5	B4b5	309	309	1	4	870	95	96	re 	17.66667
147	9	Re5	D5	327	327	1	4	870	95	96	ne 	17.83333
148	9	Re5	D5	327	327	1	16	217	99	96	im	17.875
149	9	Do5	C5	318	318	1	16	217	99	90		17.91667
150	9	Si4b5	B4b5	309	309	1	16	217	99	96		17.95833
151	9	La4	A4	305	305	1	16	217	99	90		18
152	9	Sol4	G4	296	296	1	4	870	95	96		18.16667
153	9	Si4b5	B4b5	309	309	1	2	1739	95	96	dâd_	18.5
154	9	La4	A4	305	305	1	4	870	95	96	e	18.66667
155	9	Sol4	G4	296	296	1	4	870	95	96	de	18.83333
156	9	Fa4#4	F4#4	291	291	1	8	435	99	96	cek 	18.91667
157	9	Sol4	G4	296	296	1	8	435	99	96		19
158	9	La4	A4	305	305	1	16	217	99	96		19.04167
159	9	Si4b5	B4b5	309	309	1	16	217	99	90		19.08333
160	9	La4	A4	305	305	1	16	217	99	96		19.125
161	9	Sol4	G4	296	296	1	16	217	95	90		19.16667
162	9	Sol4	G4	296	296	1	4	870	95	96	yok  	19.33333
163	9	Sol5	G5	349	349	1	4	870	95	96	SAZ	19.5
164	9	Sol5	G5	349	349	1	8	435	95	96	.	19.58333
165	9	Fa5	F5	340	340	1	16	217	95	96	.	19.625
166	9	Sol5	G5	349	349	1	16	217	95	90	.	19.66667
167	9	La5	A5	358	358	1	8	435	95	96	.	19.75
168	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	19.75
169	9	La5	A5	358	358	1	16	217	95	96	.	19.79167
170	9	Sol5	G5	349	349	1	16	217	95	90	.	19.83333
171	9	Sol5	G5	349	349	1	2	1739	95	96	.	20.16667
172	9	Sol5	G5	349	349	1	4	870	95	96	Fer	20.33333
173	9	Si5b5	B5b5	362	362	1	4	870	95	96	yad_	20.5
174	9	La5	A5	358	358	1	4	870	95	96	e	20.66667
175	9	Sol5	G5	349	349	1	4	870	95	96	de	20.83333
176	9	Sol5	G5	349	349	1	16	217	99	96	rim 	20.875
177	9	Fa5	F5	340	340	1	16	217	99	90		20.91667
178	9	Sol5	G5	349	349	1	16	217	99	96		20.95833
179	9	La5	A5	358	358	1	16	217	99	90		21
180	9	Fa5	F5	340	340	1	8	435	99	96		21.08333
181	9	Mi5b1	E5b1	335	335	1	8	435	95	96		21.16667
182	9	Re5	D5	327	327	3	8	1304	99	96	hal	21.41667
183	9	Mi5b1	E5b1	335	335	1	8	435	95	96		21.5
184	9	Do5	C5	318	318	1	4	870	95	96	bu	21.66667
185	9	Sol5	G5	349	349	1	8	435	99	96	ki 	21.75
186	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	21.75
187	9	La5	A5	358	358	1	16	217	99	96		21.79167
188	9	Sol5	G5	349	349	1	16	217	95	90		21.83333
189	9	Sol5	G5	349	349	1	2	1739	95	96	bir 	22.16667
190	9	Fa5	F5	340	340	3	16	652	99	96	dâd_	22.29167
191	9	Mi5b1	E5b1	335	335	1	16	217	99	90		22.33333
192	9	Re5	D5	327	327	1	4	870	95	96		22.5
193	9	Mi5b1	E5b1	335	335	1	8	435	99	96	e	22.58333
194	9	Re5	D5	327	327	1	8	435	95	96		22.66667
195	9	La5	A5	358	358	1	8	435	99	96	de	22.75
196	9	Sol5	G5	349	349	1	8	435	95	96		22.83333
197	9	Sol5	G5	349	349	1	16	217	99	90	cek 	22.875
198	9	Fa5	F5	340	340	1	8	435	99	96		22.95833
199	9	Mi5b1	E5b1	335	335	1	16	217	99	90		23
200	9	Fa5	F5	340	340	1	16	217	99	96		23.04167
201	9	Mi5b1	E5b1	335	335	1	16	217	99	90		23.08333
202	9	Mi5b1	E5b1	335	335	1	16	217	99	96		23.125
203	9	Re5	D5	327	327	1	16	217	95	90		23.16667
204	9	Re5	D5	327	327	3	16	652	95	96	yok  	23.29167
205	9	Mi5b1	E5b1	335	335	1	16	217	95	90	SAZ	23.33333
206	9	Fa5	F5	340	340	1	8	435	95	96	.	23.41667
207	9	Sol5	G5	349	349	1	8	435	95	96	.	23.5
208	9	La5	A5	358	358	1	16	217	95	96	.	23.54167
209	9	Si5b5	B5b5	362	362	1	16	217	95	90	.	23.58333
210	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	23.625
211	9	La5	A5	358	358	1	16	217	95	90	.	23.66667
212	9	La5	A5	358	358	1	16	217	95	96	.	23.70833
213	9	Sol5	G5	349	349	1	16	217	95	90	.	23.75
214	9	Sol5	G5	349	349	1	16	217	95	96	.	23.79167
215	9	Fa5	F5	340	340	1	16	217	95	90	.	23.83333
216	9	Sol5	G5	349	349	1	2	1739	95	96	.	24.16667
217	9	Sol5	G5	349	349	1	4	870	95	96	Fer	24.33333
218	9	Si5b5	B5b5	362	362	1	4	870	95	96	yad_	24.5
219	9	La5	A5	358	358	3	16	652	99	96	e	24.625
220	9	Sol5	G5	349	349	1	16	217	95	90		24.66667
221	9	La5	A5	358	358	1	16	217	99	96	de	24.70833
222	9	Sol5	G5	349	349	1	16	217	99	90		24.75
223	9	Fa5#4	F5#4	344	344	1	16	217	99	96		24.79167
224	9	Sol5	G5	349	349	1	16	217	95	90		24.83333
225	9	La5	A5	358	358	1	2	1739	95	96	rim 	25.16667
226	9	Sol5	G5	349	349	1	16	217	99	96	hal	25.20833
227	9	Fa5#4	F5#4	344	344	1	16	217	99	90		25.25
228	9	Sol5	G5	349	349	1	16	217	99	96		25.29167
229	9	La5	A5	358	358	1	16	217	99	90		25.33333
230	9	Fa5#4	F5#4	344	344	3	16	652	99	96		25.45833
231	9	Mi5b5	E5b5	331	331	1	16	217	95	90		25.5
232	9	Mi5b5	E5b5	331	331	1	4	870	95	96	bu	25.66667
233	9	Re5	D5	327	327	1	4	870	95	96	ki 	25.83333
234	9	Do5#4	C5#4	322	322	1	2	1739	95	96	bir 	26.16667
235	9	Re5	D5	327	327	1	4	870	99	96	dâd_	26.33333
236	9	Sol5	G5	349	349	1	4	870	95	96		26.5
237	9	Fa5#4	F5#4	344	344	1	4	870	95	96	e	26.66667
238	9	Mi5b5	E5b5	331	331	1	8	435	99	96	de	26.75
239	9	Re5	D5	327	327	1	8	435	95	96		26.83333
240	9	Do5#4	C5#4	322	322	1	8	435	99	96	cek 	26.91667
241	9	Re5	D5	327	327	1	8	435	99	96		27
242	9	Mi5b5	E5b5	331	331	1	16	217	99	96		27.04167
243	9	Fa5#4	F5#4	344	344	1	16	217	99	90		27.08333
244	9	Mi5b5	E5b5	331	331	1	16	217	99	96		27.125
245	9	Re5	D5	327	327	1	16	217	95	90		27.16667
246	9	Re5	D5	327	327	1	2	1739	95	96	yok  	27.5
247	9	Si4b5	B4b5	309	309	1	4	870	95	96	SAZ	27.66667
248	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	27.70833
249	9	Mi5b5	E5b5	331	331	1	16	217	95	90	.	27.75
250	9	Re5	D5	327	327	1	16	217	95	96	.	27.79167
251	9	Do5#4	C5#4	322	322	1	16	217	95	90	.	27.83333
252	9	Re5	D5	327	327	1	2	1739	95	96	.	28.16667
253	9	Re5	D5	327	327	1	4	870	95	96	Sû	28.33333
254	9	Sol5	G5	349	349	1	4	870	95	96	zân 	28.5
255	9	Fa5	F5	340	340	3	16	652	99	96	o	28.625
256	9	Mi5b5	E5b5	331	331	1	16	217	95	90		28.66667
257	9	Fa5	F5	340	340	1	16	217	99	96	la	28.70833
258	9	Mi5b5	E5b5	331	331	1	16	217	99	90		28.75
259	9	Mi5b5	E5b5	331	331	1	16	217	99	96		28.79167
260	9	Re5	D5	327	327	1	16	217	95	90		28.83333
261	9	Re5	D5	327	327	1	16	217	99	96	na 	28.875
262	9	Mi5b5	E5b5	331	331	1	16	217	99	90		28.91667
263	9	Re5	D5	327	327	1	16	217	99	96		28.95833
264	9	Mi5b5	E5b5	331	331	1	16	217	99	90		29
265	9	Re5	D5	327	327	1	16	217	99	96		29.04167
266	9	Mi5b5	E5b5	331	331	1	16	217	99	90		29.08333
267	9	Re5	D5	327	327	1	16	217	99	96		29.125
268	9	Do5	C5	318	318	1	16	217	95	90		29.16667
269	9	Do5	C5	318	318	1	2	1739	95	96	ça	29.5
270	9	Si4b5	B4b5	309	309	1	4	870	95	96	re 	29.66667
271	9	Re5	D5	327	327	1	4	870	95	96	ne 	29.83333
272	9	Re5	D5	327	327	1	16	217	99	96	im	29.875
273	9	Do5	C5	318	318	1	16	217	99	90		29.91667
274	9	Si4b5	B4b5	309	309	1	16	217	99	96		29.95833
275	9	La4	A4	305	305	1	16	217	99	90		30
276	9	Sol4	G4	296	296	1	4	870	95	96		30.16667
277	9	Si4b5	B4b5	309	309	1	2	1739	95	96	dâd_	30.5
278	9	La4	A4	305	305	1	4	870	95	96	e	30.66667
279	9	Sol4	G4	296	296	1	4	870	95	96	de	30.83333
280	9	Fa4#4	F4#4	291	291	1	8	435	99	96	cek 	30.91667
281	9	Sol4	G4	296	296	1	8	435	99	96		31
282	9	La4	A4	305	305	1	16	217	99	96		31.04167
283	9	Si4b5	B4b5	309	309	1	16	217	99	90		31.08333
284	9	La4	A4	305	305	1	16	217	99	96		31.125
285	9	Sol4	G4	296	296	1	16	217	95	90		31.16667
286	9	Sol4	G4	296	296	3	16	652	95	96	yok  	31.29167
287	9	La4	A4	305	305	1	16	217	95	90	SAZ	31.33333
288	9	Si4b5	B4b5	309	309	1	8	435	95	96	.	31.41667
289	9	Do5	C5	318	318	1	8	435	95	96	.	31.5
290	9	Re5	D5	327	327	3	16	652	95	96	.	31.625
291	9	Do5	C5	318	318	1	16	217	95	90	.	31.66667
292	9	Do5	C5	318	318	1	16	217	95	96	.	31.70833
293	9	Si4b5	B4b5	309	309	1	16	217	95	90	.	31.75
294	9	Si4b5	B4b5	309	309	1	16	217	95	96	.	31.79167
295	9	Do5	C5	318	318	1	16	217	95	90	.	31.83333
296	9	Re5	D5	327	327	1	2	1739	95	96	.	32.16667
297	9	Re5	D5	327	327	1	4	870	95	96	Sû	32.33333
298	9	Sol5	G5	349	349	1	4	870	95	96	zân 	32.5
299	9	Fa5	F5	340	340	3	16	652	99	96	o	32.625
300	9	Mi5b5	E5b5	331	331	1	16	217	95	90		32.66667
301	9	Fa5	F5	340	340	1	16	217	99	96	la	32.70833
302	9	Mi5b5	E5b5	331	331	1	16	217	99	90		32.75
303	9	Mi5b5	E5b5	331	331	1	16	217	99	96		32.79167
304	9	Re5	D5	327	327	1	16	217	95	90		32.83333
305	9	Re5	D5	327	327	1	16	217	99	96	na 	32.875
306	9	Mi5b5	E5b5	331	331	1	16	217	99	90		32.91667
307	9	Re5	D5	327	327	1	16	217	99	96		32.95833
308	9	Mi5b5	E5b5	331	331	1	16	217	99	90		33
309	9	Re5	D5	327	327	1	16	217	99	96		33.04167
310	9	Mi5b5	E5b5	331	331	1	16	217	99	90		33.08333
311	9	Re5	D5	327	327	1	16	217	99	96		33.125
312	9	Do5	C5	318	318	1	16	217	95	90		33.16667
313	9	Do5	C5	318	318	1	2	1739	95	96	ça	33.5
314	9	Si4b5	B4b5	309	309	1	4	870	95	96	re 	33.66667
315	9	Re5	D5	327	327	1	4	870	95	96	ne 	33.83333
316	9	Re5	D5	327	327	1	16	217	99	96	im	33.875
317	9	Do5	C5	318	318	1	16	217	99	90		33.91667
318	9	Si4b5	B4b5	309	309	1	16	217	99	96		33.95833
319	9	La4	A4	305	305	1	16	217	99	90		34
320	9	Sol4	G4	296	296	1	4	870	95	96		34.16667
321	9	Si4b5	B4b5	309	309	1	2	1739	95	96	dâd_	34.5
322	9	La4	A4	305	305	1	4	870	95	96	e	34.66667
323	9	Sol4	G4	296	296	1	4	870	95	96	de	34.83333
324	9	Fa4#4	F4#4	291	291	1	8	435	99	96	cek 	34.91667
325	9	Sol4	G4	296	296	1	8	435	99	96		35
326	9	La4	A4	305	305	1	16	217	99	96		35.04167
327	9	Si4b5	B4b5	309	309	1	16	217	99	90		35.08333
328	9	La4	A4	305	305	1	16	217	99	96		35.125
329	9	Sol4	G4	296	296	1	16	217	95	90		35.16667
330	9	Sol4	G4	296	296	1	4	870	95	96	yok  	35.33333
331	9	Mi5b5	E5b5	331	331	1	16	217	95	96	SAZ	35.375
332	9	Re5	D5	327	327	1	16	217	95	90	KARAR	35.41667
333	9	Do5	C5	318	318	1	8	435	95	96	.	35.5
334	9	Si4b5	B4b5	309	309	3	16	652	95	96	.	35.625
335	9	La4	A4	305	305	1	16	217	95	90	.	35.66667
336	9	Si4b5	B4b5	309	309	1	16	217	95	96	.	35.70833
337	9	La4	A4	305	305	1	16	217	95	90	.	35.75
338	9	Sol4	G4	296	296	1	16	217	95	96	.	35.79167
339	9	Fa4#4	F4#4	291	291	1	16	217	95	90	.	35.83333
340	9	Sol4	G4	296	296	1	2	1739	95	96	.	36.16667
