Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	357	100	0		0.125
2	9	Mi5	E5	336	336	1	16	179	95	96	ARANAÐME 	0.1875
3	9	Fa5	F5	340	340	1	16	179	95	96	.	0.25
4	9	Sol5	G5	349	349	3	32	268	95	96	.	0.34375
5	9	Fa5	F5	340	340	1	32	89	95	96	.	0.375
6	9	Mi5	E5	336	336	1	16	179	95	96	.	0.4375
7	9	Sol5	G5	349	349	1	16	179	95	96	.	0.5
8	9	Fa5	F5	340	340	3	32	268	95	96	.	0.59375
9	9	Mi5	E5	336	336	1	32	89	95	96	.	0.625
10	9	Re5	D5	327	327	1	16	179	95	96	.	0.6875
11	9	Fa5	F5	340	340	1	16	179	95	96	.	0.75
12	9	Mi5	E5	336	336	1	16	179	95	96	.	0.8125
13	9	Re5	D5	327	327	1	16	179	95	96	.	0.875
14	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	1
15	9			-1	-1	1	8	357	100	0	.	1.125
16	9	Mi5	E5	336	336	1	16	179	95	96	.	1.1875
17	9	Fa5	F5	340	340	1	16	179	95	96	.	1.25
18	9	Sol5	G5	349	349	3	32	268	95	96	.	1.34375
19	9	Fa5	F5	340	340	1	32	89	95	96	.	1.375
20	9	Mi5	E5	336	336	1	16	179	95	96	.	1.4375
21	9	Sol5	G5	349	349	1	16	179	95	96	.	1.5
22	9	Fa5	F5	340	340	1	16	179	95	96	.	1.5625
23	9	Mi5	E5	336	336	1	16	179	95	96	.	1.625
24	9	Re5	D5	327	327	1	16	179	95	96	.	1.6875
25	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	1.75
26	9	Re5	D5	327	327	1	8	357	95	96	.	1.875
27	9	Mi5	E5	336	336	1	8	357	95	96	.	2
28	9			-1	-1	1	8	357	100	0	.	2.125
29	9	Mi5	E5	336	336	1	16	179	95	96	.	2.1875
30	9	Fa5	F5	340	340	1	16	179	95	96	.	2.25
31	9	Sol5	G5	349	349	3	32	268	95	96	.	2.34375
32	9	Fa5	F5	340	340	1	32	89	95	96	.	2.375
33	9	Mi5	E5	336	336	1	16	179	95	96	.	2.4375
34	9	Sol5	G5	349	349	1	16	179	95	96	.	2.5
35	9	Fa5	F5	340	340	3	32	268	95	96	.	2.59375
36	9	Mi5	E5	336	336	1	32	89	95	96	.	2.625
37	9	Re5	D5	327	327	1	16	179	95	96	.	2.6875
38	9	Fa5	F5	340	340	1	16	179	95	96	.	2.75
39	9	Mi5	E5	336	336	1	16	179	95	96	.	2.8125
40	9	Re5	D5	327	327	1	16	179	95	96	.	2.875
41	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	2.9375
42	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	3
43	9	La4	A4	305	305	1	8	357	95	96	.	3.125
44	9	La5	A5	358	358	1	4	714	95	96	.	3.375
45	9	Sol5	G5	349	349	1	16	179	95	96	.	3.4375
46	9	Fa5	F5	340	340	1	16	179	95	96	.	3.5
