Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
188	9	Mi5b5	E5b5	331	331	1	8	417	95	96		17.16667
189	9	Mi5b5	E5b5	331	331	1	8	417	99	96	say	17.25
190	9	Re5	D5	327	327	1	4	833	99	96		17.41667
191	9	Do5	C5	318	318	1	8	417	95	96		17.5
192	9	Do5	C5	318	318	1	8	417	99	96	dýn 	17.58333
193	9	Re5	D5	327	327	1	16	208	99	96		17.625
194	9	Do5	C5	318	318	1	16	208	95	96		17.66667
195	9	Si4b5	B4b5	309	309	1	8	417	99	96	e	17.75
196	9	La4	A4	305	305	1	16	208	99	96		17.79167
197	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.83333
198	9	Do5	C5	318	318	3	8	1250	95	96	ðer 	18.08333
199	9			-1	-1	1	8	417	100	0		18.16667
200	9	Re5	D5	327	327	1	8	417	99	96	sen 	18.25
201	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.29167
202	9	Re5	D5	327	327	1	16	208	99	96		18.33333
203	9	Do5	C5	318	318	1	16	208	99	96		18.375
204	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.41667
205	9	La4	A4	305	305	1	16	208	99	96		18.45833
206	9	Si4b5	B4b5	309	309	1	16	208	95	96		18.5
207	9	Sol4	G4	296	296	1	4	833	95	96	de 	18.66667
208	9	La4	A4	305	305	1	4	833	95	96	gö	18.83333
209	9	Si4b5	B4b5	309	309	3	32	312	99	96	nül	18.89583
210	9	La4	A4	305	305	1	32	104	99	96		18.91667
211	9	Sol4	G4	296	296	1	8	417	99	96		19
212	9	Si4b5	B4b5	309	309	1	16	208	99	96		19.04167
213	9	La4	A4	305	305	1	16	208	99	96		19.08333
214	9	Sol4	G4	296	296	1	24	139	99	96		19.11111
215	9	Fa4#4	F4#4	291	291	1	24	139	99	96		19.13889
216	9	Sol4	G4	296	296	1	24	139	95	96		19.16667
217	9	La4	A4	305	305	1	2	1667	95	96	den  	19.5
218	9	La4	A4	305	305	1	16	208	95	96	SAZ 	19.54167
219	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	19.58333
220	9	La4	A4	305	305	1	16	208	95	96	.	19.625
221	9	Sol4	G4	296	296	1	16	208	95	96	.	19.66667
222	9	La4	A4	305	305	1	16	208	95	96	.	19.70833
223	9	Sol4	G4	296	296	1	16	208	95	96	.	19.75
224	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	19.79167
225	9	Sol4	G4	296	296	1	16	208	95	96	.	19.83333
226	9	La4	A4	305	305	1	2	1667	95	96	.	20.16667
227	9	Sol4	G4	296	296	1	4	833	95	96	Bir 	20.33333
228	9	Re5	D5	327	327	1	4	833	95	96	gün 	20.5
229	9	Do5	C5	318	318	1	4	833	95	96	be	20.66667
230	9	Si4b5	B4b5	309	309	1	4	833	95	96	ni 	20.83333
231	9	Mi5b5	E5b5	331	331	3	8	1250	99	96	an	21.08333
232	9	Mi5b5	E5b5	331	331	1	16	208	99	96		21.125
233	9	Re5	D5	327	327	1	16	208	95	96		21.16667
234	9	Re5	D5	327	327	3	8	1250	99	96	say	21.41667
235	8	Mi5b5	E5b5	331	331	0	0	0	99	96		21.41667
236	9	Re5	D5	327	327	1	16	208	99	96		21.45833
237	9	Do5	C5	318	318	1	16	208	95	96		21.5
238	9	Do5	C5	318	318	1	8	417	99	96	dýn 	21.58333
239	9	Re5	D5	327	327	1	16	208	99	96		21.625
240	9	Do5	C5	318	318	1	16	208	95	96		21.66667
241	9	Si4b5	B4b5	309	309	1	8	417	99	96	e	21.75
242	9	La4	A4	305	305	1	16	208	99	96		21.79167
243	9	Si4b5	B4b5	309	309	1	16	208	95	96		21.83333
244	9	Sol4	G4	296	296	3	8	1250	95	96	ðer 	22.08333
245	9			-1	-1	1	8	417	100	0		22.16667
246	9	Re5	D5	327	327	1	8	417	99	96	sen 	22.25
247	9	Mi5b5	E5b5	331	331	1	16	208	99	96		22.29167
248	9	Re5	D5	327	327	1	16	208	99	96		22.33333
249	9	Do5	C5	318	318	1	16	208	99	96		22.375
250	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.41667
251	9	La4	A4	305	305	1	16	208	99	96		22.45833
252	9	Si4b5	B4b5	309	309	1	16	208	95	96		22.5
253	9	Sol4	G4	296	296	1	4	833	95	96	de 	22.66667
254	9	La4	A4	305	305	1	4	833	95	96	gö	22.83333
255	9	Si4b5	B4b5	309	309	3	32	312	99	96	nül	22.89583
256	9	La4	A4	305	305	1	32	104	99	96		22.91667
257	9	Sol4	G4	296	296	1	24	139	99	96		22.94444
258	9	Fa4#4	F4#4	291	291	1	24	139	99	96		22.97222
259	9	Sol4	G4	296	296	1	24	139	99	96		23
260	9	Si4b5	B4b5	309	309	3	32	312	99	96		23.0625
261	9	La4	A4	305	305	1	32	104	99	96		23.08333
262	9	Sol4	G4	296	296	1	16	208	99	96		23.125
263	9	Fa4#4	F4#4	291	291	1	16	208	95	96		23.16667
264	9	Sol4	G4	296	296	1	2	1667	95	96	den  	23.5
265	9	Sol5	G5	349	349	3	16	625	95	96		23.625
266	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23.66667
267	9	Mi5b5	E5b5	331	331	1	16	208	95	96		23.70833
268	9	Re5	D5	327	327	1	16	208	95	96		23.75
269	9	Mi5b5	E5b5	331	331	1	16	208	95	96		23.79167
270	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23.83333
271	9	Sol5	G5	349	349	1	2	1667	95	96		24.16667
272	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Bül	24.33333
273	9	Sol5	G5	349	349	1	4	833	95	96	bül 	24.5
274	9	Sol5	G5	349	349	1	4	833	95	96	gi	24.66667
275	9	Sol5	G5	349	349	1	4	833	95	96	bi 	24.83333
276	9	Si5b5	B5b5	362	362	1	2	1667	95	96	yan	25.16667
277	9	Si5b5	B5b5	362	362	1	8	417	99	96	maz	25.25
278	9	La5	A5	358	358	1	16	208	99	96		25.29167
279	9	Sol5	G5	349	349	1	16	208	99	96		25.33333
280	9	Fa5#4	F5#4	344	344	1	4	833	95	96		25.5
281	9	Sol5	G5	349	349	3	16	625	99	96	dý 	25.625
282	9	La5	A5	358	358	1	16	208	95	96		25.66667
283	9	Fa5#4	F5#4	344	344	1	16	208	99	96	gö	25.70833
284	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.75
285	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.79167
286	9	Re5	D5	327	327	1	16	208	95	96		25.83333
287	9	Re5	D5	327	327	3	8	1250	95	96	nül 	26.08333
288	9			-1	-1	1	8	417	100	0		26.16667
289	9	Re5	D5	327	327	1	8	417	99	96	sev	26.25
290	9	Mi5b5	E5b5	331	331	1	16	208	99	96		26.29167
291	9	Re5	D5	327	327	1	16	208	99	96		26.33333
292	9	Do5	C5	318	318	1	4	833	95	96		26.5
293	9	Sol5	G5	349	349	1	4	833	95	96	di	26.66667
294	9	La5	A5	358	358	1	4	833	95	96	ði 	26.83333
295	9	Si5b5	B5b5	362	362	3	32	312	99	96	gül	26.89583
296	9	La5	A5	358	358	1	32	104	99	96		26.91667
297	9	Sol5	G5	349	349	1	24	139	99	96		26.94444
298	9	Fa5#4	F5#4	344	344	1	24	139	99	96		26.97222
299	9	Sol5	G5	349	349	1	24	139	99	96		27
300	9	Si5b5	B5b5	362	362	1	24	139	99	96		27.02778
301	9	La5	A5	358	358	1	24	139	99	96		27.05556
302	9	Sol5	G5	349	349	1	24	139	99	96		27.08333
303	9	Sol5	G5	349	349	1	16	208	99	96		27.125
304	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.16667
305	9	Sol5	G5	349	349	1	2	1667	95	96	den  	27.5
306	9	La5	A5	358	358	3	16	625	95	96	SAZ 	27.625
307	9	Sol5	G5	349	349	1	16	208	95	96	.	27.66667
308	9	La5	A5	358	358	1	16	208	95	96	.	27.70833
309	9	Sol5	G5	349	349	1	16	208	95	96	.	27.75
310	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.79167
311	9	Sol5	G5	349	349	1	16	208	95	96	.	27.83333
312	9	La5	A5	358	358	1	2	1667	95	96	.	28.16667
313	9	Sol5	G5	349	349	3	16	625	95	96	Bül	28.29167
314	9	La5	A5	358	358	1	16	208	95	96	bül 	28.33333
315	9	La5	A5	358	358	1	4	833	95	96	gi	28.5
316	9	La5	A5	358	358	1	4	833	95	96	bi 	28.66667
317	9	La5	A5	358	358	1	8	417	99	96	yan	28.75
318	9	Sol5	G5	349	349	1	8	417	99	96		28.83333
319	9	La5	A5	358	358	1	8	417	99	96		28.91667
320	9	Si5b1	B5b1	366	366	1	8	417	99	96		29
321	9	Do6	C6	371	371	1	8	417	99	96		29.08333
322	9	Re6	D6	380	380	1	8	417	95	96		29.16667
323	9	Do6	C6	371	371	1	8	417	99	96	maz	29.25
324	9	Re6	D6	380	380	1	16	208	99	96		29.29167
325	9	Do6	C6	371	371	1	16	208	99	96		29.33333
326	9	Si5b5	B5b5	362	362	1	16	208	99	96		29.375
327	9	La5	A5	358	358	1	16	208	99	96		29.41667
328	9	Sol5	G5	349	349	1	16	208	99	96		29.45833
329	9	Fa5	F5	340	340	1	16	208	99	96		29.5
330	9	La5	A5	358	358	1	16	208	99	96	dý 	29.54167
331	9	Sol5	G5	349	349	1	8	417	99	96		29.625
332	9	Fa5	F5	340	340	1	16	208	99	96		29.66667
333	9	Fa5	F5	340	340	1	16	208	99	96	gö	29.70833
334	9	Mi5b5	E5b5	331	331	1	16	208	99	96		29.75
335	9	Mi5b5	E5b5	331	331	1	16	208	99	96		29.79167
336	9	Re5	D5	327	327	1	16	208	99	96		29.83333
337	9	Re5	D5	327	327	3	8	1250	95	96	nül 	30.08333
338	9			-1	-1	1	8	417	100	0		30.16667
339	9	Fa5#4	F5#4	344	344	1	8	417	99	96	sev	30.25
340	9	Sol5	G5	349	349	1	16	208	99	96		30.29167
341	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.33333
342	9	Mi5b5	E5b5	331	331	1	24	139	99	96		30.36111
343	9	Re5	D5	327	327	1	24	139	99	96		30.38889
344	9	Do5#4	C5#4	322	322	1	24	139	99	96		30.41667
345	9	Re5	D5	327	327	1	8	417	95	96		30.5
346	9	Mi5b5	E5b5	331	331	1	4	833	95	96	di	30.66667
347	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ði 	30.83333
348	9	Sol5	G5	349	349	3	32	312	99	96	gül	30.89583
349	9	Fa5#4	F5#4	344	344	1	32	104	99	96		30.91667
350	9	Mi5b5	E5b5	331	331	1	24	139	99	96		30.94444
351	9	Re5	D5	327	327	1	24	139	99	96		30.97222
352	9	Mi5b5	E5b5	331	331	1	24	139	99	96		31
353	9	Sol5	G5	349	349	1	24	139	99	96		31.02778
354	9	Fa5#4	F5#4	344	344	1	24	139	99	96		31.05556
355	9	Mi5b5	E5b5	331	331	1	24	139	99	96		31.08333
356	9	Mi5b5	E5b5	331	331	1	16	208	99	96		31.125
357	9	Re5	D5	327	327	1	16	208	95	96		31.16667
358	9	Re5	D5	327	327	1	2	1667	95	96	den  	31.5
359	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	31.54167
360	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	31.58333
361	9	Re5	D5	327	327	1	16	208	95	96	.	31.625
362	9	Do5	C5	318	318	1	16	208	95	96	.	31.66667
363	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	31.70833
364	9	La4	A4	305	305	1	16	208	95	96	.	31.75
365	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	31.79167
366	9	Do5	C5	318	318	1	16	208	95	96	.	31.83333
367	9	Re5	D5	327	327	1	2	1667	95	96	.	32.16667
368	9	Fa5	F5	340	340	3	16	625	99	96	Bir 	32.29167
369	9	Mi5b5	E5b5	331	331	1	16	208	95	96		32.33333
370	9	Re5	D5	327	327	3	16	625	99	96	gün 	32.45833
371	9	Do5	C5	318	318	1	16	208	95	96		32.5
372	9	Si4b5	B4b5	309	309	1	4	833	95	96	be	32.66667
373	9	Fa5	F5	340	340	1	8	417	99	96	ni 	32.75
374	9	Sol5	G5	349	349	1	8	417	95	96		32.83333
375	9	La5b5	A5b5	353	353	1	8	417	99	96	an	32.91667
376	9	Sol5	G5	349	349	1	8	417	99	96		33
377	9	Fa5	F5	340	340	1	8	417	99	96		33.08333
378	9	Mi5b5	E5b5	331	331	1	8	417	95	96		33.16667
379	9	Mi5b5	E5b5	331	331	1	8	417	99	96	say	33.25
380	9	Re5	D5	327	327	1	4	833	99	96		33.41667
381	9	Do5	C5	318	318	1	8	417	95	96		33.5
382	9	Do5	C5	318	318	1	8	417	99	96	dýn 	33.58333
383	9	Re5	D5	327	327	1	16	208	99	96		33.625
384	9	Do5	C5	318	318	1	16	208	95	96		33.66667
385	9	Si4b5	B4b5	309	309	1	8	417	99	96	e	33.75
386	9	La4	A4	305	305	1	16	208	99	96		33.79167
387	9	Si4b5	B4b5	309	309	1	16	208	95	96		33.83333
388	9	Do5	C5	318	318	3	8	1250	95	96	ðer 	34.08333
389	9			-1	-1	1	8	417	100	0		34.16667
390	9	Re5	D5	327	327	1	8	417	99	96	sen 	34.25
391	9	Mi5b5	E5b5	331	331	1	16	208	99	96		34.29167
392	9	Re5	D5	327	327	1	16	208	99	96		34.33333
393	9	Do5	C5	318	318	1	16	208	99	96		34.375
394	9	Si4b5	B4b5	309	309	1	16	208	99	96		34.41667
395	9	La4	A4	305	305	1	16	208	99	96		34.45833
396	9	Si4b5	B4b5	309	309	1	16	208	95	96		34.5
397	9	Sol4	G4	296	296	1	4	833	95	96	de 	34.66667
398	9	La4	A4	305	305	1	4	833	95	96	gö	34.83333
399	9	Si4b5	B4b5	309	309	3	32	312	99	96	nül	34.89583
400	9	La4	A4	305	305	1	32	104	99	96		34.91667
401	9	Sol4	G4	296	296	1	8	417	99	96		35
402	9	Si4b5	B4b5	309	309	1	16	208	99	96		35.04167
403	9	La4	A4	305	305	1	16	208	99	96		35.08333
404	9	Sol4	G4	296	296	1	24	139	99	96		35.11111
405	9	Fa4#4	F4#4	291	291	1	24	139	99	96		35.13889
406	9	Sol4	G4	296	296	1	24	139	95	96		35.16667
407	9	La4	A4	305	305	1	2	1667	95	96	den  	35.5
408	9	La4	A4	305	305	1	16	208	95	96	SAZ 	35.54167
409	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.58333
410	9	La4	A4	305	305	1	16	208	95	96	.	35.625
411	9	Sol4	G4	296	296	1	16	208	95	96	.	35.66667
412	9	La4	A4	305	305	1	16	208	95	96	.	35.70833
413	9	Sol4	G4	296	296	1	16	208	95	96	.	35.75
414	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	35.79167
415	9	Sol4	G4	296	296	1	16	208	95	96	.	35.83333
416	9	La4	A4	305	305	1	2	1667	95	96	.	36.16667
417	9	Sol4	G4	296	296	1	4	833	95	96	Bir 	36.33333
418	9	Re5	D5	327	327	1	4	833	95	96	gün 	36.5
419	9	Do5	C5	318	318	1	4	833	95	96	be	36.66667
420	9	Si4b5	B4b5	309	309	1	4	833	95	96	ni 	36.83333
