Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	La4	A4	305	305	1	8	303	95	96	A 	8.444445
64	9	La4	A4	305	305	1	8	303	95	96	Fa	8.555555
65	9	La4	A4	305	305	1	4	606	95	96	di	8.777778
66	9	Mi5	E5	336	336	3	8	909	95	96	mem 	9.111111
67	9			-1	-1	1	4	606	100	0		9.333333
68	9	Mi5	E5	336	336	1	8	303	95	96	ha	9.444445
69	9	Mi5	E5	336	336	1	8	303	95	96	di 	9.555555
70	9	Mi5	E5	336	336	1	4	606	95	96	sen	9.777778
71	9	Mi5	E5	336	336	1	4	606	99	96	le 	10
72	9	Re5	D5	327	327	1	8	303	95	96		10.11111
73	9	Re5	D5	327	327	1	8	303	95	96	ka	10.22222
74	9	Re5	D5	327	327	1	8	303	99	96	ça	10.33333
75	9	Do5	C5	318	318	1	8	303	99	96		10.44444
76	9	Mi5	E5	336	336	1	8	303	95	96		10.55556
77	9	Re5	D5	327	327	1	8	303	99	96	lým  	10.66667
78	9	Do5	C5	318	318	1	8	303	99	96		10.77778
79	9	Re5	D5	327	327	1	4	606	95	96		11
80	9			-1	-1	1	8	303	100	0		11.11111
81	9			-1	-1	1	4	606	100	0		11.33333
82	9	La4	A4	305	305	1	8	303	95	96	A 	11.44444
83	9	La4	A4	305	305	1	8	303	95	96	Fa	11.55556
84	9	La4	A4	305	305	1	4	606	95	96	di	11.77778
85	9	Mi5	E5	336	336	3	8	909	95	96	mem 	12.11111
86	9			-1	-1	1	4	606	100	0		12.33333
87	9	Mi5	E5	336	336	1	8	303	95	96	ha	12.44444
88	9	Mi5	E5	336	336	1	8	303	95	96	di 	12.55556
89	9	Mi5	E5	336	336	1	4	606	95	96	sen	12.77778
90	9	Mi5	E5	336	336	1	4	606	99	96	le 	13
91	9	Re5	D5	327	327	1	8	303	95	96		13.11111
92	9	Re5	D5	327	327	1	8	303	95	96	ka	13.22222
93	9	Re5	D5	327	327	1	8	303	99	96	ça	13.33333
94	9	Do5	C5	318	318	1	8	303	99	96		13.44444
95	9	Mi5	E5	336	336	1	8	303	95	96		13.55556
96	9	Re5	D5	327	327	1	8	303	99	96	lým  	13.66667
97	9	Do5	C5	318	318	1	8	303	99	96		13.77778
98	9	Re5	D5	327	327	1	4	606	95	96		14
99	9			-1	-1	1	8	303	100	0		14.11111
100	9	Mi5	E5	336	336	1	4	606	95	96	Bey	14.33333
101	9	Mi5	E5	336	336	1	8	303	99	96	ce 	14.44444
102	9	Re5	D5	327	327	1	8	303	95	96		14.55556
103	9	Re5	D5	327	327	1	8	303	99	96	pa	14.66667
104	9	Do5	C5	318	318	1	8	303	95	96		14.77778
105	9	Re5	D5	327	327	1	4	606	99	96	za	15
106	9	Do5	C5	318	318	1	8	303	95	96		15.11111
107	9	Mi5	E5	336	336	1	8	303	99	96	rý	15.22222
108	9	Re5	D5	327	327	1	8	303	95	96		15.33333
109	9	Do5	C5	318	318	1	8	303	99	96	na 	15.44444
110	9	Si4b2	B4b1	312	313	1	8	303	95	96		15.55556
111	9	Re5	D5	327	327	1	4	606	95	96	dük	15.77778
112	9	Do5	C5	318	318	1	8	303	99	96	kân 	15.88889
113	9	Si4b2	B4b1	312	313	1	8	303	99	96		16
114	9	Do5	C5	318	318	1	8	303	95	96		16.11111
115	9	Si4b2	B4b1	312	313	1	8	303	95	96	a	16.22222
116	9	La4	A4	305	305	3	8	909	95	96	ça	16.55556
117	9	La4	A4	305	305	1	2	1212	95	96	lým  	17
118	9			-1	-1	1	8	303	100	0		17.11111
119	9	Mi5	E5	336	336	1	4	606	95	96	Bey	17.33333
120	9	Mi5	E5	336	336	1	8	303	99	96	ce 	17.44444
121	9	Re5	D5	327	327	1	8	303	95	96		17.55556
122	9	Re5	D5	327	327	1	8	303	99	96	pa	17.66667
123	9	Do5	C5	318	318	1	8	303	95	96		17.77778
124	9	Re5	D5	327	327	1	4	606	99	96	za	18
125	9	Do5	C5	318	318	1	8	303	95	96		18.11111
126	9	Mi5	E5	336	336	1	8	303	99	96	rý	18.22222
127	9	Re5	D5	327	327	1	8	303	95	96		18.33333
128	9	Do5	C5	318	318	1	8	303	99	96	na 	18.44444
129	9	Si4b2	B4b1	312	313	1	8	303	95	96		18.55556
130	9	Re5	D5	327	327	1	4	606	95	96	dük	18.77778
131	9	Do5	C5	318	318	1	8	303	99	96	kân 	18.88889
132	9	Si4b2	B4b1	312	313	1	8	303	99	96		19
133	9	Do5	C5	318	318	1	8	303	95	96		19.11111
134	9	Si4b2	B4b1	312	313	1	8	303	95	96	a	19.22222
135	9	La4	A4	305	305	3	8	909	95	96	ça	19.55556
136	9	La4	A4	305	305	1	2	1212	95	96	lým  	20
137	9			-1	-1	1	8	303	100	0		20.11111
138	9	Do5	C5	318	318	1	4	606	95	96	Ay 	20.33333
139	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	20.44444
140	9	La4	A4	305	305	1	8	303	95	96		20.55556
141	9	La4	A4	305	305	1	8	303	95	96	li	20.66667
142	9	La4	A4	305	305	1	8	303	99	96	lam 	20.77778
143	9	La4	A4	305	305	1	4	606	99	96		21
144	9	Sol4	G4	296	296	1	8	303	95	96		21.11111
145	9	Do5	C5	318	318	1	4	606	95	96	ay 	21.33333
146	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	21.44444
147	9	La4	A4	305	305	1	8	303	95	96		21.55556
148	9	La4	A4	305	305	1	2	1212	95	96	lam  	22
149	9			-1	-1	1	8	303	100	0		22.11111
150	9	Do5	C5	318	318	1	4	606	95	96	Ay 	22.33333
151	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	22.44444
152	9	La4	A4	305	305	1	8	303	95	96		22.55556
153	9	La4	A4	305	305	1	8	303	95	96	li	22.66667
154	9	Sol4	G4	296	296	1	8	303	99	96	lam 	22.77778
155	9	Re5	D5	327	327	1	4	606	99	96		23
156	9	Si4b2	B4b1	312	313	1	8	303	95	96		23.11111
157	9	Do5	C5	318	318	1	4	606	95	96	ay 	23.33333
158	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	23.44444
159	9	La4	A4	305	305	1	8	303	95	96		23.55556
160	9	La4	A4	305	305	1	2	1212	95	96	lam  	24
161	9			-1	-1	1	8	303	100	0		24.11111
162	9	Do5	C5	318	318	1	4	606	95	96	Ay 	24.33333
163	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	24.44444
164	9	La4	A4	305	305	1	8	303	95	96		24.55556
165	9	La4	A4	305	305	1	8	303	95	96	li	24.66667
166	9	La4	A4	305	305	1	8	303	99	96	lam 	24.77778
167	9	La4	A4	305	305	1	4	606	99	96		25
168	9	Sol4	G4	296	296	1	8	303	95	96		25.11111
169	9	Do5	C5	318	318	1	4	606	95	96	ay 	25.33333
170	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	25.44444
171	9	La4	A4	305	305	1	8	303	95	96		25.55556
172	9	La4	A4	305	305	1	2	1212	95	96	lam  	26
173	9			-1	-1	1	8	303	100	0		26.11111
174	9	Do5	C5	318	318	1	4	606	95	96	Ay 	26.33333
175	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	26.44444
176	9	La4	A4	305	305	1	8	303	95	96		26.55556
177	9	La4	A4	305	305	1	8	303	95	96	li	26.66667
178	9	Sol4	G4	296	296	1	8	303	99	96	lam 	26.77778
179	9	Re5	D5	327	327	1	4	606	99	96		27
180	9	Si4b2	B4b1	312	313	1	8	303	95	96		27.11111
181	9	Do5	C5	318	318	1	4	606	95	96	ay 	27.33333
182	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	27.44444
183	9	La4	A4	305	305	1	8	303	95	96		27.55556
184	9	La4	A4	305	305	1	2	1212	95	96	lam  	28
185	9			-1	-1	1	8	303	100	0		28.11111
186	9	Sol5	G5	349	349	1	8	303	95	96	ARANAÐME 	28.22222
187	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	28.33333
188	9	Sol5	G5	349	349	1	8	303	95	96	.	28.44444
189	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	28.55556
190	9	Mi5	E5	336	336	1	4	606	95	96	.	28.77778
191	9	Mi5	E5	336	336	1	4	606	95	96	.	29
192	9	Re5	D5	327	327	1	8	303	95	96	.	29.11111
193	9	Mi5	E5	336	336	1	8	303	95	96	.	29.22222
194	9	Re5	D5	327	327	1	8	303	95	96	.	29.33333
195	9	Mi5	E5	336	336	1	8	303	95	96	.	29.44444
196	9	Do5	C5	318	318	1	8	303	95	96	.	29.55556
197	9	Re5	D5	327	327	1	4	606	95	96	.	29.77778
198	9	Re5	D5	327	327	1	4	606	95	96	.	30
199	9			-1	-1	1	8	303	100	0		30.11111
200	9	Sol5	G5	349	349	1	8	303	95	96	ARANAÐME 	30.22222
201	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	30.33333
202	9	Sol5	G5	349	349	1	8	303	95	96	.	30.44444
203	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	30.55556
204	9	Mi5	E5	336	336	1	4	606	95	96	.	30.77778
205	9	Mi5	E5	336	336	1	4	606	95	96	.	31
206	9	Re5	D5	327	327	1	8	303	95	96	.	31.11111
207	9	Mi5	E5	336	336	1	8	303	95	96	.	31.22222
208	9	Re5	D5	327	327	1	8	303	95	96	.	31.33333
209	9	Mi5	E5	336	336	1	8	303	95	96	.	31.44444
210	9	Do5	C5	318	318	1	8	303	95	96	.	31.55556
211	9	Re5	D5	327	327	1	4	606	95	96	.	31.77778
212	9	Re5	D5	327	327	1	4	606	95	96	.	32
213	9			-1	-1	1	8	303	100	0		32.11111
214	9	Re5	D5	327	327	1	8	303	95	96	.	32.22222
215	9	Do5	C5	318	318	1	8	303	95	96	.	32.33333
216	9	Re5	D5	327	327	1	8	303	95	96	.	32.44444
217	9	Sol5	G5	349	349	1	8	303	95	96	.	32.55556
218	9	Fa5	F5	340	340	1	8	303	95	96	.	32.66667
219	9	Mi5	E5	336	336	1	8	303	95	96	.	32.77778
220	9	Re5	D5	327	327	1	8	303	95	96	.	32.88889
221	9	Do5	C5	318	318	1	8	303	95	96	.	33
222	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	33.11111
223	9	Do5	C5	318	318	1	8	303	95	96	.	33.22222
224	9	Re5	D5	327	327	1	8	303	95	96	.	33.33333
225	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	33.44444
226	9	Sol4	G4	296	296	1	8	303	95	96	.	33.55556
227	9	La4	A4	305	305	1	4	606	95	96	.	33.77778
228	9	La4	A4	305	305	1	4	606	95	96	.  	34
229	9			-1	-1	1	8	303	100	0		34.11111
230	9	Re5	D5	327	327	1	8	303	95	96	.	34.22222
231	9	Do5	C5	318	318	1	8	303	95	96	.	34.33333
232	9	Re5	D5	327	327	1	8	303	95	96	.	34.44444
233	9	Sol5	G5	349	349	1	8	303	95	96	.	34.55556
234	9	Fa5	F5	340	340	1	8	303	95	96	.	34.66667
235	9	Mi5	E5	336	336	1	8	303	95	96	.	34.77778
236	9	Re5	D5	327	327	1	8	303	95	96	.	34.88889
237	9	Do5	C5	318	318	1	8	303	95	96	.	35
238	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	35.11111
239	9	Do5	C5	318	318	1	8	303	95	96	.	35.22222
240	9	Re5	D5	327	327	1	8	303	95	96	.	35.33333
241	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	35.44444
242	9	Sol4	G4	296	296	1	8	303	95	96	.	35.55556
243	9	La4	A4	305	305	1	4	606	95	96	.	35.77778
244	9	La4	A4	305	305	1	4	606	95	96	.  	36
245	9			-1	-1	1	8	303	100	0		36.11111
246	9			-1	-1	1	4	606	100	0		36.33333
247	9	La4	A4	305	305	1	8	303	95	96	A 	36.44444
248	9	La4	A4	305	305	1	8	303	95	96	Fa	36.55556
249	9	La4	A4	305	305	1	4	606	95	96	di	36.77778
250	9	Mi5	E5	336	336	3	8	909	95	96	mem 	37.11111
251	9			-1	-1	1	4	606	100	0		37.33333
252	9	Mi5	E5	336	336	1	8	303	95	96	ha	37.44444
253	9	Mi5	E5	336	336	1	8	303	95	96	di 	37.55556
254	9	Mi5	E5	336	336	1	4	606	95	96	sen	37.77778
255	9	Mi5	E5	336	336	1	4	606	99	96	le 	38
256	9	Re5	D5	327	327	1	8	303	95	96		38.11111
257	9	Re5	D5	327	327	1	8	303	95	96	ka	38.22222
258	9	Re5	D5	327	327	1	8	303	99	96	ça	38.33333
259	9	Do5	C5	318	318	1	8	303	99	96		38.44444
260	9	Mi5	E5	336	336	1	8	303	95	96		38.55556
261	9	Re5	D5	327	327	1	8	303	99	96	lým  	38.66667
262	9	Do5	C5	318	318	1	8	303	99	96		38.77778
263	9	Re5	D5	327	327	1	4	606	95	96		39
264	9			-1	-1	1	8	303	100	0		39.11111
265	9			-1	-1	1	4	606	100	0		39.33333
266	9	La4	A4	305	305	1	8	303	95	96	A 	39.44444
267	9	La4	A4	305	305	1	8	303	95	96	Fa	39.55556
268	9	La4	A4	305	305	1	4	606	95	96	di	39.77778
269	9	Mi5	E5	336	336	3	8	909	95	96	mem 	40.11111
270	9			-1	-1	1	4	606	100	0		40.33333
271	9	Mi5	E5	336	336	1	8	303	95	96	ha	40.44444
272	9	Mi5	E5	336	336	1	8	303	95	96	di 	40.55556
273	9	Mi5	E5	336	336	1	4	606	95	96	sen	40.77778
274	9	Mi5	E5	336	336	1	4	606	99	96	le 	41
275	9	Re5	D5	327	327	1	8	303	95	96		41.11111
276	9	Re5	D5	327	327	1	8	303	95	96	ka	41.22222
277	9	Re5	D5	327	327	1	8	303	99	96	ça	41.33333
278	9	Do5	C5	318	318	1	8	303	99	96		41.44444
279	9	Mi5	E5	336	336	1	8	303	95	96		41.55556
280	9	Re5	D5	327	327	1	8	303	99	96	lým  	41.66667
281	9	Do5	C5	318	318	1	8	303	99	96		41.77778
282	9	Re5	D5	327	327	1	4	606	95	96		42
283	9			-1	-1	1	8	303	100	0		42.11111
284	9	Mi5	E5	336	336	1	4	606	95	96	Bey	42.33333
285	9	Mi5	E5	336	336	1	8	303	99	96	ce 	42.44444
286	9	Re5	D5	327	327	1	8	303	95	96		42.55556
287	9	Re5	D5	327	327	1	8	303	99	96	pa	42.66667
288	9	Do5	C5	318	318	1	8	303	95	96		42.77778
289	9	Re5	D5	327	327	1	4	606	99	96	za	43
290	9	Do5	C5	318	318	1	8	303	95	96		43.11111
291	9	Mi5	E5	336	336	1	8	303	99	96	rý	43.22222
292	9	Re5	D5	327	327	1	8	303	95	96		43.33333
293	9	Do5	C5	318	318	1	8	303	99	96	na 	43.44444
294	9	Si4b2	B4b1	312	313	1	8	303	95	96		43.55556
295	9	Re5	D5	327	327	1	4	606	95	96	dük	43.77778
296	9	Do5	C5	318	318	1	8	303	99	96	kân 	43.88889
297	9	Si4b2	B4b1	312	313	1	8	303	99	96		44
298	9	Do5	C5	318	318	1	8	303	95	96		44.11111
299	9	Si4b2	B4b1	312	313	1	8	303	95	96	a	44.22222
300	9	La4	A4	305	305	3	8	909	95	96	ça	44.55556
301	9	La4	A4	305	305	1	2	1212	95	96	lým  	45
302	9			-1	-1	1	8	303	100	0		45.11111
303	9	Mi5	E5	336	336	1	4	606	95	96	Bey	45.33333
304	9	Mi5	E5	336	336	1	8	303	99	96	ce 	45.44444
305	9	Re5	D5	327	327	1	8	303	95	96		45.55556
306	9	Re5	D5	327	327	1	8	303	99	96	pa	45.66667
307	9	Do5	C5	318	318	1	8	303	95	96		45.77778
308	9	Re5	D5	327	327	1	4	606	99	96	za	46
309	9	Do5	C5	318	318	1	8	303	95	96		46.11111
310	9	Mi5	E5	336	336	1	8	303	99	96	rý	46.22222
311	9	Re5	D5	327	327	1	8	303	95	96		46.33333
312	9	Do5	C5	318	318	1	8	303	99	96	na 	46.44444
313	9	Si4b2	B4b1	312	313	1	8	303	95	96		46.55556
314	9	Re5	D5	327	327	1	4	606	95	96	dük	46.77778
315	9	Do5	C5	318	318	1	8	303	99	96	kân 	46.88889
316	9	Si4b2	B4b1	312	313	1	8	303	99	96		47
317	9	Do5	C5	318	318	1	8	303	95	96		47.11111
318	9	Si4b2	B4b1	312	313	1	8	303	95	96	a	47.22222
319	9	La4	A4	305	305	3	8	909	95	96	ça	47.55556
320	9	La4	A4	305	305	1	2	1212	95	96	lým  	48
321	9			-1	-1	1	8	303	100	0		48.11111
322	9	Do5	C5	318	318	1	4	606	95	96	Ay 	48.33333
323	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	48.44444
324	9	La4	A4	305	305	1	8	303	95	96		48.55556
325	9	La4	A4	305	305	1	8	303	95	96	li	48.66667
326	9	La4	A4	305	305	1	8	303	99	96	lam 	48.77778
327	9	La4	A4	305	305	1	4	606	99	96		49
328	9	Sol4	G4	296	296	1	8	303	95	96		49.11111
329	9	Do5	C5	318	318	1	4	606	95	96	ay 	49.33333
330	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	49.44444
331	9	La4	A4	305	305	1	8	303	95	96		49.55556
332	9	La4	A4	305	305	1	2	1212	95	96	lam  	50
333	9			-1	-1	1	8	303	100	0		50.11111
334	9	Do5	C5	318	318	1	4	606	95	96	Ay 	50.33333
335	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	50.44444
336	9	La4	A4	305	305	1	8	303	95	96		50.55556
337	9	La4	A4	305	305	1	8	303	95	96	li	50.66667
338	9	Sol4	G4	296	296	1	8	303	99	96	lam 	50.77778
339	9	Re5	D5	327	327	1	4	606	99	96		51
340	9	Si4b2	B4b1	312	313	1	8	303	95	96		51.11111
341	9	Do5	C5	318	318	1	4	606	95	96	ay 	51.33333
342	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	51.44444
343	9	La4	A4	305	305	1	8	303	95	96		51.55556
344	9	La4	A4	305	305	1	2	1212	95	96	lam  	52
345	9			-1	-1	1	8	303	100	0		52.11111
346	9	Do5	C5	318	318	1	4	606	95	96	Ay 	52.33333
347	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	52.44444
348	9	La4	A4	305	305	1	8	303	95	96		52.55556
349	9	La4	A4	305	305	1	8	303	95	96	li	52.66667
350	9	La4	A4	305	305	1	8	303	99	96	lam 	52.77778
351	9	La4	A4	305	305	1	4	606	99	96		53
352	9	Sol4	G4	296	296	1	8	303	95	96		53.11111
353	9	Do5	C5	318	318	1	4	606	95	96	ay 	53.33333
354	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	53.44444
355	9	La4	A4	305	305	1	8	303	95	96		53.55556
356	9	La4	A4	305	305	1	2	1212	95	96	lam  	54
357	9			-1	-1	1	8	303	100	0		54.11111
358	9	Do5	C5	318	318	1	4	606	95	96	Ay 	54.33333
359	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	54.44444
360	9	La4	A4	305	305	1	8	303	95	96		54.55556
361	9	La4	A4	305	305	1	8	303	95	96	li	54.66667
362	9	Sol4	G4	296	296	1	8	303	99	96	lam 	54.77778
363	9	Re5	D5	327	327	1	4	606	99	96		55
364	9	Si4b2	B4b1	312	313	1	8	303	95	96		55.11111
365	9	Do5	C5	318	318	1	4	606	95	96	ay 	55.33333
366	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	55.44444
367	9	La4	A4	305	305	1	8	303	95	96		55.55556
368	9	La4	A4	305	305	1	2	1212	95	96	lam  	56
369	9			-1	-1	1	8	303	100	0		56.11111
