Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	667	100	0		0.25
2	9	Mi5	E5	336	336	1	8	333	95	96	ARANAÐME 	0.375
3	9	Fa5	F5	340	340	1	8	333	95	96	.	0.5
4	9	Fa5	F5	340	340	1	8	333	95	96	.	0.625
5	8	Sol5	G5	349	349	0	0	0	95	96	.	0.625
6	9	Fa5	F5	340	340	1	16	167	95	96	.	0.6875
7	9	Mi5	E5	336	336	1	16	167	95	96	.	0.75
8	9	Fa5	F5	340	340	1	4	667	95	96	.	1
9	9			-1	-1	1	8	333	100	0	.	1.125
10	9	La5	A5	358	358	1	4	667	95	96	.	1.375
11	9	La5	A5	358	358	1	8	333	95	96	.	1.5
12	9	Sol5	G5	349	349	1	8	333	95	96	.	1.625
13	9	Fa5	F5	340	340	1	8	333	95	96	.	1.75
14	9	Mi5	E5	336	336	1	8	333	95	96	.	1.875
15	9	Re5	D5	327	327	1	8	333	95	96	.	2
16	9			-1	-1	1	8	333	100	0	.	2.125
17	9	Mi5	E5	336	336	1	4	667	95	96	.	2.375
18	9	Re5	D5	327	327	1	8	333	95	96	.	2.5
19	9	Mi5	E5	336	336	3	16	500	95	96	.	2.6875
20	9	Re5	D5	327	327	1	16	167	95	96	.	2.75
21	9	Do5	C5	318	318	1	4	667	95	96	.	3
22	9			-1	-1	1	4	667	100	0	.	3.25
23	9	Mi5	E5	336	336	1	8	333	95	96	.	3.375
24	9	Fa5	F5	340	340	1	8	333	95	96	.	3.5
25	9	Fa5	F5	340	340	1	8	333	95	96	.	3.625
26	9	Mi5	E5	336	336	1	8	333	95	96	.	3.75
27	9	Sol5	G5	349	349	1	8	333	95	96	.	3.875
28	9	Mi5	E5	336	336	1	8	333	95	96	.	4
29	9	Mi5	E5	336	336	1	8	333	95	96	.	4.125
30	9	Re5	D5	327	327	1	8	333	95	96	.	4.25
31	9	Fa5	F5	340	340	1	8	333	95	96	.	4.375
32	9	Re5	D5	327	327	1	8	333	95	96	.	4.5
33	9	Re5	D5	327	327	1	8	333	95	96	.	4.625
34	9	Do5	C5	318	318	1	8	333	95	96	.	4.75
35	9	Mi5	E5	336	336	1	8	333	95	96	.	4.875
36	9	Do5	C5	318	318	1	8	333	95	96	.	5
37	9	Do5	C5	318	318	1	8	333	95	96	.	5.125
38	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	5.375
39	9	La4	A4	305	305	1	8	333	95	96	.	5.5
40	9	Do5	C5	318	318	1	4	667	95	96	.	5.75
41	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	5.875
42	9	La4	A4	305	305	1	8	333	95	96	.	6
43	9	La4	A4	305	305	3	8	1000	95	96	.	6.375
44	9	Fa5	F5	340	340	1	8	333	95	96	.	6.5
45	9	Mi5	E5	336	336	1	8	333	95	96	.	6.625
46	9	Sol5	G5	349	349	1	8	333	95	96	.	6.75
47	9	Fa5	F5	340	340	1	4	667	95	96	.	7
48	52			0	0	1	8	0	127	53		7.125
49	9			-1	-1	1	4	667	100	0		7.375
50	9	Mi5	E5	336	336	1	8	333	95	96	ARANAÐME 	7.5
51	9	Fa5	F5	340	340	1	8	333	95	96	.	7.625
52	9	Fa5	F5	340	340	1	8	333	95	96	.	7.75
53	8	Sol5	G5	349	349	0	0	0	95	96	.	7.75
54	9	Fa5	F5	340	340	1	16	167	95	96	.	7.8125
55	9	Mi5	E5	336	336	1	16	167	95	96	.	7.875
56	9	Fa5	F5	340	340	1	4	667	95	96	.	8.125
57	9			-1	-1	1	8	333	100	0	.	8.25
58	9	La5	A5	358	358	1	4	667	95	96	.	8.5
59	9	La5	A5	358	358	1	8	333	95	96	.	8.625
60	9	Sol5	G5	349	349	1	8	333	95	96	.	8.75
61	9	Fa5	F5	340	340	1	8	333	95	96	.	8.875
62	9	Mi5	E5	336	336	1	8	333	95	96	.	9
63	9	Re5	D5	327	327	1	8	333	95	96	.	9.125
64	9			-1	-1	1	8	333	100	0	.	9.25
65	9	Mi5	E5	336	336	1	4	667	95	96	.	9.5
66	9	Re5	D5	327	327	1	8	333	95	96	.	9.625
67	9	Mi5	E5	336	336	3	16	500	95	96	.	9.8125
68	9	Re5	D5	327	327	1	16	167	95	96	.	9.875
69	9	Do5	C5	318	318	1	4	667	95	96	.	10.125
70	9			-1	-1	1	4	667	100	0	.	10.375
71	9	Mi5	E5	336	336	1	8	333	95	96	.	10.5
72	9	Fa5	F5	340	340	1	8	333	95	96	.	10.625
73	9	Fa5	F5	340	340	1	8	333	95	96	.	10.75
74	9	Mi5	E5	336	336	1	8	333	95	96	.	10.875
75	9	Sol5	G5	349	349	1	8	333	95	96	.	11
76	9	Mi5	E5	336	336	1	8	333	95	96	.	11.125
77	9	Mi5	E5	336	336	1	8	333	95	96	.	11.25
78	9	Re5	D5	327	327	1	8	333	95	96	.	11.375
79	9	Fa5	F5	340	340	1	8	333	95	96	.	11.5
80	9	Re5	D5	327	327	1	8	333	95	96	.	11.625
81	9	Re5	D5	327	327	1	8	333	95	96	.	11.75
82	9	Do5	C5	318	318	1	8	333	95	96	.	11.875
83	9	Mi5	E5	336	336	1	8	333	95	96	.	12
84	9	Do5	C5	318	318	1	8	333	95	96	.	12.125
85	9	Do5	C5	318	318	1	8	333	95	96	.	12.25
86	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	12.5
87	9	La4	A4	305	305	1	8	333	95	96	.	12.625
88	9	Do5	C5	318	318	1	4	667	95	96	.	12.875
89	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	13
90	9	La4	A4	305	305	1	8	333	95	96	.	13.125
91	9	La4	A4	305	305	3	8	1000	95	96	.	13.5
92	9	Sol5	G5	349	349	1	8	333	95	96	.	13.625
93	9	Fa5	F5	340	340	1	8	333	95	96	.	13.75
94	9	Sol5	G5	349	349	1	8	333	95	96	.	13.875
95	9	La5	A5	358	358	1	4	667	95	96	.	14.125
96	9			-1	-1	1	4	667	100	0		14.375
97	9	La5	A5	358	358	1	8	333	95	96	Ham 	14.5
98	9	La5	A5	358	358	1	8	333	95	96	mey	14.625
99	9	La5	A5	358	358	1	8	333	95	96	ve	14.75
100	9	La5	A5	358	358	3	8	1000	95	96	yi 	15.125
101	9	La5	A5	358	358	1	8	333	95	96	ko	15.25
102	9	La5	A5	358	358	3	8	1000	95	96	par	15.625
103	9	La5	A5	358	358	1	8	333	95	96	dý	15.75
104	9	La5	A5	358	358	1	4	667	99	96	lar 	16
105	9	Sol5	G5	349	349	1	8	333	95	96		16.125
106	9	Sol5	G5	349	349	1	8	333	95	96	da	16.25
107	9	Sol5	G5	349	349	3	8	1000	95	96	lýn	16.625
108	12	Sol5	G5	349	349	3	12	667	99	96	dan  	16.875
109	9	Fa5	F5	340	340	1	8	333	99	96		17
110	9	Fa5	F5	340	340	1	16	167	99	96		17.0625
111	9	Mi5	E5	336	336	1	16	167	99	96		17.125
112	9	Fa5	F5	340	340	1	4	667	95	96		17.375
113	9	Mi5	E5	336	336	1	8	333	95	96	Be	17.5
114	9	Fa5	F5	340	340	1	8	333	95	96	ni 	17.625
115	9	La5	A5	358	358	1	8	333	95	96	a	17.75
116	9	La5	A5	358	358	3	8	1000	95	96	yýr	18.125
117	9	Sol5	G5	349	349	1	8	333	95	96	dý	18.25
118	9	Fa5	F5	340	340	1	8	333	99	96	lar 	18.375
119	9	Mi5	E5	336	336	1	4	667	95	96		18.625
120	9	Fa5	F5	340	340	1	8	333	99	96	naz	18.75
121	9	Mi5	E5	336	336	1	8	333	95	96		18.875
122	9	Re5	D5	327	327	1	4	667	95	96	lý 	19.125
123	9	Re5	D5	327	327	1	8	333	99	96	yâ	19.25
124	9	Do5	C5	318	318	3	8	1000	99	96		19.625
125	9	Mi5	E5	336	336	1	4	667	95	96		19.875
126	9	Re5	D5	327	327	1	8	333	99	96	rim	20
127	9	Do5	C5	318	318	1	8	333	95	96		20.125
128	9	Do5	C5	318	318	3	8	1000	95	96	den  	20.5
129	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	20.625
130	9	Fa5	F5	340	340	1	8	333	95	96	.	20.75
131	9	Sol5	G5	349	349	1	8	333	95	96	.	20.875
132	9	La5	A5	358	358	1	4	667	95	96	.	21.125
133	9			-1	-1	1	4	667	100	0		21.375
134	9	La5	A5	358	358	1	8	333	95	96	Ham 	21.5
135	9	La5	A5	358	358	1	8	333	95	96	mey	21.625
136	9	La5	A5	358	358	1	8	333	95	96	ve	21.75
137	9	La5	A5	358	358	3	8	1000	95	96	yi 	22.125
138	9	La5	A5	358	358	1	8	333	95	96	ko	22.25
139	9	La5	A5	358	358	3	8	1000	95	96	par	22.625
140	9	La5	A5	358	358	1	8	333	95	96	dý	22.75
141	9	La5	A5	358	358	1	4	667	99	96	lar 	23
142	9	Sol5	G5	349	349	1	8	333	95	96		23.125
143	9	Sol5	G5	349	349	1	8	333	95	96	da	23.25
144	9	Sol5	G5	349	349	3	8	1000	95	96	lýn	23.625
145	12	Sol5	G5	349	349	3	12	667	99	96	dan  	23.875
146	9	Fa5	F5	340	340	1	8	333	99	96		24
147	9	Fa5	F5	340	340	1	16	167	99	96		24.0625
148	9	Mi5	E5	336	336	1	16	167	99	96		24.125
149	9	Fa5	F5	340	340	1	4	667	95	96		24.375
150	9	Mi5	E5	336	336	1	8	333	95	96	Be	24.5
151	9	Fa5	F5	340	340	1	8	333	95	96	ni 	24.625
152	9	La5	A5	358	358	1	8	333	95	96	a	24.75
153	9	La5	A5	358	358	3	8	1000	95	96	yýr	25.125
154	9	Sol5	G5	349	349	1	8	333	95	96	dý	25.25
155	9	Fa5	F5	340	340	1	8	333	99	96	lar 	25.375
156	9	Mi5	E5	336	336	1	4	667	95	96		25.625
157	9	Fa5	F5	340	340	1	8	333	99	96	naz	25.75
158	9	Mi5	E5	336	336	1	8	333	95	96		25.875
159	9	Re5	D5	327	327	1	4	667	95	96	lý 	26.125
160	9	Re5	D5	327	327	1	8	333	99	96	yâ	26.25
161	9	Do5	C5	318	318	3	8	1000	99	96		26.625
162	9	Mi5	E5	336	336	1	4	667	95	96		26.875
163	9	Re5	D5	327	327	1	8	333	99	96	rim	27
164	9	Do5	C5	318	318	1	8	333	95	96		27.125
165	9	Do5	C5	318	318	3	8	1000	95	96	den  	27.5
166	9	Fa5	F5	340	340	1	8	333	95	96	SAZ 	27.625
167	9	Mi5	E5	336	336	1	8	333	95	96	.	27.75
168	9	Sol5	G5	349	349	1	8	333	95	96	.	27.875
169	9	Fa5	F5	340	340	1	4	667	95	96	.	28.125
170	9			-1	-1	1	4	667	100	0		28.375
171	9	Mi5	E5	336	336	1	8	333	95	96	E	28.5
172	9	Fa5	F5	340	340	1	8	333	95	96	ðer 	28.625
