Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Re5	D5	327	327	1	4	909	95	94		8.9
93	9	Sol5	G5	349	349	1	8	455	95	95		9
94	52			0	0	1	8	0	127	96		9.1
95	9	Fa5#3	F5#4	343	344	1	4	909	50	96		9.3
96	9	Sol5	G5	349	349	1	8	455	50	96	TESLÝM 	9.4
97	9	Fa5#3	F5#4	343	344	1	4	909	50	96		9.6
98	9	Mi5	E5	336	336	1	16	227	95	96		9.65
99	9	Fa5#3	F5#4	343	344	1	16	227	95	96		9.7
100	9	Mi5	E5	336	336	1	16	227	95	96		9.75
101	9	Fa5#3	F5#4	343	344	1	16	227	95	96		9.8
102	9	Re5	D5	327	327	1	8	455	95	96		9.9
103	9	Mi5	E5	336	336	1	16	227	95	96		9.95
104	9	Fa5#3	F5#4	343	344	1	16	227	95	96		10
105	9	Sol5	G5	349	349	1	8	455	95	96		10.1
106	9	Fa5#4	F5#4	344	344	1	4	909	50	96		10.3
107	9	Sol5	G5	349	349	1	8	455	50	96		10.4
108	9	Fa5#4	F5#4	344	344	1	4	909	50	96		10.6
109	9	Mi5	E5	336	336	1	16	227	95	96		10.65
110	9	Fa5#3	F5#4	343	344	1	16	227	95	96		10.7
111	9	Mi5	E5	336	336	1	16	227	95	96		10.75
112	9	Fa5#3	F5#4	343	344	1	16	227	95	96		10.8
113	9	Re5	D5	327	327	1	4	909	95	96		11
114	9	Mi5	E5	336	336	1	8	455	95	96		11.1
115	9	Re5	D5	327	327	1	8	455	95	96		11.2
116	9	Do5	C5	318	318	1	8	455	95	96		11.3
117	9	Si4b2	B4b1	312	313	1	8	455	95	96		11.4
118	9	Do5	C5	318	318	3	16	682	95	96		11.55
119	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.6
120	9	Si4b2	B4b1	312	313	1	8	455	95	96		11.7
121	8	Do5	C5	318	318	0	0	0	95	96		11.7
122	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.75
123	9	La4	A4	305	305	1	16	227	95	96		11.8
124	9	La4	A4	305	305	1	4	909	95	96		12
125	9			-1	-1	1	8	455	100	0		12.1
126	9	La4	A4	305	305	1	4	909	95	96		12.3
127	9	Si4	B4	314	314	1	8	455	95	96	2. HANE 	12.4
128	9	Do5#4	C5#4	322	322	1	4	909	95	96		12.6
129	9	Re5	D5	327	327	1	4	909	95	96		12.8
130	9	Mi5	E5	336	336	1	4	909	95	96		13
131	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.1
132	9	Sol5	G5	349	349	1	8	455	95	96		13.2
133	9	La5	A5	358	358	1	8	455	95	96		13.3
134	9	Sol5	G5	349	349	1	16	227	95	96		13.35
135	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.4
136	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.45
137	9	Mi5	E5	336	336	1	16	227	95	96		13.5
138	9	Re5	D5	327	327	1	8	455	95	96		13.6
139	9	La5	A5	358	358	1	16	227	95	96		13.65
140	9	Sol5	G5	349	349	1	16	227	95	96		13.7
141	9	Sol5	G5	349	349	1	16	227	95	96		13.75
142	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.8
143	9	Fa5#4	F5#4	344	344	1	4	909	95	96		14
144	9			-1	-1	1	8	455	100	0		14.1
145	9	La4	A4	305	305	1	4	909	95	96		14.3
146	9	Si4	B4	314	314	1	8	455	95	96		14.4
147	9	Do5#4	C5#4	322	322	1	4	909	95	96		14.6
148	9	Re5	D5	327	327	1	4	909	95	96		14.8
149	9	Mi5	E5	336	336	1	4	909	95	96		15
150	9	Fa5#4	F5#4	344	344	1	8	455	95	96		15.1
151	9	Sol5	G5	349	349	1	8	455	95	96		15.2
152	9	La5	A5	358	358	1	8	455	95	96		15.3
153	9	Sol5	G5	349	349	1	16	227	95	96		15.35
154	9	Fa5#4	F5#4	344	344	1	16	227	95	96		15.4
155	9	Fa5#4	F5#4	344	344	1	16	227	95	96		15.45
156	9	Mi5	E5	336	336	1	16	227	95	96		15.5
157	9	Re5	D5	327	327	1	8	455	95	96		15.6
158	9	Mi5	E5	336	336	1	8	455	95	96		15.7
159	8	Fa5#4	F5#4	344	344	0	0	0	95	96		15.7
160	9	Mi5	E5	336	336	1	16	227	95	96		15.75
161	9	Re5	D5	327	327	1	16	227	95	96		15.8
162	9	Re5	D5	327	327	1	4	909	95	96		16
163	9			-1	-1	1	8	455	100	0		16.1
164	9	Mi5	E5	336	336	1	16	227	95	96		16.15
165	9	Re5	D5	327	327	1	16	227	95	96		16.2
166	9	Re5	D5	327	327	1	16	227	95	96		16.25
167	9	Do5	C5	318	318	1	16	227	95	96		16.3
168	9	Do5	C5	318	318	1	16	227	95	96		16.35
169	9	Si4b2	B4b1	312	313	1	16	227	95	96		16.4
170	9	Si4b2	B4b1	312	313	3	16	682	95	96		16.55
171	9	La4	A4	305	305	1	16	227	95	96		16.6
172	9	La4	A4	305	305	1	8	455	95	96		16.7
173	8	Do5	C5	318	318	0	0	0	95	96		16.7
174	9	Si4b2	B4b1	312	313	1	16	227	95	96		16.75
175	9	La4	A4	305	305	1	16	227	95	96		16.8
176	9	La4	A4	305	305	1	4	909	95	96		17
177	9			-1	-1	1	8	455	100	0		17.1
178	9	Fa5#4	F5#4	344	344	3	16	682	95	96		17.25
179	9	Mi5	E5	336	336	1	16	227	95	96		17.3
180	9	Re5	D5	327	327	1	8	455	95	96		17.4
181	9	La5	A5	358	358	1	8	455	95	96		17.5
182	9	Sol5	G5	349	349	1	16	227	95	96		17.55
183	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.6
184	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.65
185	9	Mi5	E5	336	336	1	16	227	95	96		17.7
186	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.75
187	9	Mi5	E5	336	336	1	16	227	95	96		17.8
188	9	Re5	D5	327	327	1	4	909	50	96		18
189	9	Sol5	G5	349	349	1	8	455	50	96		18.1
190	9	Fa5#3	F5#4	343	344	1	4	909	50	96		18.3
191	9	Sol5	G5	349	349	1	8	455	50	96	TESLÝM 	18.4
192	9	Fa5#3	F5#4	343	344	1	4	909	50	96		18.6
193	9	Mi5	E5	336	336	1	16	227	95	96		18.65
194	9	Fa5#3	F5#4	343	344	1	16	227	95	96		18.7
195	9	Mi5	E5	336	336	1	16	227	95	96		18.75
196	9	Fa5#3	F5#4	343	344	1	16	227	95	96		18.8
197	9	Re5	D5	327	327	1	8	455	95	96		18.9
198	9	Mi5	E5	336	336	1	16	227	95	96		18.95
199	9	Fa5#3	F5#4	343	344	1	16	227	95	96		19
200	9	Sol5	G5	349	349	1	8	455	95	96		19.1
201	9	Fa5#4	F5#4	344	344	1	4	909	50	96		19.3
202	9	Sol5	G5	349	349	1	8	455	50	96		19.4
203	9	Fa5#4	F5#4	344	344	1	4	909	50	96		19.6
204	9	Mi5	E5	336	336	1	16	227	95	96		19.65
205	9	Fa5#3	F5#4	343	344	1	16	227	95	96		19.7
206	9	Mi5	E5	336	336	1	16	227	95	96		19.75
207	9	Fa5#3	F5#4	343	344	1	16	227	95	96		19.8
208	9	Re5	D5	327	327	1	4	909	95	96		20
209	9	Mi5	E5	336	336	1	8	455	95	96		20.1
210	9	Re5	D5	327	327	1	8	455	95	96		20.2
211	9	Do5	C5	318	318	1	8	455	95	96		20.3
212	9	Si4b2	B4b1	312	313	1	8	455	95	96		20.4
213	9	Do5	C5	318	318	3	16	682	95	96		20.55
214	9	Si4b2	B4b1	312	313	1	16	227	95	96		20.6
215	7	Sol5	G5	349	349	1	8	455	95	96		20.7
216	9	Fa5#3	F5#4	343	344	1	16	227	95	96		20.75
217	9	Mi5	E5	336	336	1	16	227	95	96		20.8
218	9	Re5	D5	327	327	1	4	909	95	96		21
219	9	Sol5	G5	349	349	1	8	455	95	96		21.1
220	9	Fa5#3	F5#4	343	344	1	4	909	50	96		21.3
221	9	Sol5	G5	349	349	1	8	455	50	96	TESLÝM 	21.4
222	9	Fa5#3	F5#4	343	344	1	4	909	50	96		21.6
223	9	Mi5	E5	336	336	1	16	227	95	96		21.65
224	9	Fa5#3	F5#4	343	344	1	16	227	95	96		21.7
225	9	Mi5	E5	336	336	1	16	227	95	96		21.75
226	9	Fa5#3	F5#4	343	344	1	16	227	95	96		21.8
227	9	Re5	D5	327	327	1	8	455	95	96		21.9
228	9	Mi5	E5	336	336	1	16	227	95	96		21.95
229	9	Fa5#3	F5#4	343	344	1	16	227	95	96		22
230	9	Sol5	G5	349	349	1	8	455	95	96		22.1
231	9	Fa5#4	F5#4	344	344	1	4	909	50	96		22.3
232	9	Sol5	G5	349	349	1	8	455	50	96		22.4
233	9	Fa5#4	F5#4	344	344	1	4	909	50	96		22.6
234	9	Mi5	E5	336	336	1	16	227	95	96		22.65
235	9	Fa5#3	F5#4	343	344	1	16	227	95	96		22.7
236	9	Mi5	E5	336	336	1	16	227	95	96		22.75
237	9	Fa5#3	F5#4	343	344	1	16	227	95	96		22.8
238	9	Re5	D5	327	327	1	4	909	95	96		23
239	9	Mi5	E5	336	336	1	8	455	95	96		23.1
240	9	Re5	D5	327	327	1	8	455	95	96		23.2
241	9	Do5	C5	318	318	1	8	455	95	96		23.3
242	9	Si4b2	B4b1	312	313	1	8	455	95	96		23.4
243	9	Do5	C5	318	318	3	16	682	95	96		23.55
244	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.6
245	9	Si4b2	B4b1	312	313	1	8	455	95	96		23.7
246	8	Do5	C5	318	318	0	0	0	95	96		23.7
247	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.75
248	9	La4	A4	305	305	1	16	227	95	96		23.8
249	9	La4	A4	305	305	1	4	909	95	96		24
250	9			-1	-1	1	8	455	100	0		24.1
251	9	La5	A5	358	358	1	4	909	95	96		24.3
252	9	Sol5#4	G5#4	353	353	1	8	455	95	96	3. HANE 	24.4
253	9	La5	A5	358	358	1	4	909	95	96		24.6
254	9	Sol5#4	G5#4	353	353	1	8	455	95	96		24.7
255	9	La5	A5	358	358	1	8	455	95	96		24.8
256	9	Si5	B5	367	367	1	8	455	95	96		24.9
257	9	La5	A5	358	358	1	8	455	95	96		25
258	9	Sol5#4	G5#4	353	353	1	8	455	95	96		25.1
259	9	Fa5#4	F5#4	344	344	1	4	909	95	96		25.3
260	9	Mi5#4	E5#4	340	340	1	8	455	95	96		25.4
261	9	Fa5#4	F5#4	344	344	1	4	909	95	96		25.6
262	9	Mi5#4	E5#4	340	340	1	8	455	95	96		25.7
263	9	Fa5#4	F5#4	344	344	1	8	455	95	96		25.8
264	9	Sol5	G5	349	349	1	8	455	95	96		25.9
265	8	La5	A5	358	358	0	0	0	95	96		25.9
266	9	Sol5	G5	349	349	1	16	227	95	96		25.95
267	9	Fa5#4	F5#4	344	344	1	16	227	95	96		26
268	9	Fa5#4	F5#4	344	344	1	8	455	95	96		26.1
269	9	Re5	D5	327	327	1	4	909	95	96		26.3
270	9	Mi5	E5	336	336	1	8	455	95	96		26.4
271	9	Mi5	E5	336	336	1	4	909	95	96		26.6
272	9	Mi5	E5	336	336	1	8	455	95	96		26.7
273	9	Fa5	F5	340	340	1	16	227	95	96		26.75
274	9	Sol5	G5	349	349	1	16	227	95	96		26.8
275	9	Mi5	E5	336	336	1	4	909	95	96		27
276	9	Re5	D5	327	327	1	8	455	95	96		27.1
277	9	Do5	C5	318	318	1	8	455	95	96		27.2
278	9	Si4	B4	314	314	1	8	455	95	96		27.3
279	9	La4	A4	305	305	1	8	455	95	96		27.4
280	9	Re5	D5	327	327	1	8	455	95	96		27.5
281	9	Do5	C5	318	318	1	16	227	95	96		27.55
282	9	Si4	B4	314	314	1	16	227	95	96		27.6
283	9	Si4	B4	314	314	1	16	227	95	96		27.65
284	9	La4	A4	305	305	1	16	227	95	96		27.7
285	9	La4	A4	305	305	1	16	227	95	96		27.75
286	9	Sol4#4	G4#4	300	300	1	16	227	95	96		27.8
287	9	La4	A4	305	305	1	4	909	95	96		28
288	9			-1	-1	1	8	455	100	0		28.1
289	9	Fa5#4	F5#4	344	344	1	4	909	95	96		28.3
290	9	Fa5#4	F5#4	344	344	1	8	455	95	96		28.4
291	9	Fa5#4	F5#4	344	344	1	4	909	95	96		28.6
292	9	Sol5	G5	349	349	1	16	227	95	96		28.65
293	9	Fa5#4	F5#4	344	344	1	16	227	95	96		28.7
294	9	Sol5	G5	349	349	1	16	227	95	96		28.75
295	9	La5	A5	358	358	1	16	227	95	96		28.8
296	9	Fa5#4	F5#4	344	344	1	4	909	95	96		29
297	9			-1	-1	1	8	455	100	0		29.1
298	9	Re5	D5	327	327	1	8	455	95	96		29.2
299	9	Mi5	E5	336	336	1	8	455	95	96		29.3
300	9	Mi5	E5	336	336	1	8	455	95	96		29.4
301	9	Mi5	E5	336	336	1	16	227	95	96		29.45
302	9	Fa5	F5	340	340	1	16	227	95	96		29.5
303	9	Mi5	E5	336	336	1	16	227	95	96		29.55
304	9	Re5	D5	327	327	1	16	227	95	96		29.6
305	9	Mi5	E5	336	336	1	16	227	95	96		29.65
306	9	Re5	D5	327	327	1	16	227	95	96		29.7
307	9	Re5	D5	327	327	1	16	227	95	96		29.75
308	9	Do5	C5	318	318	1	16	227	95	96		29.8
309	9	Re5	D5	327	327	1	4	909	50	96		30
310	9	Sol5	G5	349	349	1	8	455	50	96		30.1
311	9	Fa5#3	F5#4	343	344	1	4	909	50	96		30.3
312	9	Sol5	G5	349	349	1	8	455	50	96	TESLÝM 	30.4
313	9	Fa5#3	F5#4	343	344	1	4	909	50	96		30.6
314	9	Mi5	E5	336	336	1	16	227	95	96		30.65
315	9	Fa5#3	F5#4	343	344	1	16	227	95	96		30.7
316	9	Mi5	E5	336	336	1	16	227	95	96		30.75
317	9	Fa5#3	F5#4	343	344	1	16	227	95	96		30.8
318	9	Re5	D5	327	327	1	8	455	95	96		30.9
319	9	Mi5	E5	336	336	1	16	227	95	96		30.95
320	9	Fa5#3	F5#4	343	344	1	16	227	95	96		31
321	9	Sol5	G5	349	349	1	8	455	95	96		31.1
322	9	Fa5#4	F5#4	344	344	1	4	909	50	96		31.3
323	9	Sol5	G5	349	349	1	8	455	50	96		31.4
324	9	Fa5#4	F5#4	344	344	1	4	909	50	96		31.6
325	9	Mi5	E5	336	336	1	16	227	95	96		31.65
326	9	Fa5#3	F5#4	343	344	1	16	227	95	96		31.7
327	9	Mi5	E5	336	336	1	16	227	95	96		31.75
328	9	Fa5#3	F5#4	343	344	1	16	227	95	96		31.8
329	9	Re5	D5	327	327	1	4	909	95	96		32
330	9	Mi5	E5	336	336	1	8	455	95	96		32.1
331	9	Re5	D5	327	327	1	8	455	95	96		32.2
332	9	Do5	C5	318	318	1	8	455	95	96		32.3
333	9	Si4b2	B4b1	312	313	1	8	455	95	96		32.4
334	9	Do5	C5	318	318	3	16	682	95	96		32.55
335	9	Si4b2	B4b1	312	313	1	16	227	95	96		32.6
336	7	Sol5	G5	349	349	1	8	455	95	96		32.7
337	9	Fa5#3	F5#4	343	344	1	16	227	95	96		32.75
338	9	Mi5	E5	336	336	1	16	227	95	96		32.8
339	9	Re5	D5	327	327	1	4	909	95	96		33
340	9	Sol5	G5	349	349	1	8	455	95	96		33.1
341	9	Fa5#3	F5#4	343	344	1	4	909	50	96		33.3
342	9	Sol5	G5	349	349	1	8	455	50	96	TESLÝM 	33.4
343	9	Fa5#3	F5#4	343	344	1	4	909	50	96		33.6
344	9	Mi5	E5	336	336	1	16	227	95	96		33.65
345	9	Fa5#3	F5#4	343	344	1	16	227	95	96		33.7
346	9	Mi5	E5	336	336	1	16	227	95	96		33.75
347	9	Fa5#3	F5#4	343	344	1	16	227	95	96		33.8
348	9	Re5	D5	327	327	1	8	455	95	96		33.9
349	9	Mi5	E5	336	336	1	16	227	95	96		33.95
350	9	Fa5#3	F5#4	343	344	1	16	227	95	96		34
351	9	Sol5	G5	349	349	1	8	455	95	96		34.1
352	9	Fa5#4	F5#4	344	344	1	4	909	50	96		34.3
353	9	Sol5	G5	349	349	1	8	455	50	96		34.4
354	9	Fa5#4	F5#4	344	344	1	4	909	50	96		34.6
355	9	Mi5	E5	336	336	1	16	227	95	96		34.65
356	9	Fa5#3	F5#4	343	344	1	16	227	95	96		34.7
357	9	Mi5	E5	336	336	1	16	227	95	96		34.75
358	9	Fa5#3	F5#4	343	344	1	16	227	95	96		34.8
359	9	Re5	D5	327	327	1	4	909	95	96		35
360	9	Mi5	E5	336	336	1	8	455	95	96		35.1
361	9	Re5	D5	327	327	1	8	455	95	96		35.2
362	9	Do5	C5	318	318	1	8	455	95	96		35.3
363	9	Si4b2	B4b1	312	313	1	8	455	95	96		35.4
364	9	Do5	C5	318	318	3	16	682	95	96		35.55
365	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.6
366	9	Si4b2	B4b1	312	313	1	8	455	95	96		35.7
367	8	Do5	C5	318	318	0	0	0	95	96		35.7
368	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.75
369	9	La4	A4	305	305	1	16	227	95	96		35.8
370	9	La4	A4	305	305	1	4	909	95	96		36
371	9			-1	-1	1	8	455	100	0		36.1
372	9	La4	A4	305	305	1	4	909	95	96		36.3
373	9	Si4	B4	314	314	1	8	455	95	96		36.4
374	9	Do5#4	C5#4	322	322	1	4	909	95	96	4. HANE 	36.6
375	9	Re5	D5	327	327	1	8	455	95	96		36.7
376	9	Mi5	E5	336	336	1	4	909	95	96		36.9
377	9	Fa5#4	F5#4	344	344	1	8	455	95	96		37
378	9	La5	A5	358	358	1	4	909	95	96		37.2
379	9	Sol5	G5	349	349	1	8	455	95	96		37.3
380	9	Fa5#4	F5#4	344	344	1	4	909	95	96		37.5
381	9	Re5	D5	327	327	1	8	455	95	96		37.6
382	9	Mi5	E5	336	336	1	4	909	95	96		37.8
383	9	Do5#4	C5#4	322	322	1	8	455	95	96		37.9
384	9	Re5	D5	327	327	1	4	909	95	96		38.1
385	9	La4	A4	305	305	1	8	455	95	96		38.2
386	9	Fa4#4	F4#4	291	291	1	8	455	95	96		38.3
387	9	Mi4	E4	283	283	1	8	455	95	96		38.4
388	9	Re4	D4	274	274	1	8	455	95	96		38.5
389	9	La4	A4	305	305	1	4	909	95	96		38.7
390	9	Si4	B4	314	314	1	8	455	95	96		38.8
391	9	Do5#4	C5#4	322	322	1	4	909	95	96	4. HANE 	39
392	9	Re5	D5	327	327	1	8	455	95	96		39.1
393	9	Mi5	E5	336	336	1	4	909	95	96		39.3
394	9	Fa5#4	F5#4	344	344	1	8	455	95	96		39.4
395	9	La5	A5	358	358	1	4	909	95	96		39.6
396	9	Sol5	G5	349	349	1	8	455	95	96		39.7
397	9	Fa5#4	F5#4	344	344	1	4	909	95	96		39.9
398	9	Re5	D5	327	327	1	8	455	95	96		40
399	9	Mi5	E5	336	336	1	4	909	95	96		40.2
400	9	Do5#4	C5#4	322	322	1	8	455	95	96		40.3
401	9	Re5	D5	327	327	3	8	1364	95	96		40.6
402	9	Re5	D5	327	327	3	8	1364	95	96		40.9
403	9	Re5	D5	327	327	1	4	909	95	96		41.1
404	9	Mi5	E5	336	336	1	8	455	95	96		41.2
405	9	Do5	C5	318	318	1	4	909	95	96		41.4
406	9	Re5	D5	327	327	1	8	455	95	96		41.5
407	9	Si4	B4	314	314	1	4	909	95	96		41.7
408	9	Do5	C5	318	318	1	8	455	95	96		41.8
409	9	La4	A4	305	305	1	4	909	95	96		42
410	9	Si4	B4	314	314	1	8	455	95	96		42.1
411	9	Sol4	G4	296	296	1	4	909	95	96		42.3
412	9	Fa4#4	F4#4	291	291	1	8	455	95	96		42.4
413	9	Fa4#4	F4#4	291	291	1	8	455	95	96		42.5
414	9	Mi4	E4	283	283	1	8	455	95	96		42.6
415	9	Re4	D4	274	274	1	8	455	95	96		42.7
416	9	Mi4	E4	283	283	1	4	909	95	96		42.9
417	9	Re5	D5	327	327	1	8	455	95	96		43
418	9	Re5	D5	327	327	1	4	909	95	96		43.2
419	9			-1	-1	1	8	455	100	0		43.3
420	9	Re5	D5	327	327	1	4	909	95	96		43.5
421	9	Mi5	E5	336	336	1	8	455	95	96		43.6
422	9	Do5	C5	318	318	1	4	909	95	96		43.8
423	9	Re5	D5	327	327	1	8	455	95	96		43.9
424	9	Si4	B4	314	314	1	4	909	95	96		44.1
425	9	Do5	C5	318	318	1	8	455	95	96		44.2
426	9	La4	A4	305	305	1	4	909	95	96		44.4
427	9	Si4	B4	314	314	1	8	455	95	96		44.5
428	9	Sol4	G4	296	296	1	4	909	95	96		44.7
429	9	Fa4#4	F4#4	291	291	1	8	455	95	96		44.8
430	9	Fa4#4	F4#4	291	291	1	8	455	95	96		44.9
431	9	Mi4	E4	283	283	1	8	455	95	96		45
432	9	Re4	D4	274	274	1	8	455	95	96		45.1
433	9	Mi4	E4	283	283	1	4	909	95	96		45.3
434	9	Do4#4	C4#4	269	269	1	8	455	95	96		45.4
435	9	Re4	D4	274	274	1	4	909	95	96		45.6
436	9			-1	-1	1	8	455	100	0		45.7
437	9	Fa4#4	F4#4	291	291	1	4	909	95	96		45.9
438	9	Mi4	E4	283	283	1	16	227	95	96		45.95
439	9	Re4	D4	274	274	1	16	227	95	96		46
440	9	Sol4	G4	296	296	1	4	909	95	96		46.2
441	9	Fa4#4	F4#4	291	291	1	16	227	95	96		46.25
442	9	Mi4	E4	283	283	1	16	227	95	96		46.3
443	9	La4	A4	305	305	1	4	909	95	96		46.5
444	9	Sol4	G4	296	296	1	16	227	95	96		46.55
445	9	Fa4#4	F4#4	291	291	1	16	227	95	96		46.6
446	9	Si4	B4	314	314	1	4	909	95	96		46.8
447	9	La4	A4	305	305	1	16	227	95	96		46.85
448	9	Sol4	G4	296	296	1	16	227	95	96		46.9
449	9	La4	A4	305	305	1	4	909	95	96		47.1
450	9	Sol4	G4	296	296	1	16	227	95	96		47.15
451	9	Fa4#4	F4#4	291	291	1	16	227	95	96		47.2
452	9	Fa4#4	F4#4	291	291	1	4	909	95	96		47.4
453	9	Mi4	E4	283	283	1	16	227	95	96		47.45
454	9	Re4	D4	274	274	1	16	227	95	96		47.5
455	9	Mi4	E4	283	283	1	4	909	95	96		47.7
