Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Re5	D5	327	327	1	8	500	95	96		3.875
40	8	Mi5	E5	336	336	0	0	0	95	96		3.875
41	9	Re5	D5	327	327	1	16	250	95	96		3.9375
42	9	Do5	C5	318	318	1	16	250	95	96		4
43	9	Do5	C5	318	318	1	4	1000	95	96		4.25
44	9			-1	-1	1	8	500	100	0		4.375
45	9	Si4b2	B4b1	312	313	1	16	250	95	96		4.4375
46	9	Do5	C5	318	318	1	16	250	95	96		4.5
47	9	Do5	C5	318	318	1	8	500	95	96		4.625
48	9	Do5	C5	318	318	1	8	500	95	96		4.75
49	9	Do5	C5	318	318	1	8	500	95	96		4.875
50	8	Re5	D5	327	327	0	0	0	95	96		4.875
51	9	Do5	C5	318	318	1	16	250	95	96		4.9375
52	9	Si4b2	B4b1	312	313	1	16	250	95	96		5
53	9	Si4b2	B4b1	312	313	1	4	1000	95	96		5.25
54	10	La4	A4	305	305	1	8	500	95	96		5.375
55	8	Si4b1	B4b1	313	313	0	0	0	95	96		5.375
56	9	La4	A4	305	305	1	16	250	95	96		5.4375
57	9	Do5	C5	318	318	1	16	250	95	96		5.5
58	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.5625
59	9	La4	A4	305	305	1	16	250	95	96		5.625
60	9	Do5	C5	318	318	1	8	500	95	96		5.75
61	9	Do5	C5	318	318	1	16	250	95	96		5.8125
62	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.875
63	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.9375
64	9	La4	A4	305	305	1	16	250	95	96		6
65	9	La4	A4	305	305	1	4	1000	95	96		6.25
66	9			-1	-1	1	8	500	100	0		6.375
67	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Bah	6.4375
68	9	Sol5	G5	349	349	1	16	250	95	96	ça	6.5
69	9	Sol5	G5	349	349	1	16	250	95	96	lar	6.5625
70	9	Fa5#3	F5#4	343	344	1	16	250	95	96		6.625
71	9	Sol5	G5	349	349	1	8	500	95	96	da 	6.75
72	9	Sol5	G5	349	349	1	16	250	95	96	mor 	6.8125
73	9	Fa5#3	F5#4	343	344	1	16	250	95	96		6.875
74	9	Sol5	G5	349	349	1	16	250	95	96	me	6.9375
75	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7
76	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	ni  	7.25
77	9	Sol5	G5	349	349	1	16	250	95	96	Ve	7.3125
78	9	Fa5#3	F5#4	343	344	1	16	250	95	96	rem_	7.375
79	9	Sol5	G5	349	349	1	16	250	95	96		7.4375
80	9	Mi5	E5	336	336	1	16	250	95	96		7.5
81	10	Mi5	E5	336	336	1	8	500	95	96	et	7.625
82	8	Fa5#3	F5#4	343	344	0	0	0	95	96		7.625
83	9	Mi5	E5	336	336	1	16	250	95	96	tin 	7.6875
84	9	Re5	D5	327	327	1	16	250	95	96		7.75
85	9	Re5	D5	327	327	1	16	250	95	96	sen 	7.8125
86	9	Mi5	E5	336	336	1	16	250	95	96		7.875
87	9	Mi5	E5	336	336	1	16	250	95	96	be	7.9375
88	9	Re5	D5	327	327	1	16	250	95	96		8
89	9	Re5	D5	327	327	1	4	1000	95	96	ni  	8.25
90	9			-1	-1	1	8	500	100	0		8.375
91	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Bah	8.4375
92	9	Sol5	G5	349	349	1	16	250	95	96	ça	8.5
93	9	Sol5	G5	349	349	1	16	250	95	96	lar	8.5625
94	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.625
95	9	Sol5	G5	349	349	1	8	500	95	96	da 	8.75
96	9	Sol5	G5	349	349	1	16	250	95	96	mor 	8.8125
97	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.875
98	9	Sol5	G5	349	349	1	16	250	95	96	me	8.9375
99	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9
100	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	ni  	9.25
101	9	Sol5	G5	349	349	1	16	250	95	96	Ve	9.3125
102	9	Fa5#3	F5#4	343	344	1	16	250	95	96	rem_	9.375
103	9	Sol5	G5	349	349	1	16	250	95	96		9.4375
104	9	Mi5	E5	336	336	1	16	250	95	96		9.5
105	10	Mi5	E5	336	336	1	8	500	95	96	et	9.625
106	8	Fa5#3	F5#4	343	344	0	0	0	95	96		9.625
107	9	Mi5	E5	336	336	1	16	250	95	96	tin 	9.6875
108	9	Re5	D5	327	327	1	16	250	95	96		9.75
109	9	Re5	D5	327	327	1	16	250	95	96	sen 	9.8125
110	9	Mi5	E5	336	336	1	16	250	95	96		9.875
111	9	Mi5	E5	336	336	1	16	250	95	96	be	9.9375
112	9	Re5	D5	327	327	1	16	250	95	96		10
113	9	Re5	D5	327	327	1	4	1000	95	96	ni  	10.25
114	9			-1	-1	1	8	500	100	0		10.375
115	9	Do5	C5	318	318	1	16	250	95	96	Na	10.4375
116	9	Re5	D5	327	327	1	16	250	95	96	sýl 	10.5
117	9	Re5	D5	327	327	1	8	500	95	96	ve	10.625
118	9	Re5	D5	327	327	1	8	500	95	96	rem_	10.75
119	9	Re5	D5	327	327	1	8	500	95	96	ol	10.875
120	8	Mi5	E5	336	336	0	0	0	95	96	ma	10.875
121	9	Re5	D5	327	327	1	16	250	95	96		10.9375
122	9	Do5	C5	318	318	1	16	250	95	96	yým  	11
123	9	Do5	C5	318	318	1	4	1000	95	96		11.25
124	9			-1	-1	1	8	500	100	0		11.375
125	9	Si4b2	B4b1	312	313	1	16	250	95	96	El	11.4375
126	9	Do5	C5	318	318	1	16	250	95	96	ler 	11.5
127	9	Do5	C5	318	318	1	8	500	95	96	sa	11.625
128	9	Do5	C5	318	318	1	8	500	95	96	rý	11.75
129	10	Do5	C5	318	318	1	8	500	95	96	yor 	11.875
130	8	Re5	D5	327	327	0	0	0	95	96		11.875
131	9	Do5	C5	318	318	1	16	250	95	96	se	11.9375
132	9	Si4b2	B4b1	312	313	1	16	250	95	96		12
133	9	Si4b2	B4b1	312	313	1	4	1000	95	96	ni  	12.25
134	10	La4	A4	305	305	1	8	500	95	96	El	12.375
135	8	Si4b1	B4b1	313	313	0	0	0	95	96		12.375
136	9	La4	A4	305	305	1	16	250	95	96	ler 	12.4375
137	9	Do5	C5	318	318	1	16	250	95	96		12.5
138	9	Si4b2	B4b1	312	313	1	16	250	95	96	sa	12.5625
139	9	La4	A4	305	305	1	16	250	95	96		12.625
140	9	Do5	C5	318	318	1	8	500	95	96	rý	12.75
141	9	Do5	C5	318	318	1	16	250	95	96	yor 	12.8125
142	9	Si4b2	B4b1	312	313	1	16	250	95	96		12.875
143	9	Si4b2	B4b1	312	313	1	16	250	95	96	se	12.9375
144	9	La4	A4	305	305	1	16	250	95	96		13
145	9	La4	A4	305	305	1	4	1000	95	96	ni  	13.25
146	9			-1	-1	1	8	500	100	0		13.375
147	9	Do5	C5	318	318	1	16	250	95	96	Ben 	13.4375
148	9	Re5	D5	327	327	1	16	250	95	96	sa	13.5
149	9	Mi5	E5	336	336	1	16	250	95	96	na 	13.5625
150	9	Mi5	E5	336	336	3	16	750	95	96	yan	13.75
151	9	Mi5	E5	336	336	1	8	500	95	96	dým 	13.875
152	9	Mi5	E5	336	336	1	32	125	95	96	ge	13.90625
153	9	Fa5	F5	340	340	1	32	125	95	96		13.9375
154	9	Re5	D5	327	327	1	16	250	95	96		14
155	9	Re5	D5	327	327	1	4	1000	95	96	lin  	14.25
156	9			-1	-1	1	8	500	100	0		14.375
157	9	Do5	C5	318	318	1	16	250	95	96	Ya	14.4375
158	9	Re5	D5	327	327	1	16	250	95	96	na	14.5
159	9	Re5	D5	327	327	1	16	250	95	96	ðý 	14.5625
160	9	Re5	D5	327	327	3	16	750	95	96	al	14.75
161	9	Re5	D5	327	327	1	16	250	95	96	lý 	14.8125
162	9	Re5	D5	327	327	1	16	250	95	96	ge	14.875
163	9	Mi5	E5	336	336	1	16	250	95	96		14.9375
164	9	Do5	C5	318	318	1	16	250	95	96		15
165	9	Do5	C5	318	318	1	4	1000	95	96	lin  	15.25
166	9			-1	-1	1	8	500	100	0		15.375
167	9	Si4b2	B4b1	312	313	1	16	250	95	96	Ga	15.4375
168	9	Do5	C5	318	318	1	16	250	95	96	zi	15.5
169	9	Do5	C5	318	318	1	8	500	95	96	an	15.625
170	9	Do5	C5	318	318	1	8	500	95	96	tep 	15.75
171	9	Do5	C5	318	318	1	16	250	95	96	yo	15.8125
172	9	Do5	C5	318	318	1	16	250	95	96	lun	15.875
173	9	Re5	D5	327	327	1	16	250	95	96		15.9375
174	9	Si4b2	B4b1	312	313	1	16	250	95	96		16
175	9	Si4b2	B4b1	312	313	1	4	1000	95	96	da  	16.25
176	10	La4	A4	305	305	1	8	500	95	96	Öl	16.375
177	8	Si4b2	B4b1	312	313	0	0	0	95	96	dür	16.375
178	9	La4	A4	305	305	1	16	250	95	96		16.4375
179	9	Do5	C5	318	318	1	16	250	95	96	dün 	16.5
180	9	Si4b2	B4b1	312	313	1	16	250	95	96		16.5625
181	9	La4	A4	305	305	1	16	250	95	96	be	16.625
182	9	Do5	C5	318	318	1	8	500	95	96	ni 	16.75
183	9	Do5	C5	318	318	1	16	250	95	96	ge	16.8125
184	9	Si4b2	B4b1	312	313	1	16	250	95	96		16.875
185	9	Si4b2	B4b1	312	313	1	16	250	95	96		16.9375
186	9	La4	A4	305	305	1	16	250	95	96		17
187	9	La4	A4	305	305	1	4	1000	95	96	lin  	17.25
188	9			-1	-1	1	8	500	100	0		17.375
189	9	Do5	C5	318	318	1	16	250	95	96	Ben 	17.4375
190	9	Re5	D5	327	327	1	16	250	95	96	sa	17.5
191	9	Mi5	E5	336	336	1	16	250	95	96	na 	17.5625
192	9	Mi5	E5	336	336	3	16	750	95	96	yan	17.75
193	9	Mi5	E5	336	336	1	8	500	95	96	dým 	17.875
194	9	Mi5	E5	336	336	1	32	125	95	96	ge	17.90625
195	9	Fa5	F5	340	340	1	32	125	95	96		17.9375
196	9	Re5	D5	327	327	1	16	250	95	96		18
197	9	Re5	D5	327	327	1	4	1000	95	96	lin  	18.25
198	9			-1	-1	1	8	500	100	0		18.375
199	9	Do5	C5	318	318	1	16	250	95	96	Ya	18.4375
200	9	Re5	D5	327	327	1	16	250	95	96	na	18.5
201	9	Re5	D5	327	327	1	16	250	95	96	ðý 	18.5625
202	9	Re5	D5	327	327	3	16	750	95	96	al	18.75
203	9	Re5	D5	327	327	1	16	250	95	96	lý 	18.8125
204	9	Re5	D5	327	327	1	16	250	95	96	ge	18.875
205	9	Mi5	E5	336	336	1	16	250	95	96		18.9375
206	9	Do5	C5	318	318	1	16	250	95	96		19
207	9	Do5	C5	318	318	1	4	1000	95	96	lin  	19.25
208	9			-1	-1	1	8	500	100	0		19.375
209	9	Si4b2	B4b1	312	313	1	16	250	95	96	Ga	19.4375
210	9	Do5	C5	318	318	1	16	250	95	96	zi	19.5
211	9	Do5	C5	318	318	1	8	500	95	96	an	19.625
212	9	Do5	C5	318	318	1	8	500	95	96	tep 	19.75
213	9	Do5	C5	318	318	1	16	250	95	96	yo	19.8125
214	9	Do5	C5	318	318	1	16	250	95	96	lun	19.875
215	9	Re5	D5	327	327	1	16	250	95	96		19.9375
216	9	Si4b2	B4b1	312	313	1	16	250	95	96		20
217	9	Si4b2	B4b1	312	313	1	4	1000	95	96	da  	20.25
218	10	La4	A4	305	305	1	8	500	95	96	Öl	20.375
219	8	Si4b2	B4b1	312	313	0	0	0	95	96	dür	20.375
220	9	La4	A4	305	305	1	16	250	95	96		20.4375
221	9	Do5	C5	318	318	1	16	250	95	96	dün 	20.5
222	9	Si4b2	B4b1	312	313	1	16	250	95	96		20.5625
223	9	La4	A4	305	305	1	16	250	95	96	be	20.625
224	9	Do5	C5	318	318	1	8	500	95	96	ni 	20.75
225	9	Do5	C5	318	318	1	16	250	95	96	ge	20.8125
226	9	Si4b2	B4b1	312	313	1	16	250	95	96		20.875
227	9	Si4b2	B4b1	312	313	1	16	250	95	96		20.9375
228	9	La4	A4	305	305	1	16	250	95	96		21
229	9	La4	A4	305	305	1	4	1000	95	96	lin  	21.25
