Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Re5	D5	327	327	1	2	1429	95	96	hým 	10.33333
70	9	Re5	D5	327	327	1	4	714	99	96	ben	10.5
71	9	Mi5b1	E5b1	335	335	1	4	714	99	96		10.66667
72	9	Re5	D5	327	327	1	4	714	99	96		10.83333
73	9	Do5	C5	318	318	1	4	714	95	96		11
74	9	Re5	D5	327	327	1	4	714	99	96	nim 	11.16667
75	9	Mi5b1	E5b1	335	335	1	4	714	95	96		11.33333
76	9	La5	A5	358	358	1	8	357	99	96	ol 	11.41667
77	9	Sol5	G5	349	349	1	8	357	99	96		11.5
78	9	Fa5#4	F5#4	344	344	1	8	357	99	96		11.58333
79	9	Mi5b1	E5b1	335	335	1	8	357	99	96		11.66667
80	10	Re5	D5	327	327	1	8	357	99	96		11.75
81	8	Mi5b1	E5b1	335	335	0	0	0	99	96		11.75
82	9	Re5	D5	327	327	1	8	357	99	96		11.83333
83	9	Do5	C5	318	318	1	8	357	99	96		11.91667
84	9	Si4b1	B4b1	313	313	1	8	357	95	96		12
85	9	La4	A4	305	305	1	4	714	99	96	maz	12.16667
86	9	Si4b1	B4b1	313	313	1	4	714	95	96		12.33333
87	9	Re5	D5	327	327	1	2	1429	99	96	dý 	12.66667
88	9	Do5	C5	318	318	1	4	714	95	96		12.83333
89	9			-1	-1	1	4	714	100	0		13
90	9	Si4b1	B4b1	313	313	1	4	714	99	96	böy	13.16667
91	9	Do5	C5	318	318	1	4	714	95	96		13.33333
92	9	Re5	D5	327	327	1	16	179	99	96	le 	13.375
93	9	Do5	C5	318	318	1	16	179	99	96		13.41667
94	9	Re5	D5	327	327	1	16	179	99	96		13.45833
95	9	Mi5b1	E5b1	335	335	1	16	179	99	96		13.5
96	9	Re5	D5	327	327	1	8	357	99	96		13.58333
97	9	Do5	C5	318	318	1	8	357	99	96		13.66667
98	9	Si4b1	B4b1	313	313	3	8	1071	95	96		13.91667
99	9			-1	-1	1	8	357	100	0		14
100	9	Fa5	F5	340	340	1	4	714	99	96	bir 	14.16667
101	9	Mi5b1	E5b1	335	335	1	8	357	99	96		14.25
102	9	Re5	D5	327	327	1	8	357	95	96		14.33333
103	9	Re5	D5	327	327	1	4	714	99	96	se 	14.5
104	9	Si4b1	B4b1	313	313	1	4	714	99	96		14.66667
105	9	Do5	C5	318	318	1	4	714	99	96		14.83333
106	9	Re5	D5	327	327	1	4	714	95	96		15
107	9	Re5	D5	327	327	1	8	357	99	96	gâh  	15.08333
108	9	Do5	C5	318	318	1	8	357	99	96		15.16667
109	9	Si4b1	B4b1	313	313	1	8	357	99	96		15.25
110	9	La4#3	A4#4	308	309	1	8	357	99	96		15.33333
111	9	Si4b1	B4b1	313	313	3	4	2143	95	96		15.83333
112	9			-1	-1	1	4	714	100	0		16
