Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si5	B5	367	367	1	4	741	95	96		0.125
2	9	Sol5	G5	349	349	1	4	741	95	96		0.25
3	9	Mi5	E5	336	336	1	4	741	95	96		0.375
4	9	Si4	B4	314	314	1	4	741	95	96		0.5
5	9	Re5#4	D5#4	331	331	3	16	556	95	96		0.59375
6	9	Do5	C5	318	318	1	16	185	95	96		0.625
7	9	Si4	B4	314	314	1	8	370	95	96		0.6875
8	9	La4	A4	305	305	1	8	370	95	96		0.75
9	9	Sol4	G4	296	296	1	8	370	95	96		0.8125
10	9	Fa4#5	F4#5	292	292	1	8	370	95	96		0.875
11	9	Mi4	E4	283	283	1	4	741	95	96		1
12	9	Si4	B4	314	314	1	4	741	95	96		1.125
13	9	Mi5	E5	336	336	1	4	741	95	96		1.25
14	9	Sol5	G5	349	349	1	4	741	95	96		1.375
15	9	Si5	B5	367	367	1	4	741	95	96		1.5
16	9	Sol5	G5	349	349	3	16	556	95	96		1.59375
17	9	Fa5#5	F5#5	345	345	1	16	185	95	96		1.625
18	9	Mi5	E5	336	336	1	8	370	95	96		1.6875
19	9	Re5#4	D5#4	331	331	1	8	370	95	96		1.75
20	9	Mi5	E5	336	336	1	2	1481	95	96		2
21	9	Sol5	G5	349	349	1	8	370	95	96		2.0625
22	9	Fa5#5	F5#5	345	345	1	8	370	95	96		2.125
23	9	Mi5	E5	336	336	1	8	370	95	96		2.1875
24	9	Re5	D5	327	327	1	8	370	95	96		2.25
25	9	Do5	C5	318	318	1	8	370	95	96		2.3125
26	9	Si4	B4	314	314	1	8	370	95	96		2.375
27	9	La4	A4	305	305	1	4	741	95	96		2.5
28	9	Si4b4	B4b4	310	310	1	8	370	95	96		2.5625
29	9	La4	A4	305	305	1	8	370	95	96		2.625
30	9	Re5	D5	327	327	1	8	370	95	96		2.6875
31	9	Do5#4	C5#4	322	322	1	8	370	95	96		2.75
32	9	Si4b4	B4b4	310	310	1	8	370	95	96		2.8125
33	9	La4	A4	305	305	1	8	370	95	96		2.875
34	9	Sol4	G4	296	296	1	4	741	95	96		3
35	9	Fa4#5	F4#5	292	292	1	8	370	95	96		3.0625
36	9	Mi4	E4	283	283	1	8	370	95	96		3.125
37	9	Re4#4	D4#4	278	278	1	8	370	95	96		3.1875
38	9	Fa4#5	F4#5	292	292	1	8	370	95	96		3.25
39	9	Mi4	E4	283	283	3	8	1111	95	96		3.4375
40	9	Do5	C5	318	318	1	8	370	95	96		3.5
41	9	Si4	B4	314	314	1	8	370	95	96		3.5625
42	9	La4	A4	305	305	1	8	370	95	96		3.625
43	9	Sol4	G4	296	296	1	8	370	95	96		3.6875
44	9	Fa4#5	F4#5	292	292	1	8	370	95	96		3.75
45	9	Mi4	E4	283	283	1	2	1481	95	96		4
46	9	Si5	B5	367	367	1	4	741	95	96		4.125
47	9	Sol5	G5	349	349	1	4	741	95	96		4.25
48	9	Mi5	E5	336	336	1	4	741	95	96		4.375
49	9	Si4	B4	314	314	1	4	741	95	96		4.5
50	9	Re5#4	D5#4	331	331	3	16	556	95	96		4.59375
51	9	Do5	C5	318	318	1	16	185	95	96		4.625
52	9	Si4	B4	314	314	1	8	370	95	96		4.6875
53	9	La4	A4	305	305	1	8	370	95	96		4.75
54	9	Sol4	G4	296	296	1	8	370	95	96		4.8125
55	9	Fa4#5	F4#5	292	292	1	8	370	95	96		4.875
56	9	Mi4	E4	283	283	1	4	741	95	96		5
57	9	Si4	B4	314	314	1	4	741	95	96		5.125
58	9	Mi5	E5	336	336	1	4	741	95	96		5.25
59	9	Sol5	G5	349	349	1	4	741	95	96		5.375
60	9	Si5	B5	367	367	1	4	741	95	96		5.5
61	9	Sol5	G5	349	349	3	16	556	95	96		5.59375
62	9	Fa5#5	F5#5	345	345	1	16	185	95	96		5.625
63	9	Mi5	E5	336	336	1	8	370	95	96		5.6875
64	9	Re5#4	D5#4	331	331	1	8	370	95	96		5.75
65	9	Mi5	E5	336	336	1	2	1481	95	96		6
66	9	Sol5	G5	349	349	1	8	370	95	96		6.0625
67	9	Fa5#5	F5#5	345	345	1	8	370	95	96		6.125
68	9	Mi5	E5	336	336	1	8	370	95	96		6.1875
69	9	Re5	D5	327	327	1	8	370	95	96		6.25
70	9	Do5	C5	318	318	1	8	370	95	96		6.3125
71	9	Si4	B4	314	314	1	8	370	95	96		6.375
72	9	La4	A4	305	305	1	4	741	95	96		6.5
73	9	Si4b4	B4b4	310	310	1	8	370	95	96		6.5625
74	9	La4	A4	305	305	1	8	370	95	96		6.625
75	9	Re5	D5	327	327	1	8	370	95	96		6.6875
76	9	Do5#4	C5#4	322	322	1	8	370	95	96		6.75
77	9	Si4b4	B4b4	310	310	1	8	370	95	96		6.8125
78	9	La4	A4	305	305	1	8	370	95	96		6.875
79	9	Sol4	G4	296	296	1	4	741	95	96		7
80	9	Fa4#5	F4#5	292	292	1	8	370	95	96		7.0625
81	9	Mi4	E4	283	283	1	8	370	95	96		7.125
82	9	Re4#4	D4#4	278	278	1	8	370	95	96		7.1875
83	9	Fa4#5	F4#5	292	292	1	8	370	95	96		7.25
84	9	Mi4	E4	283	283	3	8	1111	95	96		7.4375
85	9	Do5	C5	318	318	1	8	370	95	96		7.5
86	9	Si4	B4	314	314	1	8	370	95	96		7.5625
87	9	La4	A4	305	305	1	8	370	95	96		7.625
88	9	Sol4	G4	296	296	1	8	370	95	96		7.6875
89	9	Fa4#5	F4#5	292	292	1	8	370	95	96		7.75
90	9	Mi4	E4	283	283	1	2	1481	95	96		8
91	9	Mi5	E5	336	336	1	2	1481	95	96		8.25
92	9	La5	A5	358	358	1	8	370	95	96		8.3125
93	9	Sol5	G5	349	349	1	8	370	95	96		8.375
94	9	Fa5#5	F5#5	345	345	1	8	370	95	96		8.4375
95	9	Mi5	E5	336	336	1	8	370	95	96		8.5
96	9	Re5#4	D5#4	331	331	1	8	370	95	96		8.5625
97	9	Do5	C5	318	318	1	8	370	95	96		8.625
