Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	La5	A5	358	358	1	4	556	95	96	.	6.777778
68	9	Si5	B5	367	367	1	8	278	95	96	.	6.888889
69	9	Sol5	G5	349	349	1	8	278	95	96	.	7
70	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	7.111111
71	9	Mi5	E5	336	336	1	8	278	95	96	.	7.222222
72	9	Sol5	G5	349	349	1	16	139	95	96	.	7.277778
73	9	La5	A5	358	358	1	16	139	95	96	.	7.333333
74	9	Sol5	G5	349	349	1	8	278	95	96	.	7.444445
75	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	7.555555
76	9	Sol5	G5	349	349	1	4	556	95	96	.	7.777778
77	9	La5	A5	358	358	1	8	278	95	96	.	7.888889
78	9	Fa5	F5	340	340	1	8	278	95	96	.	8
79	9	Mi5	E5	336	336	1	8	278	95	96	.	8.111111
80	9	Re5	D5	327	327	1	8	278	95	96	.	8.222222
81	9	Fa5	F5	340	340	1	16	139	95	96	.	8.277778
82	9	Sol5	G5	349	349	1	16	139	95	96	.	8.333333
83	9	Fa5	F5	340	340	1	8	278	95	96	.	8.444445
84	9	Mi5	E5	336	336	1	8	278	95	96	.	8.555555
85	9	Fa5	F5	340	340	1	4	556	95	96	.	8.777778
86	9	Sol5	G5	349	349	1	8	278	95	96	.	8.888889
87	9	Mi5	E5	336	336	1	8	278	95	96	.	9
88	9	Re5	D5	327	327	1	8	278	95	96	.	9.111111
89	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	9.222222
90	9	Re5	D5	327	327	1	16	139	95	96	.	9.277778
91	9	Mi5	E5	336	336	1	16	139	95	96	.	9.333333
92	9	Re5	D5	327	327	1	8	278	95	96	.	9.444445
93	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	9.555555
94	9	Re5	D5	327	327	1	4	556	95	96	.	9.777778
95	9	Mi5	E5	336	336	1	8	278	95	96	.	9.888889
96	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	10
97	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	10.11111
98	9	La4	A4	305	305	3	16	417	95	96	.	10.27778
99	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	10.33333
100	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	10.44444
101	9	Re5	D5	327	327	1	8	278	95	96	.	10.55556
102	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	10.66667
103	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	10.77778
104	9	Re5	D5	327	327	1	16	139	95	96	.	10.83333
105	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	10.88889
106	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	11
107	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	11.05556
108	9	La4	A4	305	305	1	16	139	95	96	.	11.11111
109	9	La4	A4	305	305	3	8	833	95	96	.	11.44444
110	9	Mi5	E5	336	336	1	16	139	95	96	.	11.5
111	9	Fa5	F5	340	340	1	16	139	95	96	.	11.55556
112	9	Mi5	E5	336	336	1	16	139	95	96	.	11.61111
113	9	Re5	D5	327	327	1	16	139	95	96	.	11.66667
114	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	11.72222
115	9	Re5	D5	327	327	1	16	139	95	96	.	11.77778
116	9	Mi5	E5	336	336	3	16	417	95	96	.	11.94444
117	9	Re5	D5	327	327	1	16	139	95	96	.	12
118	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	12.05556
119	9	Re5	D5	327	327	1	16	139	95	96	.	12.11111
120	9	Mi5	E5	336	336	1	4	556	95	96	.	12.33333
121	9	Do5#4	C5#4	322	322	1	8	278	95	96	Ýn	12.44444
122	9	Re5	D5	327	327	1	8	278	95	96	dim 	12.55556
123	9	Mi5	E5	336	336	1	4	556	95	96	ya	12.77778
124	9	Mi5	E5	336	336	3	8	833	95	96	rin 	13.11111
125	9	Mi5	E5	336	336	1	4	556	95	96	bah	13.33333
126	9	Mi5	E5	336	336	1	8	278	99	96	çe	13.44444
127	9	Sol5	G5	349	349	1	8	278	95	96		13.55556
128	9	Fa5#4	F5#4	344	344	1	8	278	99	96	si	13.66667
129	9	Mi5	E5	336	336	1	8	278	95	96		13.77778
130	9	Re5	D5	327	327	3	8	833	95	96	ne 	14.11111
131	9	Re5	D5	327	327	1	4	556	95	96	gül	14.33333
132	9	La5	A5	358	358	1	4	556	95	96	den 	14.55556
133	9	Sol5	G5	349	349	1	8	278	99	96	ge	14.66667
134	9	Fa5#4	F5#4	344	344	1	8	278	95	96		14.77778
135	9	Sol5	G5	349	349	1	8	278	99	96	çil	14.88889
136	9	Fa5#4	F5#4	344	344	1	8	278	99	96		15
137	9	Mi5	E5	336	336	1	8	278	95	96		15.11111
138	9	Mi5	E5	336	336	3	8	833	95	96	mez  	15.44444
139	9	Re5	D5	327	327	1	8	278	95	96	SAZ 	15.55556
140	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	15.66667
141	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	15.77778
142	9	La4	A4	305	305	3	16	417	95	96	.	15.94444
143	9	Re5	D5	327	327	1	16	139	95	96	.	16
144	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	16.05556
145	9	Re5	D5	327	327	1	16	139	95	96	.	16.11111
146	9	Mi5	E5	336	336	1	4	556	95	96	.	16.33333
147	9	Do5#4	C5#4	322	322	1	8	278	95	96	Ýn	16.44444
148	9	Re5	D5	327	327	1	8	278	95	96	dim 	16.55556
149	9	Mi5	E5	336	336	1	4	556	95	96	ya	16.77778
150	9	Mi5	E5	336	336	3	8	833	95	96	rin 	17.11111
151	9	Mi5	E5	336	336	1	4	556	95	96	bah	17.33333
152	9	Mi5	E5	336	336	1	8	278	99	96	çe	17.44444
153	9	Sol5	G5	349	349	1	8	278	95	96		17.55556
154	9	Fa5#4	F5#4	344	344	1	8	278	99	96	si	17.66667
155	9	Mi5	E5	336	336	1	8	278	95	96		17.77778
156	9	Re5	D5	327	327	3	8	833	95	96	ne 	18.11111
157	9	Re5	D5	327	327	1	4	556	95	96	gül	18.33333
158	9	La5	A5	358	358	1	4	556	95	96	den 	18.55556
159	9	Sol5	G5	349	349	1	8	278	99	96	ge	18.66667
160	9	Fa5#4	F5#4	344	344	1	8	278	95	96		18.77778
161	9	Sol5	G5	349	349	1	8	278	99	96	çil	18.88889
162	9	Fa5#4	F5#4	344	344	1	8	278	99	96		19
163	9	Mi5	E5	336	336	1	8	278	95	96		19.11111
164	9	Mi5	E5	336	336	3	8	833	95	96	mez  	19.44444
165	9	Re5	D5	327	327	1	8	278	95	96	SAZ 	19.55556
166	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	19.66667
167	9	Re5	D5	327	327	1	8	278	95	96	.	19.77778
168	9	Mi5	E5	336	336	3	16	417	95	96	.	19.94444
169	9	Re5	D5	327	327	1	16	139	95	96	.	20
170	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	20.05556
171	9	Re5	D5	327	327	1	16	139	95	96	.	20.11111
172	9	Mi5	E5	336	336	1	4	556	95	96	.	20.33333
173	9	Mi5	E5	336	336	1	8	278	95	96	Gül	20.44444
174	9	Fa5#4	F5#4	344	344	1	8	278	95	96	den 	20.55556
175	9	Sol5	G5	349	349	1	4	556	95	96	geç	20.77778
176	9	La5	A5	358	358	3	8	833	95	96	tim 	21.11111
177	9	Mi5	E5	336	336	1	4	556	95	96	ser	21.33333
178	9	Mi5	E5	336	336	1	8	278	99	96	den 	21.44444
179	9	Sol5	G5	349	349	1	8	278	95	96		21.55556
180	9	Fa5	F5	340	340	1	8	278	99	96	geç	21.66667
181	9	Mi5	E5	336	336	1	8	278	95	96		21.77778
182	9	Re5	D5	327	327	1	4	556	99	96	tim 	22
183	9	Fa5	F5	340	340	1	8	278	95	96		22.11111
184	9	Mi5	E5	336	336	1	8	278	99	96	yar	22.22222
185	9	Re5	D5	327	327	1	8	278	95	96		22.33333
186	9	Do5#4	C5#4	322	322	1	8	278	99	96	dan 	22.44444
187	9	Re5	D5	327	327	1	8	278	95	96		22.55556
188	9	Do5#4	C5#4	322	322	1	8	278	99	96	ge	22.66667
189	9	Si4b4	B4b4	310	310	1	8	278	95	96		22.77778
190	9	Do5#4	C5#4	322	322	1	8	278	99	96	çil	22.88889
191	9	Si4b4	B4b4	310	310	1	8	278	99	96		23
192	9	La4	A4	305	305	1	8	278	95	96		23.11111
193	9	La4	A4	305	305	3	8	833	95	96	mez  	23.44444
194	9	Mi5	E5	336	336	1	16	139	95	96	SAZ 	23.5
195	9	Fa5	F5	340	340	1	16	139	95	96	.	23.55556
196	9	Mi5	E5	336	336	1	16	139	95	96	.	23.61111
197	9	Re5	D5	327	327	1	16	139	95	96	.	23.66667
198	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	23.72222
199	9	Re5	D5	327	327	1	16	139	95	96	.	23.77778
200	9	Mi5	E5	336	336	3	16	417	95	96	.	23.94444
201	9	Re5	D5	327	327	1	16	139	95	96	.	24
202	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	24.05556
203	9	Re5	D5	327	327	1	16	139	95	96	.	24.11111
204	9	Mi5	E5	336	336	1	4	556	95	96	.	24.33333
205	9	Mi5	E5	336	336	1	8	278	95	96	Gül	24.44444
206	9	Fa5#4	F5#4	344	344	1	8	278	95	96	den 	24.55556
207	9	Sol5	G5	349	349	1	4	556	95	96	geç	24.77778
208	9	La5	A5	358	358	3	8	833	95	96	tim 	25.11111
209	9	Mi5	E5	336	336	1	4	556	95	96	ser	25.33333
210	9	Mi5	E5	336	336	1	8	278	99	96	den 	25.44444
211	9	Sol5	G5	349	349	1	8	278	95	96		25.55556
212	9	Fa5	F5	340	340	1	8	278	99	96	geç	25.66667
213	9	Mi5	E5	336	336	1	8	278	95	96		25.77778
214	9	Re5	D5	327	327	1	4	556	99	96	tim 	26
215	9	Fa5	F5	340	340	1	8	278	95	96		26.11111
216	9	Mi5	E5	336	336	1	8	278	99	96	yar	26.22222
217	9	Re5	D5	327	327	1	8	278	95	96		26.33333
218	9	Do5#4	C5#4	322	322	1	8	278	99	96	dan 	26.44444
219	9	Re5	D5	327	327	1	8	278	95	96		26.55556
220	9	Do5#4	C5#4	322	322	1	8	278	99	96	ge	26.66667
221	9	Si4b4	B4b4	310	310	1	8	278	95	96		26.77778
222	9	Do5#4	C5#4	322	322	1	8	278	99	96	çil	26.88889
223	9	Si4b4	B4b4	310	310	1	8	278	99	96		27
224	9	La4	A4	305	305	1	8	278	95	96		27.11111
225	9	La4	A4	305	305	1	1	2222	95	96	mez  	28
226	9			-1	-1	1	8	278	100	0		28.11111
