Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Re4	D4	274	274	1	8	357	95	96	.	12
67	9	Re4	D4	274	274	1	8	357	95	96	.	12.2
68	9	Mi4	E4	283	283	1	8	357	95	96	.	12.4
69	9	Fa4	F4	287	287	1	8	357	95	96	.	12.6
70	9	Mi4	E4	283	283	1	8	357	95	96	.	12.8
71	9	Re4	D4	274	274	1	8	357	95	96	.	13
72	9	Mi4	E4	283	283	1	8	357	95	96	.	13.2
73	9	Fa4	F4	287	287	1	8	357	95	96	.	13.4
74	9	Sol4	G4	296	296	1	8	357	95	96	.	13.6
75	9	La4	A4	305	305	1	8	357	95	96	.	13.8
76	9			-1	-1	1	8	357	100	0	.	14
77	9	Fa4	F4	287	287	1	16	179	95	96	.	14.1
78	9	Mi4	E4	283	283	1	16	179	95	96	.	14.2
79	9	Re4	D4	274	274	1	8	357	95	96	.	14.4
80	9	Do4#4	C4#4	269	269	1	8	357	95	96	.	14.6
81	9	Re4	D4	274	274	1	8	357	95	96	.	14.8
82	9	Mi4	E4	283	283	1	16	179	95	96	.	14.9
83	11	Re4	D4	274	274	1	16	179	95	96	.	15
84	9	Re4	D4	274	274	1	2	1428	95	96	.	15.8
85	9			-1	-1	1	8	357	100	0		16
86	52			0	0	1	8	0	127	41		16.2
87	9	La4	A4	305	305	1	4	714	95	96	ARANAÐME	16.6
88	9	Re5	D5	327	327	1	4	714	95	96	.	17
89	9	Mi5	E5	336	336	1	8	357	95	96	.	17.2
90	9	Fa5	F5	340	340	1	8	357	95	96	.	17.4
91	9	Sol5	G5	349	349	1	8	357	95	96	.	17.6
92	9	La5	A5	358	358	1	8	357	95	96	.	17.8
93	9	Sol5	G5	349	349	1	8	357	95	96	.	18
94	9	Fa5	F5	340	340	1	8	357	95	96	.	18.2
95	9	Mi5	E5	336	336	1	8	357	95	96	.	18.4
96	9	Fa5	F5	340	340	1	8	357	95	96	.	18.6
97	9	Sol5	G5	349	349	1	8	357	95	96	.	18.8
98	9	Fa5	F5	340	340	1	8	357	95	96	.	19
99	9	Mi5	E5	336	336	1	8	357	95	96	.	19.2
100	9	Re5	D5	327	327	1	16	179	95	96	.	19.3
101	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	19.4
102	9	Re5	D5	327	327	1	16	179	95	96	.	19.5
103	9	Fa5	F5	340	340	1	16	179	95	96	.	19.6
104	9	Mi5	E5	336	336	1	16	179	95	96	.	19.7
105	9	Re5	D5	327	327	1	16	179	95	96	.	19.8
106	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	19.9
107	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	20
108	9	La4	A4	305	305	1	8	357	95	96	.	20.2
109	9	La4	A4	305	305	1	4	714	95	96	.	20.6
110	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	20.8
111	9	La5	A5	358	358	1	8	357	95	96	.	21
112	9	Sol5	G5	349	349	1	8	357	95	96	.	21.2
113	9	Fa5	F5	340	340	1	8	357	95	96	.	21.4
114	9	Mi5	E5	336	336	1	8	357	95	96	.	21.6
115	9	Fa5	F5	340	340	1	8	357	95	96	.	21.8
116	9	Sol5	G5	349	349	1	8	357	95	96	.	22
117	9	La5	A5	358	358	1	8	357	95	96	.	22.2
118	9	Fa5	F5	340	340	1	16	179	95	96	.	22.3
119	9	Mi5	E5	336	336	1	16	179	95	96	.	22.4
120	9	Re5	D5	327	327	1	8	357	95	96	.	22.6
121	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	22.8
122	9	Re5	D5	327	327	1	8	357	95	96	.	23
123	9	Mi5	E5	336	336	1	16	179	95	96	.	23.1
124	11	Re5	D5	327	327	1	16	179	95	96	.	23.2
125	9	Re5	D5	327	327	1	2	1428	95	96	.	24
126	9			-1	-1	1	8	357	100	0	.	24.2
127	9	Do5	C5	318	318	1	4	714	95	96	.	24.6
128	9	Re5	D5	327	327	1	4	714	95	96	.	25
129	9	Do5	C5	318	318	1	8	357	95	96	.	25.2
130	9	Do5	C5	318	318	1	16	179	95	96	.	25.3
131	9	Si4	B4	314	314	1	16	179	95	96	.	25.4
132	9	Do5	C5	318	318	1	16	179	95	96	.	25.5
133	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	25.6
134	9	Re5	D5	327	327	1	16	179	95	96	.	25.7
135	9	Do5	C5	318	318	1	16	179	95	96	.	25.8
136	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	25.9
137	9	La4	A4	305	305	1	16	179	95	96	.	26
138	9	Sol4	G4	296	296	1	8	357	95	96	.	26.2
139	9	Fa4	F4	287	287	1	8	357	95	96	.	26.4
140	9	Sol4	G4	296	296	1	8	357	95	96	.	26.6
141	9	La4	A4	305	305	1	8	357	95	96	.	26.8
142	9	Sol4	G4	296	296	1	8	357	95	96	.	27
143	9	Fa4	F4	287	287	1	8	357	95	96	.	27.2
144	9	Sol4	G4	296	296	1	16	179	95	96	.	27.3
145	9	Fa4	F4	287	287	1	16	179	95	96	.	27.4
146	9	Sol4	G4	296	296	1	16	179	95	96	.	27.5
147	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	27.6
148	9	La4	A4	305	305	1	16	179	95	96	.	27.7
149	9	Sol4	G4	296	296	1	16	179	95	96	.	27.8
150	9	Fa4	F4	287	287	1	16	179	95	96	.	27.9
151	9	Mi4	E4	283	283	1	16	179	95	96	.	28
152	9	Re4	D4	274	274	1	8	357	95	96	.	28.2
153	9	Re4	D4	274	274	1	8	357	95	96	.	28.4
154	9	Mi4	E4	283	283	1	8	357	95	96	.	28.6
155	9	Fa4	F4	287	287	1	8	357	95	96	.	28.8
156	9	Mi4	E4	283	283	1	8	357	95	96	.	29
157	9	Re4	D4	274	274	1	8	357	95	96	.	29.2
158	9	Mi4	E4	283	283	1	8	357	95	96	.	29.4
159	9	Fa4	F4	287	287	1	8	357	95	96	.	29.6
160	9	Sol4	G4	296	296	1	8	357	95	96	.	29.8
161	9	La4	A4	305	305	1	8	357	95	96	.	30
162	9			-1	-1	1	8	357	100	0	.	30.2
163	9	Fa4	F4	287	287	1	16	179	95	96	.	30.3
164	9	Mi4	E4	283	283	1	16	179	95	96	.	30.4
165	9	Re4	D4	274	274	1	8	357	95	96	.	30.6
166	9	Do4#4	C4#4	269	269	1	8	357	95	96	.	30.8
167	9	Re4	D4	274	274	1	8	357	95	96	.	31
168	9	Mi4	E4	283	283	1	16	179	95	96	.	31.1
169	11	Re4	D4	274	274	1	16	179	95	96	.	31.2
170	9	Re4	D4	274	274	1	2	1428	95	96	.	32
171	9			-1	-1	1	8	357	100	0		32.2
172	9	La4	A4	305	305	1	4	714	95	96	Gön	32.6
173	9	Re5	D5	327	327	1	4	714	99	96	lüm 	33
174	9	Mi5	E5	336	336	1	8	357	95	96		33.2
175	9	Fa5	F5	340	340	1	8	357	99	96	sev	33.4
176	9	Sol5	G5	349	349	1	8	357	95	96		33.6
177	9	La5	A5	358	358	1	4	714	95	96	di 	34
178	9			-1	-1	1	8	357	100	0		34.2
179	9	Fa5	F5	340	340	1	8	357	95	96	þim	34.4
180	9	Mi5	E5	336	336	1	8	357	95	96		34.6
181	9	Re5	D5	327	327	1	8	357	95	96	di 	34.8
182	9	Do5#4	C5#4	322	322	1	4	714	95	96	bir 	35.2
183	9	Re5	D5	327	327	1	8	357	99	96	yâr  	35.4
184	9	Do5#4	C5#4	322	322	1	16	179	99	96		35.5
185	9	Si4b5	B4b5	309	309	1	16	179	99	96		35.6
186	9	La4	A4	305	305	1	4	714	95	96		36
187	9			-1	-1	1	8	357	100	0		36.2
188	9	La4	A4	305	305	1	4	714	95	96	Gön	36.6
189	9	Re5	D5	327	327	1	4	714	99	96	lüm 	37
190	9	Mi5	E5	336	336	1	8	357	95	96		37.2
191	9	Fa5	F5	340	340	1	8	357	99	96	sev	37.4
192	9	Sol5	G5	349	349	1	8	357	95	96		37.6
193	9	La5	A5	358	358	1	4	714	95	96	di 	38
194	9			-1	-1	1	8	357	100	0		38.2
195	9	Fa5	F5	340	340	1	8	357	95	96	þim	38.4
196	9	Mi5	E5	336	336	1	8	357	95	96		38.6
197	9	Re5	D5	327	327	1	8	357	95	96	di 	38.8
198	9	Do5#4	C5#4	322	322	1	8	357	99	96	bir 	39
199	9	Mi5	E5	336	336	1	16	179	99	96		39.1
200	9	Re5	D5	327	327	1	16	179	95	96		39.2
201	9	Re5	D5	327	327	1	2	1428	95	96	yâr  	40
202	9			-1	-1	1	8	357	100	0		40.2
203	9	Do5	C5	318	318	1	4	714	95	96	En	40.6
204	9	Re5	D5	327	327	1	4	714	95	96	dâ	41
205	9	Do5	C5	318	318	1	8	357	95	96	mý 	41.2
206	9	Mi5b5	E5b5	331	331	1	8	357	99	96	hoþ 	41.4
207	9	Re5	D5	327	327	1	8	357	99	96		41.6
208	9	Do5	C5	318	318	1	8	357	99	96		41.8
209	9	Si4b5	B4b5	309	309	1	8	357	99	96		42
210	9	La4	A4	305	305	1	8	357	95	96		42.2
211	9	La4	A4	305	305	1	8	357	99	96	bir 	42.4
212	9	Sol4	G4	296	296	1	8	357	95	96		42.6
213	9	Sol4	G4	296	296	1	4	714	95	96	þî	43
214	9	Fa4	F4	287	287	1	8	357	95	96	ve	43.2
215	10	Sol4	G4	296	296	1	8	357	99	96	kâr  	43.4
216	8	Si4b5	B4b5	309	309	0	0	0	99	96		43.4
217	9	La4	A4	305	305	1	16	179	99	96		43.5
218	9	Sol4	G4	296	296	1	16	179	99	96		43.6
219	9	Sol4	G4	296	296	1	16	179	99	96		43.7
220	9	Fa4	F4	287	287	1	16	179	99	96		43.8
221	9	Mi4	E4	283	283	1	16	179	99	96		43.9
222	9	Re4	D4	274	274	1	16	179	99	96		44
223	9	Do4	C4	265	265	1	8	357	95	96		44.2
224	9	Re4	D4	274	274	1	8	357	99	96	En	44.4
225	9	Mi4	E4	283	283	1	8	357	95	96		44.6
226	9	Fa4	F4	287	287	1	8	357	99	96	dâ	44.8
227	9	Sol4	G4	296	296	1	8	357	95	96		45
228	9	Si4b5	B4b5	309	309	1	8	357	95	96	mý 	45.2
229	9	La4	A4	305	305	1	8	357	99	96	hoþ 	45.4
230	9	Sol4	G4	296	296	1	8	357	99	96		45.6
231	9	Fa4	F4	287	287	1	8	357	99	96		45.8
232	9	Mi4	E4	283	283	1	8	357	99	96		46
233	9	Re4	D4	274	274	1	8	357	95	96		46.2
234	9	Fa4	F4	287	287	1	16	179	99	96	bir 	46.3
235	9	Mi4	E4	283	283	1	16	179	99	96		46.4
236	9	Re4	D4	274	274	1	8	357	95	96		46.6
237	9	Do4#4	C4#4	269	269	1	8	357	99	96	þî	46.8
238	9	Re4	D4	274	274	1	8	357	95	96		47
239	9	Mi4	E4	283	283	1	16	179	99	96	ve	47.1
240	9	Re4	D4	274	274	1	16	179	95	96		47.2
241	9	Re4	D4	274	274	1	4	714	95	96	kâr  	47.6
242	9	Re5	D5	327	327	1	16	179	95	96	SAZ	47.7
243	9	Mi5	E5	336	336	1	16	179	95	96	.	47.8
244	9	Fa5	F5	340	340	1	16	179	95	96	.	47.9
245	9	Sol5	G5	349	349	1	16	179	95	96	.	48
246	9	La5	A5	358	358	1	8	357	95	96	.	48.2
247	9	Sol5	G5	349	349	3	16	536	99	96	Gâ	48.5
248	9	La5	A5	358	358	1	16	179	95	96		48.6
249	9	La5	A5	358	358	1	4	714	95	96	yet	49
250	9	La5	A5	358	358	1	8	357	95	96	le 	49.2
251	9	La5	A5	358	358	1	2	1428	95	96	de 	50
252	9			-1	-1	1	8	357	100	0		50.2
253	9	Do6	C6	371	371	1	8	357	99	96	sa	50.4
254	9	Si5b5	B5b5	362	362	1	8	357	95	96		50.6
255	9	La5	A5	358	358	1	4	714	95	96	hip 	51
256	9	La5	A5	358	358	1	16	179	99	96	ve	51.1
257	9	Sol5	G5	349	349	1	16	179	95	96		51.2
258	9	Sol5	G5	349	349	1	8	357	99	96	kar  	51.4
259	9	La5	A5	358	358	1	16	179	99	96		51.5
260	9	Sol5	G5	349	349	1	16	179	99	96		51.6
261	9	Fa5	F5	340	340	1	16	179	99	96		51.7
262	9	Mi5	E5	336	336	1	16	179	99	96		51.8
263	9	Fa5	F5	340	340	1	8	357	95	96		52
264	9			-1	-1	1	8	357	100	0		52.2
265	9	Do6	C6	371	371	1	8	357	99	96	Gâ	52.4
266	9	Si5b5	B5b5	362	362	1	8	357	95	96		52.6
267	9	La5	A5	358	358	1	4	714	95	96	yet	53
268	9	Re6	D6	380	380	1	8	357	95	96	le 	53.2
269	9	Do6	C6	371	371	1	8	357	99	96	de 	53.4
270	9	Si5b5	B5b5	362	362	1	8	357	99	96		53.6
271	9	La5	A5	358	358	1	8	357	99	96		53.8
272	9	Sol5	G5	349	349	1	8	357	99	96		54
273	9	Fa5	F5	340	340	1	8	357	95	96		54.2
274	9	Fa5	F5	340	340	1	16	179	99	96	sa	54.3
275	9	Mi5	E5	336	336	1	16	179	99	96		54.4
276	9	Re5	D5	327	327	1	8	357	95	96		54.6
277	9	Do5#4	C5#4	322	322	1	8	357	99	96	hip 	54.8
278	9	Re5	D5	327	327	1	8	357	95	96		55
279	9	Mi5	E5	336	336	1	16	179	99	96	ve	55.1
280	9	Re5	D5	327	327	1	16	179	95	96		55.2
281	9	Re5	D5	327	327	1	2	1428	95	96	kar  	56
282	9			-1	-1	1	8	357	100	0		56.2
283	9	Do5	C5	318	318	1	4	714	95	96	Bir 	56.6
284	9	Re5	D5	327	327	1	4	714	95	96	göz 	57
285	9	Do5	C5	318	318	1	8	357	95	96	sü	57.2
286	9	Mi5b5	E5b5	331	331	1	8	357	99	96	züp 	57.4
287	9	Re5	D5	327	327	1	8	357	99	96		57.6
288	9	Do5	C5	318	318	1	8	357	99	96		57.8
289	9	Si4b5	B4b5	309	309	1	8	357	99	96		58
290	9	La4	A4	305	305	1	8	357	95	96		58.2
291	9	La4	A4	305	305	1	8	357	99	96	de 	58.4
292	9	Sol4	G4	296	296	1	8	357	95	96		58.6
293	9	Sol4	G4	296	296	1	4	714	95	96	yan 	59
294	9	Fa4	F4	287	287	1	8	357	95	96	ba	59.2
295	9	Sol4	G4	296	296	1	8	357	99	96	kar  	59.4
296	9	La4	A4	305	305	1	16	179	99	96		59.5
297	9	Sol4	G4	296	296	1	16	179	99	96		59.6
298	9	Sol4	G4	296	296	1	16	179	99	96		59.7
299	9	Fa4	F4	287	287	1	16	179	99	96		59.8
300	9	Mi4	E4	283	283	1	16	179	99	96		59.9
301	9	Re4	D4	274	274	1	16	179	99	96		60
302	9	Do4	C4	265	265	1	8	357	95	96		60.2
303	9	Re4	D4	274	274	1	8	357	99	96	Can	60.4
304	9	Mi4	E4	283	283	1	8	357	95	96		60.6
305	9	Fa4	F4	287	287	1	8	357	99	96	lar 	60.8
306	9	Sol4	G4	296	296	1	8	357	95	96		61
307	9	Si4b5	B4b5	309	309	1	8	357	95	96	ya	61.2
308	9	La4	A4	305	305	1	8	357	99	96	kar 	61.4
309	9	Sol4	G4	296	296	1	8	357	99	96		61.6
310	9	Fa4	F4	287	287	1	8	357	99	96		61.8
311	9	Mi4	E4	283	283	1	8	357	99	96		62
312	9	Re4	D4	274	274	1	8	357	95	96		62.2
313	9	Fa4	F4	287	287	1	16	179	99	96	can	62.3
314	9	Mi4	E4	283	283	1	16	179	99	96		62.4
315	9	Re4	D4	274	274	1	8	357	95	96		62.6
316	9	Do4#4	C4#4	269	269	1	8	357	99	96	lar 	62.8
317	9	Re4	D4	274	274	1	8	357	95	96		63
318	9	Mi4	E4	283	283	1	16	179	99	96	ya	63.1
319	9	Re4	D4	274	274	1	16	179	95	96		63.2
320	9	Re4	D4	274	274	5	8	1785	95	96	kâr  	64.2
