Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Sol5#5	G5#5	354	354	1	4	1111	95	96		10.28571
101	9	Si5	B5	367	367	1	8	556	95	96		10.42857
102	9	La5	A5	358	358	1	8	556	95	96		10.57143
103	9	Sol5#5	G5#5	354	354	1	8	556	95	96		10.71429
104	9	Fa5	F5	340	340	1	8	556	95	96		10.85714
105	9	Mi5	E5	336	336	1	8	556	95	96		11
106	9	Sol5#5	G5#5	354	354	1	16	278	95	96		11.07143
107	9	Fa5	F5	340	340	1	16	278	95	96		11.14286
108	9	Mi5	E5	336	336	1	8	556	95	96		11.28571
109	9	Mi5	E5	336	336	1	16	278	95	96		11.35714
110	9	Re5#4	D5#4	331	331	1	16	278	95	96		11.42857
111	9	Mi5	E5	336	336	1	4	1111	95	96		11.71429
112	9	Sol5#5	G5#5	354	354	1	24	185	99	96		11.7619
113	9	Fa5	F5	340	340	1	24	185	99	96		11.80952
114	9	Mi5	E5	336	336	1	16	278	99	96		11.88095
115	9	Mi5	E5	336	336	1	8	556	95	96		12.02381
116	9	Mi5	E5	336	336	1	4	1111	95	96		12.30952
117	9	Fa5	F5	340	340	1	8	556	95	96		12.45238
118	9	Re5	D5	327	327	1	8	556	95	96		12.59524
119	9	Do5	C5	318	318	1	8	556	95	96		12.7381
120	9	Si4	B4	314	314	1	8	556	95	96		12.88095
121	9	La4	A4	305	305	1	8	556	95	96		13.02381
122	9	Re5	D5	327	327	1	16	278	95	96		13.09524
123	9	Mi5	E5	336	336	1	16	278	95	96		13.16667
124	9	Re5	D5	327	327	1	16	278	95	96		13.2381
125	9	Do5	C5	318	318	1	16	278	95	96		13.30952
126	9	Do5	C5	318	318	1	16	278	95	96		13.38095
127	9	Si4	B4	314	314	1	16	278	95	96		13.45238
128	9	Si4	B4	314	314	1	4	1111	95	96		13.7381
129	9	Re5	D5	327	327	1	24	185	95	96		13.78571
130	9	Do5	C5	318	318	1	24	185	95	96		13.83333
131	9	Si4	B4	314	314	1	24	185	95	96		13.88095
132	9	Si4	B4	314	314	1	8	556	95	96		14.02381
133	9	Si4	B4	314	314	1	4	1111	95	96		14.30952
134	9	Re5	D5	327	327	1	8	556	95	96		14.45238
135	9	Re5	D5	327	327	1	4	1111	95	96		14.7381
136	9	Re5	D5	327	327	1	4	1111	95	96		15.02381
137	9	Sol5#5	G5#5	354	354	1	8	556	95	96		15.16667
138	9	Fa5	F5	340	340	1	8	556	95	96		15.30952
139	9	Mi5	E5	336	336	1	8	556	95	96		15.45238
140	9	Re5	D5	327	327	1	16	278	95	96		15.52381
141	9	Do5	C5	318	318	1	16	278	95	96		15.59524
142	9	Do5	C5	318	318	1	16	278	95	96		15.66667
143	9	Si4	B4	314	314	1	16	278	95	96		15.7381
144	9	Do5	C5	318	318	1	4	1111	95	96		16.02381
145	9	La4	A4	305	305	1	4	1111	95	96		16.30952
146	9	Do5	C5	318	318	1	8	556	95	96		16.45238
147	9	Si4	B4	314	314	1	4	1111	95	96		16.73809
148	9	La4	A4	305	305	1	4	1111	95	96		17.02381
149	9	Sol4#5	G4#5	301	301	1	16	278	99	96		17.09524
150	9	Fa4	F4	287	287	1	16	278	99	96		17.16667
151	9	Sol4#5	G4#5	301	301	1	8	556	95	96		17.30952
152	9	La4	A4	305	305	1	8	556	95	96		17.45238
153	9	Fa4	F4	287	287	1	4	1111	95	96		17.73809
154	9	La4	A4	305	305	1	24	185	99	96		17.78572
155	9	Sol4#5	G4#5	301	301	1	24	185	99	96		17.83333
156	9	Fa4	F4	287	287	1	24	185	95	96		17.88095
157	9	Fa4	F4	287	287	1	8	556	95	96		18.02381
158	9	Fa4	F4	287	287	1	4	1111	95	96		18.30952
159	9	La4	A4	305	305	1	8	556	95	96		18.45238
160	9	Sol4#5	G4#5	301	301	1	4	1111	95	96		18.73809
161	9	Fa4	F4	287	287	1	4	1111	95	96		19.02381
162	9	Sol4#5	G4#5	301	301	1	16	278	99	96		19.09524
163	9	Fa4	F4	287	287	1	16	278	99	96		19.16667
164	9	Mi4	E4	283	283	1	8	556	95	96		19.30952
165	9	Mi4	E4	283	283	1	16	278	99	96		19.38095
166	9	Re4#4	D4#4	278	278	1	16	278	95	96		19.45238
167	9	Mi4	E4	283	283	1	4	1111	95	96		19.73809
168	9	Sol4#5	G4#5	301	301	1	24	185	99	96		19.78572
169	9	Fa4	F4	287	287	1	24	185	99	96		19.83333
170	9	Mi4	E4	283	283	1	24	185	99	96		19.88095
171	9	Mi4	E4	283	283	1	8	556	95	96		20.02381
172	9	Mi4	E4	283	283	1	8	556	95	96		20.16667
173	9	Sol4#5	G4#5	301	301	1	8	556	95	96		20.30952
174	9	Sol4#5	G4#5	301	301	1	8	556	95	96		20.45238
175	9	Sol4#5	G4#5	301	301	1	16	278	95	96		20.52381
176	9	Si4	B4	314	314	1	16	278	95	96		20.59524
177	9	La4	A4	305	305	1	16	278	95	96		20.66667
178	9	Sol4#5	G4#5	301	301	1	16	278	95	96		20.73809
179	9	Fa4	F4	287	287	1	4	1111	95	96		21.02381
180	9	Fa4	F4	287	287	1	8	556	95	96		21.16667
181	9	Fa4	F4	287	287	1	8	556	95	96		21.30952
182	9	Fa4	F4	287	287	1	8	556	95	96		21.45238
183	9	Fa4	F4	287	287	1	16	278	95	96		21.52381
184	9	La4	A4	305	305	1	16	278	95	96		21.59524
185	9	Sol4#5	G4#5	301	301	1	16	278	95	96		21.66667
186	9	Fa4	F4	287	287	1	16	278	95	96		21.73809
187	9	Mi4	E4	283	283	1	4	1111	95	96		22.02381
188	9	Si4	B4	314	314	1	8	556	95	96		22.16667
189	9	Mi5	E5	336	336	1	8	556	95	96		22.30952
190	9	Mi5	E5	336	336	1	8	556	95	96		22.45238
191	9	Re5	D5	327	327	1	16	278	95	96		22.52381
192	9	Fa5	F5	340	340	1	16	278	95	96		22.59524
193	9	Mi5	E5	336	336	1	16	278	95	96		22.66667
194	9	Re5	D5	327	327	1	16	278	95	96		22.73809
195	9	Re5	D5	327	327	1	4	1111	95	96		23.02381
196	9	Do5	C5	318	318	1	8	556	95	96		23.16667
197	9	Do5	C5	318	318	1	8	556	95	96		23.30952
198	9	Do5	C5	318	318	1	8	556	95	96		23.45238
199	9	Do5	C5	318	318	1	16	278	95	96		23.52381
200	9	Mi5	E5	336	336	1	16	278	95	96		23.59524
201	9	Re5	D5	327	327	1	16	278	95	96		23.66667
202	9	Do5	C5	318	318	1	16	278	95	96		23.73809
203	9	Si4	B4	314	314	1	4	1111	95	96		24.02381
204	9	La4	A4	305	305	1	8	556	95	96		24.16667
205	9	Do5	C5	318	318	1	8	556	95	96		24.30952
206	9	Do5	C5	318	318	1	8	556	95	96		24.45238
207	9	Si4	B4	314	314	1	16	278	95	96		24.52381
208	9	La4	A4	305	305	1	16	278	95	96		24.59524
209	9	Sol4#5	G4#5	301	301	1	16	278	95	96		24.66667
210	9	La4	A4	305	305	1	16	278	95	96		24.73809
211	9	Fa4	F4	287	287	1	4	1111	95	96		25.02381
212	9	Fa4	F4	287	287	1	8	556	95	96		25.16667
213	9	La4	A4	305	305	1	8	556	95	96		25.30952
214	9	La4	A4	305	305	1	8	556	95	96		25.45238
215	9	Si4	B4	314	314	1	16	278	95	96		25.52381
216	9	La4	A4	305	305	1	16	278	95	96		25.59524
217	9	Sol4#5	G4#5	301	301	1	16	278	95	96		25.66667
218	9	Fa4	F4	287	287	1	16	278	95	96		25.73809
219	9	Mi4	E4	283	283	1	4	1111	95	96		26.02381
220	9	Fa5	F5	340	340	1	16	278	95	96		26.09524
221	9	Sol5#5	G5#5	354	354	1	16	278	95	96		26.16667
222	9	Fa5	F5	340	340	1	16	278	95	96		26.23809
223	9	Mi5	E5	336	336	1	16	278	95	96		26.30952
224	9	Fa5	F5	340	340	1	16	278	95	96		26.38095
225	9	Mi5	E5	336	336	1	16	278	95	96		26.45238
226	9	Re5#4	D5#4	331	331	1	16	278	95	96		26.52381
227	9	Mi5	E5	336	336	1	16	278	95	96		26.59524
228	9	Re5#4	D5#4	331	331	1	16	278	95	96		26.66667
229	9	Mi5	E5	336	336	1	16	278	95	96		26.73809
230	9	Fa5	F5	340	340	1	8	556	95	96		26.88095
231	9	Fa5	F5	340	340	1	16	278	95	96		26.95238
232	9	La5	A5	358	358	1	16	278	95	96		27.02381
233	9	Sol5#5	G5#5	354	354	1	16	278	95	96		27.09524
234	9	Fa5	F5	340	340	1	16	278	95	96		27.16667
235	9	Sol5#5	G5#5	354	354	1	16	278	95	96		27.23809
236	9	La5	A5	358	358	1	16	278	95	96		27.30952
237	9	Si5	B5	367	367	1	8	556	95	96		27.45238
238	9	Sol5#5	G5#5	354	354	1	16	278	95	96		27.52381
239	9	Fa5	F5	340	340	1	16	278	95	96		27.59524
240	9	Mi5	E5	336	336	1	16	278	95	96		27.66667
241	9	Re5#4	D5#4	331	331	1	16	278	95	96		27.73809
242	9	Mi5	E5	336	336	1	4	1111	95	96		28.02381
243	9	Mi5	E5	336	336	1	4	1111	95	96		28.30952
244	9	Mi5	E5	336	336	1	8	556	95	96		28.45238
245	9	Mi5	E5	336	336	1	8	556	99	96		28.59524
246	9	Mi5	E5	336	336	1	16	278	99	96		28.66667
247	9	Re5#4	D5#4	331	331	1	16	278	95	96		28.73809
248	9	Mi5	E5	336	336	1	4	1111	95	96		29.02381
249	9	Fa5	F5	340	340	1	4	1111	95	96		29.30952
250	9	La5	A5	358	358	1	8	556	95	96		29.45238
251	9	Sol5#5	G5#5	354	354	1	16	278	95	96		29.52381
252	9	Fa5	F5	340	340	1	16	278	95	96		29.59524
253	9	Mi5	E5	336	336	1	16	278	95	96		29.66667
254	9	Fa5	F5	340	340	1	16	278	95	96		29.73809
255	9	Sol5#5	G5#5	354	354	1	4	1111	95	96		30.02381
256	9	Sol5#5	G5#5	354	354	1	4	1111	95	96		30.30952
257	9	Si5	B5	367	367	1	8	556	95	96		30.45238
258	9	La5	A5	358	358	1	8	556	95	96		30.59524
259	9	Sol5#5	G5#5	354	354	1	8	556	95	96		30.73809
260	9	Fa5	F5	340	340	1	8	556	95	96		30.88095
261	9	Mi5	E5	336	336	1	8	556	95	96		31.02381
262	9	Sol5#5	G5#5	354	354	1	16	278	95	96		31.09524
263	9	Fa5	F5	340	340	1	16	278	95	96		31.16667
264	9	Mi5	E5	336	336	1	8	556	95	96		31.30952
265	9	Mi5	E5	336	336	1	16	278	95	96		31.38095
266	9	Re5#4	D5#4	331	331	1	16	278	95	96		31.45238
267	9	Mi5	E5	336	336	1	4	1111	95	96		31.73809
268	9	Sol5#5	G5#5	354	354	1	24	185	99	96		31.78572
269	9	Fa5	F5	340	340	1	24	185	99	96		31.83333
270	9	Mi5	E5	336	336	1	24	185	99	96		31.88095
271	9	Mi5	E5	336	336	1	8	556	95	96		32.02381
272	9	Mi5	E5	336	336	1	4	1111	95	96		32.30952
273	9	Fa5	F5	340	340	1	8	556	95	96		32.45238
274	9	Re5	D5	327	327	1	8	556	95	96		32.59524
275	9	Do5	C5	318	318	1	8	556	95	96		32.73809
276	9	Si4	B4	314	314	1	8	556	95	96		32.88095
277	9	La4	A4	305	305	1	8	556	95	96		33.02381
278	9	Re5	D5	327	327	1	16	278	95	96		33.09524
279	9	Mi5	E5	336	336	1	16	278	95	96		33.16667
280	9	Re5	D5	327	327	1	16	278	95	96		33.23809
281	9	Do5	C5	318	318	1	16	278	95	96		33.30952
282	9	Do5	C5	318	318	1	16	278	95	96		33.38095
283	9	Si4	B4	314	314	1	16	278	95	96		33.45238
284	9	Si4	B4	314	314	1	4	1111	95	96		33.73809
285	9	Re5	D5	327	327	1	24	185	95	96		33.78571
286	9	Do5	C5	318	318	1	24	185	95	96		33.83333
287	9	Si4	B4	314	314	1	24	185	95	96		33.88095
288	9	Si4	B4	314	314	1	8	556	95	96		34.02381
289	9	Si4	B4	314	314	1	4	1111	95	96		34.30952
290	9	Re5	D5	327	327	1	8	556	95	96		34.45238
291	9	Re5	D5	327	327	1	4	1111	95	96		34.73809
292	9	Re5	D5	327	327	1	4	1111	95	96		35.02381
293	9	Sol5#5	G5#5	354	354	1	8	556	95	96		35.16667
294	9	Fa5	F5	340	340	1	8	556	95	96		35.30952
295	9	Mi5	E5	336	336	1	8	556	95	96		35.45238
296	9	Re5	D5	327	327	1	16	278	95	96		35.52381
297	9	Do5	C5	318	318	1	16	278	95	96		35.59524
298	9	Do5	C5	318	318	1	16	278	95	96		35.66667
299	9	Si4	B4	314	314	1	16	278	95	96		35.73809
300	9	Do5	C5	318	318	1	4	1111	95	96		36.02381
301	9	La4	A4	305	305	1	4	1111	95	96		36.30952
302	9	Do5	C5	318	318	1	8	556	95	96		36.45238
303	9	Si4	B4	314	314	1	4	1111	95	96		36.73809
304	9	La4	A4	305	305	1	4	1111	95	96		37.02381
305	9	Sol4#5	G4#5	301	301	1	16	278	99	96		37.09524
306	9	Fa4	F4	287	287	1	16	278	99	96		37.16667
307	9	Sol4#5	G4#5	301	301	1	8	556	95	96		37.30952
308	9	La4	A4	305	305	1	8	556	95	96		37.45238
309	9	Fa4	F4	287	287	1	4	1111	95	96		37.73809
310	9	La4	A4	305	305	1	24	185	99	96		37.78571
311	9	Sol4#5	G4#5	301	301	1	24	185	99	96		37.83333
312	9	Fa4	F4	287	287	1	24	185	95	96		37.88095
313	9	Fa4	F4	287	287	1	8	556	95	96		38.02381
314	9	Fa4	F4	287	287	1	4	1111	95	96		38.30952
315	9	La4	A4	305	305	1	8	556	95	96		38.45238
316	9	Sol4#5	G4#5	301	301	1	4	1111	95	96		38.73809
317	9	Fa4	F4	287	287	1	4	1111	95	96		39.02381
318	9	Sol4#5	G4#5	301	301	1	16	278	99	96		39.09524
319	9	Fa4	F4	287	287	1	16	278	99	96		39.16667
320	9	Mi4	E4	283	283	1	8	556	95	96		39.30952
321	9	Mi4	E4	283	283	1	16	278	99	96		39.38095
322	9	Re4#4	D4#4	278	278	1	16	278	95	96		39.45238
323	9	Mi4	E4	283	283	1	4	1111	95	96		39.73809
324	9	Sol4#5	G4#5	301	301	1	24	185	99	96		39.78571
325	9	Fa4	F4	287	287	1	24	185	99	96		39.83333
326	9	Mi4	E4	283	283	1	24	185	99	96		39.88095
327	9	Mi4	E4	283	283	1	8	556	95	96		40.02381
328	9	Mi4	E4	283	283	1	8	556	95	96		40.16667
329	9	Sol4#5	G4#5	301	301	1	8	556	95	96		40.30952
330	9	Sol4#5	G4#5	301	301	1	8	556	95	96		40.45238
331	9	Sol4#5	G4#5	301	301	1	16	278	95	96		40.52381
332	9	Si4	B4	314	314	1	16	278	95	96		40.59524
333	9	La4	A4	305	305	1	16	278	95	96		40.66667
334	9	Sol4#5	G4#5	301	301	1	16	278	95	96		40.73809
335	9	Fa4	F4	287	287	1	4	1111	95	96		41.02381
336	9	Fa4	F4	287	287	1	8	556	95	96		41.16667
337	9	Fa4	F4	287	287	1	8	556	95	96		41.30952
338	9	Fa4	F4	287	287	1	8	556	95	96		41.45238
339	9	Fa4	F4	287	287	1	16	278	95	96		41.52381
340	9	La4	A4	305	305	1	16	278	95	96		41.59524
341	9	Sol4#5	G4#5	301	301	1	16	278	95	96		41.66667
342	9	Fa4	F4	287	287	1	16	278	95	96		41.73809
343	9	Mi4	E4	283	283	1	4	1111	95	96		42.02381
344	9	Si4	B4	314	314	1	8	556	95	96		42.16667
345	9	Mi5	E5	336	336	1	8	556	95	96		42.30952
346	9	Mi5	E5	336	336	1	8	556	95	96		42.45238
347	9	Re5	D5	327	327	1	16	278	95	96		42.52381
348	9	Fa5	F5	340	340	1	16	278	95	96		42.59524
349	9	Mi5	E5	336	336	1	16	278	95	96		42.66667
350	9	Re5	D5	327	327	1	16	278	95	96		42.73809
351	9	Re5	D5	327	327	1	4	1111	95	96		43.02381
352	9	Do5	C5	318	318	1	8	556	95	96		43.16667
353	9	Do5	C5	318	318	1	8	556	95	96		43.30952
354	9	Do5	C5	318	318	1	8	556	95	96		43.45238
355	9	Do5	C5	318	318	1	16	278	95	96		43.52381
356	9	Mi5	E5	336	336	1	16	278	95	96		43.59524
357	9	Re5	D5	327	327	1	16	278	95	96		43.66667
358	9	Do5	C5	318	318	1	16	278	95	96		43.73809
359	9	Si4	B4	314	314	1	4	1111	95	96		44.02381
360	9	La4	A4	305	305	1	8	556	95	96		44.16667
361	9	Do5	C5	318	318	1	8	556	95	96		44.30952
362	9	Do5	C5	318	318	1	8	556	95	96		44.45238
363	9	Si4	B4	314	314	1	16	278	95	96		44.52381
364	9	La4	A4	305	305	1	16	278	95	96		44.59524
365	9	Sol4#5	G4#5	301	301	1	16	278	95	96		44.66667
366	9	La4	A4	305	305	1	16	278	95	96		44.73809
367	9	Fa4	F4	287	287	1	4	1111	95	96		45.02381
368	9	Fa4	F4	287	287	1	8	556	95	96		45.16667
369	9	La4	A4	305	305	1	8	556	95	96		45.30952
370	9	La4	A4	305	305	1	8	556	95	96		45.45238
371	9	Si4	B4	314	314	1	16	278	95	96		45.52381
372	9	La4	A4	305	305	1	16	278	95	96		45.59524
373	9	Sol4#5	G4#5	301	301	1	16	278	95	96		45.66667
374	9	Fa4	F4	287	287	1	16	278	95	96		45.73809
375	9	Mi4	E4	283	283	1	4	1111	95	96		46.02381
