Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	1	3636	95	110	Ah 	1
2	9			-1	-1	1	8	455	100	110		1.125
3	9	Fa5	F5	340	340	1	8	455	99	109	ah 	1.25
4	9	Mi5	E5	336	336	1	8	455	99	109		1.375
5	9	Re5	D5	327	327	1	8	455	99	109		1.5
6	9	Do5	C5	318	318	1	4	909	99	109		1.75
7	9	Re5	D5	327	327	1	4	909	95	109		2
8	9			-1	-1	1	8	455	100	109		2.125
9	9	Fa5	F5	340	340	1	8	455	95	109	SAZ	2.25
10	9	Mi5	E5	336	336	1	8	455	95	109	.	2.375
11	9	Re5	D5	327	327	1	8	455	95	108	.	2.5
12	9	Do5	C5	318	318	1	4	909	95	108	.	2.75
13	9	Re5	D5	327	327	1	4	909	95	108	.	3
14	9			-1	-1	1	8	455	100	108		3.125
15	9	Fa5	F5	340	340	1	8	455	99	108	ah 	3.25
16	9	Mi5	E5	336	336	1	8	455	99	108		3.375
17	9	Re5	D5	327	327	1	8	455	99	108		3.5
18	9	Do5	C5	318	318	1	4	909	99	107		3.75
19	9	Re5	D5	327	327	1	4	909	95	107		4
20	9			-1	-1	1	8	455	100	107		4.125
21	9	Fa5	F5	340	340	1	8	455	95	107	SAZ	4.25
22	9	Mi5	E5	336	336	1	8	455	95	107	.	4.375
23	9	Re5	D5	327	327	1	8	455	95	107	.	4.5
24	9	Do5	C5	318	318	1	4	909	95	107	.	4.75
25	9	Re5	D5	327	327	1	4	909	95	107	.	5
26	9			-1	-1	1	8	455	100	106		5.125
27	9	Mi5	E5	336	336	1	8	455	99	106	ah 	5.25
28	9	Do5	C5	318	318	1	8	455	99	106		5.375
29	9	Si4b3	B4b4	311	310	1	8	455	99	106		5.5
30	9	La4	A4	305	305	1	8	455	99	106		5.625
31	9	Sol4	G4	296	296	1	16	227	99	106		5.6875
32	9	La4	A4	305	305	1	16	227	99	106		5.75
33	9	Si4b2	B4b1	312	313	1	16	227	99	106		5.8125
34	9	Do5	C5	318	318	1	16	227	99	105		5.875
35	9	Re5	D5	327	327	1	16	227	99	105		5.9375
36	9	Mi5	E5	336	336	1	16	227	99	105		6
37	9	Re5	D5	327	327	1	1	3636	95	105		7
38	9	Do5	C5	318	318	1	32	114	95	105	SAZ	7.03125
39	9	Re5	D5	327	327	1	32	114	95	105	.	7.0625
40	9	Mi5	E5	336	336	1	32	114	95	105	.	7.09375
41	9	Fa5	F5	340	340	1	32	114	95	104	.	7.125
42	9	Sol5	G5	349	349	1	4	909	95	104	.	7.375
43	9	Fa5	F5	340	340	1	16	227	95	104	.	7.4375
44	9	Mi5	E5	336	336	1	16	227	95	104	.	7.5
45	9	Mi5	E5	336	336	1	16	227	95	104	.	7.5625
46	9	Re5	D5	327	327	1	16	227	95	104	.	7.625
47	9	Re5	D5	327	327	1	16	227	95	104	.	7.6875
48	9	Do5	C5	318	318	1	16	227	95	104	.	7.75
49	9	Re5	D5	327	327	1	4	909	95	103	.	8
50	9	Do5	C5	318	318	1	32	114	95	103	.	8.03125
51	9	Re5	D5	327	327	1	32	114	95	103	.	8.0625
52	9	Mi5	E5	336	336	1	32	114	95	103	.	8.09375
53	9	Fa5	F5	340	340	1	32	114	95	103	.	8.125
54	9	Sol5	G5	349	349	1	4	909	95	103	.	8.375
55	9	Fa5	F5	340	340	1	16	227	95	103	.	8.4375
56	9	Mi5	E5	336	336	1	16	227	95	103	.	8.5
57	9	Mi5	E5	336	336	1	16	227	95	102	.	8.5625
58	9	Re5	D5	327	327	1	16	227	95	102	.	8.625
59	9	Re5	D5	327	327	1	16	227	95	102	.	8.6875
60	9	Do5	C5	318	318	1	16	227	95	102	.	8.75
61	9	Re5	D5	327	327	1	4	909	95	102	.	9
62	9	Do5	C5	318	318	1	4	909	95	102	bir 	9.25
63	9	Re5	D5	327	327	1	4	909	95	102	ha	9.5
64	9	Re5	D5	327	327	1	8	455	95	101	tý	9.625
65	9	Mi5	E5	336	336	1	16	227	99	101	ra	9.6875
66	9	Re5	D5	327	327	1	16	227	95	101		9.75
67	9	Re5	D5	327	327	1	4	909	95	101	yý 	10
68	9	Mi5	E5	336	336	1	8	455	99	101	aþk	10.125
69	9	Re5	D5	327	327	1	8	455	99	101		10.25
70	9	Do5	C5	318	318	1	8	455	99	101		10.375
